,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24157,24157,1572960.845,07:47:45:601,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,3.8843,3.9576,536.4342,297.5966,536.4342,297.5966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24158,24158,1572975.529,07:47:45:615,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.0474,3.9461,533.6430,306.1441,533.6430,306.1441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24159,24159,1572995.423,07:47:45:635,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.2152,4.0297,540.1487,299.9027,540.1487,299.9027,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24160,24160,1573015.404,07:47:45:655,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.0263,3.9265,533.1886,301.3809,533.1886,301.3809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24161,24161,1573051.54,07:47:45:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.1934,4.0483,529.0407,299.7770,529.0407,299.7770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24162,24162,1573090.612,07:47:45:730,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.2527,4.1507,528.0598,299.1276,528.0598,299.1276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24163,24163,1573149.975,07:47:45:790,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4921,4.2683,528.0048,303.1344,528.0048,303.1344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24164,24164,1573157.921,07:47:45:798,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4894,4.3414,528.3701,300.8542,528.3701,300.8542,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24165,24165,1573174.652,07:47:45:814,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4342,4.2212,527.5580,294.9449,527.5580,294.9449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24166,24166,1573194.55,07:47:45:834,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4957,4.3747,526.9093,297.0491,526.9093,297.0491,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24167,24167,1573214.428,07:47:45:854,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.5295,4.4177,526.9916,300.6390,526.9916,300.6390,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24168,24168,1573253.699,07:47:45:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.5356,4.3291,527.3599,294.8536,527.3599,294.8536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24169,24169,1573287.667,07:47:45:927,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.5497,4.4508,528.6540,300.1116,528.6540,300.1116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24170,24170,1573294.026,07:47:45:934,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.5016,4.3220,527.3159,296.1220,527.3159,296.1220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24171,24171,1573328.903,07:47:45:969,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4580,4.3584,527.7114,299.1096,527.7114,299.1096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24172,24172,1573334.624,07:47:45:974,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.5273,4.5374,527.8921,306.8260,527.8921,306.8260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24173,24173,1573353.785,07:47:45:993,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4531,4.3689,527.7508,311.5030,527.7508,311.5030,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24174,24174,1573373.644,07:47:46:013,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4735,4.3612,528.3538,308.0739,528.3538,308.0739,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24175,24175,1573409.406,07:47:46:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.4417,4.3003,527.3882,303.5067,527.3882,303.5067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24176,24176,1573441.975,07:47:46:082,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.3917,4.3048,527.7352,313.1977,527.7352,313.1977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24177,24177,1573453.147,07:47:46:093,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.3408,4.3011,525.3923,312.9233,525.3923,312.9233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24178,24178,1573473.155,07:47:46:113,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.3549,4.3265,524.7900,310.6309,524.7900,310.6309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24179,24179,1573493.032,07:47:46:133,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,4,4,4.3412,4.2382,533.7615,310.0393,533.7615,310.0393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24180,24180,1573512.913,07:47:46:153,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Saccade,Saccade,4,3,4.2729,4.1315,538.8757,309.7947,538.8757,309.7947,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24181,24181,1573532.779,07:47:46:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.2871,4.0818,548.7289,254.0896,548.7289,254.0896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24182,24182,1573567.187,07:47:46:207,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.2011,4.1306,531.5769,313.9518,531.5769,313.9518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24183,24183,1573572.523,07:47:46:212,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.1869,4.1206,540.4928,316.6335,540.4928,316.6335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24184,24184,1573610.173,07:47:46:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.0660,4.2046,563.0293,316.1237,563.0293,316.1237,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24185,24185,1573616.878,07:47:46:257,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.2623,4.3992,553.4780,321.1125,553.4780,321.1125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24186,24186,1573632.276,07:47:46:272,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.1249,4.4146,551.0942,297.4280,551.0942,297.4280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24187,24187,1573652.149,07:47:46:292,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.1393,4.3978,551.2186,302.8463,551.2186,302.8463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24188,24188,1573672.046,07:47:46:312,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.1012,4.3592,549.9380,317.7342,549.9380,317.7342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24189,24189,1573691.899,07:47:46:332,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.1979,4.4164,542.0188,305.8223,542.0188,305.8223,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24190,24190,1573711.798,07:47:46:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5189,4.3464,546.1703,258.2731,546.1703,258.2731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24191,24191,1573731.649,07:47:46:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5404,4.3692,541.0141,266.7224,541.0141,266.7224,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24192,24192,1573751.533,07:47:46:391,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4743,4.1925,545.6493,261.6425,545.6493,261.6425,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24193,24193,1573771.396,07:47:46:411,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4844,4.3022,544.6992,269.9657,544.6992,269.9657,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24194,24194,1573791.414,07:47:46:431,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4719,4.2741,541.2433,258.9105,541.2433,258.9105,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24195,24195,1573811.264,07:47:46:451,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4901,4.3093,538.7486,255.7738,538.7486,255.7738,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24196,24196,1573831.169,07:47:46:471,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5818,4.3706,539.5048,258.1470,539.5048,258.1470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24197,24197,1573851.035,07:47:46:491,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.6084,4.4156,537.3301,254.1217,537.3301,254.1217,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24198,24198,1573870.916,07:47:46:511,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.6223,4.4103,539.5912,260.7501,539.5912,260.7501,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24199,24199,1573890.888,07:47:46:531,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5920,4.4254,535.6421,254.6315,535.6421,254.6315,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24200,24200,1573910.773,07:47:46:550,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.6130,4.3658,545.8897,255.9905,545.8897,255.9905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24201,24201,1573930.638,07:47:46:570,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5882,4.4534,543.9601,258.2790,543.9601,258.2790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24202,24202,1573950.54,07:47:46:590,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5856,4.4208,549.1208,261.0540,549.1208,261.0540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24203,24203,1573970.393,07:47:46:610,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5315,4.4202,552.5252,262.5324,552.5252,262.5324,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24204,24204,1573990.294,07:47:46:630,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5385,4.3611,550.6669,260.6496,550.6669,260.6496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24205,24205,1574010.142,07:47:46:650,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5217,4.3644,552.2574,262.3773,552.2574,262.3773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24206,24206,1574030.034,07:47:46:670,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5525,4.3487,553.5398,263.8190,553.5398,263.8190,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24207,24207,1574050.013,07:47:46:690,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4975,4.3844,555.6685,262.0549,555.6685,262.0549,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24208,24208,1574069.904,07:47:46:710,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5108,4.3679,556.2142,263.9573,556.2142,263.9573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24209,24209,1574089.8,07:47:46:729,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5021,4.3904,555.7764,264.4748,555.7764,264.4748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24210,24210,1574109.66,07:47:46:749,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4861,4.2537,559.0776,262.5228,559.0776,262.5228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24211,24211,1574129.528,07:47:46:769,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4601,4.2669,559.3012,261.4345,559.3012,261.4345,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24212,24212,1574149.407,07:47:46:789,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.5318,4.2812,559.6127,259.2447,559.6127,259.2447,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24213,24213,1574169.27,07:47:46:809,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,5,5,4.4890,4.3251,559.1449,259.4842,559.1449,259.4842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24214,24214,1574189.168,07:47:46:829,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Saccade,Saccade,5,4,4.5296,4.3457,559.4739,256.5458,559.4739,256.5458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24215,24215,1574209.145,07:47:46:849,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4890,4.2945,559.1119,252.5514,559.1119,252.5514,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24216,24216,1574229.032,07:47:46:869,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4356,4.2688,560.9575,255.3336,560.9575,255.3336,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24217,24217,1574248.894,07:47:46:889,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4694,4.2137,562.5631,249.4714,562.5631,249.4714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24218,24218,1574268.792,07:47:46:908,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4533,4.2758,562.3503,246.1342,562.3503,246.1342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24219,24219,1574288.654,07:47:46:928,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4697,4.3105,565.0311,248.4254,565.0311,248.4254,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24220,24220,1574308.532,07:47:46:948,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.5604,4.2118,565.5736,245.3830,565.5736,245.3830,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24221,24221,1574328.406,07:47:46:968,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.5092,4.2892,564.8609,247.2603,564.8609,247.2603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24222,24222,1574348.409,07:47:46:988,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4991,4.2932,563.6006,246.4776,563.6006,246.4776,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24223,24223,1574371.857,07:47:47:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.5075,4.2607,564.9826,244.4162,564.9826,244.4162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24224,24224,1574395.37,07:47:47:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.5656,4.2880,564.3227,243.6730,564.3227,243.6730,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24225,24225,1574408.024,07:47:47:048,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4918,4.2451,565.7196,247.2175,565.7196,247.2175,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24226,24226,1574427.912,07:47:47:068,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4382,4.2539,563.7309,240.7599,563.7309,240.7599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24227,24227,1574447.772,07:47:47:087,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4922,4.2882,561.9832,239.3476,561.9832,239.3476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24228,24228,1574467.652,07:47:47:107,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.5172,4.2878,561.4323,242.2717,561.4323,242.2717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24229,24229,1574489.073,07:47:47:129,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,6,6,4.4670,4.3485,561.7893,242.0890,561.7893,242.0890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24230,24230,1574507.522,07:47:47:147,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Saccade,Saccade,6,5,4.5659,4.3469,559.8173,245.9734,559.8173,245.9734,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24231,24231,1574528.1,07:47:47:168,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.5567,4.2315,449.4752,243.9595,449.4752,243.9595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24232,24232,1574547.274,07:47:47:187,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.5557,4.2950,383.8720,240.9697,383.8720,240.9697,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24233,24233,1574568.14,07:47:47:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.5292,4.2441,384.6549,240.1185,384.6549,240.1185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24234,24234,1574595.542,07:47:47:235,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.5484,4.3267,378.8471,240.9075,378.8471,240.9075,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24235,24235,1574611.976,07:47:47:252,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.5895,4.2838,381.2996,244.4037,381.2996,244.4037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24236,24236,1574651.194,07:47:47:291,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.5754,4.2633,372.5616,238.3413,372.5616,238.3413,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24237,24237,1574666.647,07:47:47:306,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.6062,4.3999,372.6911,243.9599,372.6911,243.9599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24238,24238,1574693.164,07:47:47:333,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.6300,4.2536,367.4035,241.2682,367.4035,241.2682,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24239,24239,1574720.645,07:47:47:360,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Fixation,Fixation,7,7,4.6189,4.2629,369.2188,239.4468,369.2188,239.4468,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
