,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5677,5677,1384739.265,14:34:06:617,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,6,5,2.7304,2.8547,851.3453,626.5161,851.3453,626.5161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5678,5678,1384759.144,14:34:06:637,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,7,7,2.8575,2.8426,867.9320,661.5574,867.9320,661.5574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5679,5679,1384779.021,14:34:06:657,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,7,7,2.8057,2.8323,864.4394,673.3447,864.4394,673.3447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5680,5680,1384798.911,14:34:06:676,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,7,7,2.9117,2.9234,826.0798,697.8638,826.0798,697.8638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5681,5681,1384818.768,14:34:06:696,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,7,7,2.8964,3.0025,836.3034,697.1659,836.3034,697.1659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5682,5682,1384838.652,14:34:06:716,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,7,7,2.9053,2.9616,839.0656,692.4223,839.0656,692.4223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5683,5683,1384858.632,14:34:06:736,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,7,7,2.9318,2.9941,835.0006,688.7957,835.0006,688.7957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5684,5684,1384878.521,14:34:06:756,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,2.9351,3.0414,824.7694,677.9275,824.7694,677.9275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5685,5685,1384898.396,14:34:06:776,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,2.9899,3.1179,744.0544,473.5498,744.0544,473.5498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5686,5686,1384918.264,14:34:06:796,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0402,3.0056,908.5462,886.9125,908.5462,886.9125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5687,5687,1384938.142,14:34:06:816,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.1145,3.1190,839.8389,695.8129,839.8389,695.8129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5688,5688,1384958.016,14:34:06:836,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,2.9719,3.0332,836.0069,698.5707,836.0069,698.5707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5689,5689,1384977.897,14:34:06:855,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,2.9716,3.1071,943.0663,686.7103,943.0663,686.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5690,5690,1384997.766,14:34:06:875,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0804,3.1137,825.3764,697.8091,825.3764,697.8091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5691,5691,1385017.641,14:34:06:895,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0589,3.1235,950.7867,703.6892,950.7867,703.6892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5692,5692,1385037.52,14:34:06:915,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0967,3.1628,818.3697,695.8163,818.3697,695.8163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5693,5693,1385057.391,14:34:06:935,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0755,3.2163,818.2178,706.8876,818.2178,706.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5694,5694,1385077.395,14:34:06:955,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0237,3.1865,826.2651,698.7086,826.2651,698.7086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5695,5695,1385097.263,14:34:06:975,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,2.9942,3.0961,937.0875,629.8939,937.0875,629.8939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5696,5696,1385117.14,14:34:06:995,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,7,6,3.0827,3.1726,955.0448,662.1868,955.0448,662.1868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5697,5697,1385137.019,14:34:07:015,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,3.0739,3.1121,963.8876,576.5685,963.8876,576.5685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5698,5698,1385156.886,14:34:07:034,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,3.0288,3.1681,978.0656,596.4398,978.0656,596.4398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5699,5699,1385176.766,14:34:07:054,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,2.9660,3.1305,980.8729,618.7355,980.8729,618.7355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5700,5700,1385196.642,14:34:07:074,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,3.0226,3.1799,972.4775,595.0290,972.4775,595.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5701,5701,1385216.506,14:34:07:094,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,3.0260,3.1781,977.4196,590.0860,977.4196,590.0860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5702,5702,1385236.517,14:34:07:114,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,2.9794,3.1396,992.4851,588.5513,992.4851,588.5513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5703,5703,1385256.386,14:34:07:134,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,2.9026,3.1374,985.8301,579.1166,985.8301,579.1166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5704,5704,1385276.266,14:34:07:154,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,3.0680,3.1100,977.9376,596.8710,977.9376,596.8710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5705,5705,1385296.131,14:34:07:174,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,8,8,3.0528,3.2022,977.6020,608.9560,977.6020,608.9560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5706,5706,1385316.014,14:34:07:194,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,8,7,3.0285,3.2050,998.0417,590.0488,998.0417,590.0488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5707,5707,1385336.015,14:34:07:214,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,8,7,3.0693,3.1788,1003.4312,701.2263,1003.4312,701.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5708,5708,1385355.884,14:34:07:233,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,8,7,3.0036,3.1847,1029.6115,606.1402,1029.6115,606.1402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5709,5709,1385375.765,14:34:07:253,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.0203,3.1651,1040.2350,620.1910,1040.2350,620.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5710,5710,1385395.623,14:34:07:273,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.0120,3.1901,1008.6250,619.6656,1008.6250,619.6656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5711,5711,1385415.638,14:34:07:293,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.1159,3.1702,1023.3641,683.2429,1023.3641,683.2429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5712,5712,1385435.509,14:34:07:313,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.0481,3.2178,1035.2025,627.7477,1035.2025,627.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5713,5713,1385455.372,14:34:07:333,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.1002,3.2805,1040.1506,633.8306,1040.1506,633.8306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5714,5714,1385475.262,14:34:07:353,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.0318,3.2778,1026.7931,680.7895,1026.7931,680.7895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5715,5715,1385495.116,14:34:07:373,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.1134,3.1751,1030.4382,637.9866,1030.4382,637.9866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5716,5716,1385515.011,14:34:07:393,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.0769,3.2112,1027.1128,633.2046,1027.1128,633.2046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5717,5717,1385535.003,14:34:07:413,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,9,9,3.0388,3.2963,1038.7998,666.3808,1038.7998,666.3808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5718,5718,1385554.874,14:34:07:432,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1366,3.2753,1030.9506,636.9939,1030.9506,636.9939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5719,5719,1385574.76,14:34:07:452,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1431,3.2351,1025.3775,693.9007,1025.3775,693.9007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5720,5720,1385594.624,14:34:07:472,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.0737,3.1943,1025.8701,634.9036,1025.8701,634.9036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5721,5721,1385614.505,14:34:07:492,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1246,3.2583,879.5974,634.8066,879.5974,634.8066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5722,5722,1385634.386,14:34:07:512,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1341,3.2688,856.5837,634.1738,856.5837,634.1738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5723,5723,1385654.379,14:34:07:532,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1097,3.1665,1026.2140,631.9404,1026.2140,631.9404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5724,5724,1385674.258,14:34:07:552,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.0796,3.1795,1097.4084,663.9108,1097.4084,663.9108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5725,5725,1385694.129,14:34:07:572,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.0958,3.2471,1018.3337,637.8428,1018.3337,637.8428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5726,5726,1385714.008,14:34:07:592,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1526,3.2189,885.2843,627.3422,885.2843,627.3422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5727,5727,1385733.877,14:34:07:611,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1629,3.3259,1029.1170,634.0435,1029.1170,634.0435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5728,5728,1385753.881,14:34:07:631,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.1305,3.1463,1042.4420,601.8122,1042.4420,601.8122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5729,5729,1385773.76,14:34:07:651,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,9,8,3.0725,3.1485,911.4616,604.3696,911.4616,604.3696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5730,5730,1385793.623,14:34:07:671,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,3.1280,3.1145,1045.2257,560.2583,1045.2257,560.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5731,5731,1385813.512,14:34:07:691,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,3.1597,3.1151,1049.1729,589.6503,1049.1729,589.6503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5732,5732,1385833.374,14:34:07:711,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,3.0529,3.0568,1062.3330,583.8597,1062.3330,583.8597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5733,5733,1385853.247,14:34:07:731,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,3.0709,3.0998,1053.7784,548.0596,1053.7784,548.0596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5734,5734,1385873.145,14:34:07:751,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,2.9847,3.1092,1057.9016,529.9777,1057.9016,529.9777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5735,5735,1385892.996,14:34:07:771,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,2.9963,3.1253,1058.6948,553.0828,1058.6948,553.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5736,5736,1385913.009,14:34:07:791,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,10,10,3.0231,3.0475,1063.2271,544.2576,1063.2271,544.2576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5737,5737,1385932.876,14:34:07:810,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,2.9313,3.0392,1059.7248,606.5614,1059.7248,606.5614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5738,5738,1385952.749,14:34:07:830,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,2.9862,3.1373,1091.7798,657.2509,1091.7798,657.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5739,5739,1385972.621,14:34:07:850,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,3.0061,3.0633,1112.7001,657.2915,1112.7001,657.2915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5740,5740,1385992.49,14:34:07:870,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,3.0393,3.0364,1124.5600,643.2896,1124.5600,643.2896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5741,5741,1386012.378,14:34:07:890,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,2.9601,2.9180,1115.6272,563.5985,1115.6272,563.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5742,5742,1386032.228,14:34:07:910,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,3.0005,3.0286,1140.6435,667.1579,1140.6435,667.1579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5743,5743,1386052.249,14:34:07:930,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,2.9779,2.9974,1137.0117,624.4043,1137.0117,624.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5744,5744,1386072.126,14:34:07:950,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,10,9,2.9167,3.0163,1197.1236,671.5927,1197.1236,671.5927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5745,5745,1386091.992,14:34:07:970,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,11,11,2.9646,3.0551,1142.9013,659.4423,1142.9013,659.4423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5746,5746,1386111.87,14:34:07:989,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,11,11,2.9923,3.0937,1137.6336,638.3938,1137.6336,638.3938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5747,5747,1386131.743,14:34:08:009,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,11,11,3.0225,3.0181,1151.0134,643.1982,1151.0134,643.1982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5748,5748,1386151.611,14:34:08:029,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,11,11,2.9480,3.0350,1148.7822,613.4361,1148.7822,613.4361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5749,5749,1386171.626,14:34:08:049,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,11,11,2.9765,3.0379,1149.4467,610.5673,1149.4467,610.5673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5750,5750,1386191.494,14:34:08:069,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,11,11,3.0828,3.1001,1156.7405,618.0842,1156.7405,618.0842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5751,5751,1386211.37,14:34:08:089,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,11,10,2.9721,3.1369,1152.9277,612.8353,1152.9277,612.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5752,5752,1386231.251,14:34:08:109,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,11,10,3.0585,3.1370,1026.0802,482.8756,1026.0802,482.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5753,5753,1386251.119,14:34:08:129,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,2.9997,3.0473,996.3705,483.1210,996.3705,483.1210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5754,5754,1386270.989,14:34:08:149,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,3.0553,3.1592,948.5935,502.4888,948.5935,502.4888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5755,5755,1386290.881,14:34:08:168,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,3.0413,3.1464,973.8723,492.4986,973.8723,492.4986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5756,5756,1386310.873,14:34:08:188,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,2.9391,3.1471,994.9330,476.9171,994.9330,476.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5757,5757,1386330.735,14:34:08:208,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,3.0203,3.1758,965.3552,488.8424,965.3552,488.8424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5758,5758,1386350.61,14:34:08:228,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,2.9408,3.0482,972.4914,514.4868,972.4914,514.4868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5759,5759,1386370.487,14:34:08:248,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,12,12,3.0181,3.0927,978.9507,483.8251,978.9507,483.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5760,5760,1386390.363,14:34:08:268,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,12,11,2.9486,3.0207,978.3167,522.3510,978.3167,522.3510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5761,5761,1386410.247,14:34:08:288,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,12,11,2.9452,3.1292,1020.4135,468.9785,1020.4135,468.9785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
