,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21518,21518,94255.733,17:25:59:847,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.4125,22.4125,4.511,22.3769,22.3769,4.6707,574.7905,361.095,552.7891,294.7947,White Space,White Space,0.0734,0.4177,-0.9056,0.0527,0.4193,-0.9063,-16.8851,-22.9275,493.7015,-68.811,-21.2641,503.0842,719.8245,613.0049,966.4326,603.1212,0,-,-,-,-,-,-,-,-
21519,21519,94272.41,17:25:59:864,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.2812,22.2812,4.5142,22.5122,22.5122,4.676,575.5063,362.5418,554.3424,297.2418,White Space,White Space,0.0685,0.4171,-0.9063,0.0532,0.416,-0.9078,-16.8435,-22.994,493.9595,-68.7615,-21.3419,503.149,719.6961,613.2885,966.1466,603.5589,0,-,-,-,-,-,-,-,-
21520,21520,94289.088,17:25:59:881,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.2145,22.2145,4.5151,22.2977,22.2977,4.6721,577.3572,363.3275,555.8218,298.5062,White Space,White Space,0.072,0.4174,-0.9059,0.0553,0.4176,-0.9069,-16.834,-23.0459,494.4289,-68.7251,-21.4034,503.0436,719.4907,613.4347,965.9906,603.833,0,-,-,-,-,-,-,-,-
21521,21521,94305.766,17:25:59:898,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.052,22.052,4.5105,22.2549,22.2549,4.6668,577.6962,362.9589,556.3424,298.9645,White Space,White Space,0.0714,0.4159,-0.9066,0.0566,0.4164,-0.9074,-16.8432,-23.0718,494.8163,-68.6685,-21.4449,502.7436,719.4848,613.5168,965.8877,604.1157,0,-,-,-,-,-,-,-,-
21522,21522,94322.444,17:25:59:914,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1196,22.1196,4.5096,22.2061,22.2061,4.6605,577.7629,362.482,556.3965,299.4834,White Space,White Space,0.0711,0.4158,-0.9067,0.053,0.4189,-0.9065,-16.8807,-23.0702,495.0418,-68.6668,-21.4642,502.6803,719.6386,613.4656,966.0027,604.1605,0,-,-,-,-,-,-,-,-
21523,21523,94339.121,17:25:59:931,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,21.899,21.899,4.5002,22.1559,22.1559,4.6534,578.0384,361.2038,556.4135,299.7475,White Space,White Space,0.0699,0.4189,-0.9054,0.0545,0.4193,-0.9062,-16.9258,-23.0465,494.6601,-68.6996,-21.4821,502.6323,719.9476,613.3543,966.1549,604.2454,0,-,-,-,-,-,-,-,-
21524,21524,94355.799,17:25:59:948,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,6,6,22.0798,22.0798,4.4993,22.2643,22.2643,4.6519,576.9219,360.9674,556.7943,300.648,White Space,White Space,0.0666,0.4152,-0.9073,0.0547,0.4163,-0.9076,-17.0124,-23.0511,494.8342,-68.7741,-21.5002,502.7485,720.4184,613.4299,966.4344,604.3823,0,-,-,-,-,-,-,-,-
21525,21525,94372.477,17:25:59:964,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,6,6,22.0761,22.0761,4.4978,21.9475,21.9475,4.6386,521.224,362.6952,502.9093,304.163,White Space,White Space,0.0246,0.4085,-0.9124,0.0124,0.4063,-0.9137,-17.3638,-23.0835,494.3886,-69.0885,-21.581,502.6664,723.1975,613.8476,968.9951,605.022,0,-,-,-,-,-,-,-,-
21526,21526,94389.155,17:25:59:981,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,6,6,21.8421,21.8421,4.4885,21.8574,21.8574,4.627,294.6403,383.3952,265.0957,357.8114,White Space,White Space,-0.1002,0.3801,-0.9195,-0.1122,0.377,-0.9194,-18.091,-23.1719,494.7039,-69.905,-21.7476,504.2153,729.6396,614.8924,974.7864,606.2029,0,-,-,-,-,-,-,-,-
21527,21527,94405.832,17:25:59:998,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.931,21.931,4.4859,21.7781,21.7781,4.6164,187.8325,383.3421,172.1787,335.1684,White Space,White Space,-0.1617,0.3809,-0.9103,-0.1651,0.3869,-0.9072,-18.5875,-23.1965,495.7404,-70.4122,-21.8478,505.2663,733.3051,614.7557,977.6951,606.224,0,-,-,-,-,-,-,-,-
21528,21528,94422.51,17:26:00:014,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.759,21.759,4.4782,21.6177,21.6177,4.6038,191.7992,396.675,171.6923,340.6606,White Space,White Space,-0.1568,0.3754,-0.9135,-0.1643,0.3863,-0.9076,-18.7203,-23.2249,496.2416,-70.7267,-21.9925,506.6122,733.7368,614.9242,978.2614,606.6695,0,-,-,-,-,-,-,-,-
21529,21529,94439.188,17:26:00:031,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.6016,21.6016,4.4679,21.471,21.471,4.5897,188.4619,394.9307,169.3823,343.8537,White Space,White Space,-0.1635,0.3791,-0.9108,-0.1669,0.386,-0.9073,-18.9044,-23.2689,497.2993,-71.0182,-22.0973,507.6268,734.5799,614.8233,979.0157,606.9799,0,-,-,-,-,-,-,-,-
21530,21530,94455.863,17:26:00:048,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.4041,21.4041,4.4534,21.5368,21.5368,4.5815,189.5004,394.3243,169.3966,345.6564,White Space,White Space,-0.158,0.3823,-0.9104,-0.1641,0.3867,-0.9075,-19.0899,-23.2883,498.1149,-71.2319,-22.1713,508.2134,735.1863,614.6702,979.5632,607.202,0,-,-,-,-,-,-,-,-
21531,21531,94472.539,17:26:00:064,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.3443,21.3443,4.4394,21.4309,21.4309,4.5723,188.4032,399.195,168.6479,346.647,White Space,White Space,-0.1618,0.3795,-0.9109,-0.1651,0.3871,-0.9071,-19.2558,-23.2601,498.1526,-71.5158,-22.2403,509.0954,736.069,614.5919,980.33,607.3482,0,-,-,-,-,-,-,-,-
21532,21532,94489.23,17:26:00:081,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.3507,21.3507,4.4287,21.3485,21.3485,4.5637,187.2863,403.3554,167.0415,346.5801,White Space,White Space,-0.1631,0.3764,-0.912,-0.1675,0.3882,-0.9062,-19.4344,-23.2254,498.4741,-71.8502,-22.3241,510.3994,736.8963,614.4333,981.0781,607.4696,0,-,-,-,-,-,-,-,-
21533,21533,94505.92,17:26:00:098,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.1355,21.1355,4.4131,21.1953,21.1953,4.552,186.7353,405.438,165.0549,348.347,White Space,White Space,-0.1622,0.3758,-0.9124,-0.1696,0.3871,-0.9063,-19.606,-23.2153,499.1869,-72.0878,-22.3644,511.0925,737.5601,614.2514,981.7734,607.5529,0,-,-,-,-,-,-,-,-
21534,21534,94522.61,17:26:00:114,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.0781,21.0781,4.3987,21.1481,21.1481,4.5414,185.6928,404.7825,163.7545,348.1391,White Space,White Space,-0.1643,0.3803,-0.9102,-0.1687,0.3891,-0.9056,-19.7699,-23.2131,499.546,-72.3052,-22.415,511.6197,738.325,614.057,982.4157,607.6421,0,-,-,-,-,-,-,-,-
21535,21535,94539.301,17:26:00:131,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,21.2074,21.2074,4.3919,21.0365,21.0365,4.5297,185.7662,404.7652,163.0308,347.8253,White Space,White Space,-0.161,0.3839,-0.9092,-0.1671,0.392,-0.9047,-19.9185,-23.2092,499.6772,-72.5477,-22.4774,512.3809,738.9334,613.9238,982.9967,607.7221,0,-,-,-,-,-,-,-,-
21536,21536,94555.991,17:26:00:148,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.9174,20.9174,4.3767,21.0564,21.0564,4.5216,185.5672,406.1688,161.2767,347.4029,White Space,White Space,-0.1613,0.382,-0.91,-0.1705,0.3941,-0.9031,-20.0584,-23.2282,500.3461,-72.7542,-22.5057,512.8376,739.4787,613.9223,983.729,607.7161,0,-,-,-,-,-,-,-,-
21537,21537,94572.682,17:26:00:164,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.9317,20.9317,4.3646,20.9391,20.9391,4.5109,183.9398,404.9473,160.3267,345.1796,White Space,White Space,-0.168,0.3815,-0.909,-0.1693,0.3932,-0.9037,-20.182,-23.197,500.2704,-72.9165,-22.5253,513.0922,740.2441,613.7993,984.2878,607.7817,0,-,-,-,-,-,-,-,-
21538,21538,94589.372,17:26:00:181,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.7996,20.7996,4.3502,20.9798,20.9798,4.5044,184.2114,404.8104,157.3457,341.7799,White Space,White Space,-0.1606,0.3804,-0.9108,-0.1734,0.3968,-0.9014,-20.3376,-23.1296,500.5801,-73.1246,-22.5171,513.5907,740.7544,613.4409,985.0122,607.563,0,-,-,-,-,-,-,-,-
21539,21539,94606.062,17:26:00:198,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.7701,20.7701,4.3384,20.7641,20.7641,4.4908,182.3921,399.0251,154.5848,333.2166,White Space,White Space,-0.1657,0.3959,-0.9032,-0.1749,0.4072,-0.8964,-20.5297,-23.0781,501.1969,-73.2853,-22.4587,513.5703,741.6618,612.6905,985.796,607.046,0,-,-,-,-,-,-,-,-
21540,21540,94622.753,17:26:00:215,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.8694,20.8694,4.3327,20.8466,20.8466,4.4827,180.596,396.4938,150.6158,330.9114,White Space,White Space,-0.1699,0.3929,-0.9037,-0.1793,0.4037,-0.8971,-20.6869,-23.0987,501.4256,-73.411,-22.5048,513.4348,742.4678,612.8134,986.5805,607.3673,0,-,-,-,-,-,-,-,-
21541,21541,94639.443,17:26:00:231,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.7605,20.7605,4.3239,20.677,20.677,4.4703,178.9049,394.2927,147.7357,326.5349,White Space,White Space,-0.1687,0.3926,-0.9041,-0.1785,0.4051,-0.8967,-20.8412,-23.1196,501.3747,-73.6291,-22.56,513.9373,743.1876,612.9324,987.236,607.4989,0,-,-,-,-,-,-,-,-
21542,21542,94656.133,17:26:00:248,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.8475,20.8475,4.3206,20.7359,20.7359,4.4627,177.5614,392.1407,146.2966,326.0568,White Space,White Space,-0.1682,0.3918,-0.9045,-0.1749,0.4013,-0.8991,-21.0229,-23.1864,501.8363,-73.8197,-22.6593,514.1185,743.9486,613.1758,987.925,608.0193,0,-,-,-,-,-,-,-,-
21543,21543,94672.824,17:26:00:265,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.7714,20.7714,4.3162,20.7216,20.7216,4.4557,176.8575,386.2145,144.5371,321.4098,White Space,White Space,-0.1661,0.3987,-0.9019,-0.175,0.4062,-0.8969,-21.2055,-23.2949,502.5069,-73.9534,-22.7643,513.9206,744.6291,613.3914,988.6797,608.4307,0,-,-,-,-,-,-,-,-
21544,21544,94689.514,17:26:00:281,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.7186,20.7186,4.3108,20.6848,20.6848,4.4488,175.4347,385.3301,141.9668,320.4927,White Space,White Space,-0.1679,0.3944,-0.9035,-0.1782,0.403,-0.8977,-21.3722,-23.3462,502.6531,-74.1143,-22.8583,514.05,745.4369,613.7107,989.4182,608.9183,0,-,-,-,-,-,-,-,-
21545,21545,94706.205,17:26:00:298,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.6326,20.6326,4.3028,20.5811,20.5811,4.4395,174.9647,383.6247,140.7736,316.1541,White Space,White Space,-0.1659,0.3942,-0.9039,-0.1755,0.4093,-0.8954,-21.5114,-23.3814,502.3812,-74.3063,-22.984,514.315,746.1143,613.9397,990.063,609.3069,0,-,-,-,-,-,-,-,-
21546,21546,94722.895,17:26:00:315,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.5753,20.5753,4.2949,20.6369,20.6369,4.4335,173.4785,382.7029,138.7208,315.8152,White Space,White Space,-0.1678,0.3922,-0.9045,-0.1774,0.4043,-0.8973,-21.6662,-23.4389,502.8702,-74.3863,-23.0286,513.9351,746.793,614.1619,990.7475,609.7062,0,-,-,-,-,-,-,-,-
21547,21547,94739.585,17:26:00:331,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.6245,20.6245,4.2896,20.6514,20.6514,4.4301,172.2417,379.8114,137.1132,314.8144,White Space,White Space,-0.1682,0.3971,-0.9022,-0.1776,0.403,-0.8978,-21.7598,-23.4533,502.4915,-74.5624,-23.1142,514.4953,747.3279,614.189,991.1885,610.0273,0,-,-,-,-,-,-,-,-
21548,21548,94756.276,17:26:00:348,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,7,7,20.6999,20.6999,4.289,20.4528,20.4528,4.4194,172.2051,378.4657,136.0762,311.948,White Space,White Space,-0.1659,0.3953,-0.9034,-0.1753,0.41,-0.8951,-21.8792,-23.5072,503.0582,-74.645,-23.1812,514.3413,747.7222,614.3733,991.6209,610.205,0,-,-,-,-,-,-,-,-
21549,21549,94772.966,17:26:00:365,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,7,7,20.513,20.513,4.2813,20.509,20.509,4.413,176.1213,376.47,138.9487,310.296,White Space,White Space,-0.1493,0.3995,-0.9045,-0.1615,0.4104,-0.8975,-21.7933,-23.5068,502.8941,-74.6047,-23.2105,514.4777,746.9612,614.3111,991.0271,610.3111,0,-,-,-,-,-,-,-,-
21550,21550,94789.657,17:26:00:381,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,7,7,20.7011,20.7011,4.2811,20.5109,20.5109,4.4078,450.8995,362.8448,363.6146,291.2955,White Space,White Space,-0.002,0.4313,-0.9022,-0.047,0.4376,-0.8979,-21.1707,-23.3748,502.3773,-74.0737,-23.1114,514.5328,740.6503,613.0465,985.8847,609.2314,0,-,-,-,-,-,-,-,-
21551,21551,94806.347,17:26:00:398,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.6918,20.6918,4.2792,20.6901,20.6901,4.4094,566.942,338.4431,537.1014,263.565,White Space,White Space,0.0681,0.4417,-0.8946,0.0511,0.4444,-0.8944,-20.7735,-23.3039,501.4937,-73.5603,-23.0723,513.9183,737.2788,612.6312,981.647,609.0189,0,-,-,-,-,-,-,-,-
21552,21552,94823.037,17:26:00:415,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.6336,20.6336,4.2742,20.6745,20.6745,4.4091,562.6503,334.17,535.8417,259.1545,White Space,White Space,0.0629,0.4406,-0.8955,0.0496,0.4434,-0.8949,-20.75,-23.2654,500.6032,-73.4703,-23.0716,513.2557,737.4658,612.6551,981.7069,609.1657,0,-,-,-,-,-,-,-,-
21553,21553,94839.728,17:26:00:431,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.6139,20.6139,4.2681,20.5825,20.5825,4.4042,564.1259,330.9257,537.7722,254.2584,White Space,White Space,0.0677,0.4406,-0.8952,0.0535,0.4446,-0.8941,-20.7133,-23.2313,499.8436,-73.39,-23.05,512.5495,737.3271,612.6475,981.7151,609.1713,0,-,-,-,-,-,-,-,-
21554,21554,94856.418,17:26:00:448,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.6497,20.6497,4.2635,20.6233,20.6233,4.4005,562.0303,327.9138,539.2787,254.9371,White Space,White Space,0.0614,0.4408,-0.8955,0.0547,0.4423,-0.8952,-20.6864,-23.196,499.1978,-73.2847,-23.0223,511.7413,737.4731,612.6043,981.7427,609.2519,0,-,-,-,-,-,-,-,-
21555,21555,94873.109,17:26:00:465,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.5414,20.5414,4.2546,20.6262,20.6262,4.3963,562.3716,332.9683,540.7333,253.8647,White Space,White Space,0.0653,0.4346,-0.8982,0.0561,0.4425,-0.895,-20.6575,-23.1775,498.5358,-73.1744,-23.0033,510.9317,737.3777,612.802,981.74,609.3159,0,-,-,-,-,-,-,-,-
21556,21556,94889.799,17:26:00:482,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4803,20.4803,4.2443,20.5501,20.5501,4.3889,562.6247,330.9277,541.4067,253.3754,White Space,White Space,0.0656,0.4357,-0.8977,0.0553,0.4418,-0.8954,-20.6424,-23.1673,498.0095,-73.0883,-23.006,510.2216,737.401,612.8343,981.8346,609.481,0,-,-,-,-,-,-,-,-
21557,21557,94906.489,17:26:00:498,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4199,20.4199,4.2332,20.5815,20.5815,4.383,562.7412,332.3058,541.9543,254.9503,White Space,White Space,0.0653,0.433,-0.899,0.0555,0.4394,-0.8966,-20.6485,-23.1784,497.731,-73.0107,-23.0274,509.5581,737.4933,613.0118,981.9181,609.7697,0,-,-,-,-,-,-,-,-
21558,21558,94923.18,17:26:00:515,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.5631,20.5631,4.2296,20.5252,20.5252,4.3752,562.7929,328.8616,542.3994,254.923,White Space,White Space,0.0651,0.4367,-0.8973,0.0557,0.4393,-0.8966,-20.6788,-23.2125,497.8549,-72.9525,-23.0446,509.0117,737.6175,613.0605,982.0109,609.9574,0,-,-,-,-,-,-,-,-
21559,21559,94939.87,17:26:00:532,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4997,20.4997,4.2247,20.5043,20.5043,4.3673,563.4469,327.0931,541.9695,254.0286,White Space,White Space,0.068,0.4387,-0.8961,0.0523,0.4401,-0.8964,-20.7259,-23.2556,498.0888,-72.9165,-23.0552,508.6068,737.728,613.1711,982.1928,610.0694,0,-,-,-,-,-,-,-,-
21560,21560,94956.56,17:26:00:548,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.3557,20.3557,4.215,20.5145,20.5145,4.3616,564.0052,327.0149,542.8178,253.06,White Space,White Space,0.0685,0.4353,-0.8977,0.0577,0.4409,-0.8957,-20.7675,-23.2742,497.8702,-72.9735,-23.0939,508.7642,737.964,613.3878,982.2293,610.2007,0,-,-,-,-,-,-,-,-
21561,21561,94973.251,17:26:00:565,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4043,20.4043,4.2082,20.4049,20.4049,4.3524,564.9901,326.4836,542.0039,254.1792,White Space,White Space,0.0711,0.4393,-0.8955,0.051,0.4385,-0.8973,-20.7957,-23.2701,497.443,-72.9976,-23.125,508.6192,738.1203,613.3589,982.5999,610.4345,0,-,-,-,-,-,-,-,-
21562,21562,94989.941,17:26:00:582,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.3993,20.3993,4.2029,20.4287,20.4287,4.3454,563.0736,327.0956,542.1268,256.3244,White Space,White Space,0.0586,0.4404,-0.8959,0.0526,0.4378,-0.8975,-20.9099,-23.2933,497.7008,-73.0547,-23.1628,508.2999,738.9153,613.39,983.0501,610.6924,0,-,-,-,-,-,-,-,-
21563,21563,95006.632,17:26:00:598,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4062,20.4062,4.1984,20.3576,20.3576,4.3373,562.748,328.393,540.9052,258.3207,White Space,White Space,0.0606,0.4369,-0.8975,0.0463,0.4372,-0.8982,-20.9832,-23.3038,497.4646,-73.1524,-23.2144,508.5063,739.2703,613.5769,983.518,610.9078,0,-,-,-,-,-,-,-,-
21564,21564,95023.322,17:26:00:615,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4096,20.4096,4.1943,20.353,20.353,4.3307,560.4894,329.2166,538.9418,259.7961,White Space,White Space,0.056,0.4378,-0.8973,0.0452,0.4386,-0.8975,-21.0185,-23.3086,497.0898,-73.2279,-23.2631,508.6684,739.625,613.6564,983.789,611.0721,0,-,-,-,-,-,-,-,-
21565,21565,95040.012,17:26:00:632,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.1796,20.1796,4.1825,20.4371,20.4371,4.3282,560.0748,330.5212,537.9394,261.0854,White Space,White Space,0.0585,0.435,-0.8985,0.0482,0.4387,-0.8974,-21.0826,-23.3271,497.1234,-73.264,-23.2926,508.4271,739.8704,613.8054,984.0533,611.2583,0,-,-,-,-,-,-,-,-
21566,21566,95056.703,17:26:00:648,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.2048,20.2048,4.1739,20.3159,20.3159,4.321,558.5459,330.969,536.7602,262.7649,White Space,White Space,0.0573,0.4346,-0.8988,0.0492,0.4367,-0.8983,-21.1471,-23.3235,497.2057,-73.2677,-23.2896,508.0855,740.1928,613.7808,984.2828,611.3586,0,-,-,-,-,-,-,-,-
21567,21567,95073.393,17:26:00:665,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.3731,20.3731,4.1727,20.3487,20.3487,4.3168,557.5679,331.7117,533.3589,263.9021,White Space,White Space,0.0588,0.4336,-0.8992,0.042,0.4377,-0.8981,-21.1832,-23.2991,496.9905,-73.3544,-23.2939,508.3957,740.3776,613.7325,984.6469,611.2936,0,-,-,-,-,-,-,-,-
21568,21568,95090.084,17:26:00:682,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.4337,20.4337,4.1734,20.3294,20.3294,4.3128,555.6138,331.4875,531.1123,264.7581,White Space,White Space,0.0558,0.4364,-0.898,0.0425,0.4371,-0.8984,-21.2078,-23.2411,496.5846,-73.4173,-23.2746,508.5097,740.6473,613.4685,984.8544,611.195,0,-,-,-,-,-,-,-,-
21569,21569,95106.774,17:26:00:699,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.2808,20.2808,4.1685,20.366,20.366,4.3109,553.6449,331.7359,531.382,265.7013,White Space,White Space,0.0543,0.4368,-0.8979,0.0503,0.4358,-0.8986,-21.2515,-23.1911,496.6791,-73.4593,-23.2446,508.42,740.8754,613.197,984.9341,611.1008,0,-,-,-,-,-,-,-,-
21570,21570,95123.464,17:26:00:715,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.2024,20.2024,4.1619,20.4086,20.4086,4.3102,552.2457,333.0486,531.1858,266.0525,White Space,White Space,0.056,0.4326,-0.8999,0.0513,0.4388,-0.8971,-21.3031,-23.1441,496.9541,-73.4308,-23.2036,507.9912,741.029,613.0177,985.0663,610.9216,0,-,-,-,-,-,-,-,-
21571,21571,95140.155,17:26:00:732,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.3181,20.3181,4.161,20.2604,20.2604,4.3037,550.3312,332.9984,529.4162,266.5252,White Space,White Space,0.0544,0.436,-0.8983,0.0477,0.4395,-0.897,-21.3436,-23.1076,497.0748,-73.4134,-23.1838,507.751,741.2359,612.7311,985.2313,610.8579,0,-,-,-,-,-,-,-,-
21572,21572,95156.845,17:26:00:749,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.2858,20.2858,4.1589,20.3287,20.3287,4.3007,549.291,333.6589,528.8352,266.8315,White Space,White Space,0.058,0.4354,-0.8984,0.048,0.4382,-0.8976,-21.362,-23.0969,496.9693,-73.4134,-23.1813,507.6325,741.2623,612.7164,985.3092,610.8999,0,-,-,-,-,-,-,-,-
21573,21573,95173.535,17:26:00:765,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,8,8,20.1562,20.1562,4.1518,20.2807,20.2807,4.2965,549.3902,334.2623,526.4751,267.1964,White Space,White Space,0.0593,0.4367,-0.8976,0.0409,0.4374,-0.8983,-21.3782,-23.1241,496.5339,-73.4347,-23.2256,507.6487,741.3983,612.9049,985.5648,611.1259,0,-,-,-,-,-,-,-,-
