,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20439,20439,5420945.958,12:56:11:680,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,14.3434,14.3434,3.8892,13.5785,13.5785,3.5917,1227.8874,30.8043,1227.8874,30.8043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2003,-14.2996,745.1097,42.2569,-8.6819,725.1763,739.8937,553.0606,559.2411,534.7542,-,-,-,-,-,-,-,-
20440,20440,5420965.807,12:56:11:700,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,14.1599,14.1599,3.8376,0.0000,0.0000,3.6942,1188.3837,-95.3152,1188.3837,-95.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9675,-14.4431,744.6027,42.2569,-8.6819,725.1763,739.3892,553.4939,0.0000,0.0000,-,-,-,-,-,-,-,-
20441,20441,5420985.695,12:56:11:720,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.8239,13.8239,3.7458,13.4898,13.4898,3.5672,1272.9070,36.6192,1272.9070,36.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9000,-14.5728,744.1791,42.6939,-9.3144,724.8552,738.8250,553.8997,557.6748,536.2912,-,-,-,-,-,-,-,-
20442,20442,5421005.541,12:56:11:739,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,0.0000,0.0000,3.8172,15.7876,15.7876,4.1869,0.0000,17.3455,0.0000,17.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9000,-14.5728,744.1791,42.0306,-7.3063,728.6752,0.0000,0.0000,558.4926,534.5099,-,-,-,-,-,-,-,-
20443,20443,5421045.319,12:56:11:779,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.4013,13.4013,3.6300,13.2366,13.2366,3.5088,1279.7831,42.6980,1279.7831,42.6980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8720,-14.5786,743.5749,42.8866,-9.4029,726.3914,738.2984,553.9585,557.3026,536.6811,-,-,-,-,-,-,-,-
20444,20444,5421065.308,12:56:11:799,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.1440,13.1440,3.5596,13.2164,13.2164,3.4988,1294.2509,48.0379,1294.2509,48.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8914,-14.5538,743.1974,42.7575,-9.3768,725.4127,738.3597,553.8250,557.3728,536.6805,-,-,-,-,-,-,-,-
20445,20445,5421105.071,12:56:11:839,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.2941,13.2941,3.5978,13.2918,13.2918,3.5122,1217.3726,14.9648,1217.3726,14.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9540,-14.4115,742.8186,42.5602,-9.3179,724.1469,739.2599,553.5022,558.2629,536.6051,-,-,-,-,-,-,-,-
20446,20446,5421144.823,12:56:11:879,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.1787,13.1787,3.5653,12.6664,12.6664,3.3515,1260.7671,41.4314,1260.7671,41.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1710,-14.2503,742.4650,42.3592,-9.1009,724.5711,739.8465,552.7714,559.0035,535.5715,-,-,-,-,-,-,-,-
20447,20447,5421184.564,12:56:11:918,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,12.8070,12.8070,3.4687,13.2104,13.2104,3.4822,1231.1732,35.6696,1231.1732,35.6696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6518,-14.1288,742.9505,41.8082,-9.0725,722.3553,741.3549,552.5275,560.7079,536.2655,-,-,-,-,-,-,-,-
20448,20448,5421208.117,12:56:11:942,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,15.8240,15.8240,4.2706,11.3733,11.3733,3.0434,626.3607,96.2216,626.3607,96.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0279,-15.8476,742.6077,43.7536,-9.3307,731.3362,743.5052,553.5039,560.4877,536.5082,-,-,-,-,-,-,-,-
20449,20449,5421284.087,12:56:12:018,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,12.8855,12.8855,3.4865,12.6201,12.6201,3.3693,1290.0288,62.0267,1290.0288,62.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6141,-14.2445,742.2936,41.3324,-9.1389,731.1393,744.4961,552.7536,563.7350,535.7594,-,-,-,-,-,-,-,-
20450,20450,5421323.841,12:56:12:058,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.2004,13.2004,3.5690,13.3310,13.3310,3.5514,1241.9729,23.9131,1241.9729,23.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1944,-14.2416,742.0029,40.6777,-9.0389,730.2333,746.5270,553.0227,566.4106,535.6448,-,-,-,-,-,-,-,-
20451,20451,5421343.718,12:56:12:078,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,12.8870,12.8870,3.4842,12.9024,12.9024,3.4334,1259.6815,22.7306,1259.6815,22.7306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4798,-14.2349,741.6950,40.2092,-9.0412,729.0727,747.5035,553.1605,567.5338,535.5186,-,-,-,-,-,-,-,-
20452,20452,5421363.579,12:56:12:097,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.0253,13.0253,3.5197,12.9581,12.9581,3.4437,1247.5350,87.6673,1247.5350,87.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7330,-14.4318,741.4242,39.8122,-9.0381,728.1788,748.7549,553.4404,568.8195,535.6060,-,-,-,-,-,-,-,-
20453,20453,5421403.449,12:56:12:137,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.2322,13.2322,3.5733,12.5665,12.5665,3.3406,1240.4340,80.7782,1240.4340,80.7782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3376,-14.8034,741.1186,39.1371,-9.1907,728.0676,750.9687,554.7551,571.2673,536.0542,-,-,-,-,-,-,-,-
20454,20454,5421423.314,12:56:12:157,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,98,100,13.0627,13.0627,3.5269,13.4463,13.4463,3.5670,1220.7851,39.5906,1220.7851,39.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6227,-14.7956,740.8320,38.8553,-9.3067,727.3513,751.9001,555.1963,572.3731,536.6472,-,-,-,-,-,-,-,-
20455,20455,5421443.19,12:56:12:177,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,98,100,13.2154,13.2154,3.5679,13.1675,13.1675,3.4949,1222.8089,13.1401,1222.8089,13.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2095,-12.7291,740.9000,36.2913,-7.1529,727.6467,760.8406,547.7918,581.2698,528.8934,-,-,-,-,-,-,-,-
20456,20456,5421482.935,12:56:12:217,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,98,100,13.5691,13.5691,3.6629,13.1314,13.1314,3.4777,1198.7293,49.6010,1198.7293,49.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2269,-15.0657,741.1089,38.0814,-9.4724,725.9062,754.4359,556.1380,574.5821,537.3935,-,-,-,-,-,-,-,-
20457,20457,5421502.804,12:56:12:237,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,98,100,13.3395,13.3395,3.6005,13.4127,13.4127,3.5459,1216.5972,38.7706,1216.5972,38.7706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4900,-15.0854,740.8213,37.7822,-9.4574,724.8695,754.9563,556.0093,575.3823,537.5566,-,-,-,-,-,-,-,-
20458,20458,5421522.664,12:56:12:257,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,13.6284,13.6284,3.6761,13.9696,13.9696,3.6908,1230.2372,24.3088,1230.2372,24.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7695,-15.0768,740.5739,37.5545,-9.4859,724.8787,755.5584,555.9615,576.2682,537.4531,-,-,-,-,-,-,-,-
20459,20459,5421562.428,12:56:12:296,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,13.9937,13.9937,3.7718,14.0136,14.0136,3.6969,1224.8784,96.0408,1224.8784,96.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0601,-15.0751,740.3168,37.1629,-9.4439,723.8549,756.9998,555.8312,577.4465,537.2261,-,-,-,-,-,-,-,-
20460,20460,5421602.311,12:56:12:336,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.2482,14.2482,3.8393,14.2087,14.2087,3.7424,1198.4785,58.1119,1198.4785,58.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6484,-14.5071,740.2944,36.4063,-9.0797,722.8770,759.2378,554.3557,580.0127,536.1198,-,-,-,-,-,-,-,-
20461,20461,5421623.164,12:56:12:357,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,11.3608,11.3608,3.1422,11.4018,11.4018,2.9827,886.8071,25.9732,886.8071,25.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2411,-13.2043,757.0779,36.8801,-9.1243,715.3364,758.4823,554.5118,579.5000,535.5000,-,-,-,-,-,-,-,-
20462,20462,5421661.904,12:56:12:396,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.2776,14.2776,3.9361,14.4490,14.4490,3.7654,1197.0370,58.6938,1197.0370,58.6938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0404,-14.5459,757.4299,35.9627,-8.5406,715.4167,759.4824,553.3986,580.2437,534.7062,-,-,-,-,-,-,-,-
20463,20463,5421701.667,12:56:12:436,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.2582,14.2582,3.9301,14.0838,14.0838,3.6684,1199.6622,174.5687,1199.6622,174.5687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7636,-14.4718,757.3012,36.2774,-8.1397,714.7773,758.2804,552.6297,579.0139,533.2406,-,-,-,-,-,-,-,-
20464,20464,5421741.481,12:56:12:475,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.8139,14.8139,4.0761,14.1464,14.1464,3.6885,1209.0853,178.4626,1209.0853,178.4626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3444,-14.5166,756.3845,36.8333,-8.2622,715.5336,757.0080,553.1568,576.9712,533.6858,-,-,-,-,-,-,-,-
20465,20465,5421781.354,12:56:12:515,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.9016,14.9016,4.0963,14.1867,14.1867,3.7028,1210.7346,148.3334,1210.7346,148.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5015,-14.7089,755.7344,37.6817,-8.4368,716.2459,754.4255,553.7045,574.1148,534.0293,-,-,-,-,-,-,-,-
20466,20466,5421821.052,12:56:12:555,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.7374,14.7374,4.0473,15.3389,15.3389,4.0034,1385.1679,49.0713,1385.1679,49.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5085,-14.7350,754.9188,38.8369,-8.1667,716.9707,750.9153,553.4939,568.9391,532.5554,-,-,-,-,-,-,-,-
20467,20467,5421840.919,12:56:12:575,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.7317,14.7317,4.0453,6.0000,6.0000,3.6749,0.0000,19.4047,0.0000,19.4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9246,-14.6364,754.8446,39.4354,-7.8964,717.6327,748.9180,553.2989,565.5926,529.4444,-,-,-,-,-,-,-,-
20468,20468,5421860.822,12:56:12:595,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.0648,15.0648,4.1321,14.4359,14.4359,3.7770,1203.8860,28.7305,1203.8860,28.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8851,-14.6803,754.2722,43.3877,-7.8743,717.8627,735.3965,553.8654,554.0419,531.9291,-,-,-,-,-,-,-,-
20469,20469,5421880.683,12:56:12:615,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.1168,15.1168,4.1425,14.6559,14.6559,3.8347,1204.0344,173.2476,1204.0344,173.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0529,-14.7544,753.5663,40.5998,-7.7723,718.2109,745.6695,554.1149,564.2040,531.8364,-,-,-,-,-,-,-,-
20470,20470,5421900.542,12:56:12:634,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.6835,14.6835,4.0215,14.3659,14.3659,3.7633,1209.2936,44.3002,1209.2936,44.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4605,-14.7439,752.8354,41.1804,-7.6272,718.8212,743.7769,554.3052,562.1926,531.1876,-,-,-,-,-,-,-,-
20471,20471,5421940.423,12:56:12:674,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.9775,14.9775,4.0967,14.6376,14.6376,3.8358,1216.9699,113.2724,1216.9699,113.2724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9816,-15.0203,752.0960,42.6182,-7.3050,719.1927,739.3184,554.9714,557.0285,529.7103,-,-,-,-,-,-,-,-
20472,20472,5421960.274,12:56:12:694,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.8359,14.8359,4.0588,14.5417,14.5417,3.8097,1217.0468,134.8427,1217.0468,134.8427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1371,-15.1722,752.1378,43.4732,-7.0514,718.9031,735.9551,555.3031,553.9712,528.9221,-,-,-,-,-,-,-,-
20473,20473,5421980.183,12:56:12:714,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.3439,15.3439,4.1917,14.9884,14.9884,3.9223,1187.9235,184.0342,1187.9235,184.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6995,-15.3019,751.4240,47.7996,-6.8117,718.1136,720.7517,555.8034,538.8675,528.5311,-,-,-,-,-,-,-,-
20474,20474,5422019.92,12:56:12:754,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,14.9260,14.9260,4.0754,14.8454,14.8454,3.8838,1205.7110,163.0794,1205.7110,163.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4513,-15.5800,750.7375,46.0024,-7.1628,717.9346,727.4148,556.8628,544.9899,529.5427,-,-,-,-,-,-,-,-
20475,20475,5422059.787,12:56:12:794,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.4480,15.4480,4.2122,14.6062,14.6062,3.8256,1223.6492,158.9486,1223.6492,158.9486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9862,-15.8592,750.0804,47.6137,-7.4850,718.4768,721.8778,557.7387,539.0146,530.6941,-,-,-,-,-,-,-,-
20476,20476,5422079.647,12:56:12:814,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.2724,15.2724,4.1615,14.6412,14.6412,3.8382,1215.0593,42.2040,1215.0593,42.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1050,-15.5522,749.4555,48.4943,-7.3484,719.1033,718.9964,557.1036,536.1177,530.2957,-,-,-,-,-,-,-,-
20477,20477,5422119.408,12:56:12:853,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.1086,15.1086,4.1162,14.8325,14.8325,3.8852,1223.0207,24.4330,1223.0207,24.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5943,-15.0495,749.2466,50.0407,-7.0411,718.5385,713.5851,555.3633,530.4939,528.8791,-,-,-,-,-,-,-,-
20478,20478,5422159.201,12:56:12:893,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,15.6280,15.6280,4.2535,14.3718,14.3718,3.7608,971.7545,129.3011,971.7545,129.3011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,-15.2636,748.8476,51.0349,-7.2959,717.4336,712.0658,556.6713,528.1429,530.1160,-,-,-,-,-,-,-,-
20479,20479,5422198.916,12:56:12:933,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,15.3137,15.3137,4.1660,14.7514,14.7514,3.8604,731.6674,157.4484,731.6674,157.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1097,-15.8199,748.2682,51.7820,-7.8722,717.6861,711.4217,558.6580,527.7495,532.5730,-,-,-,-,-,-,-,-
20480,20480,5422238.682,12:56:12:973,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.9060,14.9060,4.0536,14.8906,14.8906,3.9031,715.8024,149.0368,715.8024,149.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9842,-15.8087,747.7130,52.9306,-7.9199,718.8665,708.3820,558.2873,524.4522,533.1136,-,-,-,-,-,-,-,-
20481,20481,5422278.547,12:56:13:012,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.8245,14.8245,4.0289,14.3721,14.3721,3.7719,714.4938,144.9943,714.4938,144.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5674,-15.7970,747.1780,53.5290,-8.1496,719.3495,706.5225,558.3858,522.2043,533.6414,-,-,-,-,-,-,-,-
20482,20482,5422318.304,12:56:13:052,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.7534,14.7534,4.0085,14.3851,14.3851,3.7788,717.8951,155.2833,717.8951,155.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9138,-16.2808,746.9208,53.9592,-8.6258,719.9983,705.2320,560.1638,520.7627,535.4532,-,-,-,-,-,-,-,-
20483,20483,5422358.036,12:56:13:092,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.8928,14.8928,4.0447,14.4685,14.4685,3.7982,717.6257,156.8729,717.6257,156.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2040,-16.8627,746.7021,54.2331,-9.3056,719.5541,704.3441,562.2608,519.6145,537.7239,-,-,-,-,-,-,-,-
20484,20484,5422397.912,12:56:13:132,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,15.0705,15.0705,4.0917,14.5168,14.5168,3.8162,718.9711,202.8554,718.9711,202.8554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4189,-17.2580,746.5802,54.5413,-9.6888,720.5581,703.5521,564.0403,518.7623,539.4193,-,-,-,-,-,-,-,-
20485,20485,5422417.763,12:56:13:152,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.8269,14.8269,4.0253,14.5163,14.5163,3.8189,719.7325,167.2285,719.7325,167.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4620,-17.4747,746.3500,54.8205,-9.9002,721.0814,703.1838,564.4592,518.1626,540.0470,-,-,-,-,-,-,-,-
20486,20486,5422437.665,12:56:13:172,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.7867,14.7867,4.0120,14.2399,14.2399,3.7432,715.0309,162.7607,715.0309,162.7607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7277,-17.5156,745.8754,54.9365,-9.9297,720.2801,702.5003,564.4642,517.6598,540.2098,-,-,-,-,-,-,-,-
20487,20487,5422477.415,12:56:13:211,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,14.8016,14.8016,4.0136,14.3874,14.3874,3.7809,714.4949,172.7945,714.4949,172.7945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2413,-17.3751,745.4317,55.4079,-10.0347,720.1419,700.8845,564.2134,515.6597,540.5351,-,-,-,-,-,-,-,-
20488,20488,5422517.159,12:56:13:251,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,105,99,14.7715,14.7715,4.0051,14.3926,14.3926,3.7833,717.0343,168.9720,717.0343,168.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9032,-17.7494,745.3390,56.1847,-10.7105,720.2864,698.4497,565.3907,512.8498,542.9331,-,-,-,-,-,-,-,-
20489,20489,5422537.165,12:56:13:271,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Blink,Saccade,12,99,4.5058,4.5058,4.0433,2.0000,3.0000,3.7956,331.2349,386.3430,331.2349,386.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3754,-18.1488,748.6392,56.2008,-10.8755,716.0369,702.8756,567.7513,515.0000,545.2667,-,-,-,-,-,-,-,-
20490,20490,5422557.063,12:56:13:291,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Blink,Saccade,12,99,0.0000,0.0000,4.0433,14.7061,14.7061,3.8457,732.5632,368.3698,732.5632,368.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3754,-18.1488,748.6392,56.1671,-10.9592,716.7497,0.0000,0.0000,511.8564,544.4180,-,-,-,-,-,-,-,-
20491,20491,5422616.724,12:56:13:351,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,106,99,15.2043,15.2043,4.1360,15.1008,15.1008,3.9501,713.2678,207.2858,713.2678,207.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0721,-18.1505,748.0698,57.2922,-11.7812,717.1309,694.4278,566.9577,508.4770,547.0977,-,-,-,-,-,-,-,-
20492,20492,5422656.538,12:56:13:390,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,106,99,14.8266,14.8266,4.0317,15.0297,15.0297,3.9315,710.7590,214.9991,710.7590,214.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6535,-18.1380,747.5253,57.7712,-12.0112,717.0452,692.6905,566.8827,506.4751,548.0640,-,-,-,-,-,-,-,-
20493,20493,5422696.301,12:56:13:430,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,100,102,14.6704,14.6704,3.9872,14.9789,14.9789,3.9083,1295.5843,365.6641,1295.5843,365.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8125,-18.4163,747.0106,58.6923,-12.6080,715.1022,684.1847,568.8624,498.1601,551.1808,-,-,-,-,-,-,-,-
20494,20494,5422736.053,12:56:13:470,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,100,102,15.1085,15.1085,4.1019,14.7029,14.7029,3.8275,1312.5129,372.1138,1312.5129,372.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0994,-18.6953,746.5148,58.8173,-13.1317,713.2429,683.0684,570.0259,496.8314,553.2257,-,-,-,-,-,-,-,-
20495,20495,5422775.791,12:56:13:510,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,100,102,15.1134,15.1134,4.1002,14.9609,14.9609,3.8858,1310.6530,377.8329,1310.6530,377.8329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0957,-18.7615,745.9634,58.7140,-13.3977,711.7811,683.1687,570.4165,496.7858,554.2219,-,-,-,-,-,-,-,-
20496,20496,5422795.655,12:56:13:530,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,100,102,15.1420,15.1420,4.1055,14.8563,14.8563,3.8506,1309.2226,376.3811,1309.2226,376.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0209,-18.8240,745.5341,58.5802,-13.3684,710.2392,683.3925,570.4493,496.8734,554.3391,-,-,-,-,-,-,-,-
