,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
319188,319188,1249908.33,12:09:00:857,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,591.7005,416.8161,573.7998,444.018,-,-,-,-,-,-,-,-,0.1275,0.3504,-0.9279,0.0927,0.3614,-0.9278,-32.9907,-73.6803,600.0193,-80.2884,-77.5274,595.9878,768.7636,798.9175,960.4945,816.1284,0,-,-,-,-,-,-,-,-
319189,319189,1249925.029,12:09:00:874,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,590.5405,414.2526,574.0159,446.2072,-,-,-,-,-,-,-,-,0.1236,0.3567,-0.926,0.0933,0.3513,-0.9316,-32.7278,-73.7806,600.2976,-79.8561,-77.3877,595.1376,767.7294,799.0552,959.2148,816.213,0,-,-,-,-,-,-,-,-
319190,319190,1249941.729,12:09:00:891,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,590.6784,416.1612,570.557,452.2131,-,-,-,-,-,-,-,-,0.125,0.3523,-0.9275,0.0871,0.3466,-0.934,-32.4277,-73.7527,599.5909,-79.4523,-77.2796,594.2383,766.6555,799.3749,958.1996,816.341,0,-,-,-,-,-,-,-,-
319191,319191,1249958.428,12:09:00:907,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,10,10,592.674,416.1511,575.002,449.4098,-,-,-,-,-,-,-,-,0.1328,0.3521,-0.9265,0.0948,0.3569,-0.9293,-32.1318,-73.7873,599.2866,-79.1779,-77.3415,594.5194,765.3849,799.6618,956.7794,816.2312,0,-,-,-,-,-,-,-,-
319192,319192,1249975.128,12:09:00:924,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,10,10,852.6944,482.3086,915.6222,620.3964,-,-,-,-,-,-,-,-,0.2342,0.3136,-0.9202,0.2299,0.2851,-0.9305,-31.5094,-73.9763,599.7698,-78.4686,-77.5522,594.9391,760.8127,800.9152,951.0498,818.2777,0,-,-,-,-,-,-,-,-
319193,319193,1249991.827,12:09:00:941,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,973.8501,546.0747,961.8575,620.1889,-,-,-,-,-,-,-,-,0.2826,0.29,-0.9144,0.2513,0.2836,-0.9254,-31.0298,-74.1937,600.3842,-77.7853,-77.6569,594.8098,757.8233,801.929,947.9325,818.7828,0,-,-,-,-,-,-,-,-
319194,319194,1250008.527,12:09:00:957,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,982.7499,547.1482,988.4649,630.0712,-,-,-,-,-,-,-,-,0.2886,0.2915,-0.912,0.2618,0.273,-0.9257,-30.8772,-74.3989,601.6024,-77.6671,-77.6606,594.6929,756.8556,802.1185,947.3115,819.0657,0,-,-,-,-,-,-,-,-
319195,319195,1250025.226,12:09:00:974,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,986.1166,542.6721,993.7319,630.7358,-,-,-,-,-,-,-,-,0.2889,0.2956,-0.9106,0.261,0.276,-0.925,-30.7394,-74.5344,602.0668,-77.5245,-77.7168,594.9849,756.2081,802.3478,946.6005,819.0795,0,-,-,-,-,-,-,-,-
319196,319196,1250041.926,12:09:00:991,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,983.3012,539.7878,1001.6248,633.3352,-,-,-,-,-,-,-,-,0.2826,0.2978,-0.9118,0.265,0.2734,-0.9247,-30.6245,-74.7459,603.3593,-77.4212,-77.7408,595.1683,755.6246,802.5205,946.0087,819.1309,0,-,-,-,-,-,-,-,-
319197,319197,1250058.625,12:09:01:008,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,981.0499,536.7118,1011.4912,633.4393,-,-,-,-,-,-,-,-,0.2807,0.3001,-0.9117,0.2705,0.2745,-0.9228,-30.5113,-74.8157,603.669,-77.3119,-77.7541,595.2992,755.1518,802.603,945.3882,819.09,0,-,-,-,-,-,-,-,-
319198,319198,1250075.325,12:09:01:024,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,979.1926,538.1984,1013.2167,634.5637,-,-,-,-,-,-,-,-,0.2795,0.2976,-0.9129,0.2681,0.2735,-0.9237,-30.3834,-74.8809,604.0603,-77.2154,-77.7464,595.3042,754.5937,802.7227,945.0462,819.0778,0,-,-,-,-,-,-,-,-
319199,319199,1250092.024,12:09:01:041,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,979.2844,542.2966,1007.9332,635.5882,-,-,-,-,-,-,-,-,0.2818,0.2918,-0.914,0.2603,0.2735,-0.926,-30.2742,-74.926,604.2628,-77.141,-77.7968,595.5312,754.0789,802.9176,944.7882,819.1699,0,-,-,-,-,-,-,-,-
319200,319200,1250108.724,12:09:01:058,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,978.0901,540.1526,1007.4773,636.7308,-,-,-,-,-,-,-,-,0.2794,0.2969,-0.9131,0.2598,0.2724,-0.9264,-30.1694,-75.0003,604.3383,-77.1096,-77.8851,595.8021,753.6928,803.0742,944.533,819.4059,0,-,-,-,-,-,-,-,-
319201,319201,1250125.423,12:09:01:074,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,978.8032,535.7282,1004.9131,636.0925,-,-,-,-,-,-,-,-,0.2829,0.3029,-0.9101,0.2569,0.276,-0.9262,-30.1104,-75.0908,604.4285,-77.0952,-78.002,596.0288,753.3716,803.2653,944.4143,819.688,0,-,-,-,-,-,-,-,-
319202,319202,1250142.123,12:09:01:091,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,980.1831,534.7104,1005.5275,638.034,-,-,-,-,-,-,-,-,0.2858,0.3022,-0.9094,0.2586,0.2708,-0.9273,-30.0909,-75.1684,604.5352,-76.9781,-77.9609,595.3762,753.2167,803.5328,944.2499,819.9675,0,-,-,-,-,-,-,-,-
319203,319203,1250158.822,12:09:01:108,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,981.5105,538.9133,1003.4885,638.7598,-,-,-,-,-,-,-,-,0.2868,0.296,-0.9111,0.2553,0.2748,-0.927,-30.1227,-75.2711,604.9651,-77.0911,-78.1289,595.8324,753.2432,803.8545,944.5328,820.3244,0,-,-,-,-,-,-,-,-
319204,319204,1250175.522,12:09:01:124,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,982.3758,534.8948,1006.442,637.3546,-,-,-,-,-,-,-,-,0.2849,0.302,-0.9097,0.2596,0.2821,-0.9236,-30.1605,-75.4217,605.4152,-77.0882,-78.1261,595.3534,753.3439,804.1119,944.6765,820.4115,0,-,-,-,-,-,-,-,-
319205,319205,1250192.221,12:09:01:141,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,981.8462,535.8474,1011.1867,638.0758,-,-,-,-,-,-,-,-,0.2838,0.2948,-0.9125,0.2682,0.273,-0.9239,-30.2308,-75.527,605.8602,-77.2904,-78.279,596.1446,753.5623,804.4592,944.9131,820.7929,0,-,-,-,-,-,-,-,-
319206,319206,1250208.921,12:09:01:158,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,980.2492,533.6948,1007.8501,636.9421,-,-,-,-,-,-,-,-,0.2807,0.3008,-0.9115,0.2586,0.278,-0.9251,-30.3312,-75.5579,605.7626,-77.3118,-78.238,595.398,754.0359,804.5107,945.5768,820.9245,0,-,-,-,-,-,-,-,-
319207,319207,1250225.621,12:09:01:175,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,982.6065,532.2125,1009.1901,638.5264,-,-,-,-,-,-,-,-,0.2881,0.3019,-0.9087,0.2632,0.2707,-0.926,-30.4259,-75.5612,605.6408,-77.5179,-78.2989,595.861,754.287,804.5538,946.0774,821.0718,0,-,-,-,-,-,-,-,-
319208,319208,1250242.32,12:09:01:191,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,981.1719,532.8524,1007.3268,634.9677,-,-,-,-,-,-,-,-,0.2792,0.2994,-0.9124,0.2618,0.2814,-0.9232,-30.5791,-75.6081,606.0149,-77.642,-78.3134,595.7371,754.9985,804.6144,946.6609,820.9775,0,-,-,-,-,-,-,-,-
319209,319209,1250259.02,12:09:01:208,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,982.1103,530.3361,1006.6305,633.5482,-,-,-,-,-,-,-,-,0.2825,0.3038,-0.9099,0.2627,0.28,-0.9234,-30.7107,-75.6084,605.9984,-77.8236,-78.3015,595.6206,755.4547,804.5336,947.4344,821.0195,0,-,-,-,-,-,-,-,-
319210,319210,1250275.719,12:09:01:225,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,10,9,982.8091,528.8274,1005.8898,632.0428,-,-,-,-,-,-,-,-,0.2847,0.3017,-0.9099,0.2597,0.2799,-0.9242,-30.8915,-75.5545,605.7722,-77.8905,-78.209,594.7364,756.1706,804.4699,948.2275,821.1138,0,-,-,-,-,-,-,-,-
319211,319211,1250292.419,12:09:01:241,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,11,11,982.5251,527.0911,998.7992,630.3433,-,-,-,-,-,-,-,-,0.2816,0.3033,-0.9104,0.2475,0.281,-0.9272,-31.086,-75.5705,606.233,-78.0463,-78.1805,594.3961,756.9116,804.2799,949.2808,821.1645,0,-,-,-,-,-,-,-,-
319212,319212,1250309.118,12:09:01:258,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,11,11,832.718,415.5088,811.1585,495.6555,-,-,-,-,-,-,-,-,0.2246,0.3479,-0.9103,0.1855,0.3341,-0.9241,-31.5971,-75.427,606.6007,-78.3643,-77.8582,593.5076,759.9575,802.6764,952.2424,819.2764,0,-,-,-,-,-,-,-,-
319213,319213,1250325.818,12:09:01:275,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,813.1963,371.501,772.6689,403.906,-,-,-,-,-,-,-,-,0.2121,0.3679,-0.9053,0.1651,0.3705,-0.914,-31.994,-75.0993,606.0474,-78.6945,-77.6852,593.6046,761.872,801.2491,953.8987,817.783,0,-,-,-,-,-,-,-,-
319214,319214,1250342.517,12:09:01:291,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,788.8977,358.0017,765.9888,400.7035,-,-,-,-,-,-,-,-,0.2003,0.373,-0.9059,0.165,0.3724,-0.9133,-32.1237,-75.0164,605.4716,-78.7899,-77.573,592.9226,762.7301,801.1022,954.6479,817.6457,0,-,-,-,-,-,-,-,-
319215,319215,1250359.217,12:09:01:308,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,777.3526,347.1185,761.2961,398.7867,-,-,-,-,-,-,-,-,0.197,0.3784,-0.9044,0.1637,0.3738,-0.913,-32.2677,-74.9752,605.5384,-78.9832,-77.5443,592.7721,763.3478,800.7992,955.5352,817.5792,0,-,-,-,-,-,-,-,-
319216,319216,1250375.916,12:09:01:325,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,777.4998,343.3178,757.4739,397.4818,-,-,-,-,-,-,-,-,0.2006,0.3781,-0.9038,0.162,0.3743,-0.913,-32.4104,-74.9204,605.4265,-79.2559,-77.6136,593.4215,763.8658,800.6395,956.3217,817.5105,0,-,-,-,-,-,-,-,-
319217,319217,1250392.616,12:09:01:342,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,775.2894,349.2492,758.2074,408.6917,-,-,-,-,-,-,-,-,0.2002,0.3705,-0.907,0.1657,0.3616,-0.9175,-32.5148,-74.7653,604.9671,-79.4011,-77.5984,593.5546,764.3866,800.4027,956.7753,817.6438,0,-,-,-,-,-,-,-,-
319218,319218,1250409.315,12:09:01:358,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,781.5508,349.6828,760.5828,401.0626,-,-,-,-,-,-,-,-,0.2082,0.3704,-0.9052,0.1695,0.3724,-0.9124,-32.6321,-74.6075,604.2925,-79.6037,-77.5819,593.8885,764.8349,800.0976,957.3246,817.1763,0,-,-,-,-,-,-,-,-
319219,319219,1250426.015,12:09:01:375,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,778.5385,348.235,758.3909,397.1414,-,-,-,-,-,-,-,-,0.2039,0.3728,-0.9052,0.1651,0.3776,-0.9111,-32.7319,-74.5572,604.4958,-79.7315,-77.5844,594.1324,765.27,799.7543,957.7904,816.9555,0,-,-,-,-,-,-,-,-
319220,319220,1250442.714,12:09:01:392,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,774.2966,348.8038,759.1398,403.9697,-,-,-,-,-,-,-,-,0.1982,0.3721,-0.9068,0.1677,0.365,-0.9158,-32.8639,-74.5103,604.5426,-79.861,-77.5638,594.1138,765.8954,799.5654,958.285,817.1424,0,-,-,-,-,-,-,-,-
319221,319221,1250459.405,12:09:01:408,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,775.6604,351.1409,758.4026,405.3185,-,-,-,-,-,-,-,-,0.2029,0.3684,-0.9073,0.1662,0.3653,-0.9159,-32.9933,-74.4745,604.8233,-80.0482,-77.6037,594.5632,766.2604,799.3616,958.8257,817.0641,0,-,-,-,-,-,-,-,-
319222,319222,1250476.096,12:09:01:425,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,780.228,349.5388,757.5732,406.9507,-,-,-,-,-,-,-,-,0.2103,0.3718,-0.9042,0.1649,0.3647,-0.9164,-33.1397,-74.3719,604.4121,-80.1827,-77.5998,594.5844,766.7798,799.077,959.3835,817.0511,0,-,-,-,-,-,-,-,-
319223,319223,1250492.787,12:09:01:442,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,775.97,346.3645,755.4923,407.4324,-,-,-,-,-,-,-,-,0.2039,0.377,-0.9035,0.1628,0.3645,-0.9169,-33.2963,-74.3471,604.7326,-80.4119,-77.6363,595.0452,767.4547,798.7241,960.099,816.9653,0,-,-,-,-,-,-,-,-
319224,319224,1250509.478,12:09:01:458,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,774.9361,347.6228,754.785,403.6332,-,-,-,-,-,-,-,-,0.2054,0.3691,-0.9064,0.1645,0.373,-0.9131,-33.4847,-74.2819,605.0379,-80.5278,-77.541,594.8248,768.1094,798.4803,960.6414,816.5177,0,-,-,-,-,-,-,-,-
319225,319225,1250526.17,12:09:01:475,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,776.8378,348.5123,753.5743,403.6754,-,-,-,-,-,-,-,-,0.2089,0.369,-0.9057,0.1628,0.3724,-0.9137,-33.6168,-74.1177,604.4257,-80.5445,-77.354,593.7211,768.6961,798.1223,961.3465,816.3468,0,-,-,-,-,-,-,-,-
319226,319226,1250542.861,12:09:01:492,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,776.4828,350.2643,752.8877,397.5712,-,-,-,-,-,-,-,-,0.203,0.3694,-0.9068,0.1632,0.3802,-0.9104,-33.7258,-73.9429,604.0366,-80.7987,-77.3512,594.399,769.3279,797.6104,961.9845,815.823,0,-,-,-,-,-,-,-,-
319227,319227,1250559.553,12:09:01:509,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,778.6136,353.1123,750.4393,388.4551,-,-,-,-,-,-,-,-,0.2094,0.3657,-0.9069,0.1575,0.3861,-0.9089,-33.8698,-73.7609,603.5888,-80.9588,-77.2543,594.4606,769.8736,797.1721,962.7032,815.2816,0,-,-,-,-,-,-,-,-
319228,319228,1250576.245,12:09:01:525,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,777.5626,352.5157,743.6039,389.0637,-,-,-,-,-,-,-,-,0.2027,0.3709,-0.9063,0.151,0.3813,-0.912,-33.9502,-73.5458,602.8996,-81.2285,-77.2675,595.1075,770.4716,796.5445,963.5713,815.1043,0,-,-,-,-,-,-,-,-
319229,319229,1250592.937,12:09:01:542,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,11,10,777.0924,352.6788,732.8072,388.2876,-,-,-,-,-,-,-,-,0.206,0.3701,-0.9059,0.1461,0.38,-0.9134,-34.1151,-73.4355,602.824,-81.3594,-77.202,595.304,771.0799,796.1569,964.0905,814.7676,0,-,-,-,-,-,-,-,-
319230,319230,1250609.628,12:09:01:559,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,12,12,782.5096,344.6057,710.2736,371.4462,-,-,-,-,-,-,-,-,0.2187,0.3844,-0.8969,0.1367,0.3938,-0.909,-34.1934,-73.1968,602.4823,-81.5462,-77.1951,596.2504,771.2077,795.0696,964.4934,813.9724,0,-,-,-,-,-,-,-,-
319231,319231,1250626.32,12:09:01:575,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,12,12,789.1961,309.4306,750.6342,345.3782,-,-,-,-,-,-,-,-,0.2223,0.397,-0.8905,0.1768,0.4013,-0.8987,-34.3831,-73.0536,603.1349,-81.6686,-77.0821,596.7453,771.7399,793.9295,963.9016,813.0924,0,-,-,-,-,-,-,-,-
319232,319232,1250643.012,12:09:01:592,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,12,12,800.7561,271.6274,736.5767,271.2643,-,-,-,-,-,-,-,-,0.2288,0.4057,-0.8849,0.1592,0.4237,-0.8917,-34.5455,-72.9065,603.2207,-81.8761,-77.0654,597.4728,772.2324,793.1215,964.6598,812.1961,0,-,-,-,-,-,-,-,-
319233,319233,1250659.704,12:09:01:609,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,12,12,803.6948,268.0129,714.3152,282.4985,-,-,-,-,-,-,-,-,0.2265,0.4037,-0.8864,0.1445,0.4183,-0.8968,-34.6866,-72.8585,603.7891,-82.1563,-77.1238,598.0855,772.7122,792.7063,965.7483,812.2393,0,-,-,-,-,-,-,-,-
319234,319234,1250676.396,12:09:01:625,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,809.7297,258.527,756.8132,329.3964,-,-,-,-,-,-,-,-,0.228,0.4071,-0.8844,0.1808,0.3987,-0.8991,-34.8321,-72.6863,603.5255,-82.3984,-77.1476,598.8497,773.316,792.075,965.5955,812.3376,0,-,-,-,-,-,-,-,-
319235,319235,1250693.087,12:09:01:642,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,809.8137,259.8277,719.3897,310.3869,-,-,-,-,-,-,-,-,0.2247,0.4036,-0.8869,0.1526,0.407,-0.9006,-35.0009,-72.597,604.029,-82.5272,-77.0588,598.6772,773.9407,791.56,966.759,811.9117,0,-,-,-,-,-,-,-,-
319236,319236,1250709.779,12:09:01:659,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,812.0786,259.9853,710.1377,331.1524,-,-,-,-,-,-,-,-,0.2245,0.4026,-0.8874,0.1481,0.3976,-0.9055,-35.1321,-72.4357,603.505,-82.7129,-77.0186,598.6464,774.584,791.1854,967.6221,811.9628,0,-,-,-,-,-,-,-,-
319237,319237,1250726.471,12:09:01:675,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,815.627,257.1644,705.6681,312.2957,-,-,-,-,-,-,-,-,0.2263,0.405,-0.8859,0.1469,0.4069,-0.9016,-35.2729,-72.2954,603.2198,-82.8244,-76.9527,598.6017,775.1698,790.7103,968.1054,811.5289,0,-,-,-,-,-,-,-,-
319238,319238,1250743.163,12:09:01:692,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,815.3804,255.9992,761.0998,315.0576,-,-,-,-,-,-,-,-,0.2226,0.4051,-0.8867,0.1806,0.401,-0.8981,-35.4859,-72.3268,604.1343,-82.9568,-76.9006,598.2946,775.88,790.4094,968.1379,811.5826,0,-,-,-,-,-,-,-,-
319239,319239,1250759.855,12:09:01:709,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,819.2406,256.0406,707.9234,323.6533,-,-,-,-,-,-,-,-,0.2278,0.4036,-0.8861,0.153,0.3957,-0.9055,-35.6215,-72.2178,603.5581,-82.9305,-76.7382,597.1312,776.4483,790.2726,969.2372,811.6434,0,-,-,-,-,-,-,-,-
319240,319240,1250776.546,12:09:01:726,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,12,11,822.6972,256.3379,703.5382,319.0958,-,-,-,-,-,-,-,-,0.2325,0.4014,-0.8859,0.1486,0.4002,-0.9043,-35.8276,-72.3238,604.788,-83.0387,-76.7119,596.8136,776.8927,790.1641,969.9313,811.6073,0,-,-,-,-,-,-,-,-
319241,319241,1250793.238,12:09:01:742,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,12,13,823.5379,252.0384,731.3754,313.4821,-,-,-,-,-,-,-,-,0.2283,0.4097,-0.8832,0.1673,0.4042,-0.8992,-35.9423,-72.2769,604.5074,-83.1154,-76.6935,596.6379,777.4897,789.9399,969.9572,811.5303,0,-,-,-,-,-,-,-,-
319242,319242,1250809.93,12:09:01:759,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,12,13,823.8641,249.5581,807.1577,326.9538,-,-,-,-,-,-,-,-,0.227,0.4089,-0.8839,0.2034,0.3857,-0.8999,-36.0402,-72.2134,604.4504,-83.214,-76.7135,596.5354,777.9159,789.7326,969.7042,812.0277,0,-,-,-,-,-,-,-,-
319243,319243,1250826.622,12:09:01:776,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,12,13,825.448,248.3033,800.8926,329.9138,-,-,-,-,-,-,-,-,0.2343,0.4079,-0.8824,0.1962,0.3879,-0.9006,-36.2081,-72.2577,604.9085,-83.1762,-76.644,595.6594,778.3324,789.7106,970.1863,812.1527,0,-,-,-,-,-,-,-,-
319244,319244,1250843.313,12:09:01:792,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,13,13,824.9587,245.9243,790.6345,334.1045,-,-,-,-,-,-,-,-,0.2288,0.4101,-0.8829,0.1891,0.3875,-0.9022,-36.3146,-72.2541,605.1078,-83.2965,-76.7092,595.671,778.8145,789.5638,970.8061,812.4203,0,-,-,-,-,-,-,-,-
319245,319245,1250860.005,12:09:01:809,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,13,13,826.3302,247.8942,696.2664,329.8911,-,-,-,-,-,-,-,-,0.2334,0.4023,-0.8852,0.1391,0.4,-0.9059,-36.457,-72.2012,605.0213,-83.3898,-76.7099,595.429,779.3128,789.5509,972.3082,812.3098,0,-,-,-,-,-,-,-,-
319246,319246,1250876.697,12:09:01:826,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,13,13,825.7451,247.192,791.8349,340.1749,-,-,-,-,-,-,-,-,0.2276,0.4041,-0.8859,0.1889,0.386,-0.903,-36.591,-72.244,605.5394,-83.5231,-76.7317,595.4262,779.8355,789.448,971.8618,812.6679,0,-,-,-,-,-,-,-,-
319247,319247,1250893.389,12:09:01:842,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,13,13,828.8758,247.0176,816.2056,331.261,-,-,-,-,-,-,-,-,0.236,0.4026,-0.8844,0.2067,0.3972,-0.8942,-36.7094,-72.1381,604.9494,-83.7304,-76.8399,596.0201,780.2768,789.3262,971.9869,812.5572,0,-,-,-,-,-,-,-,-
319248,319248,1250910.081,12:09:01:859,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,13,13,826.3561,246.2198,830.2194,341.5365,-,-,-,-,-,-,-,-,0.2248,0.4057,-0.8859,0.2135,0.3845,-0.8981,-36.8369,-72.2094,605.565,-83.9691,-76.9245,596.5966,780.8552,789.2689,972.5005,812.8628,0,-,-,-,-,-,-,-,-
319249,319249,1250926.772,12:09:01:876,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,13,13,829.5398,246.0096,823.2361,353.6982,-,-,-,-,-,-,-,-,0.2338,0.4047,-0.8841,0.2036,0.3748,-0.9045,-36.9658,-72.1913,605.5072,-83.9048,-76.8221,595.756,781.2038,789.2379,972.9273,813.0873,0,-,-,-,-,-,-,-,-
319250,319250,1250943.464,12:09:01:892,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,13,13,829.0269,245.8998,637.0868,343.638,-,-,-,-,-,-,-,-,0.2301,0.4043,-0.8852,0.1186,0.3971,-0.9101,-36.9495,-72.0899,604.6348,-84.2051,-77.0657,597.1622,781.4183,789.25,975.0192,812.9262,0,-,-,-,-,-,-,-,-
