,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33890,33890,287760.518,12:35:10:478,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,632.0702,402.5274,632.0702,402.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7400,-102.3241,686.4007,-16.9837,-88.6038,671.2756,987.2380,886.4845,778.4501,842.7389,-,-,-,-,-,-,-,-
33891,33891,287780.386,12:35:10:497,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,636.6311,393.9941,636.6311,393.9941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8256,-102.3960,686.5027,-17.1023,-88.6185,671.4316,987.3165,886.4984,778.8006,842.8198,-,-,-,-,-,-,-,-
33892,33892,287800.254,12:35:10:517,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,629.5939,391.0945,629.5939,391.0945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8975,-102.4774,686.8157,-17.1575,-88.6759,671.5983,987.7913,886.8260,779.0377,842.6661,-,-,-,-,-,-,-,-
33893,33893,287820.262,12:35:10:537,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,632.9483,393.2730,632.9483,393.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0281,-102.5135,687.1328,-17.2441,-88.6649,671.9772,987.8805,886.9025,779.3365,842.5003,-,-,-,-,-,-,-,-
33894,33894,287840.143,12:35:10:557,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,640.5394,386.8995,640.5394,386.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1658,-102.5674,687.2771,-17.3560,-88.6436,671.8191,988.1555,886.6107,779.5694,842.7156,-,-,-,-,-,-,-,-
33895,33895,287860.013,12:35:10:577,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,635.3045,393.7872,635.3045,393.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2455,-102.6412,687.7161,-17.4284,-88.7257,671.9764,988.3679,887.1687,780.1333,842.8494,-,-,-,-,-,-,-,-
33896,33896,287879.895,12:35:10:597,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,633.5388,380.7071,633.5388,380.7071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2531,-102.6095,687.2337,-17.5178,-88.7160,672.3647,988.8940,886.8164,780.1814,842.3191,-,-,-,-,-,-,-,-
33897,33897,287899.75,12:35:10:617,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,628.2405,384.4984,628.2405,384.4984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3249,-102.6297,687.2147,-17.6182,-88.7048,672.4898,989.1819,886.8374,780.8065,842.6683,-,-,-,-,-,-,-,-
33898,33898,287919.645,12:35:10:637,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,630.6335,387.3738,630.6335,387.3738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4821,-102.7106,687.9024,-17.7032,-88.8112,672.6386,989.2217,887.4269,781.0533,842.4943,-,-,-,-,-,-,-,-
33899,33899,287939.507,12:35:10:657,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,633.8791,392.9180,633.8791,392.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5342,-102.6296,687.3863,-17.7745,-88.7643,672.7149,989.5874,887.4041,781.1960,842.5401,-,-,-,-,-,-,-,-
33900,33900,287959.518,12:35:10:677,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,635.1995,392.6227,635.1995,392.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5393,-102.5690,686.9520,-17.8603,-88.6879,672.5946,989.9357,887.2704,781.3868,842.2974,-,-,-,-,-,-,-,-
33901,33901,287979.383,12:35:10:696,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,630.9787,385.0153,630.9787,385.0153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6069,-102.6061,687.1920,-17.8973,-88.7387,672.7670,990.2448,886.9971,781.7479,842.2826,-,-,-,-,-,-,-,-
33902,33902,287999.268,12:35:10:716,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,628.4101,393.0566,628.4101,393.0566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7028,-102.6777,687.5542,-18.0066,-88.8362,672.8158,990.5382,887.5739,782.1234,842.4912,-,-,-,-,-,-,-,-
33903,33903,288019.136,12:35:10:736,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,633.0632,383.0547,633.0632,383.0547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8186,-102.8384,687.8948,-18.0302,-88.8004,672.7578,990.5055,887.4737,782.2258,842.4636,-,-,-,-,-,-,-,-
33904,33904,288039.018,12:35:10:756,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,636.0306,388.4901,636.0306,388.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9191,-102.9394,688.0518,-18.1004,-88.8843,672.8576,990.5775,888.0559,782.5746,842.7473,-,-,-,-,-,-,-,-
33905,33905,288058.882,12:35:10:776,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.7047,372.0231,627.7047,372.0231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9284,-102.9571,687.8981,-18.1856,-88.9736,673.2396,991.2776,887.5907,782.7309,842.9210,-,-,-,-,-,-,-,-
33906,33906,288078.797,12:35:10:796,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.5815,378.0145,627.5815,378.0145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1017,-103.1238,688.8932,-18.2216,-88.9013,673.0624,991.3365,887.9344,782.9766,842.8003,-,-,-,-,-,-,-,-
33907,33907,288098.631,12:35:10:816,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,631.0026,372.9721,631.0026,372.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1697,-103.1438,689.1334,-18.2820,-88.9827,673.5265,991.2506,887.7378,783.1454,842.8392,-,-,-,-,-,-,-,-
33908,33908,288118.638,12:35:10:836,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,636.0078,375.3541,636.0078,375.3541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1986,-103.0769,688.5960,-18.3420,-89.0133,673.6124,991.4735,888.3402,783.2667,842.3973,-,-,-,-,-,-,-,-
33909,33909,288138.509,12:35:10:856,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,632.9607,381.0639,632.9607,381.0639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1480,-103.0034,688.0725,-18.4472,-89.1022,674.4336,991.7806,888.2865,783.5746,842.7473,-,-,-,-,-,-,-,-
33910,33910,288158.41,12:35:10:875,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,632.4665,383.0483,632.4665,383.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1453,-102.9332,687.5976,-18.4990,-89.1040,674.4606,991.9716,888.2711,783.7319,842.9177,-,-,-,-,-,-,-,-
33911,33911,288178.257,12:35:10:895,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.5965,378.6340,626.5965,378.6340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1675,-102.9502,687.5632,-18.5119,-89.0488,674.1861,992.1577,888.2841,784.0767,842.6946,-,-,-,-,-,-,-,-
33912,33912,288198.179,12:35:10:915,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,628.5501,386.6314,628.5501,386.6314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2322,-103.0362,687.6554,-18.5737,-89.1401,674.7218,992.3455,888.4674,784.0913,843.2693,-,-,-,-,-,-,-,-
33913,33913,288218.006,12:35:10:935,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,633.1941,373.1597,633.1941,373.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2942,-103.0814,687.5304,-18.6239,-89.1852,674.4215,992.4633,888.5712,784.1778,843.0348,-,-,-,-,-,-,-,-
33914,33914,288237.941,12:35:10:955,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,630.5716,369.9681,630.5716,369.9681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3037,-103.0887,687.5539,-18.6666,-89.2274,674.7219,992.6158,888.5091,784.3922,843.0237,-,-,-,-,-,-,-,-
33915,33915,288257.759,12:35:10:975,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.0843,376.9094,627.0843,376.9094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4383,-103.1474,687.8015,-18.7063,-89.1867,674.4330,992.9781,888.9771,784.7961,842.9842,-,-,-,-,-,-,-,-
33916,33916,288277.812,12:35:10:995,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.2110,375.1545,625.2110,375.1545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5679,-103.2928,688.6192,-18.7567,-89.1820,674.7761,993.3445,888.8085,784.8507,842.9255,-,-,-,-,-,-,-,-
33917,33917,288297.631,12:35:11:015,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,635.9426,373.7425,635.9426,373.7425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6724,-103.3308,688.7645,-18.8810,-89.2322,674.7566,993.1913,888.7577,785.0496,843.2209,-,-,-,-,-,-,-,-
33918,33918,288317.54,12:35:11:035,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,635.0926,390.0092,635.0926,390.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7422,-103.3948,689.1689,-18.8901,-89.1966,674.4489,993.3827,889.3130,785.2059,843.3820,-,-,-,-,-,-,-,-
33919,33919,288337.383,12:35:11:054,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,632.9092,392.4250,632.9092,392.4250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7384,-103.3474,688.5955,-18.9548,-89.1712,674.2797,993.6088,889.4646,785.5791,843.2555,-,-,-,-,-,-,-,-
33920,33920,288357.277,12:35:11:074,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,629.1244,392.4113,629.1244,392.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7493,-103.3664,688.4553,-18.9588,-89.1394,674.0190,993.9131,889.4251,785.6533,843.3770,-,-,-,-,-,-,-,-
33921,33921,288377.131,12:35:11:094,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.2755,376.7765,626.2755,376.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8419,-103.4310,688.6938,-19.0532,-89.2626,674.1047,994.2124,889.4204,786.0493,843.2795,-,-,-,-,-,-,-,-
33922,33922,288397.112,12:35:11:114,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,628.2290,377.5917,628.2290,377.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8447,-103.4407,688.5077,-19.1073,-89.2611,674.2613,994.2723,889.4297,786.1565,843.4787,-,-,-,-,-,-,-,-
33923,33923,288416.883,12:35:11:134,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.5365,371.1993,626.5365,371.1993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9283,-103.5079,688.5533,-19.1310,-89.2317,674.2687,994.7152,889.5901,786.1750,843.2214,-,-,-,-,-,-,-,-
33924,33924,288436.927,12:35:11:154,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,621.8157,379.0704,621.8157,379.0704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9394,-103.4980,688.4844,-19.2054,-89.1879,674.3836,994.9983,889.5559,786.3972,843.4336,-,-,-,-,-,-,-,-
33925,33925,288456.755,12:35:11:174,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.2125,379.7845,626.2125,379.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0578,-103.5684,688.6657,-19.2861,-89.2743,674.3998,994.9011,889.8679,786.8179,843.5363,-,-,-,-,-,-,-,-
33926,33926,288476.652,12:35:11:194,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.7078,373.6460,627.7078,373.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1829,-103.6836,689.2048,-19.3342,-89.3169,674.4612,995.0900,889.6870,787.0183,843.7849,-,-,-,-,-,-,-,-
33927,33927,288496.499,12:35:11:214,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.3183,380.5709,627.3183,380.5709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2984,-103.7951,689.7861,-19.3992,-89.2618,674.4615,995.5187,890.2129,787.1447,843.4069,-,-,-,-,-,-,-,-
33928,33928,288516.403,12:35:11:233,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.0268,385.7638,625.0268,385.7638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3974,-103.8575,690.2964,-19.5012,-89.2791,674.8226,995.6506,890.0661,787.5773,843.6050,-,-,-,-,-,-,-,-
33929,33929,288536.255,12:35:11:253,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.2717,382.8008,625.2717,382.8008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3951,-103.7786,689.6630,-19.5739,-89.3207,674.5266,995.8116,890.2008,787.7967,843.7026,-,-,-,-,-,-,-,-
33930,33930,288556.134,12:35:11:273,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,624.4099,384.1432,624.4099,384.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5064,-103.8748,689.8694,-19.6037,-89.3384,674.6033,995.9834,890.4844,788.1338,843.8482,-,-,-,-,-,-,-,-
33931,33931,288576.004,12:35:11:293,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.3151,375.7914,626.3151,375.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5058,-103.8795,689.6404,-19.6526,-89.3477,674.4188,996.0277,890.3881,788.2350,843.7010,-,-,-,-,-,-,-,-
33932,33932,288596.052,12:35:11:313,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.9712,376.9518,626.9712,376.9518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6019,-103.9732,690.0436,-19.7860,-89.4592,675.1697,996.5342,890.6309,788.4383,843.6961,-,-,-,-,-,-,-,-
33933,33933,288615.877,12:35:11:333,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.7338,381.9870,625.7338,381.9870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6456,-103.9901,689.9896,-19.8460,-89.3870,674.8687,996.7141,890.8941,788.9097,843.7163,-,-,-,-,-,-,-,-
33934,33934,288635.795,12:35:11:353,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.4940,383.4346,625.4940,383.4346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7747,-104.0260,690.2082,-19.8764,-89.3889,674.9649,996.9391,890.7187,789.2084,843.8805,-,-,-,-,-,-,-,-
33935,33935,288655.627,12:35:11:373,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.7859,373.9661,627.7859,373.9661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8541,-104.0965,690.6802,-19.9263,-89.3935,674.7706,997.0889,890.4067,789.1400,843.7400,-,-,-,-,-,-,-,-
33936,33936,288675.508,12:35:11:393,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.1308,388.2355,627.1308,388.2355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8622,-104.0067,690.4201,-19.9933,-89.3732,675.1124,997.2870,890.8425,789.3993,843.6680,-,-,-,-,-,-,-,-
33937,33937,288695.38,12:35:11:412,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.7879,380.9970,626.7879,380.9970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9307,-104.0938,690.3970,-20.1054,-89.3663,674.8474,997.6810,890.9154,789.6662,843.4960,-,-,-,-,-,-,-,-
33938,33938,288715.3,12:35:11:432,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,624.5304,390.2826,624.5304,390.2826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9790,-104.1044,690.4781,-20.1114,-89.3363,674.6404,997.8397,890.9936,789.9907,843.9570,-,-,-,-,-,-,-,-
33939,33939,288735.122,12:35:11:452,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,623.4443,390.4403,623.4443,390.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2025,-102.9990,690.0889,-23.3141,-88.3142,674.8406,1009.7599,887.1370,802.2974,839.8713,-,-,-,-,-,-,-,-
33940,33940,288755.015,12:35:11:472,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.4759,391.5336,625.4759,391.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9655,-104.0247,689.5203,-20.2391,-89.4344,675.2855,997.8904,891.4132,790.3104,843.6879,-,-,-,-,-,-,-,-
33941,33941,288775.005,12:35:11:492,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,627.2110,385.2703,627.2110,385.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0309,-104.0552,689.7198,-20.3174,-89.4252,675.4292,998.0524,891.0480,790.4821,843.7310,-,-,-,-,-,-,-,-
33942,33942,288794.929,12:35:11:512,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,628.4125,380.0547,628.4125,380.0547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1738,-104.1930,690.6248,-20.3791,-89.4097,675.1499,998.3004,891.2032,790.6040,843.3357,-,-,-,-,-,-,-,-
33943,33943,288814.747,12:35:11:532,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,620.1960,394.0088,620.1960,394.0088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2534,-104.2702,691.1139,-20.3851,-89.3789,674.9523,998.8648,891.2438,790.8567,844.0035,-,-,-,-,-,-,-,-
33944,33944,288834.662,12:35:11:552,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.9997,397.9948,626.9997,397.9948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3260,-104.2815,691.2063,-20.4322,-89.3757,674.8987,998.5378,891.6719,791.1097,843.6010,-,-,-,-,-,-,-,-
33945,33945,288854.496,12:35:11:571,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,629.2286,402.6012,629.2286,402.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2968,-104.1772,690.5228,-20.4646,-89.3167,674.8800,998.6501,891.6110,791.2474,843.5527,-,-,-,-,-,-,-,-
33946,33946,288874.402,12:35:11:591,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,625.9944,397.2661,625.9944,397.2661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2998,-104.1491,690.3293,-20.4965,-89.2488,674.8456,998.9531,891.2228,791.3815,843.3559,-,-,-,-,-,-,-,-
33947,33947,288894.249,12:35:11:611,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,626.9947,392.7446,626.9947,392.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2621,-104.0609,689.7639,-20.5267,-89.2910,675.1663,998.8984,891.0376,791.5299,843.4058,-,-,-,-,-,-,-,-
33948,33948,288914.13,12:35:11:631,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,629.3252,394.7475,629.3252,394.7475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2833,-104.0107,689.6996,-20.5462,-89.2988,675.2782,998.9279,891.1061,791.5283,843.1718,-,-,-,-,-,-,-,-
33949,33949,288934.118,12:35:11:651,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,630.9075,387.7463,630.9075,387.7463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3687,-104.1034,690.2006,-20.5492,-89.3118,675.3866,998.9840,890.9812,791.5950,843.1293,-,-,-,-,-,-,-,-
33950,33950,288953.999,12:35:11:671,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,631.3837,384.1484,631.3837,384.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3039,-104.0733,689.9611,-20.5510,-89.3273,675.4882,999.0366,890.9904,791.4659,843.1080,-,-,-,-,-,-,-,-
33951,33951,288973.935,12:35:11:691,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,632.4111,386.1529,632.4111,386.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2252,-104.0138,689.4278,-20.5433,-89.3701,675.7592,998.9132,890.9867,791.3285,843.4844,-,-,-,-,-,-,-,-
33952,33952,288993.746,12:35:11:711,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,630.8525,380.8433,630.8525,380.8433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1701,-103.9398,688.9367,-20.5466,-89.4510,676.1407,998.9509,891.0078,791.3831,843.2836,-,-,-,-,-,-,-,-
