,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
143901,143901,13000572.66,13:10:54:227,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,15.0184,15.0184,3.3023,16.2157,16.2157,3.5754,243.6791,379.3283,243.6791,379.3283,White Space,White Space,0,0,0,0,0,0,-3.5134,-50.2486,602.6667,51.3026,-48.8952,602.9214,734.8843,717.08,499.4657,710.9632,-,-,-,-,-,-,-,-,-
143902,143902,13000592.54,13:10:54:247,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,15.0734,15.0734,3.3143,16.1272,16.1272,3.5588,465.5207,367.0841,465.5207,367.0841,White Space,White Space,0,0,0,0,0,0,-3.0568,-50.1736,602.701,51.751,-48.8166,603.3504,730.6786,716.001,495.8293,709.9278,-,-,-,-,-,-,-,-,-
143903,143903,13000612.42,13:10:54:267,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.143,15.143,3.3292,16.6668,16.6668,3.676,593.3473,364.7544,593.3473,364.7544,White Space,White Space,0,0,0,0,0,0,-2.7296,-50.0741,602.6637,51.9608,-48.7495,603.2787,728.1383,715.7192,493.4795,709.5056,-,-,-,-,-,-,-,-,-
143904,143904,13000632.28,13:10:54:287,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.8995,14.8995,3.2785,16.3568,16.3568,3.6086,592.8823,354.7807,592.8823,354.7807,White Space,White Space,0,0,0,0,0,0,-2.872,-50.0016,603.0573,51.8781,-48.5901,603.3098,728.6643,714.8813,493.9209,709.0509,-,-,-,-,-,-,-,-,-
143905,143905,13000652.17,13:10:54:307,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.9206,14.9206,3.2821,16.5878,16.5878,3.6591,595.0929,354.6496,595.0929,354.6496,White Space,White Space,0,0,0,0,0,0,-3.0215,-49.6328,602.9151,51.7781,-48.3489,603.3659,729.1775,713.5661,494.3506,707.9376,-,-,-,-,-,-,-,-,-
143906,143906,13000672.03,13:10:54:327,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.5726,14.5726,3.2082,16.3648,16.3648,3.6092,594.4335,337.277,594.4335,337.277,White Space,White Space,0,0,0,0,0,0,-3.1376,-49.1438,603.2549,51.6765,-47.9267,603.1949,729.6016,711.0495,494.9176,706.0329,-,-,-,-,-,-,-,-,-
143907,143907,13000692.03,13:10:54:347,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.0487,15.0487,3.3103,16.3859,16.3859,3.6144,596.7254,339.2757,596.7254,339.2757,White Space,White Space,0,0,0,0,0,0,-3.2892,-48.4684,603.085,51.5401,-47.479,603.3404,730.2967,708.6034,495.2612,703.9384,-,-,-,-,-,-,-,-,-
143908,143908,13000711.91,13:10:54:366,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.9166,14.9166,3.2811,16.5053,16.5053,3.6382,595.6241,337.2326,595.6241,337.2326,White Space,White Space,0,0,0,0,0,0,-3.4358,-47.8123,603.0403,51.4152,-46.9256,603.017,730.8928,705.6474,495.9574,701.9157,-,-,-,-,-,-,-,-,-
143909,143909,13000731.78,13:10:54:386,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.9651,14.9651,3.293,16.5335,16.5335,3.6463,596.3588,332.4316,596.3588,332.4316,White Space,White Space,0,0,0,0,0,0,-3.5865,-47.2096,603.3421,51.2907,-46.5433,603.3975,731.6128,702.8614,496.3794,700.187,-,-,-,-,-,-,-,-,-
143910,143910,13000751.66,13:10:54:406,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.7365,14.7365,3.2427,16.3413,16.3413,3.6035,597.1214,330.4012,597.1214,330.4012,White Space,White Space,0,0,0,0,0,0,-3.746,-46.6687,603.2414,51.1105,-46.1721,603.2691,732.3635,700.7234,496.9856,698.4752,-,-,-,-,-,-,-,-,-
143911,143911,13000771.54,13:10:54:426,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.0027,15.0027,3.3025,16.453,16.453,3.6285,598.7445,331.9823,598.7445,331.9823,White Space,White Space,0,0,0,0,0,0,-3.8204,-46.3803,603.6374,51.0306,-45.9597,603.4173,732.4136,699.6333,497.4879,697.542,-,-,-,-,-,-,-,-,-
143912,143912,13000791.4,13:10:54:446,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.2993,15.2993,3.3696,16.4297,16.4297,3.6222,616.2465,337.7098,616.2465,337.7098,White Space,White Space,0,0,0,0,0,0,-3.8252,-46.3742,604.1285,50.9734,-45.8165,603.2259,731.9361,699.7466,497.3089,697.1533,-,-,-,-,-,-,-,-,-
143913,143913,13000811.29,13:10:54:466,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,14.9704,14.9704,3.2988,16.7619,16.7619,3.6945,635.4866,346.5932,635.4866,346.5932,White Space,White Space,0,0,0,0,0,0,-3.9112,-46.5335,604.2368,50.8332,-45.8147,603.2374,732.3009,700.3057,497.6763,697.4449,-,-,-,-,-,-,-,-,-
143914,143914,13000831.16,13:10:54:486,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.1612,15.1612,3.3434,16.5453,16.5453,3.6452,629.6182,353.3618,629.6182,353.3618,White Space,White Space,0,0,0,0,0,0,-4.0573,-46.8864,604.7884,50.6912,-45.8844,602.884,733.0924,701.6565,498.2469,697.8724,-,-,-,-,-,-,-,-,-
143915,143915,13000851.15,13:10:54:506,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.2065,15.2065,3.3531,16.7032,16.7032,3.6818,630.4055,363.6439,630.4055,363.6439,White Space,White Space,0,0,0,0,0,0,-4.1296,-47.2771,604.7289,50.5752,-46.072,603.2558,733.3573,703.3661,498.9963,698.689,-,-,-,-,-,-,-,-,-
143916,143916,13000871.04,13:10:54:526,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.5253,15.5253,3.4227,17.0547,17.0547,3.7576,633.8765,371.7847,633.8765,371.7847,White Space,White Space,0,0,0,0,0,0,-4.2595,-47.6789,604.7451,50.4207,-46.2979,603.1383,733.9887,705.0124,499.5138,699.8474,-,-,-,-,-,-,-,-,-
143917,143917,13000890.91,13:10:54:545,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.2065,15.2065,3.3534,16.8725,16.8725,3.7209,633.7019,371.5862,633.7019,371.5862,White Space,White Space,0,0,0,0,0,0,-4.3616,-47.9851,604.7291,50.3583,-46.5496,603.6028,734.3573,706.3661,500.1062,700.5854,-,-,-,-,-,-,-,-,-
143918,143918,13000910.79,13:10:54:565,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.4019,15.4019,3.3975,16.447,16.447,3.6252,640.6358,364.5398,640.6358,364.5398,White Space,White Space,0,0,0,0,0,0,-6.3903,-47.3577,605.0376,48.3454,-45.7696,603.3148,742.7138,703.5722,508.541,697.0371,-,-,-,-,-,-,-,-,-
143919,143919,13000930.66,13:10:54:585,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.4333,15.4333,3.4063,17.3099,17.3099,3.8172,641.2355,377.944,641.2355,377.944,White Space,White Space,0,0,0,0,0,0,-4.5378,-48.4675,605.3299,50.1555,-46.8916,603.764,735.142,708.2579,500.8096,702.1594,-,-,-,-,-,-,-,-,-
143920,143920,13000950.53,13:10:54:605,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.4702,15.4702,3.414,16.5942,16.5942,3.664,639.1416,372.0096,639.1416,372.0096,White Space,White Space,0,0,0,0,0,0,-4.5815,-48.5233,605.2528,50.1724,-47.0375,604.2009,735.4333,708.6161,501.0588,702.0504,-,-,-,-,-,-,-,-,-
143921,143921,13000970.41,13:10:54:625,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,15.3329,15.3329,3.3841,17.1361,17.1361,3.7815,642.5208,375.8856,642.5208,375.8856,White Space,White Space,0,0,0,0,0,0,-4.6602,-48.4652,605.2655,50.1252,-47.0176,604.109,735.5145,708.2029,501.2648,702.3889,-,-,-,-,-,-,-,-,-
143922,143922,13000990.28,13:10:54:645,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,15.3264,15.3264,3.3824,16.8717,16.8717,3.7241,645.1216,374.4817,645.1216,374.4817,White Space,White Space,0,0,0,0,0,0,-4.7142,-48.3764,605.2086,50.0691,-46.9283,604.1515,735.8051,707.6674,501.2843,701.9052,-,-,-,-,-,-,-,-,-
143923,143923,13001010.16,13:10:54:665,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.9186,15.9186,3.5113,17.258,17.258,3.8073,645.7688,382.3456,645.7688,382.3456,White Space,White Space,0,0,0,0,0,0,-4.7335,-48.2187,605.2317,50.0058,-46.8123,604.0017,735.81,707.4264,501.5161,701.704,-,-,-,-,-,-,-,-,-
143924,143924,13001030.16,13:10:54:685,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.9402,15.9402,3.5179,16.8049,16.8049,3.7086,645.3155,384.4125,645.3155,384.4125,White Space,White Space,0,0,0,0,0,0,-4.7592,-48.1558,605.5536,49.9809,-46.6979,604.0174,735.8492,707.257,501.7166,700.9275,-,-,-,-,-,-,-,-,-
143925,143925,13001050.03,13:10:54:705,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.5372,15.5372,3.433,17.1675,17.1675,3.7901,647.2406,379.3279,647.2406,379.3279,White Space,White Space,0,0,0,0,0,0,-4.7777,-48.1646,606.0681,49.9824,-46.6857,604.4264,735.8921,706.5496,501.7113,700.8667,-,-,-,-,-,-,-,-,-
143926,143926,13001069.91,13:10:54:724,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.6017,15.6017,3.4493,17.1675,17.1675,3.7923,648.932,380.7806,648.932,380.7806,White Space,White Space,0,0,0,0,0,0,-4.7762,-48.1794,606.4695,50.0047,-46.6614,604.7833,735.9147,706.4725,501.7113,700.8667,-,-,-,-,-,-,-,-,-
143927,143927,13001089.78,13:10:54:744,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.9214,15.9214,3.5184,17.1675,17.1675,3.7936,649.5093,385.4659,649.5093,385.4659,White Space,White Space,0,0,0,0,0,0,-4.8102,-48.1341,606.3642,50.0311,-46.6672,604.9899,736.1459,706.6072,501.7113,700.8667,-,-,-,-,-,-,-,-,-
143928,143928,13001109.65,13:10:54:764,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.1996,16.1996,3.579,17.2765,17.2765,3.8195,651.4091,393.1539,651.4091,393.1539,White Space,White Space,0,0,0,0,0,0,-4.8175,-48.1204,606.3438,50.049,-46.7026,605.3229,736.144,706.8478,501.7012,700.8951,-,-,-,-,-,-,-,-,-
143929,143929,13001129.53,13:10:54:784,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2549,16.2549,3.5922,17.1361,17.1361,3.791,654.1479,393.1363,654.1479,393.1363,White Space,White Space,0,0,0,0,0,0,-4.874,-48.0959,606.5442,50.0751,-46.7682,605.6561,736.2377,706.6657,501.632,700.8772,-,-,-,-,-,-,-,-,-
143930,143930,13001149.4,13:10:54:804,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.8212,15.8212,3.4962,17.6266,17.6266,3.8995,653.8554,389.6599,653.8554,389.6599,White Space,White Space,0,0,0,0,0,0,-4.9427,-48.0847,606.3014,50.079,-46.837,605.8584,736.8471,706.4016,501.6577,701.1603,-,-,-,-,-,-,-,-,-
143931,143931,13001169.28,13:10:54:824,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.8624,15.8624,3.5068,17.9076,17.9076,3.961,655.5518,389.3293,655.5518,389.3293,White Space,White Space,0,0,0,0,0,0,-5.0003,-48.1468,606.5771,50.0507,-46.9032,605.8725,736.7639,706.362,502.0453,701.5737,-,-,-,-,-,-,-,-,-
143932,143932,13001189.28,13:10:54:844,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2842,16.2842,3.6004,17.8644,17.8644,3.9494,656.2233,393.9747,656.2233,393.9747,White Space,White Space,0,0,0,0,0,0,-5.0228,-48.1885,606.851,49.9947,-46.9472,605.5384,736.9942,706.7463,502.0812,701.8087,-,-,-,-,-,-,-,-,-
143933,143933,13001209.15,13:10:54:864,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2161,16.2161,3.5863,17.7865,17.7865,3.93,655.935,395.4175,655.935,395.4175,White Space,White Space,0,0,0,0,0,0,-5.0481,-48.2435,606.9692,49.9423,-47.0397,605.1643,737.1659,706.8834,502.1747,702.3498,-,-,-,-,-,-,-,-,-
143934,143934,13001229.02,13:10:54:884,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.0967,16.0967,3.561,17.9028,17.9028,3.9526,657.3811,392.9873,657.3811,392.9873,White Space,White Space,0,0,0,0,0,0,-5.1212,-48.364,607.0827,49.8337,-47.1769,604.7353,737.3325,707.2215,502.3157,703.0216,-,-,-,-,-,-,-,-,-
143935,143935,13001248.91,13:10:54:903,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.413,16.413,3.6272,17.8765,17.8765,3.946,657.6236,394.1438,657.6236,394.1438,White Space,White Space,0,0,0,0,0,0,-5.1741,-48.4623,606.6094,49.7789,-47.3141,604.5937,737.632,707.9881,502.5791,703.5993,-,-,-,-,-,-,-,-,-
143936,143936,13001268.78,13:10:54:923,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2437,16.2437,3.593,18.0492,18.0492,3.9854,656.6915,396.3116,656.6915,396.3116,White Space,White Space,0,0,0,0,0,0,-5.2491,-48.7047,607.0484,49.761,-47.4834,604.8463,737.9433,708.79,502.856,704.404,-,-,-,-,-,-,-,-,-
143937,143937,13001288.66,13:10:54:943,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.3597,16.3597,3.6191,17.9096,17.9096,3.9515,658.0421,398.3349,658.0421,398.3349,White Space,White Space,0,0,0,0,0,0,-5.3582,-48.8549,607.1584,49.6385,-47.5496,604.3191,738.1422,709.5749,503.1378,704.7145,-,-,-,-,-,-,-,-,-
143938,143938,13001308.52,13:10:54:963,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2548,16.2548,3.5971,17.9055,17.9055,3.9531,659.1431,396.399,659.1431,396.399,White Space,White Space,0,0,0,0,0,0,-5.4932,-49.0149,607.3079,49.5222,-47.6701,604.7015,738.8974,710.0156,503.6015,705.0183,-,-,-,-,-,-,-,-,-
143939,143939,13001328.4,13:10:54:983,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.8212,15.8212,3.5008,17.8948,17.8948,3.9486,657.9599,394.443,657.9599,394.443,White Space,White Space,0,0,0,0,0,0,-5.6581,-49.0896,607.0165,49.337,-47.6528,604.3882,739.8471,710.4016,504.3192,705.0352,-,-,-,-,-,-,-,-,-
143940,143940,13001348.42,13:10:55:003,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2416,16.2416,3.5917,17.8351,17.8351,3.9354,657.7291,394.3291,657.7291,394.3291,White Space,White Space,0,0,0,0,0,0,-5.7756,-49.1268,606.861,49.2141,-47.5684,604.3796,740.0368,710.7211,504.9912,704.7322,-,-,-,-,-,-,-,-,-
143941,143941,13001368.28,13:10:55:023,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.3958,16.3958,3.6281,17.7446,17.7446,3.9165,659.0576,393.2928,659.0576,393.2928,White Space,White Space,0,0,0,0,0,0,-5.9723,-49.2137,607.3186,49.0403,-47.5321,604.5116,740.7815,710.9047,505.7162,704.3572,-,-,-,-,-,-,-,-,-
143942,143942,13001388.15,13:10:55:043,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2604,16.2604,3.5972,17.7296,17.7296,3.9118,660.7762,389.7614,660.7762,389.7614,White Space,White Space,0,0,0,0,0,0,-6.1581,-49.2421,607.0932,48.8413,-47.431,604.3228,741.6658,710.9719,506.2946,703.7687,-,-,-,-,-,-,-,-,-
143943,143943,13001408.03,13:10:55:063,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.1779,16.1779,3.5798,17.9293,17.9293,3.9528,660.4753,388.8159,660.4753,388.8159,White Space,White Space,0,0,0,0,0,0,-6.3477,-49.3066,607.1804,48.5886,-47.3645,603.9501,742.6014,711.0757,507.343,703.9597,-,-,-,-,-,-,-,-,-
143944,143944,13001427.9,13:10:55:082,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,16.2182,16.2182,3.5896,17.9544,17.9544,3.9549,659.2863,391.3433,659.2863,391.3433,White Space,White Space,0,0,0,0,0,0,-6.5744,-49.3252,607.3468,48.3533,-47.2879,603.451,743.5286,711.3221,508.43,703.9668,-,-,-,-,-,-,-,-,-
143945,143945,13001447.78,13:10:55:102,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,15.9636,15.9636,3.5342,17.8209,17.8209,3.9232,658.2849,390.4583,658.2849,390.4583,White Space,White Space,0,0,0,0,0,0,-6.8007,-49.3451,607.3814,48.096,-47.2283,603.0636,744.5996,711.3362,509.176,703.7091,-,-,-,-,-,-,-,-,-
143946,143946,13001467.65,13:10:55:122,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,16.0439,16.0439,3.5522,17.6943,17.6943,3.8971,661.8673,389.8964,661.8673,389.8964,White Space,White Space,0,0,0,0,0,0,-9.7673,-49.3879,607.4258,45.1707,-47.2485,603.5276,756.7506,711.4538,521.5589,703.7129,-,-,-,-,-,-,-,-,-
143947,143947,13001487.53,13:10:55:142,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,16.0731,16.0731,3.5604,17.6196,17.6196,3.8786,831.3842,390.997,831.3842,390.997,White Space,White Space,0,0,0,0,0,0,-6.7003,-49.4774,607.7752,48.0916,-47.2129,602.9444,742.2794,711.8025,507.3375,703.8782,-,-,-,-,-,-,-,-,-
143948,143948,13001507.52,13:10:55:162,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,16.0438,16.0438,3.5562,17.7748,17.7748,3.9082,846.9626,391.4423,846.9626,391.4423,White Space,White Space,0,0,0,0,0,0,-6.6919,-49.5101,608.135,48.0116,-47.1741,602.3116,741.9398,711.8904,507.2152,703.9084,-,-,-,-,-,-,-,-,-
143949,143949,13001527.4,13:10:55:182,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,15.6928,15.6928,3.4784,17.4145,17.4145,3.8304,879.1125,389.633,879.1125,389.633,White Space,White Space,0,0,0,0,0,0,-6.8769,-49.4476,607.969,47.8775,-47.1396,602.3993,742.3415,711.4871,507.4622,703.6629,-,-,-,-,-,-,-,-,-
143950,143950,13001547.27,13:10:55:202,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,15.862,15.862,3.5141,17.8166,17.8166,3.916,863.1009,399.9986,863.1009,399.9986,White Space,White Space,0,0,0,0,0,0,-6.9927,-49.3723,607.7446,47.7332,-47.0504,602.1481,743.0506,711.5669,508.3435,703.7936,-,-,-,-,-,-,-,-,-
143951,143951,13001567.15,13:10:55:222,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,15.9134,15.9134,3.5245,17.7065,17.7065,3.8912,868.6353,397.231,868.6353,397.231,White Space,White Space,0,0,0,0,0,0,-7.1134,-49.3363,607.5947,47.6102,-47.0053,602.0161,743.5275,711.3942,508.6921,703.3435,-,-,-,-,-,-,-,-,-
143952,143952,13001587.02,13:10:55:242,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,16.0977,16.0977,3.5649,17.64,17.64,3.8741,867.4836,402.5649,867.4836,402.5649,White Space,White Space,0,0,0,0,0,0,-7.208,-49.2727,607.6298,47.4708,-46.884,601.612,744.0281,711.2648,509.1354,702.9477,-,-,-,-,-,-,-,-,-
143953,143953,13001606.89,13:10:55:261,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,15.4849,15.4849,3.4297,17.2096,17.2096,3.7837,868.7801,400.8997,868.7801,400.8997,White Space,White Space,0,0,0,0,0,0,-7.3247,-49.2986,607.3961,47.4163,-46.8998,602.1099,744.4673,711.1935,509.5562,702.8693,-,-,-,-,-,-,-,-,-
143954,143954,13001626.78,13:10:55:281,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,15.6759,15.6759,3.4732,17.5088,17.5088,3.8458,868.9501,407.499,868.9501,407.499,White Space,White Space,0,0,0,0,0,0,-7.4135,-49.2734,607.7092,47.2921,-46.8691,601.6524,744.7791,711.2702,509.9874,702.9344,-,-,-,-,-,-,-,-,-
143955,143955,13001646.64,13:10:55:301,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.6252,15.6252,3.4599,17.2244,17.2244,3.7827,963.755,441.6122,963.755,441.6122,White Space,White Space,0,0,0,0,0,0,-7.2978,-49.394,607.3203,47.265,-46.9151,601.4285,743.2695,712.2437,509.0578,703.909,-,-,-,-,-,-,-,-,-
143956,143956,13001666.65,13:10:55:321,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.6447,15.6447,3.465,17.4202,17.4202,3.8256,951.65,451.2104,951.65,451.2104,White Space,White Space,0,0,0,0,0,0,-7.4232,-49.4715,607.4557,47.173,-46.9826,601.5097,743.9939,712.5475,509.5862,704.1217,-,-,-,-,-,-,-,-,-
143957,143957,13001686.52,13:10:55:341,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.635,15.635,3.4631,17.1947,17.1947,3.7745,960.0443,459.9697,960.0443,459.9697,White Space,White Space,0,0,0,0,0,0,-7.6222,-49.5018,607.4876,46.9651,-46.9454,601.1695,744.6555,712.7353,510.3049,704.0857,-,-,-,-,-,-,-,-,-
143958,143958,13001706.39,13:10:55:361,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.3589,15.3589,3.4035,17.0021,17.0021,3.7312,962.941,440.3682,962.941,440.3682,White Space,White Space,0,0,0,0,0,0,-7.7627,-49.5728,607.6141,46.7931,-46.9272,600.9293,745.3585,712.5811,510.7588,704.0044,-,-,-,-,-,-,-,-,-
143959,143959,13001726.28,13:10:55:381,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.8954,15.8954,3.5201,16.9905,16.9905,3.7311,960.5097,461.2266,960.5097,461.2266,White Space,White Space,0,0,0,0,0,0,-7.9296,-49.5526,607.4898,46.6666,-46.9199,601.3382,746.1791,713.0098,511.5133,703.8033,-,-,-,-,-,-,-,-,-
143960,143960,13001746.15,13:10:55:401,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.7468,15.7468,3.4878,16.9759,16.9759,3.7248,960.4463,463.7,960.4463,463.7,White Space,White Space,0,0,0,0,0,0,-8.1038,-49.5095,607.5232,46.4801,-46.8463,600.8485,746.8314,712.9079,512.2719,703.5538,-,-,-,-,-,-,-,-,-
143961,143961,13001766.02,13:10:55:421,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.6059,15.6059,3.4561,17.0756,17.0756,3.7452,959.4367,464.284,959.4367,464.284,White Space,White Space,0,0,0,0,0,0,-8.2905,-49.5388,607.3571,46.3082,-46.7976,600.6769,747.5533,712.7706,513.0596,703.6697,-,-,-,-,-,-,-,-,-
143962,143962,13001785.9,13:10:55:440,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.4647,15.4647,3.4241,17.1128,17.1128,3.7564,957.7457,458.7774,957.7457,458.7774,White Space,White Space,0,0,0,0,0,0,-8.4178,-49.5371,607.1499,46.1698,-46.8177,601.1956,748.3706,712.6573,513.6496,703.466,-,-,-,-,-,-,-,-,-
143963,143963,13001805.77,13:10:55:460,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.7826,15.7826,3.4949,17.1535,17.1535,3.7644,956.196,469.5545,956.196,469.5545,White Space,White Space,0,0,0,0,0,0,-8.6011,-49.5897,607.3802,45.9973,-46.866,601.0634,748.9656,713.1414,514.5634,703.943,-,-,-,-,-,-,-,-,-
143964,143964,13001825.77,13:10:55:480,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.6056,15.6056,3.4561,16.9108,16.9108,3.7104,957.9272,469.1274,957.9272,469.1274,White Space,White Space,0,0,0,0,0,0,-8.7765,-49.6214,607.3564,45.813,-46.8703,600.8492,749.616,713.2602,515.0931,703.878,-,-,-,-,-,-,-,-,-
143965,143965,13001845.65,13:10:55:500,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,9,9,15.4391,15.4391,3.4184,16.8696,16.8696,3.7006,955.7204,405.1699,955.7204,405.1699,White Space,White Space,0,0,0,0,0,0,-8.8846,-49.5563,607.1273,45.6148,-46.8056,600.736,750.3097,712.1245,516.0357,702.9406,-,-,-,-,-,-,-,-,-
