,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80224,80224,10906315.907,08:12:35:209,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,6,6,3.4959,3.7563,335.7005,764.8092,335.7005,764.8092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80225,80225,10906335.917,08:12:35:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,6,6,3.3599,3.5440,5.9393,-6.9703,5.9393,-6.9703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80226,80226,10906355.779,08:12:35:249,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,6,6,3.1729,4.1174,5.8940,-7.0933,5.8940,-7.0933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80227,80227,10906375.659,08:12:35:269,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Saccade,1,6,3.5220,3.8947,6.4409,-5.7353,6.4409,-5.7353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80228,80228,10906395.562,08:12:35:289,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,-,1,-,3.5220,3.8947,6.2164,-5.5375,6.2164,-5.5375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80229,80229,10906415.404,08:12:35:309,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,-,1,-,3.5220,3.8947,5.9652,-5.3168,5.9652,-5.3168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80230,80230,10906435.295,08:12:35:329,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Fixation,1,6,3.5220,3.4488,5.6922,-5.0772,5.6922,-5.0772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80231,80231,10906577.244,08:12:35:471,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,3.4639,-3.0288,3.4639,-3.0288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80232,80232,10906621.247,08:12:35:515,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,2.4508,-1.1859,2.4508,-1.1859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80233,80233,10906665.24,08:12:35:559,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.6828,-0.6424,0.6828,-0.6424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80234,80234,10906709.361,08:12:35:603,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80235,80235,10906753.366,08:12:35:647,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80236,80236,10906797.355,08:12:35:691,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80237,80237,10906841.488,08:12:35:735,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80238,80238,10906885.487,08:12:35:779,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80239,80239,10906929.495,08:12:35:823,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80240,80240,10906973.613,08:12:35:867,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80241,80241,10907017.608,08:12:35:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80242,80242,10907061.62,08:12:35:955,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80243,80243,10907105.733,08:12:35:999,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80244,80244,10907149.735,08:12:36:043,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80245,80245,10907193.734,08:12:36:087,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80246,80246,10907237.858,08:12:36:131,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80247,80247,10907281.859,08:12:36:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80248,80248,10907325.879,08:12:36:219,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80249,80249,10907369.983,08:12:36:264,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80250,80250,10907413.979,08:12:36:308,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80251,80251,10907457.98,08:12:36:352,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80252,80252,10907501.982,08:12:36:396,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80253,80253,10907546.103,08:12:36:440,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80254,80254,10907590.116,08:12:36:484,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80255,80255,10907634.108,08:12:36:528,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80256,80256,10907678.227,08:12:36:572,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80257,80257,10907722.227,08:12:36:616,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80258,80258,10907766.231,08:12:36:660,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80259,80259,10907810.353,08:12:36:704,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80260,80260,10907854.35,08:12:36:748,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80261,80261,10907898.342,08:12:36:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80262,80262,10907942.478,08:12:36:836,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,1,1,3.5220,3.8139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80263,80263,10908098.406,08:12:36:992,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Blink,6,1,3.8749,3.8139,582.7134,514.8805,582.7134,514.8805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80264,80264,10908118.263,08:12:37:012,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.9113,4.1722,632.9412,521.6673,632.9412,521.6673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80265,80265,10908138.143,08:12:37:032,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.9004,4.2061,632.6538,519.0644,632.6538,519.0644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80266,80266,10908158.135,08:12:37:052,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.9142,4.1876,637.1704,519.2805,637.1704,519.2805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80267,80267,10908178.02,08:12:37:072,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.9917,4.2667,633.9110,521.0094,633.9110,521.0094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80268,80268,10908197.922,08:12:37:091,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.9358,4.1827,635.0864,512.6498,635.0864,512.6498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80269,80269,10908217.756,08:12:37:111,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.8538,4.0829,634.4508,514.8579,634.4508,514.8579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80270,80270,10908237.644,08:12:37:131,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.8520,4.0579,623.8522,519.1892,623.8522,519.1892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80271,80271,10908257.509,08:12:37:151,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,6,7,3.7584,3.9184,627.4812,508.1618,627.4812,508.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80272,80272,10908277.514,08:12:37:171,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,7,7,3.6066,3.6663,632.3555,516.9987,632.3555,516.9987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80273,80273,10908297.478,08:12:37:191,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,7,7,3.3414,3.9704,595.0485,379.7327,595.0485,379.7327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80274,80274,10908317.259,08:12:37:211,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,3.4406,4.0718,609.6848,505.3153,609.6848,505.3153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80275,80275,10908337.153,08:12:37:231,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,3.5201,4.0821,622.6435,515.1922,622.6435,515.1922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80276,80276,10908357.008,08:12:37:251,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,3.4264,4.0493,614.0907,516.5866,614.0907,516.5866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80277,80277,10908376.896,08:12:37:270,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,3.2521,4.0208,615.8984,491.1513,615.8984,491.1513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80278,80278,10908396.79,08:12:37:290,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,3.1992,4.0137,613.3019,501.3744,613.3019,501.3744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80279,80279,10908416.756,08:12:37:310,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,2.9602,3.9412,578.6532,505.2531,578.6532,505.2531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80280,80280,10908436.646,08:12:37:330,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,7,8,2.9843,3.9133,601.6338,480.0065,601.6338,480.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80281,80281,10908456.514,08:12:37:350,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,8,8,3.5019,3.9551,620.2027,529.1784,620.2027,529.1784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80282,80282,10908476.389,08:12:37:370,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,8,8,2.9632,3.9155,606.3898,435.3056,606.3898,435.3056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80283,80283,10908496.262,08:12:37:390,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,8,8,2.8790,3.7892,616.2716,410.1032,616.2716,410.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80284,80284,10908516.135,08:12:37:410,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,8,8,3.2013,3.8141,502.4016,341.6666,502.4016,341.6666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80285,80285,10908536.022,08:12:37:430,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.1476,3.8016,613.5636,479.4757,613.5636,479.4757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80286,80286,10908556.009,08:12:37:450,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.5176,3.7920,630.8719,509.1942,630.8719,509.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80287,80287,10908575.885,08:12:37:469,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.5365,3.8206,632.4617,529.7822,632.4617,529.7822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80288,80288,10908595.803,08:12:37:489,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4735,3.7934,635.0111,530.4071,635.0111,530.4071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80289,80289,10908615.632,08:12:37:509,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4500,3.7240,621.5349,524.5985,621.5349,524.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80290,80290,10908635.522,08:12:37:529,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4322,3.7458,627.9162,500.1555,627.9162,500.1555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80291,80291,10908655.384,08:12:37:549,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4732,3.7672,626.0972,514.6494,626.0972,514.6494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80292,80292,10908675.271,08:12:37:569,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4967,3.7434,602.5381,515.3649,602.5381,515.3649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80293,80293,10908695.137,08:12:37:589,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4292,3.7589,644.9348,524.7207,644.9348,524.7207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80294,80294,10908715.134,08:12:37:609,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4156,3.7737,625.9926,519.9078,625.9926,519.9078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80295,80295,10908735.012,08:12:37:629,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.5582,3.7431,641.5216,528.3680,641.5216,528.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80296,80296,10908754.878,08:12:37:648,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,8,9,3.4586,3.6935,645.5929,520.7949,645.5929,520.7949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80297,80297,10908774.76,08:12:37:668,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,9,9,3.5073,3.7787,634.5563,517.9421,634.5563,517.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80298,80298,10908794.644,08:12:37:688,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,9,10,3.5292,3.7440,850.9366,405.5309,850.9366,405.5309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80299,80299,10908814.506,08:12:37:708,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,9,10,3.4907,3.7005,854.6547,389.1506,854.6547,389.1506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80300,80300,10908834.392,08:12:37:728,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,9,10,3.4480,3.6764,859.2890,371.9473,859.2890,371.9473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80301,80301,10908854.25,08:12:37:748,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,9,10,3.4603,3.6528,869.6816,332.1562,869.6816,332.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80302,80302,10908874.265,08:12:37:768,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,9,10,3.5427,3.6762,849.3032,364.4867,849.3032,364.4867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80303,80303,10908894.134,08:12:37:788,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,9,10,3.4040,3.6612,845.0963,383.2014,845.0963,383.2014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80304,80304,10908914.003,08:12:37:808,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,10,10,3.4477,3.5836,870.1032,334.4807,870.1032,334.4807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
