,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70021,70021,1824086.233,17:54:49:678,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.0745,13.0745,3.7058,13.1404,13.1404,3.6798,1221.2549,264.8002,1212.0978,230.2769,White Space,White Space,0.2344,0.2005,-0.9512,0.2055,0.2134,-0.9551,75.2943,75.7163,691.3422,12.3052,71.7796,680.2564,374.7583,245.8723,592.645,255.1568,0,-,-,-,-,-,-,-,-
70022,70022,1824102.922,17:54:49:695,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.9875,12.9875,3.7102,13.2249,13.2249,3.6863,1223.7802,261.3724,1212.8769,231.2416,White Space,White Space,0.2423,0.2067,-0.9479,0.2121,0.2076,-0.9549,75.285,75.6722,690.9556,12.3124,71.75,680.0586,374.5103,245.7743,592.4923,255.2866,0,-,-,-,-,-,-,-,-
70023,70023,1824119.61,17:54:49:711,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.0321,13.0321,3.7153,13.15,13.15,3.6872,1225.8958,260.0758,1214.2196,230.0221,White Space,White Space,0.2418,0.2033,-0.9488,0.2115,0.206,-0.9554,75.2079,75.5591,690.1381,12.3102,71.6901,679.5381,374.4699,245.9068,592.4749,255.3275,0,-,-,-,-,-,-,-,-
70024,70024,1824136.299,17:54:49:728,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.0339,13.0339,3.7183,13.0715,13.0715,3.6844,1223.7094,259.5721,1213.557,230.6335,White Space,White Space,0.2329,0.2051,-0.9506,0.2077,0.205,-0.9565,75.0785,75.414,688.9004,12.3396,71.7254,679.8605,374.5893,245.8983,592.4584,255.3401,0,-,-,-,-,-,-,-,-
70025,70025,1824152.988,17:54:49:745,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.9969,12.9969,3.7178,13.251,13.251,3.6909,1224.8361,258.5475,1214.1125,230.8519,White Space,White Space,0.2336,0.2101,-0.9494,0.2085,0.2077,-0.9557,74.9931,75.2752,687.8047,12.3544,71.69,679.5791,374.4519,245.871,592.374,255.3128,0,-,-,-,-,-,-,-,-
70026,70026,1824169.676,17:54:49:762,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.179,13.179,3.7253,13.1851,13.1851,3.6926,1222.6289,259.8601,1215.962,231.7039,White Space,White Space,0.2266,0.2041,-0.9524,0.212,0.2031,-0.956,74.8198,75.0714,686.131,12.3595,71.6488,679.3776,374.5215,246.0287,592.2819,255.462,0,-,-,-,-,-,-,-,-
70027,70027,1824186.365,17:54:49:778,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.0561,13.0561,3.7235,13.2198,13.2198,3.6955,1223.2942,260.2743,1217.3982,234.8129,White Space,White Space,0.2308,0.2045,-0.9513,0.2123,0.199,-0.9567,74.6967,74.8989,684.6944,12.3667,71.6094,679.0534,374.3223,246.0654,592.2285,255.5476,0,-,-,-,-,-,-,-,-
70028,70028,1824203.054,17:54:49:795,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.9517,12.9517,3.7165,13.0432,13.0432,3.6895,1221.612,259.6105,1217.5981,234.822,White Space,White Space,0.2269,0.2064,-0.9518,0.2099,0.2045,-0.9561,74.7171,74.8621,684.4241,12.4051,71.6909,679.6878,374.2115,246.0559,592.1786,255.407,0,-,-,-,-,-,-,-,-
70029,70029,1824219.742,17:54:49:812,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.0014,13.0014,3.7133,13.1355,13.1355,3.6904,1220.5776,260.7506,1218.1341,235.5596,White Space,White Space,0.2265,0.2025,-0.9527,0.2091,0.2042,-0.9563,74.7555,74.8728,684.5382,12.4431,71.8184,680.775,374.1275,246.1293,592.1346,255.3749,0,-,-,-,-,-,-,-,-
70030,70030,1824236.431,17:54:49:828,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8424,12.8424,3.7036,13.0721,13.0721,3.6893,1219.4199,258.6853,1220.4683,236.3102,White Space,White Space,0.2278,0.211,-0.9506,0.213,0.2058,-0.9551,74.9094,75.0014,685.5925,12.5129,72.004,682.2743,373.9806,245.9464,591.9271,255.2635,0,-,-,-,-,-,-,-,-
70031,70031,1824253.12,17:54:49:845,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8836,12.8836,3.6988,13.1245,13.1245,3.6925,1217.47,259.4433,1222.1291,234.9782,White Space,White Space,0.2268,0.2043,-0.9523,0.2116,0.2098,-0.9546,75.0264,75.1083,686.5738,12.5595,72.1682,683.6876,373.9691,246.0695,591.8873,255.1549,0,-,-,-,-,-,-,-,-
70032,70032,1824269.809,17:54:49:862,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,13.0657,13.0657,3.7052,13.0599,13.0599,3.6929,1218.6502,257.4654,1223.9111,235.281,White Space,White Space,0.2333,0.2101,-0.9494,0.2123,0.2084,-0.9547,75.1679,75.2461,687.6683,12.5905,72.2749,684.6941,373.7941,245.9195,591.837,255.1849,0,-,-,-,-,-,-,-,-
70033,70033,1824286.497,17:54:49:878,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.7942,12.7942,3.6968,13.0937,13.0937,3.6955,1218.9038,257.0095,1223.2706,232.6357,White Space,White Space,0.2373,0.2098,-0.9485,0.2077,0.2122,-0.9549,75.2206,75.2681,687.9609,12.6293,72.3473,685.3967,373.6583,245.9621,591.8289,255.1302,0,-,-,-,-,-,-,-,-
70034,70034,1824303.186,17:54:49:895,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8079,12.8079,3.6906,13.1195,13.1195,3.6999,1215.7934,256.2438,1223.2502,230.7071,White Space,White Space,0.23,0.2087,-0.9505,0.2085,0.2106,-0.9551,75.2175,75.2464,687.9044,12.6518,72.4336,686.2929,373.7693,246.0318,591.8004,255.1936,0,-,-,-,-,-,-,-,-
70035,70035,1824319.875,17:54:49:912,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.836,12.836,3.6865,13.0401,13.0401,3.7001,1213.789,254.5298,1224.2793,228.0535,White Space,White Space,0.2256,0.2122,-0.9508,0.21,0.2111,-0.9546,75.1824,75.1932,687.4766,12.6754,72.4973,686.9715,373.8005,245.9904,591.7393,255.2183,0,-,-,-,-,-,-,-,-
70036,70036,1824336.563,17:54:49:928,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.7732,12.7732,3.6796,12.9505,12.9505,3.6954,1215.0812,255.693,1225.371,226.661,White Space,White Space,0.2339,0.2068,-0.95,0.2111,0.2101,-0.9546,75.1722,75.1552,687.1781,12.6901,72.4667,686.6827,373.5775,246.1013,591.6496,255.233,0,-,-,-,-,-,-,-,-
70037,70037,1824353.252,17:54:49:945,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.7972,12.7972,3.6743,13.0967,13.0967,3.6985,1215.7325,254.6198,1223.5912,223.0668,White Space,White Space,0.2314,0.2088,-0.9502,0.2033,0.2136,-0.9555,75.0817,75.0514,686.2736,12.6799,72.4169,686.1966,373.5838,246.0755,591.784,255.1632,0,-,-,-,-,-,-,-,-
70038,70038,1824369.941,17:54:49:962,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.5121,12.5121,3.6541,13.0198,13.0198,3.6968,1214.1367,253.4778,1224.1898,221.9719,White Space,White Space,0.226,0.2103,-0.9512,0.2107,0.209,-0.9549,74.9516,74.9274,684.9997,12.684,72.3859,685.8408,373.632,245.9858,591.6187,255.2168,0,-,-,-,-,-,-,-,-
70039,70039,1824386.629,17:54:49:978,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.6432,12.6432,3.6428,12.9787,12.9787,3.6931,1214.1047,253.5253,1225.1142,218.0453,White Space,White Space,0.2272,0.2082,-0.9513,0.212,0.216,-0.9531,74.7944,74.781,683.5133,12.689,72.3844,685.6769,373.5796,245.9531,591.566,255.0428,0,-,-,-,-,-,-,-,-
70040,70040,1824403.318,17:54:49:995,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.7099,12.7099,3.6359,13.1149,13.1149,3.6965,1214.4152,254.3693,1226.1547,218.4406,White Space,White Space,0.2288,0.2033,-0.952,0.2123,0.2069,-0.9551,74.6375,74.6984,682.3456,12.6741,72.3416,685.0769,373.6442,245.8696,591.5716,255.1209,0,-,-,-,-,-,-,-,-
70041,70041,1824420.007,17:54:50:012,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.7192,12.7192,3.6329,13.0813,13.0813,3.6966,1214.583,253.6671,1226.0131,236.0961,White Space,White Space,0.2292,0.2112,-0.9502,0.2107,0.1856,-0.9598,74.8272,75.0474,684.567,12.6492,72.3346,684.018,373.8443,245.3832,591.613,255.1056,0,-,-,-,-,-,-,-,-
70042,70042,1824436.695,17:54:50:029,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70043,70043,1824453.384,17:54:50:045,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70044,70044,1824470.073,17:54:50:062,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70045,70045,1824486.762,17:54:50:079,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70046,70046,1824503.45,17:54:50:095,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70047,70047,1824520.139,17:54:50:112,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70048,70048,1824536.828,17:54:50:129,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70049,70049,1824553.516,17:54:50:145,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70050,70050,1824570.205,17:54:50:162,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70051,70051,1824586.894,17:54:50:179,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70052,70052,1824603.582,17:54:50:195,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70053,70053,1824620.271,17:54:50:212,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70054,70054,1824636.96,17:54:50:229,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Blink,5,1,12.5426,12.5426,3.6201,12.3208,12.3208,3.6576,661.2192,248.2658,655.628,230.9635,White Space,White Space,-0.0186,0.2216,-0.975,-0.0377,0.2011,-0.9789,73.5458,75.0334,683.3478,11.2845,72.4237,683.9389,382.081,244.7549,600.6317,254.4737,0,-,-,-,-,-,-,-,-
70055,70055,1824653.648,17:54:50:246,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.9324,12.9324,3.6292,13.0215,13.0215,3.6612,654.8504,237.6982,652.4287,215.5567,White Space,White Space,-0.0243,0.2308,-0.9727,-0.0406,0.2255,-0.9734,73.5425,74.923,682.878,11.2991,72.3819,683.6335,382.0141,244.8019,600.6142,254.093,0,-,-,-,-,-,-,-,-
70056,70056,1824670.337,17:54:50:262,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.5862,12.5862,3.6185,12.8139,12.8139,3.6536,653.2736,247.5591,660.1417,230.4779,White Space,White Space,-0.0237,0.2108,-0.9772,-0.0299,0.2049,-0.9783,73.5219,74.8279,682.5606,11.3274,72.3542,683.6367,381.949,245.3474,600.3304,254.5369,0,-,-,-,-,-,-,-,-
70057,70057,1824687.03,17:54:50:279,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.7645,12.7645,3.6192,12.7718,12.7718,3.645,653.7158,242.7386,668.0293,250.5357,White Space,White Space,-0.0216,0.2177,-0.9758,-0.0247,0.1926,-0.981,73.5652,74.8253,682.8025,11.3275,72.3102,683.4671,381.856,245.3357,600.2311,254.8345,0,-,-,-,-,-,-,-,-
70058,70058,1824703.722,17:54:50:296,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.875,12.875,3.6255,12.856,12.856,3.6419,653.9575,243.7016,667.5047,245.4776,White Space,White Space,-0.0216,0.2141,-0.9766,-0.0307,0.2009,-0.9791,73.5876,74.8022,682.9394,11.3417,72.2052,683.0768,381.827,245.5318,600.2613,254.9162,0,-,-,-,-,-,-,-,-
70059,70059,1824720.415,17:54:50:312,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.7945,12.7945,3.6268,12.7393,12.7393,3.6322,654.2438,241.0016,672.4731,256.0669,White Space,White Space,-0.0213,0.2159,-0.9762,-0.0238,0.1955,-0.9804,73.6049,74.8145,683.1215,11.3088,72.1167,681.8856,381.831,245.5297,600.1899,254.8662,0,-,-,-,-,-,-,-,-
70060,70060,1824737.108,17:54:50:329,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.8611,12.8611,3.6315,12.923,12.923,3.6313,654.7489,240.2865,668.0007,263.1445,White Space,White Space,-0.0204,0.2143,-0.9766,-0.0356,0.1935,-0.9805,73.6363,74.8375,683.4134,11.2535,71.7751,679.3884,381.8162,245.5905,600.4425,255.1552,0,-,-,-,-,-,-,-,-
70061,70061,1824753.801,17:54:50:346,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.726,12.726,3.6286,12.9045,12.9045,3.6294,654.5604,241.9854,670.6277,261.0057,White Space,White Space,-0.0222,0.2092,-0.9776,-0.0284,0.2003,-0.9793,73.6486,74.8455,683.5826,11.2143,71.7321,679.1816,381.8665,245.7149,600.4453,255.1119,0,-,-,-,-,-,-,-,-
70062,70062,1824770.493,17:54:50:362,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.74,12.74,3.6271,12.743,12.743,3.6192,653.9362,242.0704,673.009,267.0697,White Space,White Space,-0.024,0.208,-0.9778,-0.0249,0.1946,-0.9806,73.66,74.8628,683.7545,11.22,71.6842,678.7557,381.9223,245.7419,600.3394,255.2146,0,-,-,-,-,-,-,-,-
70063,70063,1824787.186,17:54:50:379,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.807,12.807,3.6294,12.7724,12.7724,3.6123,652.777,240.5427,672.6228,271.1644,White Space,White Space,-0.0265,0.2089,-0.9776,-0.0287,0.1924,-0.9809,73.6669,74.8824,683.919,11.1923,71.6643,678.6459,382.0037,245.7215,600.4955,255.2812,0,-,-,-,-,-,-,-,-
70064,70064,1824803.879,17:54:50:396,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.9591,12.9591,3.6387,12.7798,12.7798,3.6059,653.3263,238.8292,672.9519,265.4799,White Space,White Space,-0.0206,0.214,-0.9766,-0.0286,0.2039,-0.9786,73.5884,74.8253,683.3444,11.1613,71.5238,677.5516,381.961,245.6107,600.5417,255.1648,0,-,-,-,-,-,-,-,-
70065,70065,1824820.571,17:54:50:412,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.6714,12.6714,3.6315,12.8036,12.8036,3.6025,652.9735,242.9794,671.3297,270.9284,White Space,White Space,-0.0211,0.207,-0.9781,-0.0369,0.1944,-0.9802,73.6188,74.8349,683.4583,11.2124,71.5963,678.2323,381.903,245.7399,600.5422,255.3315,0,-,-,-,-,-,-,-,-
70066,70066,1824837.264,17:54:50:429,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.781,12.781,3.6314,12.8925,12.8925,3.6054,653.8405,246.4632,676.1133,270.5424,White Space,White Space,-0.02,0.2044,-0.9787,-0.0238,0.1986,-0.9798,73.6218,74.848,683.5306,11.201,71.7019,679.4067,381.9013,245.7656,600.4258,255.3321,0,-,-,-,-,-,-,-,-
70067,70067,1824853.957,17:54:50:446,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.8254,12.8254,3.6338,12.7563,12.7563,3.6002,654.6132,245.4234,672.2287,271.5996,White Space,White Space,-0.0198,0.2119,-0.9771,-0.0378,0.1999,-0.9791,73.6548,74.8664,683.7571,11.2029,71.6304,678.6967,381.8712,245.6634,600.6182,255.293,0,-,-,-,-,-,-,-,-
70068,70068,1824870.649,17:54:50:463,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.839,12.839,3.6366,13.0823,13.0823,3.6106,654.8657,246.5566,673.1529,272.6552,White Space,White Space,-0.0205,0.2111,-0.9773,-0.0286,0.1952,-0.9803,73.6951,74.872,683.954,11.1996,71.4216,676.6982,381.8157,245.7353,600.3567,255.3501,0,-,-,-,-,-,-,-,-
70069,70069,1824887.342,17:54:50:479,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,13.0265,13.0265,3.6478,12.8188,12.8188,3.6044,658.5531,247.892,678.4534,271.9179,White Space,White Space,-0.0091,0.2089,-0.9779,-0.017,0.2031,-0.979,73.6383,74.7523,683.1368,11.2399,71.2596,675.3496,381.5078,245.8709,599.9334,255.2739,0,-,-,-,-,-,-,-,-
70070,70070,1824904.035,17:54:50:496,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.9641,12.9641,3.6529,13.088,13.088,3.6128,666.4479,250.5316,674.2868,274.1529,White Space,White Space,-0.0015,0.2051,-0.9787,-0.0298,0.1941,-0.9805,73.5535,74.6413,682.2692,11.2658,71.2296,675.2161,381.343,245.9838,600.0552,255.4842,0,-,-,-,-,-,-,-,-
70071,70071,1824920.723,17:54:50:513,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.9567,12.9567,3.6558,12.9556,12.9556,3.6124,672.53,252.4886,680.4185,271.4452,White Space,White Space,-0.0011,0.2058,-0.9786,-0.0183,0.2034,-0.9789,73.4622,74.5265,681.3466,11.25,71.1204,674.5547,381.3054,246.0133,599.8732,255.4593,0,-,-,-,-,-,-,-,-
70072,70072,1824937.412,17:54:50:529,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.9939,12.9939,3.6592,13.1615,13.1615,3.6231,673.6052,253.5938,679.9963,274.716,White Space,White Space,-0.0056,0.2064,-0.9785,-0.024,0.1934,-0.9808,73.3718,74.3996,680.4522,11.2715,71.1795,675.2584,381.3608,246.0982,599.9366,255.6891,0,-,-,-,-,-,-,-,-
70073,70073,1824954.1,17:54:50:546,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,13.0325,13.0325,3.6631,12.9354,12.9354,3.6184,681.9121,255.4328,679.863,277.6252,White Space,White Space,0.0003,0.2042,-0.9789,-0.0251,0.19,-0.9815,73.2829,74.2836,679.6084,11.2775,70.975,673.1779,381.2484,246.2113,599.8108,255.6791,0,-,-,-,-,-,-,-,-
70074,70074,1824970.789,17:54:50:563,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,12.9277,12.9277,3.6605,13.3127,13.3127,3.6305,685.3687,255.7471,677.2235,275.4494,White Space,White Space,-0.0005,0.2088,-0.9779,-0.0321,0.1999,-0.9793,73.2315,74.2008,679.1369,11.209,70.5762,669.924,381.2642,246.2401,599.9848,255.6831,0,-,-,-,-,-,-,-,-
70075,70075,1824987.477,17:54:50:579,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,13.1015,13.1015,3.667,13.1418,13.1418,3.6315,690.9194,257.8666,678.5182,278.0603,White Space,White Space,0.0025,0.2067,-0.9784,-0.0279,0.1972,-0.98,73.1868,74.1369,678.7876,11.1949,70.5188,669.7278,381.2349,246.3647,599.9499,255.8593,0,-,-,-,-,-,-,-,-
70076,70076,1825004.166,17:54:50:596,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,5,6,13.0844,13.0844,3.6713,13.2085,13.2085,3.6368,688.7594,257.8782,685.9675,282.1704,White Space,White Space,-0.0065,0.2092,-0.9779,-0.0146,0.1887,-0.9819,73.1739,74.1177,678.8027,11.1652,70.6425,670.8495,381.4424,246.3962,599.8901,255.9929,0,-,-,-,-,-,-,-,-
