,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118922,118922,3062357.111,13:07:48:229,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,0,0,-,-,-,-,-,-,-,-,-
118923,118923,3062376.986,13:07:48:249,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,0,0,-,-,-,-,-,-,-,-,-
118924,118924,3062396.977,13:07:48:269,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,0,0,-,-,-,-,-,-,-,-,-
118925,118925,3062416.86,13:07:48:289,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,0,0,-,-,-,-,-,-,-,-,-
118926,118926,3062436.73,13:07:48:308,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,0,0,-,-,-,-,-,-,-,-,-
118927,118927,3062577.806,13:07:48:449,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118928,118928,3062621.936,13:07:48:494,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118929,118929,3062665.935,13:07:48:538,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118930,118930,3062709.934,13:07:48:582,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118931,118931,3062754.065,13:07:48:626,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118932,118932,3062798.061,13:07:48:670,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118933,118933,3062842.061,13:07:48:714,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118934,118934,3062886.179,13:07:48:758,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118935,118935,3062930.184,13:07:48:802,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118936,118936,3062974.179,13:07:48:846,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118937,118937,3063018.308,13:07:48:890,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118938,118938,3063062.306,13:07:48:934,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118939,118939,3063106.305,13:07:48:978,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118940,118940,3063150.425,13:07:49:022,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118941,118941,3063194.431,13:07:49:066,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118942,118942,3063238.431,13:07:49:110,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118943,118943,3063282.556,13:07:49:154,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118944,118944,3063326.556,13:07:49:198,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118945,118945,3063370.553,13:07:49:242,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118946,118946,3063414.68,13:07:49:286,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118947,118947,3063458.679,13:07:49:330,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118948,118948,3063502.68,13:07:49:374,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118949,118949,3063546.804,13:07:49:418,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118950,118950,3063590.804,13:07:49:462,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118951,118951,3063634.8,13:07:49:506,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118952,118952,3063678.925,13:07:49:551,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118953,118953,3063722.929,13:07:49:595,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118954,118954,3063878.851,13:07:49:751,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118955,118955,3064019.159,13:07:49:891,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118956,118956,3064055.225,13:07:49:927,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
118957,118957,3064063.288,13:07:49:935,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118958,118958,3064107.302,13:07:49:979,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118959,118959,3064151.299,13:07:50:023,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118960,118960,3064195.416,13:07:50:067,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
118961,118961,3064352.246,13:07:50:224,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,1,1,19.9608,19.9608,3.3358,19.4065,19.4065,4.6072,801.4695,659.6318,801.4695,659.6318,White Space,White Space,0,0,0,0,0,0,10.0963,-42.2529,655.9046,71.4946,-33.9292,650.2367,674.9346,672.022,431.1343,640.6768,-,-,-,-,-,-,-,-,-
118962,118962,3064372.091,13:07:50:244,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,1,1,19.6907,19.6907,3.3358,19.3899,19.3899,4.6027,806.4585,671.4032,806.4585,671.4032,White Space,White Space,0,0,0,0,0,0,11.4719,-42.3975,655.8043,72.7512,-34.2121,649.9896,669.4353,672.573,426.0199,642.2754,-,-,-,-,-,-,-,-,-
118963,118963,3064392.084,13:07:50:264,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,1,1,19.5498,19.5498,3.3358,19.329,19.329,4.5946,851.8668,691.9715,851.8668,691.9715,White Space,White Space,0,0,0,0,0,0,21.2176,-40.5657,655.1228,82.2116,-32.7187,649.8367,630.8493,665.7688,388.2059,636.688,-,-,-,-,-,-,-,-,-
118964,118964,3064411.957,13:07:50:284,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,1,1,19.0384,19.0384,3.3358,19.192,19.192,4.5564,1057.0949,951.9794,1057.0949,951.9794,White Space,White Space,0,0,0,0,0,0,14.9776,-43.0745,654.8395,75.5888,-35.4431,649.6352,653.5862,677.7199,412.5732,649.421,-,-,-,-,-,-,-,-,-
118965,118965,3064431.834,13:07:50:304,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,18.6199,18.6199,3.3358,19.109,19.109,4.5376,1091.8503,1001.1491,1091.8503,1001.1491,White Space,White Space,0,0,0,0,0,0,16.1669,-43.0443,653.7427,76.8561,-35.8898,649.5578,648.4302,678.6521,407.2065,651.2835,-,-,-,-,-,-,-,-,-
118966,118966,3064451.704,13:07:50:323,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,17.6353,17.6353,4.1927,18.5994,18.5994,4.4234,1124.6544,1019.1771,1124.6544,1019.1771,White Space,White Space,0,0,0,0,0,0,22.2557,-43.1383,653.4507,83.012,-36.1839,649.5954,624.0837,679.1109,382.8353,652.7831,-,-,-,-,-,-,-,-,-
118967,118967,3064471.582,13:07:50:343,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,17.2028,17.2028,4.0861,18.1628,18.1628,4.3135,1096.4951,1018.7579,1096.4951,1018.7579,White Space,White Space,0,0,0,0,0,0,18.1219,-43.1879,652.7818,78.8268,-36.5405,648.9945,640.5248,679.498,399.4252,654.149,-,-,-,-,-,-,-,-,-
118968,118968,3064491.457,13:07:50:363,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,0,0,3.5994,18.0128,18.0128,4.2755,1105.7142,1030.0328,1105.7142,1030.0328,-,-,0,0,0,0,0,0,18.1219,-43.1879,652.7818,79.636,-36.8711,648.4436,0,0,395.9209,655.777,-,-,-,-,-,-,-,-,-
118969,118969,3064511.328,13:07:50:383,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,19.5816,19.5816,4.6424,17.5989,17.5989,4.1807,1085.589,1025.3137,1085.589,1025.3137,-,-,0,0,0,0,0,0,22.7981,-43.3735,652.3638,83.4441,-37.1643,648.3107,622.5332,680.2466,380.7694,656.9328,-,-,-,-,-,-,-,-,-
118970,118970,3064531.208,13:07:50:403,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,18.4546,18.4546,4.3705,5.3205,5.3205,4.2447,1083.0113,1021.9165,1083.0113,1021.9165,White Space,White Space,0,0,0,0,0,0,20.3974,-43.3988,651.2972,81.0594,-37.4929,647.7082,631.4836,680.6869,385.7249,662.7792,-,-,-,-,-,-,-,-,-
118971,118971,3064551.079,13:07:50:423,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,18.2398,18.2398,4.3181,18.9652,18.9652,4.4964,1095.4941,1013.4872,1095.4941,1013.4872,White Space,White Space,0,0,0,0,0,0,20.9708,-43.5294,650.9513,81.6847,-37.8088,647.7617,629.348,681.0734,387.1711,659.3217,-,-,-,-,-,-,-,-,-
118972,118972,3064570.952,13:07:50:443,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,17.4282,17.4282,4.1249,18.3263,18.3263,4.3477,1094.8728,1017.7451,1094.8728,1017.7451,White Space,White Space,0,0,0,0,0,0,23.4616,-44.6207,650.2724,84.1713,-39.0749,647.5422,619.3324,685.6558,377.3788,664.5225,-,-,-,-,-,-,-,-,-
118973,118973,3064590.956,13:07:50:463,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,0,0,3.9993,17.7787,17.7787,4.217,1106.8766,1016.7966,1106.8766,1016.7966,White Space,White Space,0,0,0,0,0,0,23.4616,-44.6207,650.2724,82.5496,-38.2872,647.4343,0,0,383.7806,661.3004,-,-,-,-,-,-,-,-,-
118974,118974,3064610.828,13:07:50:483,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,19.0966,19.0966,4.5151,17.6155,17.6155,4.1791,1083.977,1019.6372,1083.977,1019.6372,White Space,White Space,0,0,0,0,0,0,22.0692,-43.8689,650.3932,82.853,-38.4738,647.4411,625.243,682.6484,382.6092,662.3635,-,-,-,-,-,-,-,-,-
118975,118975,3064630.711,13:07:50:502,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,17.9741,17.9741,4.2508,17.1378,17.1378,4.062,1092.1945,1018.9116,1092.1945,1018.9116,White Space,White Space,0,0,0,0,0,0,22.2125,-43.931,650.1037,82.9159,-38.5801,646.6054,624.2224,682.9937,382.0377,662.836,-,-,-,-,-,-,-,-,-
118976,118976,3064650.577,13:07:50:522,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,1,1,18.1664,18.1664,4.2959,17.3278,17.3278,4.1035,1081.2928,1017.4348,1081.2928,1017.4348,White Space,White Space,0,0,0,0,0,0,22.2969,-44.1039,650.1077,82.9906,-38.7273,646.1047,624.1529,683.5364,381.603,663.5277,-,-,-,-,-,-,-,-,-
118977,118977,3064670.45,13:07:50:542,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,2,2,17.8476,17.8476,4.2194,16.3927,16.3927,3.8844,1082.9772,1016.3011,1082.9772,1016.3011,White Space,White Space,0,0,0,0,0,0,24.287,-45.2036,649.65,84.9763,-39.8699,645.72,616.1286,688.0275,373.4441,668.1678,-,-,-,-,-,-,-,-,-
118978,118978,3064690.332,13:07:50:562,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,2,2,18.0067,18.0067,4.2552,0,0,4.148,954.274,984.4301,954.274,984.4301,White Space,White Space,0,0,0,0,0,0,21.9698,-44.1662,649.5968,84.9763,-39.8699,645.72,626.0692,683.68,0,0,-,-,-,-,-,-,-,-,-
118979,118979,3064710.329,13:07:50:582,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,2,2,17.8624,17.8624,4.218,19.0494,19.0494,4.505,725.8356,799.3174,725.8356,799.3174,White Space,White Space,0,0,0,0,0,0,21.1061,-43.8602,649.1009,81.8371,-38.6579,646.0616,631.8424,681.3818,388.8588,661.1636,-,-,-,-,-,-,-,-,-
118980,118980,3064730.204,13:07:50:602,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.9358,17.9358,4.2325,19.0021,19.0021,4.4919,626.9651,680.4979,626.9651,680.4979,White Space,White Space,0,0,0,0,0,0,20.7559,-43.9458,648.7097,81.3515,-38.5994,645.8346,634.1192,680.5645,391.5057,660.336,-,-,-,-,-,-,-,-,-
118981,118981,3064750.083,13:07:50:622,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,18.085,18.085,4.2649,18.7145,18.7145,4.4263,621.2796,675.9763,621.2796,675.9763,White Space,White Space,0,0,0,0,0,0,20.5363,-44.292,648.3203,81.3393,-38.9083,646.052,634.9542,681.9696,391.8264,661.4308,-,-,-,-,-,-,-,-,-
118982,118982,3064769.955,13:07:50:642,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.7368,17.7368,4.1811,18.625,18.625,4.4067,623.5499,681.6031,623.5499,681.6031,White Space,White Space,0,0,0,0,0,0,20.2749,-44.5605,647.9086,81.2064,-39.0889,646.2632,635.8753,683.3129,392.3255,662.2289,-,-,-,-,-,-,-,-,-
118983,118983,3064789.833,13:07:50:662,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.7066,17.7066,4.1748,18.5115,18.5115,4.3846,630.9736,680.735,630.9736,680.735,White Space,White Space,0,0,0,0,0,0,20.0185,-44.9757,648.0024,81.0742,-39.3582,646.94,636.6743,684.8261,393.098,663.0696,-,-,-,-,-,-,-,-,-
118984,118984,3064809.705,13:07:50:681,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.6422,17.6422,4.1572,18.367,18.367,4.3513,629.422,682.8334,629.422,682.8334,White Space,White Space,0,0,0,0,0,0,19.7114,-45.2706,647.581,80.8801,-39.5647,647.0284,637.8257,686.2492,394.1442,663.8547,-,-,-,-,-,-,-,-,-
118985,118985,3064829.578,13:07:50:701,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.1983,17.1983,4.0478,18.2837,18.2837,4.3323,627.5362,681.0247,627.5362,681.0247,White Space,White Space,0,0,0,0,0,0,19.3817,-45.5601,646.5936,80.6416,-39.7982,647.1144,639.1934,687.5669,395.1176,664.6282,-,-,-,-,-,-,-,-,-
118986,118986,3064849.453,13:07:50:721,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.1188,17.1188,4.027,17.8701,17.8701,4.2356,626.902,683.5226,626.902,683.5226,White Space,White Space,0,0,0,0,0,0,19.0706,-45.8943,646.2097,80.3949,-40.0285,647.1711,640.2887,689.2721,396.1963,665.4968,-,-,-,-,-,-,-,-,-
118987,118987,3064869.449,13:07:50:741,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.1965,17.1965,4.0456,17.7502,17.7502,4.2038,627.1723,681.3768,627.1723,681.3768,White Space,White Space,0,0,0,0,0,0,16.7691,-47.307,646.2591,78.0486,-41.204,646.7978,649.4579,694.4489,405.1859,670.3998,-,-,-,-,-,-,-,-,-
118988,118988,3064889.336,13:07:50:761,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,16.8402,16.8402,3.9602,17.7829,17.7829,4.2101,628.0781,678.7185,628.0781,678.7185,White Space,White Space,0,0,0,0,0,0,18.4678,-46.6582,645.827,79.7684,-40.4241,646.4233,642.6256,691.7949,398.1637,667.4747,-,-,-,-,-,-,-,-,-
118989,118989,3064909.198,13:07:50:781,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,17.0813,17.0813,4.0144,18.0583,18.0583,4.2721,629.9557,682.129,629.9557,682.129,White Space,White Space,0,0,0,0,0,0,18.1412,-47.0041,645.5273,79.4718,-40.6538,646.0636,643.7154,693.6224,399.1845,668.5015,-,-,-,-,-,-,-,-,-
118990,118990,3064929.082,13:07:50:801,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,2,2,16.8771,16.8771,3.9661,17.9934,17.9934,4.2593,630.1595,691.3975,630.1595,691.3975,White Space,White Space,0,0,0,0,0,0,17.9332,-47.4032,645.3543,79.2729,-41.0522,646.4466,644.7523,695.6648,400.0143,670.0173,-,-,-,-,-,-,-,-,-
118991,118991,3064948.951,13:07:50:821,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Saccade,Saccade,3,3,17.3388,17.3388,4.0736,18.086,18.086,4.2793,629.8742,757.6351,629.8742,757.6351,White Space,White Space,0,0,0,0,0,0,17.757,-47.8497,645.3891,79.0332,-41.3681,646.1879,645.4142,697.6907,400.9641,671.9984,-,-,-,-,-,-,-,-,-
118992,118992,3064968.823,13:07:50:841,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,3,3,17.2295,17.2295,4.0476,17.8513,17.8513,4.2213,632.3169,772.2382,632.3169,772.2382,White Space,White Space,0,0,0,0,0,0,17.5135,-48.0938,645.278,78.8292,-41.5126,645.7228,646.3155,698.8488,401.4132,672.6495,-,-,-,-,-,-,-,-,-
118993,118993,3064988.835,13:07:50:861,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,3,3,17.2126,17.2126,4.0431,18.0489,18.0489,4.2682,631.8683,771.7224,631.8683,771.7224,White Space,White Space,0,0,0,0,0,0,17.338,-48.3492,645.1659,78.7117,-41.7356,645.8276,647.0097,699.8542,402.1011,673.4488,-,-,-,-,-,-,-,-,-
118994,118994,3065008.7,13:07:50:880,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,3,3,17.1587,17.1587,4.0297,17.6485,17.6485,4.1731,631.4134,770.3813,631.4134,770.3813,White Space,White Space,0,0,0,0,0,0,17.1691,-48.5907,645.0082,78.5459,-41.9209,645.6094,647.5918,700.7641,402.6287,674.2676,-,-,-,-,-,-,-,-,-
118995,118995,3065028.572,13:07:50:900,Trial002,NoImage,0,2853.417,28,DarkGoldenrod,38.5503,Eye,Fixation,Fixation,3,3,17.2005,17.2005,4.0389,17.9541,17.9541,4.2441,631.5132,771.5428,631.5132,771.5428,White Space,White Space,0,0,0,0,0,0,14.9985,-50.8236,644.8013,76.422,-44.1301,645.653,656.1425,709.7483,411.1373,682.9835,-,-,-,-,-,-,-,-,-
