,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121625,121625,5265968.954,13:44:18:220,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.8878,15.8878,3.7788,14.3528,14.3528,3.4288,136.3268,405.0675,136.3268,405.0675,White Space,White Space,0,0,0,0,0,0,-60.5824,-90.4371,645.5494,-10.197,-94.1581,649.7686,960.2755,864.4057,758.4283,876.4264,-,-,-,-,-,-,-,-,-
121626,121626,5265988.831,13:44:18:240,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.0842,16.0842,3.8274,14.2358,14.2358,3.3977,132.1784,403.9593,132.1784,403.9593,White Space,White Space,0,0,0,0,0,0,-61.035,-90.7708,645.8925,-10.6041,-94.1474,649.0791,962.202,865.3451,760.1056,876.7128,-,-,-,-,-,-,-,-,-
121627,121627,5266008.697,13:44:18:260,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.7469,16.7469,3.985,14.4516,14.4516,3.4514,132.9195,408.697,132.9195,408.697,White Space,White Space,0,0,0,0,0,0,-64.5062,-92.0414,645.7038,-14.0394,-95.2315,649.4176,975.6184,870.8419,773.8186,880.8877,-,-,-,-,-,-,-,-,-
121628,121628,5266028.573,13:44:18:280,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.2042,16.2042,3.8542,14.5165,14.5165,3.4623,131.6962,405.112,131.6962,405.112,White Space,White Space,0,0,0,0,0,0,-61.8339,-91.1652,645.5266,-11.3644,-94.1223,648.7994,965.5354,867.2039,763.1144,876.769,-,-,-,-,-,-,-,-,-
121629,121629,5266048.447,13:44:18:300,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.1748,16.1748,3.8479,15.0951,15.0951,3.6003,132.2953,414.5501,132.2953,414.5501,White Space,White Space,0,0,0,0,0,0,-62.2375,-91.3237,645.5675,-11.7234,-94.0995,649.1572,967.0252,868.1001,764.4976,876.7499,-,-,-,-,-,-,-,-,-
121630,121630,5266068.446,13:44:18:320,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.8866,15.8866,3.7818,15.0586,15.0586,3.5877,129.5386,409.2687,129.5386,409.2687,White Space,White Space,0,0,0,0,0,0,-62.5872,-91.4572,645.7931,-12.0071,-93.9368,648.4345,968.4853,868.2061,765.6565,876.4802,-,-,-,-,-,-,-,-,-
121631,121631,5266088.324,13:44:18:339,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.8852,15.8852,3.7814,14.3626,14.3626,3.4202,127.1425,396.007,127.1425,396.007,White Space,White Space,0,0,0,0,0,0,-62.8545,-91.5668,645.7438,-12.306,-93.7428,647.6887,969.4361,868.1047,767.0171,875.8837,-,-,-,-,-,-,-,-,-
121632,121632,5266108.198,13:44:18:359,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.1216,16.1216,3.8359,14.2897,14.2897,3.4012,126.1456,402.1746,126.1456,402.1746,White Space,White Space,0,0,0,0,0,0,-63.0952,-91.6666,645.5234,-12.5477,-93.7143,647.3105,970.4465,869.1108,768.0142,875.9179,-,-,-,-,-,-,-,-,-
121633,121633,5266128.074,13:44:18:379,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.916,15.916,3.7864,14.0874,14.0874,3.35,126.3105,403.9637,126.3105,403.9637,White Space,White Space,0,0,0,0,0,0,-63.3525,-91.829,645.2584,-12.792,-93.7561,646.5679,971.4886,870.0286,768.9775,876.4397,-,-,-,-,-,-,-,-,-
121634,121634,5266147.945,13:44:18:399,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.1045,16.1045,3.8282,14.1888,14.1888,3.371,125.9976,409.0101,125.9976,409.0101,White Space,White Space,0,0,0,0,0,0,-63.5507,-91.9751,644.7993,-13.0101,-93.8443,646.0026,972.466,870.9799,769.8983,877.2643,-,-,-,-,-,-,-,-,-
121635,121635,5266167.824,13:44:18:419,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.1346,16.1346,3.8347,13.7823,13.7823,3.2737,126.7027,408.9156,126.7027,408.9156,White Space,White Space,0,0,0,0,0,0,-63.7903,-92.111,644.6673,-13.2584,-93.8937,645.5617,973.4105,871.6958,770.9705,877.5208,-,-,-,-,-,-,-,-,-
121636,121636,5266187.704,13:44:18:439,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,16.0226,16.0226,3.8077,14.1613,14.1613,3.3607,124.8891,404.0223,124.8891,404.0223,White Space,White Space,0,0,0,0,0,0,-63.9989,-92.2618,644.4916,-13.4676,-93.9504,645.2201,974.4669,872.1634,771.8197,877.9346,-,-,-,-,-,-,-,-,-
121637,121637,5266207.569,13:44:18:459,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.3783,15.3783,3.6619,13.7971,13.7971,3.2761,124.2789,403.7154,124.2789,403.7154,White Space,White Space,0,0,0,0,0,0,-67.2655,-92.4698,645.0998,-16.6888,-93.9784,645.253,987.318,872.5322,784.5204,878.1359,-,-,-,-,-,-,-,-,-
121638,121638,5266227.576,13:44:18:479,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.3496,15.3496,3.653,13.6639,13.6639,3.2456,124.7929,398.0396,124.7929,398.0396,White Space,White Space,0,0,0,0,0,0,-64.4648,-92.5479,644.9727,-13.868,-94.0089,645.4544,975.8942,872.8565,773.4011,878.0129,-,-,-,-,-,-,-,-,-
121639,121639,5266247.451,13:44:18:499,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,6,6,15.6381,15.6381,3.7175,13.9727,13.9727,3.3174,125.8061,396.1857,125.8061,396.1857,White Space,White Space,0,0,0,0,0,0,-64.5972,-92.5805,644.3866,-14.0667,-94.0124,645.3566,976.8218,873.3253,774.05,878.0616,-,-,-,-,-,-,-,-,-
121640,121640,5266267.32,13:44:18:518,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,7,7,15.5018,15.5018,3.6878,14.2629,14.2629,3.3868,128.0961,398.2849,128.0961,398.2849,White Space,White Space,0,0,0,0,0,0,-64.698,-92.7093,644.7582,-14.1622,-94.0181,645.6577,977.1355,873.6128,774.1636,878.1754,-,-,-,-,-,-,-,-,-
121641,121641,5266287.201,13:44:18:538,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,7,7,15.7345,15.7345,3.7433,14.4851,14.4851,3.438,439.4831,396.9159,439.4831,396.9159,White Space,White Space,0,0,0,0,0,0,-64.367,-92.7711,644.9418,-13.85,-93.9809,645.5206,973.2574,873.656,770.3092,877.9655,-,-,-,-,-,-,-,-,-
121642,121642,5266307.073,13:44:18:558,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.5657,15.5657,3.7018,14.2567,14.2567,3.3832,624.3201,381.5812,624.3201,381.5812,White Space,White Space,0,0,0,0,0,0,-64.0269,-92.8239,644.6346,-13.6147,-93.8791,645.2792,970.2836,873.8695,767.8465,876.9998,-,-,-,-,-,-,-,-,-
121643,121643,5266326.95,13:44:18:578,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.4149,15.4149,3.6669,14.5126,14.5126,3.4471,632.5157,385.9042,632.5157,385.9042,White Space,White Space,0,0,0,0,0,0,-64.1653,-92.9078,644.693,-13.6976,-94.0131,646.0331,970.6579,874.2319,767.9972,877.3834,-,-,-,-,-,-,-,-,-
121644,121644,5266346.825,13:44:18:598,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.3581,15.3581,3.6592,14.5662,14.5662,3.4598,641.5862,385.2768,641.5862,385.2768,White Space,White Space,0,0,0,0,0,0,-64.3238,-93.0511,645.6746,-13.7441,-93.9918,646.052,970.7244,874.242,768.1032,877.4185,-,-,-,-,-,-,-,-,-
121645,121645,5266366.693,13:44:18:618,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.7335,14.7335,3.5141,14.1016,14.1016,3.3476,637.944,344.0665,637.944,344.0665,White Space,White Space,0,0,0,0,0,0,-64.4301,-93.1802,645.9638,-13.7747,-93.9128,645.3905,971.4629,874.0604,768.1566,877.0619,-,-,-,-,-,-,-,-,-
121646,121646,5266386.693,13:44:18:638,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.1926,15.1926,3.623,14.43,14.43,3.421,636.2899,375.0577,636.2899,375.0577,White Space,White Space,0,0,0,0,0,0,-64.481,-93.1823,646.1427,-13.7619,-93.8199,644.7533,971.2929,874.3484,768.5334,877.4604,-,-,-,-,-,-,-,-,-
121647,121647,5266406.575,13:44:18:658,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.0142,15.0142,3.5831,14.1415,14.1415,3.3509,637.9293,362.7288,637.9293,362.7288,White Space,White Space,0,0,0,0,0,0,-64.5401,-93.234,646.5104,-13.7919,-93.7116,644.2364,971.4077,874.2024,768.499,877.1931,-,-,-,-,-,-,-,-,-
121648,121648,5266426.451,13:44:18:678,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.1174,15.1174,3.6099,14.3026,14.3026,3.3868,636.3313,364.7697,636.3313,364.7697,White Space,White Space,0,0,0,0,0,0,-64.6121,-93.2812,646.9646,-13.7996,-93.6541,643.9192,971.5649,874.4037,768.6765,877.0178,-,-,-,-,-,-,-,-,-
121649,121649,5266446.317,13:44:18:697,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.8028,14.8028,3.5356,14.2312,14.2312,3.3687,636.2762,353.7167,636.2762,353.7167,White Space,White Space,0,0,0,0,0,0,-64.6385,-93.2599,646.931,-13.7956,-93.6104,643.6414,971.5678,873.8294,768.7334,877.2484,-,-,-,-,-,-,-,-,-
121650,121650,5266466.197,13:44:18:717,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.7177,14.7177,3.5154,14.2797,14.2797,3.3788,637.0529,345.349,637.0529,345.349,White Space,White Space,0,0,0,0,0,0,-64.6376,-93.3153,646.8888,-13.7944,-93.5767,643.4035,971.4545,873.9624,768.774,877.1782,-,-,-,-,-,-,-,-,-
121651,121651,5266486.069,13:44:18:737,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.3977,14.3977,3.4437,14.1756,14.1756,3.3546,637.1149,338.0166,637.1149,338.0166,White Space,White Space,0,0,0,0,0,0,-64.7501,-93.505,647.5502,-13.813,-93.5784,643.4177,971.7264,874.1055,768.7806,877.278,-,-,-,-,-,-,-,-,-
121652,121652,5266505.938,13:44:18:757,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.9823,14.9823,3.5851,14.1979,14.1979,3.36,638.2999,352.9111,638.2999,352.9111,White Space,White Space,0,0,0,0,0,0,-64.8151,-93.6013,648.2,-13.8493,-93.6001,643.4618,971.7232,874.7942,768.8245,877.343,-,-,-,-,-,-,-,-,-
121653,121653,5266525.825,13:44:18:777,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,15.6518,15.6518,3.7467,14.0419,14.0419,3.3264,639.2293,376.1259,639.2293,376.1259,White Space,White Space,0,0,0,0,0,0,-64.8788,-93.7073,648.8295,-13.8933,-93.6801,644.0013,971.8988,875.4065,768.884,877.5437,-,-,-,-,-,-,-,-,-
121654,121654,5266545.816,13:44:18:797,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.4727,14.4727,3.4714,14.2835,14.2835,3.3833,661.5994,350.7463,661.5994,350.7463,White Space,White Space,0,0,0,0,0,0,-64.9342,-93.8099,649.4191,-13.8582,-93.7546,644.0934,971.3017,874.8742,768.3402,877.5623,-,-,-,-,-,-,-,-,-
121655,121655,5266565.698,13:44:18:817,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.9964,14.9964,3.5959,14.1391,14.1391,3.3515,649.0651,341.2886,649.0651,341.2886,White Space,White Space,0,0,0,0,0,0,-64.9809,-93.9806,649.5263,-13.8834,-93.8274,644.4539,971.6061,875.307,768.7052,877.5033,-,-,-,-,-,-,-,-,-
121656,121656,5266585.564,13:44:18:837,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.6679,14.6679,3.5203,14.4324,14.4324,3.4221,661.7865,347.4769,661.7865,347.4769,White Space,White Space,0,0,0,0,0,0,-65.0363,-94.03,649.9025,-13.895,-93.8825,644.8434,971.5097,875.2877,768.6542,877.7737,-,-,-,-,-,-,-,-,-
121657,121657,5266605.435,13:44:18:857,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.9863,14.9863,3.5975,14.3249,14.3249,3.4014,668.5207,348.7499,668.5207,348.7499,White Space,White Space,0,0,0,0,0,0,-65.0953,-94.0555,650.2486,-13.941,-93.9661,645.6886,971.5828,875.3168,768.7372,877.6304,-,-,-,-,-,-,-,-,-
121658,121658,5266625.324,13:44:18:876,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.7505,14.7505,3.5409,14.5354,14.5354,3.4521,673.2453,348.9028,673.2453,348.9028,White Space,White Space,0,0,0,0,0,0,-65.0875,-93.9695,650.1084,-13.9792,-93.978,645.953,971.5935,875.1692,768.8615,877.3714,-,-,-,-,-,-,-,-,-
121659,121659,5266645.191,13:44:18:896,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.7375,14.7375,3.5345,14.4964,14.4964,3.4416,663.5127,347.4672,663.5127,347.4672,White Space,White Space,0,0,0,0,0,0,-65.0314,-93.8508,649.499,-13.9818,-93.851,645.722,971.8591,874.8916,769.0311,877.0767,-,-,-,-,-,-,-,-,-
121660,121660,5266665.063,13:44:18:916,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,7,7,14.9021,14.9021,3.5718,14.7028,14.7028,3.4889,658.738,361.8391,658.738,361.8391,White Space,White Space,0,0,0,0,0,0,-65.0582,-93.6941,649.215,-14.0032,-93.718,645.5437,972.2659,874.6291,769.1823,876.97,-,-,-,-,-,-,-,-,-
121661,121661,5266684.946,13:44:18:936,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,8,8,15.1238,15.1238,3.6212,14.1155,14.1155,3.3519,673.5935,346.0994,673.5935,346.0994,White Space,White Space,0,0,0,0,0,0,-65.0412,-93.6344,648.678,-14.0303,-93.724,645.6176,972.0881,874.6305,769.0584,876.1934,-,-,-,-,-,-,-,-,-
121662,121662,5266704.949,13:44:18:956,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,8,8,15.108,15.108,3.6165,14.3975,14.3975,3.4151,683.767,351.4804,683.767,351.4804,White Space,White Space,0,0,0,0,0,0,-64.9937,-93.5754,648.5143,-14.0365,-93.5606,645.1099,971.8137,874.5949,768.8976,875.9885,-,-,-,-,-,-,-,-,-
121663,121663,5266724.812,13:44:18:976,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,8,8,15.0663,15.0663,3.6078,14.8255,14.8255,3.5121,891.8479,380.3579,891.8479,380.3579,White Space,White Space,0,0,0,0,0,0,-64.6409,-93.6897,648.7458,-13.7593,-93.5224,644.5551,968.8301,875.2631,766.1021,876.9156,-,-,-,-,-,-,-,-,-
121664,121664,5266744.695,13:44:18:996,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,8,8,15.126,15.126,3.6165,14.3455,14.3455,3.4018,981.8323,387.5562,981.8323,387.5562,White Space,White Space,0,0,0,0,0,0,-64.4158,-93.5327,647.7977,-13.6437,-93.5172,644.9095,967.6108,875.5418,764.7959,876.5384,-,-,-,-,-,-,-,-,-
121665,121665,5266764.562,13:44:19:016,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,8,8,15.0889,15.0889,3.61,14.717,14.717,3.4885,987.2017,369.6336,987.2017,369.6336,White Space,White Space,0,0,0,0,0,0,-64.5427,-93.6127,648.1855,-13.6662,-93.5097,644.8928,967.7245,875.3716,764.9793,876.313,-,-,-,-,-,-,-,-,-
121666,121666,5266784.454,13:44:19:036,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,8,8,15.3326,15.3326,3.6712,14.4882,14.4882,3.4322,986.4745,382.9279,986.4745,382.9279,White Space,White Space,0,0,0,0,0,0,-64.6243,-93.7058,648.8311,-13.6912,-93.392,644.3542,968.1689,875.505,764.8462,876.2634,-,-,-,-,-,-,-,-,-
121667,121667,5266804.317,13:44:19:055,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,8,8,15.3104,15.3104,3.665,14.8374,14.8374,3.5124,971.8869,407.342,971.8869,407.342,White Space,White Space,0,0,0,0,0,0,-64.6603,-93.6978,648.665,-13.7611,-93.3143,644.1232,968.3342,875.7727,765.6782,876.4551,-,-,-,-,-,-,-,-,-
121668,121668,5266824.186,13:44:19:075,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,8,8,14.8681,14.8681,3.5599,14.7077,14.7077,3.4856,979.2564,396.5592,979.2564,396.5592,White Space,White Space,0,0,0,0,0,0,-64.7946,-93.7116,648.519,-13.8511,-93.4428,644.7589,968.6118,875.7175,765.926,876.3751,-,-,-,-,-,-,-,-,-
121669,121669,5266844.069,13:44:19:095,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,9,9,14.5773,14.5773,3.4921,14.2467,14.2467,3.3787,986.1453,379.5134,986.1453,379.5134,White Space,White Space,0,0,0,0,0,0,-64.8928,-93.866,648.6425,-13.9381,-93.5404,644.892,968.8756,875.8419,765.9702,876.628,-,-,-,-,-,-,-,-,-
121670,121670,5266864.061,13:44:19:115,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,9,9,14.9164,14.9164,3.5698,15.1,15.1,3.5832,1036.4481,388.1223,1036.4481,388.1223,White Space,White Space,0,0,0,0,0,0,-64.9452,-93.8043,648.1967,-14.4159,-93.8932,645.7671,969.5535,876.4322,766.6312,877.2045,-,-,-,-,-,-,-,-,-
121671,121671,5266883.941,13:44:19:135,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,9,9,15.0241,15.0241,3.5985,15.0081,15.0081,3.5665,998.1751,331.9154,998.1751,331.9154,White Space,White Space,0,0,0,0,0,0,-65.1306,-93.9503,648.7782,-14.4346,-94.2675,646.6064,970.263,876.5155,767.1692,877.1061,-,-,-,-,-,-,-,-,-
121672,121672,5266903.818,13:44:19:155,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,14.7965,14.7965,3.548,14.7845,14.7845,3.5136,978.16,410.8528,978.16,410.8528,White Space,White Space,0,0,0,0,0,0,-65.436,-94.0541,649.345,-14.4178,-93.8631,646.5768,971.034,876.7446,768.0369,877.3224,-,-,-,-,-,-,-,-,-
121673,121673,5266923.691,13:44:19:175,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,15.2648,15.2648,3.6584,14.772,14.772,3.5128,975.7183,404.7168,975.7183,404.7168,White Space,White Space,0,0,0,0,0,0,-65.7247,-94.2073,649.2471,-14.6724,-94.0379,646.9397,972.3081,877.4122,768.9379,877.4531,-,-,-,-,-,-,-,-,-
121674,121674,5266943.566,13:44:19:195,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,15.1046,15.1046,3.6189,14.4737,14.4737,3.4428,974.8143,411.6955,974.8143,411.6955,White Space,White Space,0,0,0,0,0,0,-65.9963,-94.3017,648.8908,-14.969,-94.0618,646.9061,973.5257,878.0771,770.0946,877.6939,-,-,-,-,-,-,-,-,-
121675,121675,5266963.435,13:44:19:215,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,14.7503,14.7503,3.5362,15.1573,15.1573,3.6011,977.7128,403.8313,977.7128,403.8313,White Space,White Space,0,0,0,0,0,0,-66.3882,-94.5238,649.0231,-15.2885,-94.1719,646.538,974.6876,878.4482,771.5113,878.48,-,-,-,-,-,-,-,-,-
121676,121676,5266983.315,13:44:19:234,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,15.083,15.083,3.6127,14.7097,14.7097,3.4966,971.1125,416.9957,971.1125,416.9957,White Space,White Space,0,0,0,0,0,0,-66.6966,-94.6412,648.5699,-15.6241,-94.2061,646.5862,976.4156,879.4517,772.7475,878.7389,-,-,-,-,-,-,-,-,-
121677,121677,5267003.317,13:44:19:254,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,14.6751,14.6751,3.5174,14.239,14.239,3.3879,983.0546,402.8716,983.0546,402.8716,White Space,White Space,0,0,0,0,0,0,-67.1458,-94.8162,648.701,-16.0146,-94.3608,646.868,977.8782,880.0365,773.9896,878.5908,-,-,-,-,-,-,-,-,-
121678,121678,5267023.182,13:44:19:274,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,15.009,15.009,3.6,14.8197,14.8197,3.5224,975.3336,409.1229,975.3336,409.1229,White Space,White Space,0,0,0,0,0,0,-69.6558,-97.022,648.8033,-18.4209,-96.3094,646.2146,987.7192,888.648,784.0014,887.0699,-,-,-,-,-,-,-,-,-
121679,121679,5267043.062,13:44:19:294,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,9,9,14.9156,14.9156,3.574,14.9926,14.9926,3.558,971.2236,410.3727,971.2236,410.3727,White Space,White Space,0,0,0,0,0,0,-68.0798,-95.1532,648.5157,-16.8502,-94.2313,645.6519,981.7324,881.3108,777.8689,879.2668,-,-,-,-,-,-,-,-,-
121680,121680,5267062.935,13:44:19:314,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,10,10,15.0267,15.0267,3.6005,14.9736,14.9736,3.5513,972.8398,405.4439,972.8398,405.4439,White Space,White Space,0,0,0,0,0,0,-68.5514,-95.3058,648.4834,-17.301,-94.1894,645.2153,983.5677,881.911,779.5133,879.0396,-,-,-,-,-,-,-,-,-
121681,121681,5267082.81,13:44:19:334,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,10,10,15.6906,15.6906,3.7596,15.0064,15.0064,3.5582,689.1056,411.1501,689.1056,411.1501,White Space,White Space,0,0,0,0,0,0,-69.5739,-95.4462,648.7503,-18.2413,-94.1655,645.0605,990.2966,882.4054,785.3529,878.9066,-,-,-,-,-,-,-,-,-
121682,121682,5267102.809,13:44:19:354,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Saccade,Saccade,10,10,15.4897,15.4897,3.7146,14.9259,14.9259,3.543,420.4974,415.1532,420.4974,415.1532,White Space,White Space,0,0,0,0,0,0,-70.6519,-95.7222,649.0574,-19.3841,-94.3282,645.6747,996.7148,883.2737,792.2563,879.484,-,-,-,-,-,-,-,-,-
121683,121683,5267122.682,13:44:19:374,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,15.7047,15.7047,3.767,14.5633,14.5633,3.4577,197.11,416.4673,197.11,416.4673,White Space,White Space,0,0,0,0,0,0,-74.5501,-95.9378,648.8635,-23.3185,-94.4063,645.4557,1013.682,884.5283,810.2449,879.8318,-,-,-,-,-,-,-,-,-
121684,121684,5267142.565,13:44:19:394,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,15.6876,15.6876,3.7595,13.6133,13.6133,3.233,195.7086,403.7215,195.7086,403.7215,White Space,White Space,0,0,0,0,0,0,-71.9901,-96.1221,648.4979,-20.8217,-94.4523,645.0524,1003.563,885.1877,800.5697,879.706,-,-,-,-,-,-,-,-,-
121685,121685,5267162.43,13:44:19:414,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,16.0855,16.0855,3.8545,14.1667,14.1667,3.3597,195.9822,409.8154,195.9822,409.8154,White Space,White Space,0,0,0,0,0,0,-72.5271,-96.3114,648.5745,-21.2934,-94.3428,644.5169,1005.8167,886.0764,802.3516,879.8449,-,-,-,-,-,-,-,-,-
121686,121686,5267182.314,13:44:19:433,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,15.4629,15.4629,3.7056,14.4076,14.4076,3.4133,195.2012,411.2599,195.2012,411.2599,White Space,White Space,0,0,0,0,0,0,-73.0497,-96.3979,648.2082,-21.7997,-94.259,643.9887,1008.3387,886.4314,804.2201,880.0516,-,-,-,-,-,-,-,-,-
121687,121687,5267202.181,13:44:19:453,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,15.3787,15.3787,3.6865,14.1179,14.1179,3.3425,191.495,396.5493,191.495,396.5493,White Space,White Space,0,0,0,0,0,0,-76.6428,-96.4937,647.9254,-25.3344,-94.1001,643.2582,1022.5297,886.622,818.7014,879.5244,-,-,-,-,-,-,-,-,-
121688,121688,5267222.062,13:44:19:473,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,15.3858,15.3858,3.6841,14.1415,14.1415,3.3466,189.0591,408.614,189.0591,408.614,White Space,White Space,0,0,0,0,0,0,-74.1566,-96.5134,647.4602,-22.8285,-94.0111,643.095,1012.8648,887.3142,808.8584,879.5417,-,-,-,-,-,-,-,-,-
121689,121689,5267241.932,13:44:19:493,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,15.8953,15.8953,3.8046,14.5988,14.5988,3.4534,187.5712,418.621,187.5712,418.621,White Space,White Space,0,0,0,0,0,0,-74.6898,-96.5502,647.428,-23.3927,-93.9003,643.1299,1015.0627,887.7784,811.0456,879.2819,-,-,-,-,-,-,-,-,-
