,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35220,35220,1437933.17,17:48:23:524,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4648,17.4648,4.3613,17.2996,17.2996,4.3196,199.9315,398.921,166.5168,399.3031,White Space,White Space,-0.2141,0.1487,-0.9654,-0.2316,0.1808,-0.9559,41.0763,75.5538,599.8784,-6.8683,73.5618,603.3042,479.5492,206.7137,671.2866,215.7579,0,-,-,-,-,-,-,-,-
35221,35221,1437949.866,17:48:23:541,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5581,17.5581,4.3637,17.1713,17.1713,4.3137,201.0161,401.7232,165.2638,397.9147,White Space,White Space,-0.2051,0.1466,-0.9677,-0.2352,0.1833,-0.9545,41.0516,75.6438,600.4573,-6.9127,73.5592,603.3076,479.6251,206.6861,671.5339,215.724,0,-,-,-,-,-,-,-,-
35222,35222,1437966.562,17:48:23:558,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3833,17.3833,4.3574,17.2183,17.2183,4.311,199.8837,402.3575,166.8386,397.2695,White Space,White Space,-0.2113,0.1511,-0.9657,-0.2251,0.1829,-0.957,40.9902,75.6133,600.0948,-7.0092,73.5573,603.261,479.8976,206.5399,671.7229,215.7105,0,-,-,-,-,-,-,-,-
35223,35223,1437983.258,17:48:23:574,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4099,17.4099,4.3535,17.234,17.234,4.3096,198.9693,404.415,166.9888,396.9383,White Space,White Space,-0.2137,0.1491,-0.9655,-0.2281,0.1812,-0.9566,40.9636,75.6243,600.1109,-7.0547,73.5727,603.3675,480.0538,206.5427,671.9553,215.7354,0,-,-,-,-,-,-,-,-
35224,35224,1437999.954,17:48:23:591,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3384,17.3384,4.3481,17.2006,17.2006,4.3069,197.1106,404.9665,167.3189,397.419,White Space,White Space,-0.2181,0.1487,-0.9645,-0.2287,0.1791,-0.9569,40.9664,75.729,600.9373,-7.084,73.5509,603.2938,480.3508,206.5578,672.0885,215.8269,0,-,-,-,-,-,-,-,-
35225,35225,1438016.647,17:48:23:608,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3104,17.3104,4.344,17.198,17.198,4.304,196.8577,405.0349,165.2976,398.9595,White Space,White Space,-0.213,0.1477,-0.9658,-0.2337,0.1766,-0.9561,40.9802,75.871,602.1156,-7.1196,73.4873,602.903,480.5096,206.6112,672.3481,215.9373,0,-,-,-,-,-,-,-,-
35226,35226,1438033.339,17:48:23:625,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3511,17.3511,4.3431,17.0852,17.0852,4.2966,198.3601,404.8972,163.8902,400.8909,White Space,White Space,-0.207,0.149,-0.9669,-0.2332,0.1759,-0.9564,40.9615,75.9269,602.6821,-7.1503,73.4737,602.9454,480.6169,206.6497,672.4588,216.0259,0,-,-,-,-,-,-,-,-
35227,35227,1438050.032,17:48:23:641,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4118,17.4118,4.345,17.1047,17.1047,4.2913,197.2147,406.1953,163.4649,401.4889,White Space,White Space,-0.2118,0.1462,-0.9663,-0.2316,0.1798,-0.9561,40.9278,75.9107,602.5553,-7.1966,73.4234,602.8492,480.8101,206.7055,672.6161,216.1014,0,-,-,-,-,-,-,-,-
35228,35228,1438066.724,17:48:23:658,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3897,17.3897,4.3452,17.1033,17.1033,4.2866,197.3695,407.9747,163.5534,400.842,White Space,White Space,-0.2113,0.146,-0.9664,-0.2311,0.1816,-0.9558,40.896,75.861,602.2476,-7.2165,73.3465,602.6136,480.846,206.7491,672.6985,216.2568,0,-,-,-,-,-,-,-,-
35229,35229,1438083.416,17:48:23:675,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,17.2893,17.2893,4.3409,17.1156,17.1156,4.2831,223.2621,407.9812,189.9101,398.375,White Space,White Space,-0.1809,0.1509,-0.9719,-0.2,0.1896,-0.9613,41.0644,75.9061,602.3008,-7.0754,73.3705,602.4216,479.5907,206.4893,671.5431,215.8994,0,-,-,-,-,-,-,-,-
35230,35230,1438100.109,17:48:23:691,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Saccade,2,1,17.2628,17.2628,4.3361,17.2269,17.2269,4.2857,503.5281,353.8037,447.9681,346.5191,White Space,White Space,-0.062,0.1973,-0.9784,-0.0923,0.2251,-0.97,41.4628,76,602.2762,-6.6399,73.5489,602.8499,475.6804,205.1819,667.6945,214.6945,0,-,-,-,-,-,-,-,-
35231,35231,1438116.801,17:48:23:708,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2933,17.2933,4.3327,17.2496,17.2496,4.29,550.133,329.0139,542.6273,323.575,White Space,White Space,-0.0322,0.204,-0.9784,-0.0433,0.2292,-0.9724,41.6125,75.9548,601.5359,-6.4099,73.681,603.6201,474.3019,204.85,665.7945,214.4679,0,-,-,-,-,-,-,-,-
35232,35232,1438133.494,17:48:23:725,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2286,17.2286,4.3265,17.2523,17.2523,4.2945,566.0758,326.3853,540.6706,315.7633,White Space,White Space,-0.0244,0.2028,-0.9789,-0.0458,0.23,-0.9721,41.6172,75.9436,601.1539,-6.4281,73.8044,604.3951,474.0238,204.7197,665.8813,214.3477,0,-,-,-,-,-,-,-,-
35233,35233,1438150.186,17:48:23:741,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2127,17.2127,4.3202,17.1385,17.1385,4.2937,571.6272,327.2787,543.772,311.1449,White Space,White Space,-0.0224,0.2,-0.9795,-0.0413,0.231,-0.9721,41.5957,75.9389,600.8003,-6.4265,73.9123,604.8014,473.9721,204.6104,665.7698,214.1005,0,-,-,-,-,-,-,-,-
35234,35234,1438166.879,17:48:23:758,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2392,17.2392,4.3152,17.1941,17.1941,4.2954,574.9208,326.4841,543.5233,311.5607,White Space,White Space,-0.0212,0.1999,-0.9796,-0.0438,0.2279,-0.9727,41.523,75.8651,599.9381,-6.4429,73.9444,604.6948,473.9987,204.4631,665.8869,213.9808,0,-,-,-,-,-,-,-,-
35235,35235,1438183.571,17:48:23:775,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2506,17.2506,4.3104,17.2584,17.2584,4.2982,574.9642,324.1862,544.6368,311.6197,White Space,White Space,-0.024,0.2021,-0.9791,-0.0415,0.2272,-0.973,41.4418,75.7734,599.0541,-6.473,73.8331,603.589,474.1329,204.3314,666.0104,213.8856,0,-,-,-,-,-,-,-,-
35236,35236,1438200.264,17:48:23:791,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.25,17.25,4.3063,17.217,17.217,4.2974,570.8116,322.0057,542.293,309.5421,White Space,White Space,-0.0317,0.2045,-0.9784,-0.0485,0.2309,-0.9718,41.3835,75.7815,598.9028,-6.4974,73.7355,602.6064,474.4761,204.175,666.2882,213.7158,0,-,-,-,-,-,-,-,-
35237,35237,1438216.956,17:48:23:808,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2836,17.2836,4.3049,17.2126,17.2126,4.2964,574.3134,321.2498,542.5148,309.0734,White Space,White Space,-0.0228,0.2039,-0.9787,-0.0448,0.2304,-0.9721,41.2952,75.8645,599.2504,-6.6032,73.7649,602.4661,474.7507,204.0342,666.6432,213.5384,0,-,-,-,-,-,-,-,-
35238,35238,1438233.649,17:48:23:825,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3507,17.3507,4.3054,17.1857,17.1857,4.2942,573.8657,319.2816,542.5802,309.5767,White Space,White Space,-0.0255,0.2087,-0.9776,-0.0439,0.2277,-0.9727,41.1474,75.7292,598.2625,-6.7045,73.7773,602.3043,475.1229,203.9708,667.0363,213.4591,0,-,-,-,-,-,-,-,-
35239,35239,1438250.341,17:48:23:842,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2049,17.2049,4.2995,17.1902,17.1902,4.2907,573.3011,319.0611,542.2769,310.1379,White Space,White Space,-0.0269,0.2052,-0.9784,-0.045,0.2266,-0.9729,41.0726,75.773,598.3864,-6.767,73.5953,600.9141,475.4851,203.9287,667.3698,213.5108,0,-,-,-,-,-,-,-,-
35240,35240,1438267.034,17:48:23:858,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3116,17.3116,4.3,17.2291,17.2291,4.2906,573.2828,318.3175,543.7814,309.0856,White Space,White Space,-0.0263,0.2058,-0.9782,-0.0382,0.2297,-0.9725,41.0077,75.8432,598.8304,-6.8892,73.674,601.6442,475.8546,203.8659,667.692,213.5029,0,-,-,-,-,-,-,-,-
35241,35241,1438283.726,17:48:23:875,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3178,17.3178,4.2999,17.2543,17.2543,4.291,575.0996,317.0443,544.348,309.277,White Space,White Space,-0.0216,0.2084,-0.9778,-0.0401,0.2267,-0.9731,40.9094,75.7402,598.194,-6.9486,73.5589,601.1163,475.9826,203.8974,667.9907,213.755,0,-,-,-,-,-,-,-,-
35242,35242,1438300.419,17:48:23:892,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.267,17.267,4.2965,17.2803,17.2803,4.2911,575.8376,316.9181,544.5906,310.1841,White Space,White Space,-0.0248,0.2074,-0.9779,-0.0413,0.2268,-0.9731,40.827,75.6188,597.4294,-6.958,73.4012,600.0779,476.164,204.0078,668.0999,213.8643,0,-,-,-,-,-,-,-,-
35243,35243,1438317.111,17:48:23:908,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Fixation,2,2,17.2391,17.2391,4.2914,17.2455,17.2455,4.2884,576.0368,316.8049,544.412,314.2184,White Space,White Space,-0.0232,0.2066,-0.9781,-0.0448,0.2175,-0.975,40.7683,75.5093,596.6314,-6.9537,73.2602,599.1006,476.1485,204.0478,668.1994,214.1177,0,-,-,-,-,-,-,-,-
35244,35244,1438333.804,17:48:23:925,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.2622,17.2622,4.2877,17.2654,17.2654,4.2865,594.0179,315.6831,570.7438,315.9584,White Space,White Space,0.0061,0.2103,-0.9776,-0.009,0.2222,-0.975,40.7774,75.4511,596.2081,-6.9087,73.1988,598.7392,475.4187,203.9877,667.3367,214.091,0,-,-,-,-,-,-,-,-
35245,35245,1438350.496,17:48:23:942,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.2768,17.2768,4.2848,17.1516,17.1516,4.2794,590.2235,314.4728,555.3949,318.8674,White Space,White Space,-0.0039,0.211,-0.9775,-0.0262,0.2199,-0.9752,40.739,75.3936,595.7443,-6.9191,73.1283,598.3073,475.6418,203.9657,667.7353,214.2011,0,-,-,-,-,-,-,-,-
35246,35246,1438367.189,17:48:23:958,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.3312,17.3312,4.2843,17.2031,17.2031,4.2752,599.8668,313.318,565.2904,320.7873,White Space,White Space,0.0001,0.2125,-0.9772,-0.0207,0.221,-0.9751,40.7097,75.3511,595.3284,-6.9258,73.0667,597.8505,475.5667,203.8919,667.6767,214.1977,0,-,-,-,-,-,-,-,-
35247,35247,1438383.881,17:48:23:975,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.3548,17.3548,4.2843,17.1974,17.1974,4.2708,598.1536,312.7696,569.3718,322.7722,White Space,White Space,-0.0057,0.2115,-0.9774,-0.0211,0.2221,-0.9748,40.6646,75.3031,594.8674,-6.9415,72.9807,597.2114,475.7334,203.863,667.7772,214.2008,0,-,-,-,-,-,-,-,-
35248,35248,1438400.574,17:48:23:992,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.3831,17.3831,4.2851,17.271,17.271,4.2698,599.1241,312.3968,573.1372,326.5159,White Space,White Space,-0.0079,0.2104,-0.9776,-0.0211,0.2174,-0.9759,40.6176,75.2476,594.4639,-6.956,72.9217,596.7646,475.8539,203.8986,667.8564,214.3043,0,-,-,-,-,-,-,-,-
35249,35249,1438417.266,17:48:24:008,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.3437,17.3437,4.2842,17.2464,17.2464,4.2683,604.5828,312.6235,574.7917,326.6896,White Space,White Space,-0.0044,0.2104,-0.9776,-0.0227,0.2238,-0.9744,40.594,75.2735,594.658,-7.014,72.9258,597.0103,475.9355,203.8952,668.1088,214.2875,0,-,-,-,-,-,-,-,-
35250,35250,1438433.959,17:48:24:025,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.3357,17.3357,4.2841,17.2216,17.2216,4.2674,607.657,312.8784,583.0168,325.9638,White Space,White Space,-0.0037,0.2073,-0.9783,-0.015,0.2283,-0.9735,40.6081,75.351,595.3916,-7.0835,73.0133,598.184,476.0663,204.0263,668.1806,214.4383,0,-,-,-,-,-,-,-,-
35251,35251,1438450.651,17:48:24:042,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.2645,17.2645,4.2821,17.2188,17.2188,4.2669,613.7733,313.2085,587.0571,326.2368,White Space,White Space,0.003,0.207,-0.9783,-0.0136,0.2289,-0.9734,40.6401,75.4685,596.4213,-7.1259,73.007,598.477,476.0903,204.0935,668.3081,214.5994,0,-,-,-,-,-,-,-,-
35252,35252,1438467.344,17:48:24:059,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.2967,17.2967,4.282,17.2249,17.2249,4.2665,615.5048,314.6154,588.6811,325.2653,White Space,White Space,0.0009,0.2032,-0.9791,-0.0156,0.2313,-0.9728,40.5818,75.4604,596.4898,-7.1604,72.9465,598.2355,476.3831,204.2346,668.4979,214.6739,0,-,-,-,-,-,-,-,-
35253,35253,1438484.036,17:48:24:075,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,3,2,17.2745,17.2745,4.2806,17.269,17.269,4.2672,617.7605,316.0292,589.1648,325.2833,White Space,White Space,0.0014,0.2022,-0.9793,-0.0194,0.2293,-0.9732,40.5311,75.4169,596.254,-7.1738,72.8423,597.508,476.5124,204.3065,668.6611,214.7658,0,-,-,-,-,-,-,-,-
35254,35254,1438500.729,17:48:24:092,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,3,2,17.3251,17.3251,4.2811,17.3238,17.3238,4.2698,619.4324,316.9918,589.6236,324.752,White Space,White Space,0.0005,0.2033,-0.9791,-0.0224,0.2257,-0.9739,40.474,75.3561,595.7751,-7.2093,72.8055,597.2279,476.6282,204.2822,668.877,214.8442,0,-,-,-,-,-,-,-,-
35255,35255,1438517.421,17:48:24:109,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,3,2,17.4783,17.4783,4.2889,17.3453,17.3453,4.274,452.6545,450.8128,409.5105,418.1726,White Space,White Space,-0.0865,0.1345,-0.9871,-0.1099,0.1723,-0.9789,40.0675,75.1934,596.1688,-7.5813,72.6533,598.0895,480.0681,206.4816,672.0386,216.9232,0,-,-,-,-,-,-,-,-
35256,35256,1438534.114,17:48:24:125,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.3374,17.3374,4.2895,17.2041,17.2041,4.2719,290.4945,495.297,246.1577,498.3329,White Space,White Space,-0.1656,0.1034,-0.9807,-0.1893,0.134,-0.9727,39.587,75.0544,596.6989,-8.0174,72.5212,598.7245,483.7001,207.9391,675.2991,218.5302,0,-,-,-,-,-,-,-,-
35257,35257,1438550.806,17:48:24:142,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4672,17.4672,4.2951,17.2548,17.2548,4.2722,287.1042,498.9731,251.6183,508.8546,White Space,White Space,-0.169,0.1048,-0.98,-0.1836,0.1287,-0.9745,39.4814,74.9307,596.1634,-8.2188,72.4248,598.4984,484.0498,208.1371,676.0084,218.904,0,-,-,-,-,-,-,-,-
35258,35258,1438567.499,17:48:24:159,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4905,17.4905,4.3007,17.2437,17.2437,4.2735,268.9511,508.9488,232.4183,521.5939,White Space,White Space,-0.1849,0.0959,-0.9781,-0.2038,0.1177,-0.9719,39.319,74.9357,596.1403,-8.3813,72.4967,599.7294,485.0127,208.2838,676.9769,219.4431,0,-,-,-,-,-,-,-,-
35259,35259,1438584.182,17:48:24:175,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.3522,17.3522,4.2984,17.1087,17.1087,4.2689,266.8898,508.6288,228.3453,513.4104,White Space,White Space,-0.1814,0.1007,-0.9782,-0.2021,0.1318,-0.9705,39.1464,74.8424,595.594,-8.548,72.4107,600.033,485.4957,208.2843,677.5909,219.6626,0,-,-,-,-,-,-,-,-
35260,35260,1438600.866,17:48:24:192,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4565,17.4565,4.3015,17.2125,17.2125,4.2693,263.4142,509.7974,230.5434,516.2222,White Space,White Space,-0.1823,0.0999,-0.9782,-0.1963,0.1271,-0.9723,38.9882,74.9119,595.8903,-8.7561,72.3297,599.7002,486.2255,208.1716,678.33,219.9106,0,-,-,-,-,-,-,-,-
35261,35261,1438617.55,17:48:24:209,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4256,17.4256,4.3033,17.2324,17.2324,4.271,264.605,511.874,231.9489,518.0074,White Space,White Space,-0.1777,0.0973,-0.9793,-0.1932,0.125,-0.9732,38.8069,74.9985,596.3923,-8.9805,72.3343,600.0023,486.993,208.1306,679.1466,220.081,0,-,-,-,-,-,-,-,-
35262,35262,1438634.233,17:48:24:225,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4368,17.4368,4.303,17.0141,17.0141,4.2637,265.6797,512.5813,226.7921,520.7861,White Space,White Space,-0.1758,0.0989,-0.9794,-0.2007,0.1209,-0.9722,38.5439,74.7898,594.6548,-9.1365,72.4073,600.9108,487.5663,208.0452,679.8546,220.3145,0,-,-,-,-,-,-,-,-
35263,35263,1438650.917,17:48:24:242,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.3798,17.3798,4.301,17.2461,17.2461,4.2676,262.2609,514.7112,227.7059,519.4089,White Space,White Space,-0.1817,0.0949,-0.9788,-0.1966,0.1271,-0.9722,38.4616,74.8634,595.2788,-9.2796,72.2417,600.4615,488.1757,208.1513,680.3769,220.6367,0,-,-,-,-,-,-,-,-
35264,35264,1438667.601,17:48:24:259,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.5125,17.5125,4.3035,17.2635,17.2635,4.2732,261.9659,513.3536,224.1648,517.8828,White Space,White Space,-0.1806,0.1021,-0.9782,-0.2022,0.1296,-0.9707,38.2626,74.6656,593.8868,-9.402,72.3523,601.7791,488.6005,208.0917,680.8821,220.7905,0,-,-,-,-,-,-,-,-
35265,35265,1438684.284,17:48:24:275,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4933,17.4933,4.3052,17.3954,17.3954,4.2838,261.8007,514.8559,227.6451,519.5795,White Space,White Space,-0.1792,0.0974,-0.979,-0.192,0.1242,-0.9735,38.1898,74.7101,594.2998,-9.5149,72.3148,601.8194,488.9707,208.2152,681.1309,221.0596,0,-,-,-,-,-,-,-,-
35266,35266,1438700.968,17:48:24:292,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4937,17.4937,4.3073,17.2055,17.2055,4.2833,263.2131,515.9886,226.0755,519.7537,White Space,White Space,-0.1748,0.0979,-0.9797,-0.1965,0.1257,-0.9724,38.1827,74.7624,594.8368,-9.5406,72.2208,601.3118,489.0496,208.2699,681.3574,221.1597,0,-,-,-,-,-,-,-,-
35267,35267,1438717.652,17:48:24:309,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.513,17.513,4.3092,17.0323,17.0323,4.2745,260.7953,517.0217,220.5006,521.9369,White Space,White Space,-0.1783,0.0979,-0.9791,-0.2062,0.1226,-0.9708,38.1072,74.6672,594.2852,-9.5716,72.1327,600.8998,489.2827,208.3704,681.6987,221.3742,0,-,-,-,-,-,-,-,-
35268,35268,1438734.336,17:48:24:326,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.282,17.282,4.3001,17.3002,17.3002,4.2787,262.1381,506.8763,221.3304,505.9452,White Space,White Space,-0.1699,0.1232,-0.9777,-0.1971,0.1517,-0.9686,38.0879,74.7364,594.0555,-9.5766,72.1335,600.3675,489.14,207.4761,681.579,220.5469,0,-,-,-,-,-,-,-,-
35269,35269,1438751.019,17:48:24:342,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4511,17.4511,4.2998,17.129,17.129,4.2749,264.8257,505.6218,224.3809,500.8273,White Space,White Space,-0.1701,0.1171,-0.9785,-0.1908,0.1491,-0.9702,37.9681,74.7298,593.7143,-9.6467,72.1759,600.6752,489.5385,207.4471,681.7143,220.5766,0,-,-,-,-,-,-,-,-
35270,35270,1438767.703,17:48:24:359,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.5724,17.5724,4.3056,17.2906,17.2906,4.2787,270.2251,501.9263,227.3392,492.6326,White Space,White Space,-0.1628,0.1168,-0.9797,-0.1882,0.1509,-0.9705,37.9244,74.8072,594.2092,-9.7657,72.1565,600.5033,489.6961,207.3924,682.1508,220.5337,0,-,-,-,-,-,-,-,-
35271,35271,1438784.387,17:48:24:376,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4113,17.4113,4.302,17.1565,17.1565,4.2754,269.4858,499.7639,224.5136,481.3634,White Space,White Space,-0.1723,0.1153,-0.9783,-0.1994,0.1553,-0.9675,37.7868,74.7443,593.3513,-9.8272,72.1151,600.0983,490.2214,207.2364,682.6448,220.4217,0,-,-,-,-,-,-,-,-
35272,35272,1438801.07,17:48:24:392,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.6997,17.6997,4.3133,17.4065,17.4065,4.284,273.4374,492.5296,229.4659,477.45,White Space,White Space,-0.1656,0.12,-0.9789,-0.1849,0.1548,-0.9705,37.7164,74.8713,594.4319,-10.0072,72.1204,600.1582,490.6478,207.1883,683.0775,220.4337,0,-,-,-,-,-,-,-,-
35273,35273,1438817.754,17:48:24:409,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4696,17.4696,4.3114,17.2381,17.2381,4.284,272.2692,492.7985,228.6883,474.8131,White Space,White Space,-0.1724,0.1153,-0.9783,-0.1928,0.1538,-0.9691,37.5471,74.8027,593.7303,-10.145,72.1661,600.5923,491.2881,207.1967,683.7479,220.4849,0,-,-,-,-,-,-,-,-
35274,35274,1438834.438,17:48:24:426,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.6361,17.6361,4.3171,17.3634,17.3634,4.2887,275.5231,487.3233,228.7256,474.5592,White Space,White Space,-0.1678,0.1202,-0.9785,-0.1942,0.151,-0.9693,37.3677,74.7746,593.5783,-10.297,72.0717,599.9211,491.8845,207.1349,684.4326,220.589,0,-,-,-,-,-,-,-,-
35275,35275,1438851.124,17:48:24:442,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4957,17.4957,4.3162,17.3201,17.3201,4.2906,273.9882,484.8645,233.1665,473.5091,White Space,White Space,-0.1766,0.1191,-0.977,-0.1861,0.1495,-0.9711,37.2819,74.8686,594.1384,-10.4944,72.0467,599.8398,492.5451,207.068,685.0695,220.6755,0,-,-,-,-,-,-,-,-
35276,35276,1438867.809,17:48:24:459,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.705,17.705,4.3231,17.2964,17.2964,4.2918,277.3179,481.6625,231.2246,470.4962,White Space,White Space,-0.1677,0.1221,-0.9782,-0.1933,0.1516,-0.9694,37.0211,74.7221,592.9205,-10.655,72.1261,600.3844,493.1194,206.9684,685.8106,220.5859,0,-,-,-,-,-,-,-,-
35277,35277,1438884.495,17:48:24:476,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4917,17.4917,4.3209,17.2533,17.2533,4.2898,277.2727,479.7631,231.0048,468.5702,White Space,White Space,-0.1707,0.1205,-0.9779,-0.1949,0.1529,-0.9688,36.9685,74.8795,594.1023,-10.8061,72.0313,599.625,493.6838,206.976,686.5049,220.5679,0,-,-,-,-,-,-,-,-
