,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103650,103650,1837557.454,17:55:03:150,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5034,12.5034,3.4311,12.2529,12.2529,3.3547,613.82,259.098,609.8457,274.4624,White Space,White Space,-0.0557,0.2139,-0.9753,-0.0699,0.2158,-0.9739,77.74,72.6585,655.8885,16.4456,69.2563,653.8335,356.5676,242.3181,580.4974,253.8993,0,-,-,-,-,-,-,-,-
103651,103651,1837574.148,17:55:03:167,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4254,12.4254,3.4214,12.2436,12.2436,3.3448,614.4755,270.9036,608.7444,283.0021,White Space,White Space,-0.0528,0.1983,-0.9787,-0.0708,0.1984,-0.9776,77.1122,72.2751,653.2575,16.0785,68.9405,652.4149,357.6624,242.9061,581.7305,254.8021,0,-,-,-,-,-,-,-,-
103652,103652,1837590.842,17:55:03:183,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.7034,12.7034,3.4258,12.3019,12.3019,3.3396,615.509,280.7759,610.3537,287.3416,White Space,White Space,-0.0514,0.1974,-0.979,-0.061,0.1971,-0.9785,76.649,72.2038,651.8005,15.8125,68.8825,652.3248,358.7047,242.579,582.5237,255.003,0,-,-,-,-,-,-,-,-
103653,103653,1837607.535,17:55:03:200,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103654,103654,1837624.229,17:55:03:217,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103655,103655,1837640.923,17:55:03:233,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103656,103656,1837657.616,17:55:03:250,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103657,103657,1837674.31,17:55:03:267,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103658,103658,1837691.007,17:55:03:283,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.579,12.579,3.4233,12.4353,12.4353,3.3411,613.9915,272.3557,605.4527,284.1587,White Space,White Space,-0.0564,0.2094,-0.9762,-0.081,0.2072,-0.9749,77.5813,73.1947,651.593,16.6495,69.3726,651.4827,355.2835,238.6376,579.7325,252.6888,0,-,-,-,-,-,-,-,-
103659,103659,1837707.704,17:55:03:300,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2671,12.2671,3.4069,12.239,12.239,3.3323,614.9147,281.9965,611.01,301.7934,White Space,White Space,-0.0512,0.2013,-0.9782,-0.0592,0.1834,-0.9812,78.0309,73.4127,652.7091,16.9644,69.3933,651.0839,354.0261,238.4511,578.1412,252.8719,0,-,-,-,-,-,-,-,-
103660,103660,1837724.4,17:55:03:317,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4667,12.4667,3.4037,12.3153,12.3153,3.3285,616.4735,279.7946,613.2408,304.4479,White Space,White Space,-0.0467,0.208,-0.977,-0.0597,0.1878,-0.9804,78.335,73.5165,653.0153,17.2352,69.3791,650.6365,352.9664,238.0793,577.1115,252.6673,0,-,-,-,-,-,-,-,-
103661,103661,1837741.097,17:55:03:333,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4956,12.4956,3.4028,12.385,12.385,3.3285,616.856,282.5898,615.0188,309.182,White Space,White Space,-0.0512,0.207,-0.977,-0.0583,0.188,-0.9804,78.6534,73.5825,653.3593,17.5047,69.3546,650.3542,352.0313,238.0002,576.0667,252.6419,0,-,-,-,-,-,-,-,-
103662,103662,1837757.794,17:55:03:350,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.479,12.479,3.4015,12.1743,12.1743,3.3181,617.3076,285.3335,613.6112,313.9644,White Space,White Space,-0.0491,0.206,-0.9773,-0.0655,0.1874,-0.9801,78.9206,73.5763,653.5188,17.7589,69.3044,650.1259,351.0848,238.1077,575.2369,252.7454,0,-,-,-,-,-,-,-,-
103663,103663,1837774.491,17:55:03:367,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4436,12.4436,3.3984,12.1965,12.1965,3.3093,617.0018,285.542,615.6114,311.7428,White Space,White Space,-0.0557,0.2084,-0.9764,-0.0634,0.1949,-0.9788,79.1042,73.5058,653.3046,17.9379,69.0654,648.726,350.4362,238.2341,574.3998,252.9333,0,-,-,-,-,-,-,-,-
103664,103664,1837791.188,17:55:03:384,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3959,12.3959,3.3944,12.1847,12.1847,3.301,619.3693,287.4604,621.6046,316.97,White Space,White Space,-0.0457,0.2076,-0.9771,-0.0541,0.1913,-0.98,79.3452,73.5466,654.1856,18.0326,68.9245,648.1483,349.7643,238.4688,573.8224,253.2839,0,-,-,-,-,-,-,-,-
103665,103665,1837807.885,17:55:03:400,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4428,12.4428,3.3921,11.9737,11.9737,3.2841,619.9898,291.2452,619.6303,318.8268,White Space,White Space,-0.0506,0.2027,-0.9779,-0.0642,0.1926,-0.9792,79.2743,73.3036,652.7523,18.1763,68.8913,648.261,349.4715,238.8442,573.4848,253.4304,0,-,-,-,-,-,-,-,-
103666,103666,1837824.581,17:55:03:417,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3297,12.3297,3.3838,12.087,12.087,3.2754,620.6536,292.8314,623.0613,323.7861,White Space,White Space,-0.0535,0.204,-0.9775,-0.0599,0.1865,-0.9806,79.2209,73.1293,651.8654,18.2164,68.8016,647.9079,349.322,239.0885,573.2218,253.7288,0,-,-,-,-,-,-,-,-
103667,103667,1837841.278,17:55:03:434,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4845,12.4845,3.3853,12.2107,12.2107,3.2734,619.6114,292.751,623.893,321.7665,White Space,White Space,-0.0586,0.201,-0.9778,-0.0631,0.1968,-0.9784,79.3461,73.131,652.5741,18.2049,68.5449,646.9628,349.2718,239.4338,573.2255,254.1153,0,-,-,-,-,-,-,-,-
103668,103668,1837857.975,17:55:03:450,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3958,12.3958,3.3827,12.0259,12.0259,3.2629,620.9245,291.332,622.876,327.1532,White Space,White Space,-0.0523,0.204,-0.9776,-0.066,0.1864,-0.9803,79.4484,73.058,653.1164,18.2296,68.4558,646.9788,349.026,239.8748,573.1872,254.6389,0,-,-,-,-,-,-,-,-
103669,103669,1837874.672,17:55:03:467,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3847,12.3847,3.381,12.2478,12.2478,3.2646,622.7123,292.1363,626.6045,325.5963,White Space,White Space,-0.05,0.2047,-0.9775,-0.0581,0.1985,-0.9784,79.6172,73.007,654.2221,18.2476,68.1856,646.5647,348.8614,240.5112,572.9367,255.2562,0,-,-,-,-,-,-,-,-
103670,103670,1837891.369,17:55:03:484,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4126,12.4126,3.3806,12.2845,12.2845,3.268,623.4333,291.2872,623.6881,323.3236,White Space,White Space,-0.05,0.207,-0.9771,-0.07,0.199,-0.9775,79.6654,72.74,653.8193,18.3682,67.9833,646.8607,348.5063,241.2821,572.7368,256.1163,0,-,-,-,-,-,-,-,-
103671,103671,1837908.065,17:55:03:500,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4499,12.4499,3.3828,12.1623,12.1623,3.2641,621.5005,291.3528,624.1295,322.1436,White Space,White Space,-0.0566,0.2078,-0.9765,-0.0631,0.1989,-0.978,79.8837,72.5897,654.58,18.4507,67.6611,646.0308,348.1658,242.1347,572.2194,256.9818,0,-,-,-,-,-,-,-,-
103672,103672,1837924.762,17:55:03:517,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3477,12.3477,3.3781,12.1593,12.1593,3.2605,620.8061,293.2048,619.4221,320.48,White Space,White Space,-0.0565,0.202,-0.9778,-0.075,0.2003,-0.9769,79.8102,72.2077,652.9946,18.5966,67.4836,645.7543,347.7186,242.9796,571.8643,257.5068,0,-,-,-,-,-,-,-,-
103673,103673,1837941.459,17:55:03:534,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4836,12.4836,3.3803,12.2176,12.2176,3.2615,620.6991,291.8507,617.2629,319.9096,White Space,White Space,-0.0535,0.2123,-0.9757,-0.0751,0.1971,-0.9775,79.956,72.0701,652.3736,18.8344,67.5224,646.9174,346.8538,243.0447,571.107,257.8812,0,-,-,-,-,-,-,-,-
103674,103674,1837958.156,17:55:03:551,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4358,12.4358,3.3787,12.0988,12.0988,3.2573,620.6027,291.9157,615.9791,319.1283,White Space,White Space,-0.0565,0.2114,-0.9758,-0.073,0.1993,-0.9772,80.0901,71.9481,651.0615,19.1361,67.6593,647.8643,345.8208,242.9664,570.0554,257.7091,0,-,-,-,-,-,-,-,-
103675,103675,1837974.853,17:55:03:567,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.5494,12.5494,3.3813,12.3334,12.3334,3.2656,617.6626,290.2238,613.4707,316.6744,White Space,White Space,-0.0623,0.2166,-0.9743,-0.0734,0.2024,-0.9765,80.1848,71.8496,649.3735,19.4443,67.7562,648.1867,344.8107,242.5341,568.958,257.422,0,-,-,-,-,-,-,-,-
103676,103676,1837991.55,17:55:03:584,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4518,12.4518,3.3774,12.2172,12.2172,3.2672,615.6979,290.3825,610.2316,314.446,White Space,White Space,-0.0631,0.2099,-0.9757,-0.078,0.2032,-0.976,80.3217,71.7844,647.917,19.7902,67.8553,648.5549,343.648,242.2851,567.8039,257.1882,0,-,-,-,-,-,-,-,-
103677,103677,1838008.246,17:55:03:601,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3495,12.3495,3.3677,12.2437,12.2437,3.2698,614.9918,291.7636,606.5278,311.6683,White Space,White Space,-0.0611,0.2051,-0.9768,-0.0809,0.2035,-0.9757,80.4277,71.6922,646.3557,20.0935,67.9261,648.6869,342.4973,242.0582,566.7513,256.9732,0,-,-,-,-,-,-,-,-
103678,103678,1838024.943,17:55:03:617,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.5281,12.5281,3.367,12.1996,12.1996,3.27,617.5259,292.6171,603.7992,311.8391,White Space,White Space,-0.053,0.2049,-0.9774,-0.0813,0.1986,-0.9767,80.5058,71.6004,644.6965,20.3769,68.0794,648.8079,341.2884,241.7028,565.7247,256.5419,0,-,-,-,-,-,-,-,-
103679,103679,1838041.637,17:55:03:634,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.5347,12.5347,3.3655,12.2203,12.2203,3.2718,614.9394,292.257,603.7488,308.8489,White Space,White Space,-0.0637,0.2096,-0.9757,-0.0762,0.2027,-0.9763,80.5711,71.52,643.3085,20.6344,68.2534,649.4403,340.5956,241.3329,564.7553,256.0777,0,-,-,-,-,-,-,-,-
103680,103680,1838058.331,17:55:03:651,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4236,12.4236,3.3588,12.3782,12.3782,3.2812,614.4244,293.6383,604.4935,308.142,White Space,White Space,-0.0601,0.207,-0.9765,-0.0689,0.2005,-0.9773,80.7836,71.5505,643.2812,20.8116,68.4684,649.774,339.7232,241.2537,564.0098,255.456,0,-,-,-,-,-,-,-,-
103681,103681,1838075.024,17:55:03:667,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.627,12.627,3.3644,12.2256,12.2256,3.2811,615.3089,295.6719,604.3261,304.9837,White Space,White Space,-0.0542,0.2044,-0.9774,-0.073,0.2082,-0.9754,81.0749,71.6835,644.389,20.9839,68.5041,649.2867,339.0498,241.2721,563.3912,254.9932,0,-,-,-,-,-,-,-,-
103682,103682,1838091.718,17:55:03:684,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4195,12.4195,3.3584,12.3788,12.3788,3.2888,614.0546,296.2514,604.5518,304.3498,White Space,White Space,-0.063,0.2078,-0.9761,-0.0704,0.202,-0.9769,81.1679,71.6252,644.0238,21.1112,68.7108,649.7105,338.6952,241.2752,562.9255,254.5103,0,-,-,-,-,-,-,-,-
103683,103683,1838108.412,17:55:03:701,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.5029,12.5029,3.3576,12.3352,12.3352,3.293,615.0862,297.1938,604.7156,303.0576,White Space,White Space,-0.0583,0.2053,-0.977,-0.0755,0.2024,-0.9764,81.2436,71.5654,643.9776,21.2378,68.779,649.7236,338.3048,241.5226,562.5511,254.257,0,-,-,-,-,-,-,-,-
103684,103684,1838125.105,17:55:03:717,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3902,12.3902,3.3518,12.3249,12.3249,3.2961,614.3358,298.8072,605.2811,298.692,White Space,White Space,-0.0608,0.2062,-0.9766,-0.076,0.2107,-0.9746,81.3184,71.5403,644.348,21.2535,68.812,649.7672,338.2477,241.756,562.5083,254.0057,0,-,-,-,-,-,-,-,-
103685,103685,1838141.799,17:55:03:734,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3997,12.3997,3.348,12.2571,12.2571,3.2953,612.9819,299.2715,603.8739,298.8861,White Space,White Space,-0.065,0.2093,-0.9757,-0.0807,0.2018,-0.9761,81.3474,71.5258,644.8713,21.214,68.8504,649.7803,338.4641,241.9772,562.7404,254.0282,0,-,-,-,-,-,-,-,-
103686,103686,1838158.493,17:55:03:751,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3161,12.3161,3.341,12.2513,12.2513,3.2945,613.6997,300.304,606.7268,297.906,White Space,White Space,-0.0623,0.2106,-0.9756,-0.0697,0.2035,-0.9766,81.2778,71.5247,645.1194,21.0976,68.8825,649.9586,338.7908,242.061,562.9911,253.9497,0,-,-,-,-,-,-,-,-
103687,103687,1838175.186,17:55:03:768,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4935,12.4935,3.3444,12.2881,12.2881,3.2955,614.6356,300.9682,606.1791,296.8448,White Space,White Space,-0.0604,0.208,-0.9763,-0.0768,0.205,-0.9757,81.1907,71.5327,645.7012,20.9688,68.8104,649.7817,339.3501,242.3229,563.5744,254.1175,0,-,-,-,-,-,-,-,-
103688,103688,1838191.88,17:55:03:784,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4743,12.4743,3.3471,12.2769,12.2769,3.2958,615.7049,301.5354,605.3118,299.1261,White Space,White Space,-0.0575,0.2036,-0.9774,-0.0815,0.1961,-0.9772,81.1004,71.5443,646.5994,20.7636,68.7318,649.8319,340.0508,242.7332,564.4203,254.5865,0,-,-,-,-,-,-,-,-
103689,103689,1838208.574,17:55:03:801,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3923,12.3923,3.3461,12.2478,12.2478,3.2943,614.9779,300.203,607.0957,295.4883,White Space,White Space,-0.058,0.2099,-0.976,-0.0751,0.2084,-0.9752,80.9914,71.5182,647.4606,20.5053,68.4826,649.5249,340.8674,243.0793,565.2226,255.1648,0,-,-,-,-,-,-,-,-
103690,103690,1838225.267,17:55:03:818,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2798,12.2798,3.3395,12.2524,12.2524,3.2934,615.9038,302.0157,608.6379,295.2695,White Space,White Space,-0.0579,0.2017,-0.9777,-0.0701,0.2055,-0.9761,80.7147,71.3109,647.1792,20.2927,68.2744,649.6791,341.7542,243.8746,565.9346,256.0437,0,-,-,-,-,-,-,-,-
103691,103691,1838241.961,17:55:03:834,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4583,12.4583,3.3423,12.1851,12.1851,3.2892,615.687,303.2682,605.4424,295.8798,White Space,White Space,-0.0595,0.2013,-0.9777,-0.0794,0.2016,-0.9762,80.4684,71.1219,646.7482,20.0917,68.0755,649.4515,342.4965,244.4026,566.8172,256.7582,0,-,-,-,-,-,-,-,-
103692,103692,1838258.655,17:55:03:851,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3151,12.3151,3.3387,12.2682,12.2682,3.2897,614.6815,301.0631,603.2127,294.8952,White Space,White Space,-0.0591,0.2114,-0.9756,-0.0811,0.2088,-0.9746,80.4454,71.1594,647.8859,19.9244,67.9332,649.387,343.1048,244.5555,567.4577,257.1293,0,-,-,-,-,-,-,-,-
103693,103693,1838275.348,17:55:03:868,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4253,12.4253,3.3409,12.2712,12.2712,3.29,615.2141,300.9812,602.8197,295.1769,White Space,White Space,-0.0581,0.209,-0.9762,-0.0754,0.2048,-0.9759,80.3533,71.1094,647.6679,19.8518,67.9083,649.1456,343.3257,244.6934,567.5954,257.1966,0,-,-,-,-,-,-,-,-
103694,103694,1838292.042,17:55:03:884,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4529,12.4529,3.3438,12.1938,12.1938,3.2867,614.3702,299.4692,604.3575,296.6391,White Space,White Space,-0.0606,0.2114,-0.9755,-0.0695,0.2003,-0.9773,80.3183,71.1153,647.4585,19.8188,67.9764,649.2956,343.405,244.5425,567.6264,257.0833,0,-,-,-,-,-,-,-,-
103695,103695,1838308.736,17:55:03:901,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4599,12.4599,3.3472,12.289,12.289,3.2886,613.9843,298.9875,603.6284,299.4016,White Space,White Space,-0.0606,0.2088,-0.9761,-0.0744,0.1982,-0.9773,80.4433,71.2367,648.1208,19.8653,68.1342,649.3095,343.2461,244.4138,567.5461,256.5447,0,-,-,-,-,-,-,-,-
103696,103696,1838325.429,17:55:03:918,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3788,12.3788,3.3457,12.2138,12.2138,3.286,615.3986,299.365,606.3509,296.2831,White Space,White Space,-0.0558,0.2075,-0.9766,-0.0686,0.2105,-0.9752,80.5576,71.2678,647.8091,19.9467,68.1828,648.7476,342.5924,244.1925,567.0783,255.9237,0,-,-,-,-,-,-,-,-
103697,103697,1838342.123,17:55:03:935,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3451,12.3451,3.3439,12.2635,12.2635,3.2863,616.5606,299.4152,603.5809,299.2737,White Space,White Space,-0.055,0.2081,-0.9766,-0.0778,0.1991,-0.9769,80.8898,71.4195,648.8172,20.1697,68.3694,648.6928,341.8159,244.0392,566.4134,255.4176,0,-,-,-,-,-,-,-,-
103698,103698,1838358.817,17:55:03:951,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2031,12.2031,3.3365,12.1267,12.1267,3.2794,617.2142,297.7012,602.592,297.2127,White Space,White Space,-0.0563,0.2123,-0.9756,-0.0797,0.2083,-0.9748,81.2758,71.5713,649.9569,20.3833,68.3993,648.145,340.9451,243.8788,565.5981,254.9246,0,-,-,-,-,-,-,-,-
103699,103699,1838375.51,17:55:03:968,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3464,12.3464,3.3381,12.2514,12.2514,3.2796,616.1074,296.2623,604.0981,301.9219,White Space,White Space,-0.0624,0.2103,-0.9756,-0.0755,0.1923,-0.9784,81.6004,71.6412,650.5824,20.6171,68.511,647.9187,340.1485,243.9172,564.629,254.7058,0,-,-,-,-,-,-,-,-
103700,103700,1838392.204,17:55:03:985,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4165,12.4165,3.3428,12.0947,12.0947,3.2724,614.1806,294.1808,605.0942,300.2203,White Space,White Space,-0.0669,0.2148,-0.9744,-0.0725,0.2032,-0.9765,81.8,71.6006,650.5684,20.7827,68.5902,648.1624,339.4906,243.9825,563.9921,254.3168,0,-,-,-,-,-,-,-,-
103701,103701,1838408.898,17:55:04:001,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3917,12.3917,3.3463,12.2592,12.2592,3.2745,614.8055,293.2107,602.9774,303.4465,White Space,White Space,-0.0588,0.2093,-0.9761,-0.0792,0.197,-0.9772,82.0301,71.6674,651.4413,20.9356,68.5998,648.1852,338.8994,244.1932,563.5507,254.4013,0,-,-,-,-,-,-,-,-
103702,103702,1838425.591,17:55:04:018,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1735,12.1735,3.3381,12.1024,12.1024,3.2687,614.5476,292.0349,602.9285,305.2431,White Space,White Space,-0.0614,0.208,-0.9762,-0.0798,0.1957,-0.9774,82.027,71.5454,651.1265,20.9641,68.5495,648.2421,338.8118,244.5354,563.4632,254.6321,0,-,-,-,-,-,-,-,-
103703,103703,1838442.285,17:55:04:035,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1555,12.1555,3.3309,12.1282,12.1282,3.265,615.7612,291.3629,603.8926,303.1999,White Space,White Space,-0.0566,0.2119,-0.9757,-0.0774,0.2059,-0.9755,82.0284,71.4874,651.5361,20.9037,68.3914,648.1086,338.9113,244.848,563.6276,254.9827,0,-,-,-,-,-,-,-,-
103704,103704,1838458.979,17:55:04:051,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1197,12.1197,3.323,12.0658,12.0658,3.2587,614.377,289.3941,605.5814,302.8494,White Space,White Space,-0.064,0.2158,-0.9743,-0.0707,0.2062,-0.976,81.8887,71.4113,651.2753,20.7288,68.2782,647.7941,339.4408,244.952,564.1159,255.2698,0,-,-,-,-,-,-,-,-
103705,103705,1838475.673,17:55:04:068,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.335,12.335,3.3274,12.3287,12.3287,3.2655,616.0146,288.7057,604.7956,300.4574,White Space,White Space,-0.0566,0.2135,-0.9753,-0.074,0.2091,-0.9751,81.781,71.4457,651.629,20.5827,68.0932,647.0205,339.8654,245.0104,564.6264,255.594,0,-,-,-,-,-,-,-,-
103706,103706,1838492.366,17:55:04:085,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2852,12.2852,3.3271,12.1625,12.1625,3.2627,617.5108,288.5213,605.3347,297.6069,White Space,White Space,-0.0548,0.2111,-0.9759,-0.073,0.2113,-0.9747,81.3957,71.2662,650.0681,20.3748,67.9237,646.6205,340.527,245.0709,565.3318,256.0233,0,-,-,-,-,-,-,-,-
103707,103707,1838509.06,17:55:04:101,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2888,12.2888,3.3271,12.0216,12.0216,3.2541,615.0182,288.8847,604.4344,298.7751,White Space,White Space,-0.0645,0.2069,-0.9762,-0.0741,0.2083,-0.9752,81.2469,71.2805,650.1845,20.2167,67.9122,647.1723,341.3027,245.1417,566.0014,256.3384,0,-,-,-,-,-,-,-,-
103708,103708,1838525.754,17:55:04:118,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3106,12.3106,3.328,11.9833,11.9833,3.2449,614.8875,288.8894,604.593,298.2937,White Space,White Space,-0.0593,0.2086,-0.9762,-0.0757,0.2065,-0.9755,81.0627,71.2516,649.9869,20.0792,67.7259,646.8982,341.7959,245.1361,566.5071,256.9527,0,-,-,-,-,-,-,-,-
103709,103709,1838542.447,17:55:04:135,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
