,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99212,99212,7352146.248,09:18:22:097,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.7536,2.7600,855.4962,338.2534,855.4962,338.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99213,99213,7352166.133,09:18:22:116,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.8627,2.7411,853.1887,346.9498,853.1887,346.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99214,99214,7352185.994,09:18:22:136,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.8121,2.1504,841.3063,334.7770,841.3063,334.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99215,99215,7352205.997,09:18:22:156,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.7476,2.3006,850.0032,340.7129,850.0032,340.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99216,99216,7352225.883,09:18:22:176,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,2.9968,2.2934,805.9740,507.7480,805.9740,507.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99217,99217,7352245.753,09:18:22:196,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,2.9889,2.7497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99218,99218,7352265.648,09:18:22:216,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,2.9199,2.8302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99219,99219,7352285.499,09:18:22:236,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.6078,2.7382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99220,99220,7352305.376,09:18:22:256,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.2822,2.5205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99221,99221,7352325.25,09:18:22:276,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,2.9642,2.5368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99222,99222,7352345.125,09:18:22:295,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.1854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99223,99223,7352486.335,09:18:22:437,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99224,99224,7352530.331,09:18:22:481,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99225,99225,7352574.331,09:18:22:525,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99226,99226,7352618.455,09:18:22:569,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99227,99227,7352662.453,09:18:22:613,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99228,99228,7352706.453,09:18:22:657,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99229,99229,7352750.575,09:18:22:701,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99230,99230,7352794.576,09:18:22:745,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99231,99231,7352838.575,09:18:22:789,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99232,99232,7352882.7,09:18:22:833,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99233,99233,7352926.698,09:18:22:877,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99234,99234,7352970.698,09:18:22:921,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99235,99235,7353014.821,09:18:22:965,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99236,99236,7353058.814,09:18:23:009,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99237,99237,7353102.825,09:18:23:053,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99238,99238,7353146.941,09:18:23:097,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99239,99239,7353190.946,09:18:23:141,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99240,99240,7353234.945,09:18:23:185,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99241,99241,7353279.07,09:18:23:229,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99242,99242,7353323.066,09:18:23:273,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99243,99243,7353367.069,09:18:23:317,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99244,99244,7353411.184,09:18:23:362,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99245,99245,7353455.188,09:18:23:406,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99246,99246,7353499.189,09:18:23:450,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99247,99247,7353655.986,09:18:23:606,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99248,99248,7353798.809,09:18:23:749,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.0649,2.5255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99249,99249,7353955.981,09:18:23:906,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,2,2,3.6327,2.5255,934.9185,217.9843,934.9185,217.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99250,99250,7353975.846,09:18:23:926,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.6946,2.5255,947.2634,211.7022,947.2634,211.7022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99251,99251,7353995.717,09:18:23:946,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.7777,2.5255,1109.0570,438.2984,1109.0570,438.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99252,99252,7354015.596,09:18:23:966,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.4503,2.5255,1242.9096,586.3981,1242.9096,586.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99253,99253,7354035.464,09:18:23:986,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.1926,2.5255,1199.6917,572.7715,1199.6917,572.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99254,99254,7354055.346,09:18:24:006,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.3425,3.0706,1142.5378,323.4164,1142.5378,323.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99255,99255,7354075.222,09:18:24:026,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.3233,3.0477,1217.6793,573.0165,1217.6793,573.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99256,99256,7354095.095,09:18:24:045,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.5543,3.0310,1200.5484,571.9775,1200.5484,571.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99257,99257,7354114.967,09:18:24:065,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.2743,2.9679,1202.6615,566.4871,1202.6615,566.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99258,99258,7354134.85,09:18:24:085,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.2940,2.9649,1198.3392,566.2921,1198.3392,566.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99259,99259,7354154.72,09:18:24:105,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,-,-,-,-,3.7434,3.1843,1186.6585,554.1550,1186.6585,554.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99260,99260,7354174.591,09:18:24:125,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.4214,2.8980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99261,99261,7354194.477,09:18:24:145,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,4.1960,2.7729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99262,99262,7354214.342,09:18:24:165,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.6151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99263,99263,7354355.421,09:18:24:306,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99264,99264,7354511.72,09:18:24:462,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99265,99265,7354652.288,09:18:24:603,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99266,99266,7354696.292,09:18:24:647,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99267,99267,7354740.292,09:18:24:691,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99268,99268,7354784.414,09:18:24:735,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99269,99269,7354828.414,09:18:24:779,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99270,99270,7354872.416,09:18:24:823,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99271,99271,7354916.537,09:18:24:867,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99272,99272,7354960.54,09:18:24:911,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99273,99273,7355004.541,09:18:24:955,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99274,99274,7355048.661,09:18:24:999,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99275,99275,7355092.661,09:18:25:043,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99276,99276,7355136.659,09:18:25:087,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99277,99277,7355180.785,09:18:25:131,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99278,99278,7355224.785,09:18:25:175,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99279,99279,7355268.785,09:18:25:219,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99280,99280,7355312.909,09:18:25:263,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99281,99281,7355356.915,09:18:25:307,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99282,99282,7355400.909,09:18:25:351,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99283,99283,7355445.033,09:18:25:395,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99284,99284,7355489.032,09:18:25:439,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99285,99285,7355533.028,09:18:25:483,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99286,99286,7355577.155,09:18:25:527,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99287,99287,7355621.153,09:18:25:571,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99288,99288,7355665.153,09:18:25:615,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99289,99289,7355709.276,09:18:25:660,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99290,99290,7355753.275,09:18:25:704,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99291,99291,7355797.274,09:18:25:748,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99292,99292,7355841.398,09:18:25:792,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99293,99293,7355885.398,09:18:25:836,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99294,99294,7355929.397,09:18:25:880,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99295,99295,7355973.518,09:18:25:924,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99296,99296,7356017.529,09:18:25:968,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99297,99297,7356061.523,09:18:26:012,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99298,99298,7356105.651,09:18:26:056,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99299,99299,7356149.644,09:18:26:100,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,3,3,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
