,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122904,122904,3213080.186,16:00:07:179,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,455.6694,323.7936,498.2254,368.8302,-,-,-,-,-,-,-,-,-0.1078,0.4133,-0.9042,-0.1337,0.4212,-0.8971,47.672,-46.7662,501.4903,-0.8856,-40.3166,493.4882,413.9503,725.5778,646.9862,697.5067,0,-,-,-,-,-,-,-,-
122905,122905,3213096.88,16:00:07:196,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.3793,323.6664,497.8713,371.2003,-,-,-,-,-,-,-,-,-0.0993,0.416,-0.9039,-0.1353,0.4155,-0.8995,47.4667,-46.5572,501.0867,-1.0854,-40.2269,493.3859,414.5507,724.6867,647.9966,697.2502,0,-,-,-,-,-,-,-,-
122906,122906,3213113.575,16:00:07:213,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.1122,321.1505,497.9987,368.4421,-,-,-,-,-,-,-,-,-0.104,0.4221,-0.9005,-0.1339,0.4219,-0.8967,47.2814,-46.3557,500.7804,-1.288,-40.1488,493.375,415.418,723.7004,648.9492,696.7152,0,-,-,-,-,-,-,-,-
122907,122907,3213130.27,16:00:07:229,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.3621,323.1033,497.0484,367.9072,-,-,-,-,-,-,-,-,-0.1029,0.4127,-0.905,-0.1375,0.4206,-0.8968,47.0544,-46.1436,500.2817,-1.48,-40.0741,493.7393,416.2449,723.1289,649.962,696.2464,0,-,-,-,-,-,-,-,-
122908,122908,3213146.964,16:00:07:246,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.0592,324.8385,496.6855,367.0794,-,-,-,-,-,-,-,-,-0.1032,0.4127,-0.905,-0.1363,0.4223,-0.8962,46.8797,-45.9809,500.1489,-1.6759,-40.0255,494.0971,417.0304,722.4058,650.8762,695.8326,0,-,-,-,-,-,-,-,-
122909,122909,3213163.659,16:00:07:263,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.2131,323.9401,495.6108,365.6769,-,-,-,-,-,-,-,-,-0.1027,0.4175,-0.9028,-0.1357,0.4264,-0.8943,46.728,-45.8616,500.2416,-1.8371,-39.9786,494.2205,417.7922,721.6748,651.6427,695.4565,0,-,-,-,-,-,-,-,-
122910,122910,3213180.354,16:00:07:279,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,458.6963,325.6597,494.5707,366.2932,-,-,-,-,-,-,-,-,-0.098,0.415,-0.9045,-0.1385,0.4204,-0.8967,46.5909,-45.7743,500.3347,-1.982,-39.9178,494.0556,418.3783,721.2806,652.4167,695.3713,0,-,-,-,-,-,-,-,-
122911,122911,3213197.048,16:00:07:296,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,459.0924,325.2345,493.5072,365.5086,-,-,-,-,-,-,-,-,-0.1007,0.4177,-0.903,-0.1379,0.4228,-0.8956,46.4448,-45.6753,500.1452,-2.0942,-39.9226,494.4108,419.0604,720.8195,652.9374,695.2005,0,-,-,-,-,-,-,-,-
122912,122912,3213213.743,16:00:07:313,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,460.1687,327.0514,493.3382,364.9592,-,-,-,-,-,-,-,-,-0.0986,0.4136,-0.9051,-0.1351,0.4203,-0.8973,46.3324,-45.5859,500.1303,-2.2033,-39.9056,494.4836,419.5387,720.4976,653.3983,695.1547,0,-,-,-,-,-,-,-,-
122913,122913,3213230.438,16:00:07:329,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,461.5486,327.5478,493.1478,364.2945,-,-,-,-,-,-,-,-,-0.0967,0.4158,-0.9043,-0.1381,0.4214,-0.8963,46.2003,-45.4636,499.8646,-2.2945,-39.901,494.7494,420.0119,719.9678,653.9042,695.0051,0,-,-,-,-,-,-,-,-
122914,122914,3213247.132,16:00:07:346,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,460.8932,328.4648,492.1535,365.2173,-,-,-,-,-,-,-,-,-0.103,0.4091,-0.9067,-0.1391,0.4188,-0.8974,46.0966,-45.3631,499.859,-2.3734,-39.8798,494.8262,420.6502,719.6527,654.3082,694.9384,0,-,-,-,-,-,-,-,-
122915,122915,3213263.827,16:00:07:363,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,461.7841,327.8289,491.9662,363.6696,-,-,-,-,-,-,-,-,-0.0997,0.4138,-0.9049,-0.1338,0.4239,-0.8958,45.9506,-45.2438,499.5959,-2.4946,-39.8832,495.232,421.1608,719.0736,654.7571,694.6767,0,-,-,-,-,-,-,-,-
122916,122916,3213280.522,16:00:07:380,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,460.8019,328.1319,491.4505,362.1806,-,-,-,-,-,-,-,-,-0.102,0.413,-0.905,-0.1356,0.4231,-0.8959,45.8086,-45.2003,499.8108,-2.6326,-39.8747,495.2773,421.9909,718.7956,655.4678,694.6374,0,-,-,-,-,-,-,-,-
122917,122917,3213297.216,16:00:07:396,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,11,12,461.1207,331.1678,490.7167,360.9528,-,-,-,-,-,-,-,-,-0.0996,0.4068,-0.9081,-0.1362,0.4248,-0.895,45.6059,-45.0772,499.3394,-2.7965,-39.8506,495.3455,422.6957,718.555,656.2746,694.4545,0,-,-,-,-,-,-,-,-
122918,122918,3213313.911,16:00:07:413,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,11,12,604.3441,347.6654,592.4332,362.6065,-,-,-,-,-,-,-,-,-0.0209,0.3935,-0.9191,-0.0766,0.416,-0.9061,45.7723,-44.9936,499.4406,-2.6495,-39.8472,495.0604,420.0712,718.4477,654.1565,694.7815,0,-,-,-,-,-,-,-,-
122919,122919,3213330.606,16:00:07:430,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,11,12,774.115,336.6726,736.448,361.8624,-,-,-,-,-,-,-,-,0.0747,0.4101,-0.909,0.0048,0.4221,-0.9066,46.1454,-44.872,499.6513,-2.2664,-39.8225,495.3742,416.1477,717.3526,650.365,694.4023,0,-,-,-,-,-,-,-,-
122920,122920,3213347.301,16:00:07:446,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,847.7166,338.7204,874.1578,362.8489,-,-,-,-,-,-,-,-,0.1174,0.4095,-0.9047,0.0825,0.4175,-0.9049,46.4206,-44.7298,500.3429,-1.9981,-39.709,495.4756,414.1428,716.3831,647.222,693.918,0,-,-,-,-,-,-,-,-
122921,122921,3213363.995,16:00:07:463,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,852.3355,341.8569,867.4014,362.7241,-,-,-,-,-,-,-,-,0.1206,0.407,-0.9054,0.0753,0.4179,-0.9053,46.4682,-44.6061,500.9961,-1.9996,-39.564,495.3958,414.1348,715.5811,647.402,693.2369,0,-,-,-,-,-,-,-,-
122922,122922,3213380.69,16:00:07:480,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,852.0207,345.6222,870.2175,362.4237,-,-,-,-,-,-,-,-,0.1182,0.4043,-0.907,0.0825,0.4196,-0.904,46.5189,-44.4937,501.4177,-1.9851,-39.4521,495.3227,414.1364,714.9369,647.1616,692.6795,0,-,-,-,-,-,-,-,-
122923,122923,3213397.385,16:00:07:496,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,853.9885,346.638,871.7611,363.6499,-,-,-,-,-,-,-,-,0.1218,0.4056,-0.9059,0.0836,0.4136,-0.9066,46.5826,-44.4319,501.8404,-1.959,-39.3481,495.0193,413.9409,714.435,647.0157,692.4343,0,-,-,-,-,-,-,-,-
122924,122924,3213414.079,16:00:07:513,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,853.8518,347.0439,872.6806,364.2292,-,-,-,-,-,-,-,-,0.1192,0.4084,-0.905,0.0837,0.415,-0.906,46.5927,-44.3572,501.6724,-1.9355,-39.2973,494.9499,413.8787,714.0791,646.8995,692.181,0,-,-,-,-,-,-,-,-
122925,122925,3213430.774,16:00:07:530,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,853.7824,347.5087,875.3221,362.4943,-,-,-,-,-,-,-,-,0.1189,0.409,-0.9048,0.089,0.4215,-0.9025,46.575,-44.3321,501.6154,-1.9546,-39.2974,494.8302,413.9456,713.9681,646.8674,692.0627,0,-,-,-,-,-,-,-,-
122926,122926,3213447.469,16:00:07:547,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,855.503,348.433,875.0439,363.6013,-,-,-,-,-,-,-,-,0.1245,0.4089,-0.904,0.0839,0.4175,-0.9048,46.5779,-44.4196,502.2251,-2.0079,-39.3783,495.024,414.0777,714.1371,647.2455,692.484,0,-,-,-,-,-,-,-,-
122927,122927,3213464.163,16:00:07:563,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,855.3209,349.7313,876.1277,363.8492,-,-,-,-,-,-,-,-,0.1203,0.4079,-0.9051,0.0871,0.4186,-0.904,46.4854,-44.4652,502.2884,-2.1267,-39.4584,494.8605,414.6453,714.3554,647.7479,692.9046,0,-,-,-,-,-,-,-,-
122928,122928,3213480.858,16:00:07:580,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,856.3668,349.879,875.3598,364.5032,-,-,-,-,-,-,-,-,0.1241,0.4076,-0.9047,0.0823,0.4185,-0.9045,46.4236,-44.5643,502.746,-2.2703,-39.5552,494.9714,415.0571,714.647,648.5562,693.3347,0,-,-,-,-,-,-,-,-
122929,122929,3213497.553,16:00:07:597,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,856.1202,347.5556,874.8365,363.6577,-,-,-,-,-,-,-,-,0.1207,0.4114,-0.9034,0.0817,0.4185,-0.9045,46.2623,-44.6164,502.4772,-2.4385,-39.6589,494.7949,415.7896,714.9148,649.3881,693.9037,0,-,-,-,-,-,-,-,-
122930,122930,3213514.25,16:00:07:613,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,856.1708,346.3715,875.9895,364.3638,-,-,-,-,-,-,-,-,0.1205,0.412,-0.9032,0.0884,0.4163,-0.9049,46.2084,-44.7237,503.1226,-2.5937,-39.7317,494.5234,416.3397,715.1481,649.989,694.4127,0,-,-,-,-,-,-,-,-
122931,122931,3213530.948,16:00:07:630,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,856.8526,347.0487,876.3498,363.6645,-,-,-,-,-,-,-,-,0.1223,0.4059,-0.9057,0.087,0.4209,-0.9029,46.0745,-44.7437,502.8895,-2.7211,-39.8425,494.4979,416.8297,715.4891,650.6398,694.8461,0,-,-,-,-,-,-,-,-
122932,122932,3213547.646,16:00:07:647,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,857.4365,347.4037,877.8702,365.3071,-,-,-,-,-,-,-,-,0.1244,0.4046,-0.906,0.0885,0.4131,-0.9064,46.0247,-44.7889,503.0273,-2.8221,-39.9275,494.3335,417.0788,715.6787,651.0996,695.5136,0,-,-,-,-,-,-,-,-
122933,122933,3213564.344,16:00:07:663,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,857.8848,345.6882,878.9839,365.5438,-,-,-,-,-,-,-,-,0.1227,0.4107,-0.9035,0.0909,0.4177,-0.904,45.9943,-44.8881,503.5215,-2.9134,-40.0204,494.1218,417.4881,715.8013,651.4893,695.9281,0,-,-,-,-,-,-,-,-
122934,122934,3213581.041,16:00:07:680,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,857.8747,344.2036,879.137,366.2824,-,-,-,-,-,-,-,-,0.123,0.4128,-0.9025,0.0879,0.4145,-0.9058,45.8867,-44.9212,503.0306,-2.9855,-40.0799,493.6274,417.7775,716.1076,651.9243,696.4852,0,-,-,-,-,-,-,-,-
122935,122935,3213597.739,16:00:07:697,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,858.9152,343.806,879.2661,366.4745,-,-,-,-,-,-,-,-,0.1266,0.4106,-0.903,0.0873,0.4163,-0.905,45.8625,-44.9831,503.2835,-3.0287,-40.176,493.6839,417.9201,716.3522,652.1474,696.8863,0,-,-,-,-,-,-,-,-
122936,122936,3213614.437,16:00:07:713,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,859.4319,343.9836,877.5967,367.8853,-,-,-,-,-,-,-,-,0.1243,0.4083,-0.9043,0.0823,0.4162,-0.9055,45.8385,-45.0054,503.3612,-3.0733,-40.1993,493.4587,418.1209,716.4822,652.4894,697.0872,0,-,-,-,-,-,-,-,-
122937,122937,3213631.135,16:00:07:730,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,858.9555,343.8534,878.0991,369.8942,-,-,-,-,-,-,-,-,0.1228,0.4089,-0.9043,0.0879,0.4118,-0.907,45.8228,-45.0237,503.6957,-3.1251,-40.1927,493.341,418.3792,716.4188,652.612,697.2081,0,-,-,-,-,-,-,-,-
122938,122938,3213647.832,16:00:07:747,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,856.6158,347.7652,874.9229,373.1252,-,-,-,-,-,-,-,-,0.1122,0.3971,-0.9109,0.0766,0.4086,-0.9095,45.6802,-45.0492,503.7334,-3.2365,-40.2234,493.3421,419.3093,716.8187,653.4224,697.4414,0,-,-,-,-,-,-,-,-
122939,122939,3213664.53,16:00:07:764,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,852.6041,377.0283,875.059,393.9282,-,-,-,-,-,-,-,-,0.1085,0.3787,-0.9191,0.0823,0.3907,-0.9168,45.6305,-45.0765,503.9357,-3.316,-40.234,493.1778,419.7073,717.3133,653.6793,697.9985,0,-,-,-,-,-,-,-,-
122940,122940,3213681.228,16:00:07:780,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,851.6213,383.6104,871.3589,397.2973,-,-,-,-,-,-,-,-,0.1126,0.3802,-0.918,0.074,0.3941,-0.9161,45.5448,-44.9571,503.7419,-3.4201,-40.1578,492.9862,419.9359,716.7885,654.3901,697.6182,0,-,-,-,-,-,-,-,-
122941,122941,3213697.926,16:00:07:797,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,848.7447,386.8367,868.4552,397.7721,-,-,-,-,-,-,-,-,0.1105,0.3812,-0.9178,0.0744,0.3971,-0.9148,45.4521,-44.8727,503.6839,-3.5133,-40.0915,492.8191,420.4015,716.385,654.8397,697.2849,0,-,-,-,-,-,-,-,-
122942,122942,3213714.624,16:00:07:814,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,844.7214,386.1947,866.7681,408.7823,-,-,-,-,-,-,-,-,0.1073,0.3838,-0.9172,0.0765,0.3914,-0.917,45.4315,-44.859,504.1843,-3.6231,-40.0221,492.4447,420.7959,716.0543,655.3353,697.2296,0,-,-,-,-,-,-,-,-
122943,122943,3213731.321,16:00:07:830,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,843.3909,397.4926,863.0189,411.1194,-,-,-,-,-,-,-,-,0.1105,0.3772,-0.9195,0.0732,0.3927,-0.9168,45.2705,-44.7792,503.5188,-3.7208,-40.0254,492.5477,421.1925,716.106,655.8886,697.1754,0,-,-,-,-,-,-,-,-
122944,122944,3213748.019,16:00:07:847,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,842.492,397.9343,860.7447,411.2773,-,-,-,-,-,-,-,-,0.113,0.3791,-0.9184,0.0739,0.3951,-0.9156,45.2062,-44.7981,503.6096,-3.8293,-40.0163,492.2735,421.4808,716.11,656.4079,697.1742,0,-,-,-,-,-,-,-,-
122945,122945,3213764.717,16:00:07:864,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,839.1616,399.1566,858.9772,414.5323,-,-,-,-,-,-,-,-,0.1087,0.3794,-0.9188,0.0749,0.3937,-0.9162,45.1321,-44.8121,503.6056,-3.9188,-40.0518,492.1895,421.9319,716.1727,656.8231,697.4148,0,-,-,-,-,-,-,-,-
122946,122946,3213781.415,16:00:07:880,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,838.1068,398.2549,857.3629,417.617,-,-,-,-,-,-,-,-,0.1118,0.3827,-0.9171,0.0756,0.3915,-0.9171,45.0332,-44.8273,503.3652,-3.9999,-40.072,491.983,422.2291,716.2625,657.2111,697.6468,0,-,-,-,-,-,-,-,-
122947,122947,3213798.112,16:00:07:897,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,836.5539,400.6196,857.3478,418.6609,-,-,-,-,-,-,-,-,0.1116,0.38,-0.9182,0.08,0.3926,-0.9162,44.9854,-44.8457,503.2018,-4.0594,-40.1016,492.0453,422.3882,716.4845,657.3944,697.7389,0,-,-,-,-,-,-,-,-
122948,122948,3213814.81,16:00:07:914,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,835.6912,402.5395,855.9695,420.4784,-,-,-,-,-,-,-,-,0.1141,0.3771,-0.9191,0.0785,0.3919,-0.9167,44.9631,-44.8571,503.0462,-4.0727,-40.121,491.9991,422.3687,716.6721,657.4951,697.8699,0,-,-,-,-,-,-,-,-
122949,122949,3213831.508,16:00:07:931,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,835.4131,404.3213,855.3912,422.3936,-,-,-,-,-,-,-,-,0.1119,0.3771,-0.9194,0.0757,0.3906,-0.9175,44.9444,-44.8599,502.8107,-4.0696,-40.1336,491.9543,422.4062,716.7833,657.5496,697.9812,0,-,-,-,-,-,-,-,-
122950,122950,3213848.206,16:00:07:947,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,835.4455,404.4106,854.9208,422.5322,-,-,-,-,-,-,-,-,0.1107,0.3788,-0.9188,0.0785,0.3912,-0.917,44.9238,-44.8384,502.3676,-4.0546,-40.1395,491.8604,422.3386,716.8231,657.4125,698.0303,0,-,-,-,-,-,-,-,-
122951,122951,3213864.903,16:00:07:964,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,12,13,835.1545,405.5973,855.2906,423.2963,-,-,-,-,-,-,-,-,0.1117,0.3761,-0.9198,0.0777,0.3908,-0.9172,44.8948,-44.7976,501.9226,-4.0407,-40.1341,491.7302,422.2581,716.8755,657.3689,698.0634,0,-,-,-,-,-,-,-,-
122952,122952,3213881.601,16:00:07:981,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Fixation,12,13,835.0754,405.8824,855.8633,425.076,-,-,-,-,-,-,-,-,0.1113,0.3797,-0.9184,0.0788,0.3879,-0.9183,44.8702,-44.7586,501.6274,-4.0333,-40.1158,491.5419,422.2586,716.725,657.3133,698.1171,0,-,-,-,-,-,-,-,-
122953,122953,3213898.299,16:00:07:997,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,13,835.6619,407.7628,856.0437,424.8498,-,-,-,-,-,-,-,-,0.1125,0.3756,-0.9199,0.0782,0.3925,-0.9164,44.847,-44.7302,501.5817,-4.0433,-40.1034,491.4813,422.3183,716.7075,657.3777,697.9663,0,-,-,-,-,-,-,-,-
122954,122954,3213914.995,16:00:08:014,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,13,836.5776,408.5071,856.6859,425.482,-,-,-,-,-,-,-,-,0.1165,0.3751,-0.9196,0.078,0.3901,-0.9175,44.8285,-44.7093,501.5843,-4.0692,-40.0867,491.4735,422.3154,716.6154,657.5106,697.9485,0,-,-,-,-,-,-,-,-
122955,122955,3213931.692,16:00:08:031,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Saccade,13,13,836.459,409.1689,855.8185,425.905,-,-,-,-,-,-,-,-,0.1133,0.3766,-0.9194,0.0709,0.3924,-0.917,44.7898,-44.6753,501.4846,-4.1159,-40.023,491.0821,422.5329,716.4597,657.9216,697.7291,0,-,-,-,-,-,-,-,-
122956,122956,3213948.389,16:00:08:047,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,837.0442,409.5273,855.9645,427.7236,-,-,-,-,-,-,-,-,0.1136,0.3779,-0.9189,0.0754,0.3853,-0.9197,44.7552,-44.6569,501.6457,-4.172,-39.9984,491.0451,422.7618,716.2733,658.0919,697.8009,0,-,-,-,-,-,-,-,-
122957,122957,3213965.085,16:00:08:064,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,837.4085,411.0552,856.509,426.8997,-,-,-,-,-,-,-,-,0.1147,0.375,-0.9199,0.0785,0.3933,-0.9161,44.6761,-44.6135,501.3395,-4.2292,-39.952,490.9598,422.9792,716.2612,658.2988,697.406,0,-,-,-,-,-,-,-,-
122958,122958,3213981.782,16:00:08:081,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,837.6615,411.9018,856.7841,426.4384,-,-,-,-,-,-,-,-,0.1143,0.3758,-0.9196,0.0805,0.3939,-0.9156,44.5946,-44.5691,500.8959,-4.2644,-39.9444,491.0217,423.1875,716.2117,658.4214,697.3297,0,-,-,-,-,-,-,-,-
122959,122959,3213998.478,16:00:08:098,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,837.6541,411.0983,857.0733,425.9153,-,-,-,-,-,-,-,-,0.1147,0.3812,-0.9173,0.0798,0.3936,-0.9158,44.5674,-44.555,500.7587,-4.2927,-39.9486,491.162,423.2531,716.0688,658.5702,697.3048,0,-,-,-,-,-,-,-,-
122960,122960,3214015.175,16:00:08:114,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,837.6845,410.8694,856.7772,426.2253,-,-,-,-,-,-,-,-,0.1133,0.3793,-0.9183,0.0751,0.3897,-0.9179,44.5571,-44.5626,500.7511,-4.3119,-39.956,491.197,423.3296,716.157,658.7759,697.4256,0,-,-,-,-,-,-,-,-
122961,122961,3214031.871,16:00:08:131,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,838.8194,410.2094,855.2044,426.189,-,-,-,-,-,-,-,-,0.1183,0.3814,-0.9168,0.0704,0.3904,-0.9179,44.5674,-44.5696,500.8081,-4.315,-39.9604,491.1944,423.1906,716.1143,658.9032,697.4302,0,-,-,-,-,-,-,-,-
122962,122962,3214048.568,16:00:08:148,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,839.2759,409.1775,854.784,424.8249,-,-,-,-,-,-,-,-,0.1159,0.3813,-0.9171,0.0733,0.3948,-0.9158,44.5781,-44.5821,500.8451,-4.3054,-39.9676,491.2826,423.2104,716.1606,658.7828,697.323,0,-,-,-,-,-,-,-,-
122963,122963,3214065.264,16:00:08:164,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,840.507,409.8458,854.7114,424.0044,-,-,-,-,-,-,-,-,0.1194,0.3769,-0.9185,0.0759,0.3924,-0.9167,44.5958,-44.5888,500.7127,-4.2835,-39.9811,491.3113,422.9842,716.3537,658.6133,697.4368,0,-,-,-,-,-,-,-,-
122964,122964,3214081.961,16:00:08:181,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,840.875,408.5942,854.3237,424.1934,-,-,-,-,-,-,-,-,0.1162,0.3807,-0.9174,0.0748,0.3906,-0.9175,44.6561,-44.6178,500.842,-4.251,-39.9777,491.1498,422.8275,716.3472,658.488,697.528,0,-,-,-,-,-,-,-,-
122965,122965,3214098.658,16:00:08:198,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,839.6425,407.4823,854.9433,422.2105,-,-,-,-,-,-,-,-,0.1104,0.3811,-0.9179,0.0785,0.3966,-0.9146,44.7196,-44.6433,500.9179,-4.2057,-39.9813,491.0117,422.6922,716.4307,658.1814,697.4473,0,-,-,-,-,-,-,-,-
122966,122966,3214115.354,16:00:08:214,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,13,14,838.5808,407.4521,855.653,422.5411,-,-,-,-,-,-,-,-,0.1085,0.3779,-0.9195,0.0759,0.3913,-0.9171,44.7615,-44.6556,500.9103,-4.1603,-40.0059,491.1063,422.5289,716.573,658.02,697.6639,0,-,-,-,-,-,-,-,-
