,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6764,6764,489431.394,07:51:34:602,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,280.5787,482.6871,280.5787,482.6871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1231,19.0776,632.0098,19.2798,22.4757,629.5958,876.9863,427.6883,638.0014,412.9714,-,-,-,-,-,-,-,-
6765,6765,489451.264,07:51:34:622,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,276.0765,479.9659,276.0765,479.9659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8500,18.9799,632.1817,17.5751,22.3718,630.1815,883.9545,427.7608,645.1073,413.7643,-,-,-,-,-,-,-,-
6766,6766,489471.283,07:51:34:642,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,279.5053,483.0345,279.5053,483.0345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5592,18.8308,632.2780,18.8561,22.2336,630.5340,878.6413,428.8905,639.8099,413.9173,-,-,-,-,-,-,-,-
6767,6767,489491.149,07:51:34:662,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,276.2936,480.3163,276.2936,480.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2669,18.7301,632.0063,24.1199,22.0840,630.7137,857.3813,429.1721,618.5105,414.5061,-,-,-,-,-,-,-,-
6768,6768,489511.022,07:51:34:682,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,277.0363,479.6795,277.0363,479.6795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9043,18.5786,632.5355,21.5325,21.9674,631.0932,867.8530,429.5697,628.9916,415.3511,-,-,-,-,-,-,-,-
6769,6769,489530.905,07:51:34:702,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,275.2299,473.1916,275.2299,473.1916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6374,18.5361,632.7034,22.8088,21.8365,631.2041,862.9893,429.6481,623.6200,415.6955,-,-,-,-,-,-,-,-
6770,6770,489550.77,07:51:34:722,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,280.2643,472.2517,280.2643,472.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4406,18.5998,632.6957,27.9891,21.8043,631.4328,841.5195,429.4938,602.7705,415.8172,-,-,-,-,-,-,-,-
6771,6771,489570.647,07:51:34:741,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,274.1356,463.2203,274.1356,463.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2241,18.7783,632.7162,25.2468,21.8455,631.4759,853.1882,428.5124,614.1727,415.6649,-,-,-,-,-,-,-,-
6772,6772,489590.529,07:51:34:761,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,277.1915,484.5473,277.1915,484.5473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1292,19.0083,632.6634,26.3374,21.9316,631.4918,848.4942,428.1976,609.7014,415.5434,-,-,-,-,-,-,-,-
6773,6773,489610.404,07:51:34:781,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,280.2470,485.1670,280.2470,485.1670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1096,19.2424,632.4701,30.3489,21.9234,631.3160,832.1800,427.2887,593.2705,415.5256,-,-,-,-,-,-,-,-
6774,6774,489630.387,07:51:34:801,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,277.9295,481.3093,277.9295,481.3093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0889,19.4615,632.0606,28.3416,21.8909,631.0024,840.6426,426.1947,601.2964,415.5388,-,-,-,-,-,-,-,-
6775,6775,489650.276,07:51:34:821,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,279.7317,476.1785,279.7317,476.1785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2384,19.7592,632.0708,29.2455,21.8879,630.9819,836.9868,424.7635,597.6443,415.6016,-,-,-,-,-,-,-,-
6776,6776,489670.147,07:51:34:841,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,279.6210,477.9874,279.6210,477.9874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4382,19.1801,631.8840,33.0337,20.9778,630.6731,821.7340,427.3068,582.1804,419.0884,-,-,-,-,-,-,-,-
6777,6777,489690.006,07:51:34:861,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,278.3129,457.5762,278.3129,457.5762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6573,20.6041,631.6629,30.8231,22.0568,630.5720,830.6831,421.0299,591.2824,414.5730,-,-,-,-,-,-,-,-
6778,6778,489709.896,07:51:34:881,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,258.5473,457.5698,258.5473,457.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0253,21.0171,631.4043,31.4481,22.1849,630.4463,828.7770,419.2533,588.8359,414.2971,-,-,-,-,-,-,-,-
6779,6779,489729.778,07:51:34:901,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,280.7624,478.9837,280.7624,478.9837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5569,21.4302,631.1474,34.9181,22.2012,630.2903,814.0769,418.2401,574.4089,414.0078,-,-,-,-,-,-,-,-
6780,6780,489749.771,07:51:34:921,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,269.0520,452.3401,269.0520,452.3401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0189,21.7390,630.7539,32.3434,22.1913,629.9361,825.0717,416.3347,584.3575,413.9151,-,-,-,-,-,-,-,-
6781,6781,489769.621,07:51:34:940,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,285.9017,442.8814,285.9017,442.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7254,22.0626,630.6711,32.7098,22.2048,629.4494,822.9951,414.8233,582.8421,413.7539,-,-,-,-,-,-,-,-
6782,6782,489789.549,07:51:34:960,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,300.2727,481.5108,300.2727,481.5108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5606,22.3933,630.4274,32.7799,22.2104,629.4221,822.2673,414.2292,582.3843,413.7556,-,-,-,-,-,-,-,-
6783,6783,489809.4,07:51:34:980,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,4,4,308.0097,447.0904,308.0097,447.0904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5392,22.5368,630.1963,32.7422,22.1765,629.2082,822.2808,412.9562,582.4066,413.8083,-,-,-,-,-,-,-,-
6784,6784,489829.26,07:51:35:000,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,4,4,324.3043,495.1794,324.3043,495.1794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7219,22.6532,629.9536,32.6321,22.1057,628.7713,822.6676,413.2652,582.9160,414.3970,-,-,-,-,-,-,-,-
6785,6785,489849.133,07:51:35:020,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,4,4,320.3709,457.1085,320.3709,457.1085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9453,22.4773,629.6826,32.3609,21.8926,628.6411,823.9097,413.1358,583.9266,415.1968,-,-,-,-,-,-,-,-
6786,6786,489869.046,07:51:35:040,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,4,4,276.7599,419.4646,276.7599,419.4646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2538,22.3273,629.4200,31.9706,21.6490,628.4838,826.1953,413.0249,585.4162,415.9987,-,-,-,-,-,-,-,-
6787,6787,489888.899,07:51:35:060,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,4,4,307.5374,433.5879,307.5374,433.5879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6918,22.1564,629.1867,31.5518,21.4342,628.3345,827.4673,414.2497,587.1091,416.6281,-,-,-,-,-,-,-,-
6788,6788,489909.0,07:51:35:080,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,4,4,353.2394,451.5315,353.2394,451.5315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6918,22.1564,629.1867,31.0818,21.3735,628.0825,0.0000,0.0000,589.1601,417.1983,-,-,-,-,-,-,-,-
6789,6789,489928.779,07:51:35:100,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,4,4,335.6435,438.9578,335.6435,438.9578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6776,21.9981,629.0599,30.5436,21.3786,627.9006,830.8151,414.7390,591.1601,417.0789,-,-,-,-,-,-,-,-
6790,6790,489948.664,07:51:35:119,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,4,4,335.7086,443.5843,335.7086,443.5843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1933,22.0346,628.9225,29.9949,21.4386,627.8322,833.1724,414.9143,593.2276,416.6158,-,-,-,-,-,-,-,-
6791,6791,489968.502,07:51:35:139,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,4,4,341.3914,451.5390,341.3914,451.5390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8251,22.1202,628.9660,29.4620,21.6166,627.6451,835.3144,414.6023,595.6572,416.0251,-,-,-,-,-,-,-,-
6792,6792,489988.39,07:51:35:159,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,4,4,335.8044,452.7701,335.8044,452.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3747,22.1780,628.7921,28.8917,21.8173,627.3292,837.8475,414.0812,597.9773,415.4333,-,-,-,-,-,-,-,-
6793,6793,490008.248,07:51:35:179,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,342.8070,457.2162,342.8070,457.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9777,22.3915,628.9796,28.2467,22.0548,626.9538,840.1423,413.3635,600.3880,414.4676,-,-,-,-,-,-,-,-
6794,6794,490028.144,07:51:35:199,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,308.4958,327.0305,308.4958,327.0305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5673,22.2152,630.6155,27.7152,22.3089,626.8929,842.8322,412.5507,602.7765,413.3220,-,-,-,-,-,-,-,-
6795,6795,490048.008,07:51:35:219,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,323.9607,452.3205,323.9607,452.3205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1733,24.7060,630.5852,24.2429,24.3696,626.7762,857.2392,404.2925,616.8745,404.5906,-,-,-,-,-,-,-,-
6796,6796,490067.87,07:51:35:239,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,337.1758,456.8967,337.1758,456.8967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8898,22.7427,630.4080,26.5341,22.5055,626.7107,847.7630,412.2677,607.3602,412.4054,-,-,-,-,-,-,-,-
6797,6797,490087.755,07:51:35:259,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,328.3792,447.7797,328.3792,447.7797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6219,22.7017,630.2071,25.9262,22.3686,626.5377,850.8461,412.2055,610.0618,412.6096,-,-,-,-,-,-,-,-
6798,6798,490107.653,07:51:35:278,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,342.8673,458.2817,342.8673,458.2817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3793,22.6619,630.0707,25.1167,22.3011,626.1722,853.7311,412.5835,613.0117,413.0842,-,-,-,-,-,-,-,-
6799,6799,490127.616,07:51:35:298,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,471.0333,454.3168,471.0333,454.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0699,22.6968,629.7438,24.2582,22.5378,625.9350,855.9388,411.8575,615.1208,412.3271,-,-,-,-,-,-,-,-
6800,6800,490147.516,07:51:35:318,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,5,5,416.4741,261.4048,416.4741,261.4048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0157,22.9064,629.3515,20.9431,22.7386,625.5883,868.9472,409.5847,628.4214,410.0489,-,-,-,-,-,-,-,-
6801,6801,490167.374,07:51:35:338,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,586.9623,276.7954,586.9623,276.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3739,23.1139,628.9907,23.0227,23.0268,625.4284,860.0967,408.9716,619.4851,408.7376,-,-,-,-,-,-,-,-
6802,6802,490187.265,07:51:35:358,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,592.9508,242.1588,592.9508,242.1588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4097,23.1683,629.1756,22.0446,23.3131,625.2781,864.1400,408.4625,623.3955,407.1023,-,-,-,-,-,-,-,-
6803,6803,490207.122,07:51:35:378,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,596.2976,266.2314,596.2976,266.2314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4555,23.2903,629.4479,21.0941,23.7188,625.3929,868.2201,408.3189,627.3572,405.7594,-,-,-,-,-,-,-,-
6804,6804,490227.01,07:51:35:398,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,593.2081,258.2339,593.2081,258.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4148,23.3953,629.5142,17.1837,24.0104,625.2436,884.5588,407.7731,643.3182,404.4583,-,-,-,-,-,-,-,-
6805,6805,490246.875,07:51:35:418,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,594.2379,251.7873,594.2379,251.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4403,23.4713,629.2253,19.1793,24.4402,625.2657,876.3930,407.2776,635.2208,402.7079,-,-,-,-,-,-,-,-
6806,6806,490266.777,07:51:35:438,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,595.8532,257.1494,595.8532,257.1494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4160,23.6312,629.2632,18.2243,24.7275,625.3015,880.2323,406.8481,639.1655,401.5476,-,-,-,-,-,-,-,-
6807,6807,490286.739,07:51:35:458,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,593.6798,252.6996,593.6798,252.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2907,24.6794,629.1625,14.4073,25.9641,624.8079,896.2967,402.3826,654.7051,396.3756,-,-,-,-,-,-,-,-
6808,6808,490306.661,07:51:35:477,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,591.3360,248.7301,591.3360,248.7301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1808,23.7289,628.5998,16.4150,25.2084,624.6963,887.9281,405.8787,646.5089,399.6603,-,-,-,-,-,-,-,-
6809,6809,490326.507,07:51:35:497,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,5,5,593.0953,249.5895,593.0953,249.5895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0183,23.6926,628.3964,15.6483,25.3509,624.4470,891.1773,406.2265,649.5633,398.8495,-,-,-,-,-,-,-,-
6810,6810,490346.417,07:51:35:517,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,6,6,592.2553,254.2645,592.2553,254.2645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7398,23.6370,628.2566,11.9726,25.4009,624.1002,906.3548,406.7631,664.7617,398.4557,-,-,-,-,-,-,-,-
6811,6811,490366.243,07:51:35:537,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,6,6,496.3210,239.5614,496.3210,239.5614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7961,23.6323,629.0090,13.9160,25.4921,623.8154,899.2083,406.3869,657.3878,397.9500,-,-,-,-,-,-,-,-
6812,6812,490386.164,07:51:35:557,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,353.9028,258.5786,353.9028,258.5786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8674,23.5764,628.3753,12.7911,25.6209,623.7549,904.8255,407.1599,663.2866,397.7323,-,-,-,-,-,-,-,-
6813,6813,490405.991,07:51:35:577,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,350.4648,256.3893,350.4648,256.3893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5309,23.5693,627.9407,12.1608,25.8098,623.3125,907.7026,406.7997,665.8962,396.9964,-,-,-,-,-,-,-,-
6814,6814,490425.881,07:51:35:597,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,348.6103,259.3236,348.6103,259.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0191,24.5344,627.4149,7.6533,26.8462,622.9309,926.1656,402.9812,684.4401,392.5143,-,-,-,-,-,-,-,-
6815,6815,490445.74,07:51:35:617,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,355.6139,274.4560,355.6139,274.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6230,23.5748,626.9555,11.0448,26.0471,622.7277,912.3096,406.9139,670.2184,396.0733,-,-,-,-,-,-,-,-
6816,6816,490465.636,07:51:35:636,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,355.7434,267.5810,355.7434,267.5810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0640,23.6555,626.8124,10.6655,26.0674,622.3814,914.0941,406.3906,671.9906,395.7464,-,-,-,-,-,-,-,-
6817,6817,490485.486,07:51:35:656,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,357.4936,254.6574,357.4936,254.6574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3754,23.7052,626.3186,10.2867,26.1038,622.2760,915.6748,405.8353,673.3019,395.4128,-,-,-,-,-,-,-,-
6818,6818,490505.497,07:51:35:676,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,352.1326,253.1187,352.1326,253.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6064,23.7335,625.7560,10.0568,26.1824,621.9682,917.1921,405.6006,674.2505,395.0348,-,-,-,-,-,-,-,-
6819,6819,490525.364,07:51:35:696,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,347.7070,236.9081,347.7070,236.9081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7728,23.7369,625.2149,9.9149,26.1931,621.7769,918.0541,405.1768,674.9213,394.9136,-,-,-,-,-,-,-,-
6820,6820,490545.234,07:51:35:716,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,346.6179,261.5247,346.6179,261.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9274,23.6935,624.9162,9.7785,26.1419,621.7703,918.7826,406.0075,675.4491,394.9581,-,-,-,-,-,-,-,-
6821,6821,490565.107,07:51:35:736,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,353.1041,267.1604,353.1041,267.1604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9577,23.6263,624.4108,6.7266,26.0461,621.5133,930.9890,406.2689,687.9205,395.3608,-,-,-,-,-,-,-,-
6822,6822,490584.989,07:51:35:756,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,353.1709,272.1006,353.1709,272.1006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1481,23.4906,623.7672,9.5203,26.0131,621.4107,919.7035,406.6859,676.4679,395.6633,-,-,-,-,-,-,-,-
6823,6823,490604.867,07:51:35:776,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,353.2083,262.4976,353.2083,262.4976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3379,23.4385,623.6511,9.3497,25.9735,620.9176,920.4762,406.4210,677.2036,395.9197,-,-,-,-,-,-,-,-
6824,6824,490624.75,07:51:35:796,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,357.4088,243.8039,357.4088,243.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4811,23.4069,623.3585,9.2132,25.9147,620.4335,920.9382,406.2757,677.7558,395.8172,-,-,-,-,-,-,-,-
6825,6825,490644.74,07:51:35:816,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,357.1336,261.3584,357.1336,261.3584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6486,23.3378,622.9510,9.0073,25.9036,620.2611,921.9483,406.9395,678.5835,395.8910,-,-,-,-,-,-,-,-
6826,6826,490664.633,07:51:35:835,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,354.0166,239.1205,354.0166,239.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8098,23.1885,622.3150,8.7959,25.8188,620.2329,922.9559,407.1945,679.4592,395.8838,-,-,-,-,-,-,-,-
6827,6827,490684.489,07:51:35:855,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,356.8540,254.2059,356.8540,254.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0031,23.0549,621.8496,8.5781,25.7211,620.0086,923.8414,407.9489,680.1828,396.4536,-,-,-,-,-,-,-,-
6828,6828,490704.378,07:51:35:875,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,6,6,353.5792,249.1539,353.5792,249.1539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1769,22.8625,621.3371,8.3745,25.6712,619.6293,924.9336,408.3974,681.0250,396.7047,-,-,-,-,-,-,-,-
