,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36106,36106,1808561.432,17:54:34:153,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.7025,12.7025,3.5713,12.4291,12.4291,3.4529,603.9649,294.1644,597.9569,287.165,White Space,White Space,-0.0488,0.1917,-0.9802,-0.063,0.1965,-0.9785,71.3451,74.245,671.3552,10.2373,71.5191,667.7346,385.8169,243.2842,603.8805,251.5173,0,-,-,-,-,-,-,-,-
36107,36107,1808578.119,17:54:34:170,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.5859,12.5859,3.5604,12.4328,12.4328,3.449,602.5656,293.123,597.6525,288.2953,White Space,White Space,-0.0492,0.2014,-0.9783,-0.065,0.1911,-0.9794,71.3577,74.2498,671.3214,10.2542,71.5462,667.9772,385.7692,243.0868,603.8685,251.6087,0,-,-,-,-,-,-,-,-
36108,36108,1808594.806,17:54:34:187,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.6106,12.6106,3.5525,12.4671,12.4671,3.4488,601.2309,291.592,596.6028,287.6339,White Space,White Space,-0.0483,0.2024,-0.9781,-0.0682,0.1952,-0.9784,71.3472,74.2234,671.0551,10.3041,71.6922,669.2714,385.691,243.0574,603.8149,251.5217,0,-,-,-,-,-,-,-,-
36109,36109,1808611.494,17:54:34:203,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.6433,12.6433,3.5471,12.4512,12.4512,3.448,602.1932,290.7393,596.1928,287.2794,White Space,White Space,-0.0419,0.1993,-0.979,-0.0659,0.1987,-0.9778,71.2935,74.1573,670.446,10.3314,71.7201,669.5231,385.5376,243.099,603.692,251.4598,0,-,-,-,-,-,-,-,-
36110,36110,1808628.181,17:54:34:220,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.631,12.631,3.5412,12.4373,12.4373,3.4461,606.8772,289.9258,599.076,285.8397,White Space,White Space,-0.0301,0.2018,-0.979,-0.0553,0.1992,-0.9784,71.2511,74.057,669.4772,10.3843,71.6608,668.9439,385.1123,243.0226,603.2855,251.4346,0,-,-,-,-,-,-,-,-
36111,36111,1808644.868,17:54:34:237,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.7381,12.7381,3.5411,12.5402,12.5402,3.4487,612.1817,290.4624,605.0892,284.4439,White Space,White Space,-0.0284,0.1973,-0.9799,-0.0464,0.2006,-0.9786,71.2193,73.9955,668.8387,10.4048,71.5567,667.8855,384.9498,243.0617,602.9971,251.3689,0,-,-,-,-,-,-,-,-
36112,36112,1808661.555,17:54:34:253,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.6291,12.6291,3.5352,12.3605,12.3605,3.4411,620.3508,289.877,613.4177,283.8966,White Space,White Space,-0.0233,0.1965,-0.9802,-0.0412,0.2013,-0.9787,71.1884,73.9709,668.5263,10.3933,71.4663,667.0168,384.8507,243.0377,602.8996,251.3389,0,-,-,-,-,-,-,-,-
36113,36113,1808678.243,17:54:34:270,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.6032,12.6032,3.5294,12.4107,12.4107,3.4367,620.2948,290.1851,615.4726,283.4236,White Space,White Space,-0.028,0.1937,-0.9807,-0.045,0.1998,-0.9788,71.2241,73.9901,668.7409,10.3846,71.3975,666.3543,384.888,243.105,602.9617,251.3521,0,-,-,-,-,-,-,-,-
36114,36114,1808694.93,17:54:34:287,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.662,12.662,3.527,12.4228,12.4228,3.4331,634.9227,289.5752,617.8628,284.3518,White Space,White Space,-0.0168,0.1978,-0.9801,-0.0458,0.1941,-0.9799,71.1595,73.9312,668.2359,10.3707,71.3034,665.6798,384.7293,243.0392,602.9889,251.5246,0,-,-,-,-,-,-,-,-
36115,36115,1808711.614,17:54:34:304,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.6707,12.6707,3.5254,12.4368,12.4368,3.4304,634.2796,290.5159,625.1505,282.1043,White Space,White Space,-0.0232,0.1953,-0.9805,-0.0416,0.2006,-0.9788,71.1456,73.8903,668.0721,10.3663,71.2534,665.2379,384.8287,243.1632,602.9054,251.4183,0,-,-,-,-,-,-,-,-
36116,36116,1808728.298,17:54:34:320,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.7123,12.7123,3.526,12.3793,12.3793,3.4251,635.2268,290.6706,628.9292,282.0951,White Space,White Space,-0.0261,0.1975,-0.98,-0.0417,0.1981,-0.9793,71.133,73.8709,667.9599,10.3648,71.2214,664.9888,384.8821,243.1494,602.899,251.4774,0,-,-,-,-,-,-,-,-
36117,36117,1808744.982,17:54:34:337,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.6191,12.6191,3.5218,12.463,12.463,3.4247,634.8722,289.271,629.2848,284.2375,White Space,White Space,-0.0302,0.2009,-0.9792,-0.0458,0.192,-0.9803,71.1238,73.8675,667.8817,10.3563,71.1886,664.674,384.9576,243.0729,602.9846,251.5782,0,-,-,-,-,-,-,-,-
36118,36118,1808761.666,17:54:34:354,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Saccade,2,1,12.6617,12.6617,3.5207,12.4925,12.4925,3.4255,636.4647,290.6532,630.2574,283.9097,White Space,White Space,-0.0309,0.1977,-0.9798,-0.0482,0.1946,-0.9797,71.1663,73.9194,668.2005,10.3522,71.1561,664.3042,384.9391,243.07,603.021,251.5042,0,-,-,-,-,-,-,-,-
36119,36119,1808778.35,17:54:34:370,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.6483,12.6483,3.5197,12.4278,12.4278,3.4226,638.7501,291.5951,634.4712,283.5617,White Space,White Space,-0.0296,0.1984,-0.9797,-0.0428,0.1984,-0.9792,71.2214,73.9821,668.6699,10.3527,71.1372,664.0126,384.8999,243.0232,602.9088,251.3918,0,-,-,-,-,-,-,-,-
36120,36120,1808795.034,17:54:34:387,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5932,12.5932,3.5165,12.2909,12.2909,3.4132,642.3819,291.5794,636.8044,286.0011,White Space,White Space,-0.0233,0.2,-0.9795,-0.0421,0.1936,-0.9802,71.2737,74.0374,669.1053,10.3539,71.1023,663.7131,384.7687,242.9732,602.8745,251.4833,0,-,-,-,-,-,-,-,-
36121,36121,1808811.729,17:54:34:404,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.628,12.628,3.5162,12.5701,12.5701,3.4194,643.5125,292.1868,637.9682,285.5038,White Space,White Space,-0.0238,0.1983,-0.9799,-0.0451,0.2002,-0.9787,71.3494,74.1028,669.7335,10.3647,71.1151,663.8092,384.7473,243.0222,602.8948,251.36,0,-,-,-,-,-,-,-,-
36122,36122,1808828.423,17:54:34:420,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5361,12.5361,3.5118,12.276,12.276,3.4099,644.2795,292.2727,638.1062,286.8863,White Space,White Space,-0.0242,0.1966,-0.9802,-0.0451,0.1974,-0.9793,71.4118,74.1277,670.2105,10.3728,71.1019,663.8209,384.7135,243.1544,602.8646,251.4611,0,-,-,-,-,-,-,-,-
36123,36123,1808845.117,17:54:34:437,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.6206,12.6206,3.5128,12.263,12.263,3.4017,643.9256,291.3076,637.6677,286.9023,White Space,White Space,-0.0251,0.1998,-0.9795,-0.0439,0.2007,-0.9787,71.4599,74.1466,670.5945,10.3798,71.1183,664.0394,384.7056,243.1882,602.8311,251.4309,0,-,-,-,-,-,-,-,-
36124,36124,1808861.811,17:54:34:454,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.6187,12.6187,3.5139,12.1915,12.1915,3.392,644.7259,288.2577,636.6365,287.834,White Space,White Space,-0.0243,0.2061,-0.9782,-0.0488,0.1972,-0.9791,71.5136,74.1872,671.0783,10.4008,71.1827,664.6927,384.6865,243.1282,602.877,251.5171,0,-,-,-,-,-,-,-,-
36125,36125,1808878.505,17:54:34:470,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5217,12.5217,3.5104,12.3783,12.3783,3.3939,643.4862,284.8524,636.0377,288.244,White Space,White Space,-0.025,0.209,-0.9776,-0.0482,0.1941,-0.9798,71.5571,74.2197,671.4557,10.4123,71.2373,665.2389,384.6892,243.1161,602.8554,251.5889,0,-,-,-,-,-,-,-,-
36126,36126,1808895.2,17:54:34:487,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.6275,12.6275,3.5131,12.1895,12.1895,3.3858,643.7881,283.9301,636.1527,289.7962,White Space,White Space,-0.0232,0.2029,-0.9789,-0.0426,0.1934,-0.9802,71.5886,74.2357,671.7569,10.3973,71.2087,665.0187,384.6578,243.2838,602.799,251.6168,0,-,-,-,-,-,-,-,-
36127,36127,1808911.894,17:54:34:504,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.6516,12.6516,3.5168,12.2621,12.2621,3.3827,644.82,283.4455,636.9782,289.5144,White Space,White Space,-0.022,0.2,-0.9796,-0.0391,0.198,-0.9794,71.6204,74.2622,672.0749,10.3885,71.2004,664.9284,384.6439,243.367,602.765,251.5315,0,-,-,-,-,-,-,-,-
36128,36128,1808928.588,17:54:34:521,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5278,12.5278,3.5143,12.2259,12.2259,3.3782,647.3636,282.1181,636.7076,289.2377,White Space,White Space,-0.0184,0.203,-0.979,-0.0451,0.1953,-0.9797,71.6909,74.3355,672.7958,10.3736,71.176,664.7609,384.6072,243.3432,602.9146,251.6017,0,-,-,-,-,-,-,-,-
36129,36129,1808945.282,17:54:34:537,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4942,12.4942,3.5105,12.4009,12.4009,3.3831,649.2277,281.0867,636.5293,290.0427,White Space,White Space,-0.0199,0.202,-0.9792,-0.0474,0.1926,-0.9801,71.6609,74.3276,672.7729,10.3522,71.1366,664.5172,384.7311,243.3806,603.0188,251.6938,0,-,-,-,-,-,-,-,-
36130,36130,1808961.976,17:54:34:554,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3602,12.3602,3.5006,12.2962,12.2962,3.3818,649.577,281.035,637.1135,289.517,White Space,White Space,-0.0255,0.1989,-0.9797,-0.0416,0.1989,-0.9791,71.6483,74.3243,672.7893,10.3387,71.1382,664.547,384.8784,243.4515,602.9677,251.5907,0,-,-,-,-,-,-,-,-
36131,36131,1808978.671,17:54:34:571,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5948,12.5948,3.5049,12.1431,12.1431,3.3734,648.2544,280.0714,635.4773,291.365,White Space,White Space,-0.0287,0.2015,-0.9791,-0.0483,0.1893,-0.9807,71.6744,74.3839,673.2865,10.3064,71.1518,664.7426,385.0322,243.3949,603.2109,251.785,0,-,-,-,-,-,-,-,-
36132,36132,1808995.365,17:54:34:587,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5512,12.5512,3.5054,12.129,12.129,3.3657,647.5752,279.6804,634.7131,291.3686,White Space,White Space,-0.0271,0.2003,-0.9794,-0.0481,0.1965,-0.9793,71.5456,74.3223,672.5413,10.2562,71.1517,664.7052,385.1779,243.3359,603.3878,251.6451,0,-,-,-,-,-,-,-,-
36133,36133,1809012.059,17:54:34:604,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5376,12.5376,3.5046,12.2063,12.2063,3.3638,643.3358,278.2463,628.5435,294.4654,White Space,White Space,-0.037,0.203,-0.9785,-0.0616,0.1875,-0.9803,71.3336,74.2482,671.8993,10.1292,71.1993,665.2248,385.8624,243.2971,604.1093,251.8363,0,-,-,-,-,-,-,-,-
36134,36134,1809028.753,17:54:34:621,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.5505,12.5505,3.5045,12.1331,12.1331,3.3581,638.7713,277.1148,625.414,297.672,White Space,White Space,-0.0391,0.2045,-0.9781,-0.0589,0.1864,-0.9807,71.302,74.2608,671.8557,10.0825,71.1585,664.7699,385.9965,243.2086,604.2053,251.8228,0,-,-,-,-,-,-,-,-
36135,36135,1809045.448,17:54:34:637,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4782,12.4782,3.5009,12.0984,12.0984,3.3515,628.9449,278.3703,618.7923,301.831,White Space,White Space,-0.0464,0.1996,-0.9788,-0.0638,0.183,-0.981,71.288,74.2877,671.9375,10.0561,71.1311,664.4958,386.2042,243.2298,604.3728,251.8733,0,-,-,-,-,-,-,-,-
36136,36136,1809062.142,17:54:34:654,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4449,12.4449,3.4955,12.1507,12.1507,3.3487,625.6503,280.7815,615.1723,299.5758,White Space,White Space,-0.0436,0.1962,-0.9796,-0.0629,0.1941,-0.979,71.1791,74.2227,671.1988,10.0385,71.1391,664.4734,386.2614,243.2227,604.4194,251.6431,0,-,-,-,-,-,-,-,-
36137,36137,1809078.836,17:54:34:671,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4747,12.4747,3.4917,12.1048,12.1048,3.3444,621.3438,280.5024,610.9444,298.613,White Space,White Space,-0.0436,0.2031,-0.9782,-0.0632,0.196,-0.9786,71.0637,74.1413,670.2103,10.0255,71.1971,664.8874,386.3001,242.9972,604.4941,251.5635,0,-,-,-,-,-,-,-,-
36138,36138,1809095.53,17:54:34:687,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4677,12.4677,3.4873,12.2451,12.2451,3.3483,615.5521,280.8429,607.4414,301.5033,White Space,White Space,-0.0462,0.2002,-0.9787,-0.0633,0.1898,-0.9798,70.9498,74.0521,669.2296,10.0186,71.2365,665.2216,386.3779,242.9697,604.5381,251.662,0,-,-,-,-,-,-,-,-
36139,36139,1809112.224,17:54:34:704,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4084,12.4084,3.4798,12.2989,12.2989,3.3546,612.9498,283.27,606.5951,298.3393,White Space,White Space,-0.045,0.1949,-0.9798,-0.0597,0.1992,-0.9781,70.8361,73.9534,668.2439,10.0228,71.3096,665.7907,386.3864,243.0158,604.4905,251.4578,0,-,-,-,-,-,-,-,-
36140,36140,1809128.919,17:54:34:721,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4522,12.4522,3.475,12.1984,12.1984,3.3552,609.0695,284.0411,601.2503,297.9931,White Space,White Space,-0.0469,0.1991,-0.9788,-0.066,0.1959,-0.9784,70.741,73.8605,667.3048,10.0257,71.3599,666.2142,386.4047,242.8956,604.6127,251.5015,0,-,-,-,-,-,-,-,-
36141,36141,1809145.613,17:54:34:738,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3879,12.3879,3.4669,12.3352,12.3352,3.3627,605.7435,285.5938,600.053,299.1071,White Space,White Space,-0.048,0.1965,-0.9793,-0.0623,0.1936,-0.9791,70.6355,73.7616,666.3701,10.0256,71.3917,666.4937,386.444,242.9184,604.562,251.5367,0,-,-,-,-,-,-,-,-
36142,36142,1809162.307,17:54:34:754,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4917,12.4917,3.4647,12.3133,12.3133,3.3683,604.6013,288.3781,598.8517,294.8946,White Space,White Space,-0.0441,0.1942,-0.98,-0.0599,0.2,-0.978,70.5485,73.6601,665.4872,10.0387,71.4546,667.0251,386.3492,242.9639,604.5021,251.4086,0,-,-,-,-,-,-,-,-
36143,36143,1809179.001,17:54:34:771,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4297,12.4297,3.4593,12.2604,12.2604,3.3705,603.1444,291.5403,596.1852,295.9409,White Space,White Space,-0.0424,0.1921,-0.9805,-0.0646,0.1947,-0.9787,70.494,73.5939,664.9405,10.0423,71.4836,667.3377,386.3057,243.0154,604.5879,251.5193,0,-,-,-,-,-,-,-,-
36144,36144,1809195.696,17:54:34:788,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3154,12.3154,3.4487,12.3631,12.3631,3.3777,603.4986,295.8117,595.8374,291.7102,White Space,White Space,-0.0383,0.1897,-0.9811,-0.0634,0.2,-0.9777,70.4522,73.5384,664.538,10.0454,71.5158,667.6374,386.2292,243.0936,604.5723,251.4291,0,-,-,-,-,-,-,-,-
36145,36145,1809212.39,17:54:34:804,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.451,12.451,3.4465,12.3185,12.3185,3.3815,603.5578,296.3099,594.8474,291.4167,White Space,White Space,-0.04,0.1968,-0.9796,-0.0643,0.1941,-0.9789,70.4147,73.5034,664.1742,10.0494,71.5302,667.8277,386.2562,242.9481,604.5829,251.5552,0,-,-,-,-,-,-,-,-
36146,36146,1809229.084,17:54:34:821,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4582,12.4582,3.4447,12.42,12.42,3.3899,603.58,299.6085,594.2697,289.2866,White Space,White Space,-0.045,0.1919,-0.9804,-0.0662,0.195,-0.9786,70.3752,73.4547,663.7924,10.0528,71.5468,667.9906,386.3395,243.0537,604.6126,251.5446,0,-,-,-,-,-,-,-,-
36147,36147,1809245.778,17:54:34:838,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.299,12.299,3.4352,12.3683,12.3683,3.3943,604.7857,299.9087,593.8908,288.9389,White Space,White Space,-0.0402,0.1963,-0.9797,-0.065,0.1941,-0.9788,70.3654,73.4355,663.657,10.0573,71.5543,668.1327,386.2392,242.9908,604.5817,251.5883,0,-,-,-,-,-,-,-,-
36148,36148,1809262.472,17:54:34:854,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.2945,12.2945,3.427,12.2498,12.2498,3.3922,605.9769,303.0154,595.0732,285.1837,White Space,White Space,-0.0393,0.1922,-0.9806,-0.0588,0.2048,-0.977,70.3599,73.4126,663.5064,10.0676,71.5756,668.3555,386.1836,243.0832,604.4506,251.4131,0,-,-,-,-,-,-,-,-
36149,36149,1809279.167,17:54:34:871,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3168,12.3168,3.4221,12.2121,12.2121,3.3887,607.1401,302.9531,594.3036,286.2791,White Space,White Space,-0.0405,0.1989,-0.9792,-0.0656,0.1927,-0.9791,70.462,73.483,664.3023,10.0698,71.5641,668.3879,386.1446,243.0365,604.5625,251.6773,0,-,-,-,-,-,-,-,-
36150,36150,1809295.861,17:54:34:888,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3919,12.3919,3.4227,12.1259,12.1259,3.3813,609.5341,303.6492,594.8377,288.4627,White Space,White Space,-0.0359,0.1953,-0.9801,-0.0594,0.1898,-0.98,70.5701,73.5604,665.1624,10.0818,71.537,668.1945,386.0029,243.1706,604.4004,251.7476,0,-,-,-,-,-,-,-,-
36151,36151,1809312.555,17:54:34:904,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4027,12.4027,3.4246,12.0759,12.0759,3.3724,611.7264,303.3978,595.2167,289.4944,White Space,White Space,-0.0359,0.1992,-0.9793,-0.0629,0.1907,-0.9796,70.6809,73.6579,666.0693,10.0908,71.5097,667.9127,385.9536,243.1205,604.4144,251.7207,0,-,-,-,-,-,-,-,-
36152,36152,1809329.249,17:54:34:921,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4317,12.4317,3.4283,12.2739,12.2739,3.3749,614.3803,302.1786,594.4073,287.0457,White Space,White Space,-0.0343,0.201,-0.979,-0.0658,0.1988,-0.9778,70.7814,73.7419,666.8398,10.097,71.4925,667.702,385.8591,243.1,604.4316,251.5594,0,-,-,-,-,-,-,-,-
36153,36153,1809345.943,17:54:34:938,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3924,12.3924,3.4301,12.1897,12.1897,3.3722,614.8249,301.106,596.2401,292.6843,White Space,White Space,-0.0397,0.1988,-0.9792,-0.0552,0.1854,-0.9811,70.9097,73.8321,667.6509,10.1048,71.4254,667.138,385.8034,243.1429,604.1866,251.8101,0,-,-,-,-,-,-,-,-
36154,36154,1809362.638,17:54:34:955,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3842,12.3842,3.4318,12.0273,12.0273,3.3616,613.9288,300.2188,598.786,292.0088,White Space,White Space,-0.0448,0.1962,-0.9795,-0.0539,0.1923,-0.9799,71.0075,73.9069,668.311,10.1166,71.4008,666.8563,385.7944,243.188,604.108,251.6686,0,-,-,-,-,-,-,-,-
36155,36155,1809379.332,17:54:34:971,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.4768,12.4768,3.4382,12.1935,12.1935,3.361,613.1538,299.1038,599.0457,295.9117,White Space,White Space,-0.043,0.1948,-0.9799,-0.0592,0.1873,-0.9805,71.0662,73.9547,668.6799,10.1245,71.3708,666.5952,385.694,243.1897,604.1571,251.7612,0,-,-,-,-,-,-,-,-
36156,36156,1809396.026,17:54:34:988,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3193,12.3193,3.4358,12.0793,12.0793,3.3548,613.4895,299.7948,599.6989,299.781,White Space,White Space,-0.0398,0.192,-0.9806,-0.0603,0.1835,-0.9812,71.091,73.9972,668.9555,10.1413,71.3703,666.5221,385.6528,243.1956,604.1119,251.7998,0,-,-,-,-,-,-,-,-
36157,36157,1809412.72,17:54:35:005,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,2,12.3766,12.3766,3.4371,12.4618,12.4618,3.3691,613.5417,303.3186,600.3876,302.1507,White Space,White Space,-0.0425,0.1809,-0.9826,-0.0615,0.1842,-0.981,71.0945,74.0912,669.3767,10.1775,71.4598,666.9547,385.8456,243.2205,604.0263,251.6356,0,-,-,-,-,-,-,-,-
36158,36158,1809429.415,17:54:35:021,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Fixation,1,2,0,0,0,12.0848,12.0848,3.3626,0,0,602.7361,308.6195,White Space,White Space,0,0,0,-0.0556,0.1769,-0.9827,0,0,0,10.1846,71.6512,667.5052,0,0,603.9269,251.2903,0,-,-,-,-,-,-,-,-
36159,36159,1809446.109,17:54:35:038,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36160,36160,1809462.803,17:54:35:055,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36161,36161,1809479.497,17:54:35:071,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36162,36162,1809496.191,17:54:35:088,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36163,36163,1809512.886,17:54:35:105,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36164,36164,1809529.58,17:54:35:121,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36165,36165,1809546.274,17:54:35:138,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
