,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9682,9682,6129462.533,14:28:30:701,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.6165,3.6248,670.2615,390.4836,670.2615,390.4836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9683,9683,6129475.914,14:28:30:715,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.5365,3.6828,678.6958,340.1204,678.6958,340.1204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9684,9684,6129495.795,14:28:30:735,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.6030,3.6751,674.2382,351.7066,674.2382,351.7066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9685,9685,6129515.658,14:28:30:755,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.5415,3.6464,675.6346,334.1703,675.6346,334.1703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9686,9686,6129535.546,14:28:30:774,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4743,3.6834,672.3617,342.1132,672.3617,342.1132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9687,9687,6129555.41,14:28:30:794,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.5797,3.7263,673.2854,343.1194,673.2854,343.1194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9688,9688,6129575.287,14:28:30:814,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.5792,3.7591,669.0915,345.4441,669.0915,345.4441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9689,9689,6129595.155,14:28:30:834,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.5763,3.7104,670.2085,338.7840,670.2085,338.7840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9690,9690,6129615.165,14:28:30:854,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.5137,3.6952,672.5108,335.1996,672.5108,335.1996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9691,9691,6129635.037,14:28:30:874,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4697,3.7530,670.1119,336.7485,670.1119,336.7485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9692,9692,6129654.901,14:28:30:894,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4774,3.6616,668.6387,337.1605,668.6387,337.1605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9693,9693,6129674.789,14:28:30:914,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4475,3.7212,669.3371,337.3988,669.3371,337.3988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9694,9694,6129694.659,14:28:30:934,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4075,3.5830,670.1767,336.3604,670.1767,336.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9695,9695,6129714.522,14:28:30:953,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4156,3.6821,668.3233,330.9195,668.3233,330.9195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9696,9696,6129734.504,14:28:30:973,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4051,3.6165,669.1743,337.7826,669.1743,337.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9697,9697,6129754.281,14:28:30:993,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.4093,3.5784,668.0670,335.2049,668.0670,335.2049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9698,9698,6129774.278,14:28:31:013,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,7,7,3.3492,3.5629,664.4040,334.1609,664.4040,334.1609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9699,9699,6129794.176,14:28:31:033,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,6,6,3.4336,3.5351,689.1799,369.6574,689.1799,369.6574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9700,9700,6129814.037,14:28:31:053,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.3413,3.5938,707.7667,324.7898,707.7667,324.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9701,9701,6129833.922,14:28:31:073,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.3668,3.6067,672.3730,341.0008,672.3730,341.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9702,9702,6129853.795,14:28:31:093,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.2812,3.5615,700.3432,321.9712,700.3432,321.9712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9703,9703,6129873.676,14:28:31:113,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.4014,3.5376,716.5187,330.5349,716.5187,330.5349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9704,9704,6129893.532,14:28:31:132,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.2680,3.6613,701.8114,319.2504,701.8114,319.2504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9705,9705,6129913.422,14:28:31:152,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.4075,3.6040,719.9056,349.3884,719.9056,349.3884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9706,9706,6129933.399,14:28:31:172,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.3421,3.5757,723.5109,348.0080,723.5109,348.0080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9707,9707,6129953.29,14:28:31:192,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.3593,3.6968,712.5792,329.3272,712.5792,329.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9708,9708,6129973.144,14:28:31:212,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,8,8,3.4120,3.6890,722.6297,342.7802,722.6297,342.7802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9709,9709,6129993.036,14:28:31:232,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,7,7,3.3650,3.7072,706.4261,358.0415,706.4261,358.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9710,9710,6130012.904,14:28:31:252,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.4815,3.7671,703.7663,370.5077,703.7663,370.5077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9711,9711,6130032.786,14:28:31:272,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.4533,3.7979,708.0749,371.1322,708.0749,371.1322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9712,9712,6130052.651,14:28:31:292,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.4266,3.7827,705.1160,373.7516,705.1160,373.7516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9713,9713,6130072.529,14:28:31:311,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.3784,3.7984,685.2667,366.4740,685.2667,366.4740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9714,9714,6130092.52,14:28:31:331,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.5079,3.7751,682.5419,385.1574,682.5419,385.1574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9715,9715,6130112.398,14:28:31:351,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.3863,3.8072,675.0773,358.9111,675.0773,358.9111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9716,9716,6130132.262,14:28:31:371,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.4611,3.8275,669.3852,383.9594,669.3852,383.9594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9717,9717,6130152.152,14:28:31:391,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.5103,3.8115,665.2862,388.1822,665.2862,388.1822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9718,9718,6130172.018,14:28:31:411,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.5420,3.8614,694.4391,380.9670,694.4391,380.9670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9719,9719,6130191.924,14:28:31:431,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.4819,3.9536,679.5208,385.5763,679.5208,385.5763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9720,9720,6130211.767,14:28:31:451,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.5230,3.8722,681.7147,384.8668,681.7147,384.8668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9721,9721,6130231.645,14:28:31:471,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.5244,3.9177,682.6198,380.9422,682.6198,380.9422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9722,9722,6130251.657,14:28:31:491,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,9,9,3.5522,3.9458,704.9752,386.4114,704.9752,386.4114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9723,9723,6130271.528,14:28:31:510,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,8,8,3.5255,3.9400,714.8164,361.6031,714.8164,361.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9724,9724,6130291.412,14:28:31:530,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5557,3.9651,884.5174,374.4315,884.5174,374.4315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9725,9725,6130311.287,14:28:31:550,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5142,3.9358,874.5520,363.9189,874.5520,363.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9726,9726,6130331.183,14:28:31:570,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5340,3.8625,870.5116,367.2206,870.5116,367.2206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9727,9727,6130351.148,14:28:31:590,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5250,3.8425,876.9586,351.5227,876.9586,351.5227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9728,9728,6130371.036,14:28:31:610,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.4899,3.8559,873.8126,333.7716,873.8126,333.7716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9729,9729,6130390.895,14:28:31:630,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5520,3.8874,874.4307,356.9755,874.4307,356.9755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9730,9730,6130410.791,14:28:31:650,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5345,3.8485,872.3781,352.6746,872.3781,352.6746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9731,9731,6130430.649,14:28:31:670,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5236,3.8323,869.8535,358.7948,869.8535,358.7948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9732,9732,6130450.528,14:28:31:689,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5373,3.7649,873.3095,345.6481,873.3095,345.6481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9733,9733,6130470.522,14:28:31:709,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5016,3.8007,872.6976,347.7470,872.6976,347.7470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9734,9734,6130490.404,14:28:31:729,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5737,3.7972,872.1381,352.9939,872.1381,352.9939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9735,9735,6130510.268,14:28:31:749,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5164,3.8172,867.5728,348.0933,867.5728,348.0933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9736,9736,6130530.141,14:28:31:769,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5252,3.7346,873.9516,338.9582,873.9516,338.9582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9737,9737,6130550.025,14:28:31:789,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,10,10,3.5869,3.7912,870.3371,346.5177,870.3371,346.5177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9738,9738,6130569.891,14:28:31:809,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,9,9,3.5342,3.7695,868.9134,344.8793,868.9134,344.8793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9739,9739,6130592.396,14:28:31:831,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,9,9,3.5688,3.8146,780.2346,350.1833,780.2346,350.1833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9740,9740,6130609.669,14:28:31:849,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5437,3.8750,663.8884,344.1243,663.8884,344.1243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9741,9741,6130629.632,14:28:31:869,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5779,3.8059,642.7407,345.5333,642.7407,345.5333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9742,9742,6130649.517,14:28:31:888,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5494,3.8113,651.3030,344.8102,651.3030,344.8102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9743,9743,6130669.404,14:28:31:908,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5442,3.8213,657.8071,336.4948,657.8071,336.4948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9744,9744,6130689.291,14:28:31:928,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5582,3.8308,651.2940,346.5955,651.2940,346.5955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9745,9745,6130709.155,14:28:31:948,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5605,3.7643,654.9834,338.4418,654.9834,338.4418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9746,9746,6130729.047,14:28:31:968,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5531,3.7943,653.5238,341.3058,653.5238,341.3058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9747,9747,6130758.404,14:28:31:997,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.4875,3.7882,652.8520,338.5950,652.8520,338.5950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9748,9748,6130768.753,14:28:32:008,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5169,3.7373,656.2778,340.4168,656.2778,340.4168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9749,9749,6130788.782,14:28:32:028,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5623,3.7466,654.8593,339.7908,654.8593,339.7908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9750,9750,6130808.639,14:28:32:048,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.5266,3.7600,656.5967,336.7833,656.5967,336.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9751,9751,6130828.539,14:28:32:067,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.4617,3.7661,654.2814,337.2180,654.2814,337.2180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9752,9752,6130848.395,14:28:32:087,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,11,11,3.4238,3.7314,655.5040,342.7370,655.5040,342.7370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9753,9753,6130868.275,14:28:32:107,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,-,1,-,3.5063,3.7683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9754,9754,6130888.135,14:28:32:127,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,-,1,-,3.5063,3.7683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9755,9755,6130908.037,14:28:32:147,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,-,1,-,3.5063,3.7683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9756,9756,6130927.896,14:28:32:167,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Saccade,1,10,3.5063,3.3946,685.2518,439.1514,685.2518,439.1514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9757,9757,6130947.895,14:28:32:187,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.4397,3.8544,649.0128,335.3632,649.0128,335.3632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9758,9758,6130967.767,14:28:32:207,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.5301,3.8289,649.4002,340.7179,649.4002,340.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9759,9759,6130987.639,14:28:32:227,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.4301,3.7952,643.3975,339.4584,643.3975,339.4584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9760,9760,6131007.491,14:28:32:246,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.4466,3.8625,638.3476,341.1484,638.3476,341.1484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9761,9761,6131027.396,14:28:32:266,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.4804,3.8209,634.8189,344.2242,634.8189,344.2242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9762,9762,6131047.266,14:28:32:286,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.5542,3.8836,631.2109,355.5381,631.2109,355.5381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9763,9763,6131067.153,14:28:32:306,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.5239,3.9841,629.3909,345.2919,629.3909,345.2919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9764,9764,6131087.142,14:28:32:326,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.5223,3.9274,629.2390,345.0789,629.2390,345.0789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9765,9765,6131107.018,14:28:32:346,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.5612,3.9059,629.2871,349.6316,629.2871,349.6316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9766,9766,6131126.93,14:28:32:366,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,12,12,3.5201,3.9050,628.3272,348.1622,628.3272,348.1622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
