,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70120,70120,7947226.327,16:53:10:570,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,666.5257,406.0539,666.5257,406.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2796,-45.2004,598.1790,24.1660,-49.8078,587.8701,845.9009,695.6400,608.2925,719.1653,-,-,-,-,-,-,-,-
70121,70121,7947246.278,16:53:10:590,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,671.4474,407.9565,671.4474,407.9565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3365,-45.1089,597.8633,24.2175,-49.8005,587.9092,845.6847,695.4696,608.3534,719.4788,-,-,-,-,-,-,-,-
70122,70122,7947266.076,16:53:10:609,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,669.8608,408.4685,669.8608,408.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2725,-45.0533,597.2789,24.2475,-49.8139,587.8936,845.6041,695.3426,608.1743,719.5901,-,-,-,-,-,-,-,-
70123,70123,7947286.06,16:53:10:629,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,668.7719,410.0746,668.7719,410.0746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2285,-45.0021,596.8581,24.2697,-49.7546,587.7209,845.4725,695.2191,608.0702,719.5952,-,-,-,-,-,-,-,-
70124,70124,7947305.808,16:53:10:649,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,673.3468,411.6753,673.3468,411.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1762,-44.9407,596.4254,24.2759,-49.6942,587.5198,845.1458,695.3263,607.8580,719.2579,-,-,-,-,-,-,-,-
70125,70125,7947325.867,16:53:10:669,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,676.4094,412.5503,676.4094,412.5503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1293,-44.8991,595.9753,24.2730,-49.6543,587.2608,845.0850,695.3754,607.5966,719.0557,-,-,-,-,-,-,-,-
70126,70126,7947345.702,16:53:10:689,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,676.6773,416.2535,676.6773,416.2535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0845,-44.8703,595.7797,24.2917,-49.6507,587.2296,844.9246,695.3040,607.6802,719.2594,-,-,-,-,-,-,-,-
70127,70127,7947365.595,16:53:10:709,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,677.4433,411.6790,677.4433,411.6790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0187,-44.8208,595.2152,24.3163,-49.6306,587.1915,844.6638,695.0339,607.6458,718.7668,-,-,-,-,-,-,-,-
70128,70128,7947385.449,16:53:10:729,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,675.1017,413.5441,675.1017,413.5441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9739,-44.7739,595.1086,24.3467,-49.5953,587.2845,844.5941,694.9278,607.6922,718.8516,-,-,-,-,-,-,-,-
70129,70129,7947405.403,16:53:10:749,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,675.5053,415.0111,675.5053,415.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9383,-44.6922,594.9088,24.3780,-49.5151,587.2387,844.4822,694.8709,607.4476,718.4373,-,-,-,-,-,-,-,-
70130,70130,7947425.197,16:53:10:769,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,671.2391,416.0638,671.2391,416.0638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9312,-44.6788,595.8904,24.4196,-49.4400,587.3680,844.5628,694.4183,607.3881,718.0998,-,-,-,-,-,-,-,-
70131,70131,7947445.112,16:53:10:789,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,673.1303,416.1300,673.1303,416.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9597,-44.6539,595.9329,24.4157,-49.4229,587.8062,844.5440,694.3593,607.4576,717.6026,-,-,-,-,-,-,-,-
70132,70132,7947464.944,16:53:10:808,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,672.9218,415.7720,672.9218,415.7720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9417,-44.5474,595.6233,24.3968,-49.3593,587.9461,844.6289,693.7887,607.4322,717.4387,-,-,-,-,-,-,-,-
70133,70133,7947484.958,16:53:10:828,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,674.8430,416.3114,674.8430,416.3114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9240,-44.4365,595.1259,24.3969,-49.3320,588.0416,844.4960,693.8140,607.4116,717.0432,-,-,-,-,-,-,-,-
70134,70134,7947504.819,16:53:10:848,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,674.9764,413.1058,674.9764,413.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8931,-44.3833,594.7987,24.4050,-49.2739,588.0216,844.4173,693.3643,607.4576,716.7758,-,-,-,-,-,-,-,-
70135,70135,7947524.751,16:53:10:868,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,671.4717,414.4387,671.4717,414.4387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9259,-44.4385,595.7850,24.4231,-49.2664,588.0863,844.4466,693.1740,607.5762,717.2678,-,-,-,-,-,-,-,-
70136,70136,7947544.57,16:53:10:888,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,669.4801,414.1518,669.4801,414.1518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8943,-44.3999,595.4173,24.4266,-49.2711,588.1485,844.4866,693.0846,607.4247,717.2962,-,-,-,-,-,-,-,-
70137,70137,7947564.456,16:53:10:908,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,667.2776,411.8390,667.2776,411.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8749,-44.3731,595.0687,24.4280,-49.2749,588.1933,844.4606,693.0944,607.5050,717.0755,-,-,-,-,-,-,-,-
70138,70138,7947584.323,16:53:10:928,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,666.8258,411.5778,666.8258,411.5778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8589,-44.3482,594.7354,24.4008,-49.2964,588.3988,844.4319,693.1285,607.4828,716.9565,-,-,-,-,-,-,-,-
70139,70139,7947604.241,16:53:10:948,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,667.2814,411.6764,667.2814,411.6764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8463,-44.3252,594.4333,24.3787,-49.3144,588.6562,844.4489,693.1200,607.4900,717.1293,-,-,-,-,-,-,-,-
70140,70140,7947624.076,16:53:10:967,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,667.3633,412.3360,667.3633,412.3360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8905,-44.2474,594.4039,24.3927,-49.2963,588.8288,844.4484,693.1051,607.6563,716.9214,-,-,-,-,-,-,-,-
70141,70141,7947644.119,16:53:10:988,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,665.1940,434.7533,665.1940,434.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9179,-44.1076,594.6422,24.4198,-49.1229,589.1010,845.2448,693.3466,607.3306,716.1693,-,-,-,-,-,-,-,-
70142,70142,7947663.949,16:53:11:007,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4519,-44.0762,595.6016,24.4198,-49.1229,589.1010,865.4092,697.9406,0.0000,0.0000,-,-,-,-,-,-,-,-
70143,70143,7947683.854,16:53:11:027,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4519,-44.0762,595.6016,24.4198,-49.1229,589.1010,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70144,70144,7947703.701,16:53:11:047,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4519,-44.0762,595.6016,24.4198,-49.1229,589.1010,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70145,70145,7947723.563,16:53:11:067,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4519,-44.0762,595.6016,24.4198,-49.1229,589.1010,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70146,70146,7947743.445,16:53:11:087,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,4,4,558.9556,412.4277,558.9556,412.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7687,-44.0263,594.9496,24.2499,-49.0313,589.0446,846.1420,692.0221,608.3619,715.3055,-,-,-,-,-,-,-,-
70147,70147,7947763.402,16:53:11:107,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,4,4,621.3863,389.1690,621.3863,389.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9326,-44.2158,595.9165,24.1458,-49.1650,588.8614,845.5751,691.6924,608.8189,715.8604,-,-,-,-,-,-,-,-
70148,70148,7947783.203,16:53:11:127,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,4,4,572.9081,377.6031,572.9081,377.6031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9797,-44.6347,596.8557,24.0887,-49.2892,588.7335,846.0479,693.0999,609.3707,716.5406,-,-,-,-,-,-,-,-
70149,70149,7947803.265,16:53:11:147,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,4,4,566.5549,314.4156,566.5549,314.4156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0250,-44.9353,597.7569,24.0212,-49.4302,588.5370,846.3143,693.3195,609.5000,716.7619,-,-,-,-,-,-,-,-
70150,70150,7947823.077,16:53:11:166,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,5,5,652.0853,393.8685,652.0853,393.8685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5801,-44.8076,598.4011,23.9311,-49.3559,588.2923,846.7038,693.6749,609.8471,717.4682,-,-,-,-,-,-,-,-
70151,70151,7947843.0,16:53:11:186,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,5,5,571.9313,392.7040,571.9313,392.7040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3334,-44.8131,599.2406,23.8666,-49.4143,588.3257,847.1609,693.9400,610.0298,717.2587,-,-,-,-,-,-,-,-
70152,70152,7947862.821,16:53:11:206,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,5,5,565.9610,389.6391,565.9610,389.6391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3736,-44.9895,600.0348,23.7784,-49.4778,588.1002,847.3714,694.3561,610.4719,717.5602,-,-,-,-,-,-,-,-
70153,70153,7947882.704,16:53:11:226,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,5,5,586.8697,385.2008,586.8697,385.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6467,-45.0466,600.7969,23.6771,-49.4756,588.0548,847.7711,694.2731,610.6115,717.4266,-,-,-,-,-,-,-,-
70154,70154,7947902.573,16:53:11:246,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,5,5,574.8374,388.1305,574.8374,388.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6840,-45.1015,601.5285,23.6106,-49.4783,587.9386,848.1729,694.5411,610.9608,717.4254,-,-,-,-,-,-,-,-
70155,70155,7947922.463,16:53:11:266,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,5,5,572.4569,386.4652,572.4569,386.4652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7566,-45.1501,600.6378,23.5591,-49.4931,587.8728,848.5639,694.6287,611.4556,717.7716,-,-,-,-,-,-,-,-
70156,70156,7947942.321,16:53:11:286,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,583.4590,408.7009,583.4590,408.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9109,-45.0900,601.3755,23.4485,-49.4871,587.8572,848.8463,694.8975,611.6028,718.1911,-,-,-,-,-,-,-,-
70157,70157,7947962.326,16:53:11:306,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,579.3876,387.3407,579.3876,387.3407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9478,-45.2614,602.0952,23.3662,-49.4781,587.6734,849.1180,694.8842,611.9589,717.6392,-,-,-,-,-,-,-,-
70158,70158,7947982.195,16:53:11:326,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,568.5631,386.5153,568.5631,386.5153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9834,-45.3134,602.7861,23.3332,-49.4629,587.4331,849.5000,694.7619,612.3085,717.6217,-,-,-,-,-,-,-,-
70159,70159,7948002.056,16:53:11:345,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,584.3729,425.0168,584.3729,425.0168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2530,-45.1278,603.4495,23.2486,-49.4229,587.1948,849.6797,695.1928,612.5170,717.6168,-,-,-,-,-,-,-,-
70160,70160,7948021.951,16:53:11:365,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,586.0506,415.2483,586.0506,415.2483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2860,-45.1755,604.0864,23.1844,-49.4059,587.2056,849.9110,694.9224,612.5864,717.4409,-,-,-,-,-,-,-,-
70161,70161,7948041.814,16:53:11:385,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,583.8580,419.3925,583.8580,419.3925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3176,-45.2212,604.6978,23.1311,-49.3909,587.1494,850.0138,694.8807,612.8478,717.4510,-,-,-,-,-,-,-,-
70162,70162,7948061.694,16:53:11:405,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,584.4592,419.8398,584.4592,419.8398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3475,-45.3822,605.2728,23.1174,-49.3906,586.9829,850.0000,694.9019,612.9236,717.9097,-,-,-,-,-,-,-,-
70163,70163,7948081.56,16:53:11:425,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,585.1789,446.7417,585.1789,446.7417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3761,-45.4236,605.8247,23.1211,-49.3891,586.8930,850.0756,695.4828,612.8833,718.3467,-,-,-,-,-,-,-,-
70164,70164,7948101.566,16:53:11:445,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,6,6,585.1681,458.9296,585.1681,458.9296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4041,-45.3460,606.3666,23.1205,-49.3834,586.8290,850.0240,695.3496,612.8141,718.1804,-,-,-,-,-,-,-,-
70165,70165,7948121.457,16:53:11:465,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,6,6,590.0579,443.8898,590.0579,443.8898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4310,-45.3849,606.8868,23.1463,-49.3873,586.9238,849.8673,695.0994,612.4984,717.7301,-,-,-,-,-,-,-,-
70166,70166,7948141.317,16:53:11:485,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,6,6,596.4204,458.9243,596.4204,458.9243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4569,-45.4222,607.3862,23.2095,-49.4034,587.0847,849.5189,695.2913,612.3596,718.1306,-,-,-,-,-,-,-,-
70167,70167,7948161.199,16:53:11:505,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,6,6,580.3595,451.7897,580.3595,451.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2439,-45.5758,607.8539,23.2599,-49.4192,587.0852,849.5000,695.4331,612.2978,718.1244,-,-,-,-,-,-,-,-
70168,70168,7948181.102,16:53:11:524,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,663.9884,414.7595,663.9884,414.7595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7141,-45.7317,607.0120,23.2987,-49.4192,587.0624,849.3359,695.2224,612.1763,718.0242,-,-,-,-,-,-,-,-
70169,70169,7948200.953,16:53:11:544,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,670.6711,415.1031,670.6711,415.1031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6288,-45.6648,606.0415,23.3072,-49.4087,586.8051,849.2276,695.1802,612.0448,718.0873,-,-,-,-,-,-,-,-
70170,70170,7948220.812,16:53:11:564,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,628.2396,433.7025,628.2396,433.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4143,-45.4790,606.5627,23.3026,-49.3682,586.5577,849.1401,695.1630,611.8022,717.7445,-,-,-,-,-,-,-,-
70171,70171,7948240.706,16:53:11:584,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,636.6606,449.4129,636.6606,449.4129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4408,-45.3990,607.0751,23.3355,-49.3544,586.4770,848.9247,694.7340,611.8179,718.1891,-,-,-,-,-,-,-,-
70172,70172,7948260.705,16:53:11:604,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,645.3544,451.5748,645.3544,451.5748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4662,-45.4357,607.5669,23.3462,-49.3490,586.4437,848.9155,694.9302,611.6258,718.0025,-,-,-,-,-,-,-,-
70173,70173,7948280.58,16:53:11:624,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,643.2521,449.8323,643.2521,449.8323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4907,-45.4711,608.0391,23.4194,-49.3659,586.6235,848.8413,694.8987,611.5529,717.9160,-,-,-,-,-,-,-,-
70174,70174,7948300.441,16:53:11:644,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,647.1083,450.6752,647.1083,450.6752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5142,-45.5050,608.4924,23.4674,-49.3828,586.6552,848.6769,694.9851,611.4345,718.0512,-,-,-,-,-,-,-,-
70175,70175,7948320.32,16:53:11:664,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,649.8828,448.8914,649.8828,448.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5367,-45.5375,608.9276,23.4939,-49.3875,586.7841,848.6719,695.0366,611.2610,717.9781,-,-,-,-,-,-,-,-
70176,70176,7948340.19,16:53:11:684,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,625.2860,441.7681,625.2860,441.7681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3205,-45.8064,609.3452,23.5155,-49.4093,586.7596,848.5305,695.4615,611.2820,718.2674,-,-,-,-,-,-,-,-
70177,70177,7948360.063,16:53:11:703,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,619.5110,434.4364,619.5110,434.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3411,-45.8366,609.7461,23.5180,-49.4080,586.6600,848.6694,695.4581,611.1243,718.0730,-,-,-,-,-,-,-,-
70178,70178,7948379.942,16:53:11:723,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,624.9402,434.8713,624.9402,434.8713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3609,-45.8655,610.1310,23.5034,-49.4190,586.5698,848.5509,695.4947,611.1433,718.2577,-,-,-,-,-,-,-,-
70179,70179,7948399.824,16:53:11:743,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,617.2094,430.7676,617.2094,430.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3799,-45.8933,610.5005,23.4823,-49.4100,586.3416,848.6903,695.3511,611.1906,718.1516,-,-,-,-,-,-,-,-
70180,70180,7948419.852,16:53:11:763,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,7,7,615.3264,433.8816,615.3264,433.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3981,-45.9200,610.8552,23.4730,-49.3936,586.1404,848.6903,695.3511,611.1531,718.3131,-,-,-,-,-,-,-,-
70181,70181,7948439.705,16:53:11:783,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,7,7,609.0022,431.0672,609.0022,431.0672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4156,-45.9456,611.1957,23.4610,-49.3893,586.1140,848.7823,695.2194,611.2460,718.3180,-,-,-,-,-,-,-,-
70182,70182,7948459.582,16:53:11:803,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,8,8,606.6753,423.1003,606.6753,423.1003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4324,-45.9701,611.5226,23.4569,-49.3843,586.1401,848.8035,694.9890,611.2008,718.2024,-,-,-,-,-,-,-,-
70183,70183,7948479.445,16:53:11:823,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,8,8,607.6073,427.3011,607.6073,427.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4486,-45.9937,611.8364,23.4564,-49.3661,586.0937,848.5920,695.5579,611.2553,718.0931,-,-,-,-,-,-,-,-
