,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66223,66223,1646658.968,12:15:37:608,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,22,28,12.4298,12.4298,3.0775,12.7264,12.7264,3.1361,520.6553,292.2297,542.1531,298.137,corps,corps,0.1231,0.4285,-0.8951,0.1015,0.4335,-0.8954,-51.6695,-84.4684,595.3655,-96.7427,-98.964,590.1681,844.9916,842.9708,1030.2188,904.6618,0,-,-,-,-,-,-,-,-
66224,66224,1646675.661,12:15:37:625,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.3934,12.3934,3.0769,12.8496,12.8496,3.1482,514.1087,287.4453,544.8225,289.7471,corps,corps,0.115,0.4344,-0.8934,0.1077,0.4385,-0.8923,-51.606,-84.5821,595.6084,-96.8135,-99.1551,590.7559,844.8083,843.1715,1029.9814,904.9345,0,-,-,-,-,-,-,-,-
66225,66225,1646692.355,12:15:37:641,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.4029,12.4029,3.0765,12.9002,12.9002,3.1599,515.4123,289.0411,544.8761,299.5359,corps,corps,0.123,0.4249,-0.8969,0.103,0.4305,-0.8967,-51.5197,-84.5899,595.3494,-96.6725,-99.1191,590.2716,844.3996,843.5455,1029.8401,905.2864,0,-,-,-,-,-,-,-,-
66226,66226,1646709.048,12:15:37:658,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.2945,12.2945,3.0718,12.8248,12.8248,3.1654,510.7752,286.3067,545.3824,306.9009,corps,corps,0.1168,0.4302,-0.8952,0.1001,0.4256,-0.8994,-51.5039,-84.732,595.8224,-96.4869,-99.0146,589.5045,844.2913,843.7422,1029.6638,905.485,0,-,-,-,-,-,-,-,-
66227,66227,1646725.742,12:15:37:675,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.3148,12.3148,3.0693,12.6814,12.6814,3.1625,514.026,282.5893,547.3853,314.1094,corps,corps,0.1286,0.4335,-0.8919,0.1019,0.4214,-0.9011,-51.5018,-84.8445,596.2944,-96.3097,-98.8871,588.6413,843.882,843.8549,1029.4879,905.6384,0,-,-,-,-,-,-,-,-
66228,66228,1646742.436,12:15:37:691,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.5261,12.5261,3.077,12.673,12.673,3.1584,513.7711,280.8902,548.0625,319.6891,corps,corps,0.129,0.4336,-0.8918,0.0995,0.4196,-0.9022,-51.4862,-84.9288,596.6187,-96.0369,-98.6717,587.2205,843.7001,844.0095,1029.378,905.7587,0,-,-,-,-,-,-,-,-
66229,66229,1646759.129,12:15:37:708,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.4026,12.4026,3.0779,12.6104,12.6104,3.1525,513.0746,281.4539,549.7049,314.9689,corps,corps,0.1281,0.4274,-0.895,0.1049,0.4272,-0.898,-51.4524,-85.0039,596.7141,-96.1011,-98.816,587.508,843.5535,844.3887,1029.3254,905.9867,0,-,-,-,-,-,-,-,-
66230,66230,1646775.823,12:15:37:725,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.3493,12.3493,3.0755,12.6455,12.6455,3.1498,514.9884,282.8452,552.7981,324.6171,corps,corps,0.1296,0.4244,-0.8961,0.1125,0.4183,-0.9013,-51.3418,-84.9161,595.8571,-96.146,-98.951,588.011,843.3771,844.5791,1029.032,906.3865,0,-,-,-,-,-,-,-,-
66231,66231,1646792.517,12:15:37:742,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.3072,12.3072,3.0713,12.6028,12.6028,3.1461,517.4769,284.978,553.5382,326.4171,corps,corps,0.1302,0.4218,-0.8973,0.111,0.4198,-0.9008,-51.2899,-84.917,595.5729,-96.2032,-99.0919,588.4975,843.2579,844.7972,1028.9702,906.5988,0,-,-,-,-,-,-,-,-
66232,66232,1646809.21,12:15:37:758,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.5458,12.5458,3.0782,12.6709,12.6709,3.1466,519.8272,285.758,554.5002,332.6598,corps,corps,0.1301,0.4233,-0.8966,0.1078,0.4154,-0.9033,-51.2207,-84.9108,595.1594,-96.2592,-99.2118,589.0071,843.1214,844.9739,1028.9295,906.8399,0,-,-,-,-,-,-,-,-
66233,66233,1646825.904,12:15:37:775,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.5262,12.5262,3.0824,12.6976,12.6976,3.1485,521.9552,290.075,557.0179,329.5212,corps,corps,0.1313,0.4193,-0.8983,0.1097,0.4203,-0.9007,-51.1473,-84.8528,594.5908,-96.2792,-99.2872,589.2298,843.0028,845.1474,1028.8154,906.8897,0,-,-,-,-,-,-,-,-
66234,66234,1646842.597,12:15:37:792,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.4578,12.4578,3.0822,12.5831,12.5831,3.144,523.3073,288.4751,558.8705,331.6549,corps,corps,0.1299,0.4261,-0.8953,0.1098,0.421,-0.9004,-51.0831,-84.8002,593.8784,-96.1256,-99.1755,588.3531,843.0103,845.1935,1028.7712,907.0129,0,-,-,-,-,-,-,-,-
66235,66235,1646859.291,12:15:37:808,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.3601,12.3601,3.0771,12.5075,12.5075,3.1366,527.1056,291.5121,559.7289,332.5254,corps,corps,0.1346,0.4243,-0.8955,0.1102,0.4226,-0.8996,-51.0369,-84.751,593.3673,-96.071,-99.1616,588.0047,842.9098,845.3208,1028.7705,907.1577,0,-,-,-,-,-,-,-,-
66236,66236,1646875.985,12:15:37:825,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.449,12.449,3.0764,12.5523,12.5523,3.1325,528.4109,293.3648,559.8372,336.2627,corps,corps,0.1317,0.4228,-0.8966,0.1069,0.4182,-0.902,-50.991,-84.6914,592.8005,-96.0604,-99.1856,587.8884,842.9793,845.4358,1028.8791,907.4302,0,-,-,-,-,-,-,-,-
66237,66237,1646892.679,12:15:37:842,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,28,12.5289,12.5289,3.0791,12.5638,12.5638,3.1298,530.2076,292.6072,565.4935,334.7044,corps,corps,0.1311,0.4278,-0.8943,0.118,0.4255,-0.8972,-50.9691,-84.6508,592.456,-96.1047,-99.2586,588.0903,843.017,845.3604,1028.6893,907.4278,0,-,-,-,-,-,-,-,-
66238,66238,1646909.374,12:15:37:858,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,24,28,12.5887,12.5887,3.0843,12.7981,12.7981,3.1385,531.391,294.3803,567.0446,338.3442,corps,corps,0.1335,0.4268,-0.8945,0.1145,0.4154,-0.9024,-51.0089,-84.7023,592.7202,-96.1703,-99.3494,588.4698,843.0401,845.4398,1028.7901,907.7601,0,-,-,-,-,-,-,-,-
66239,66239,1646926.068,12:15:37:875,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.4032,12.4032,3.0802,12.6726,12.6726,3.1403,533.3079,297.4753,568.3665,348.7661,corps,corps,0.1367,0.4221,-0.8962,0.1121,0.4043,-0.9077,-51.0302,-84.7298,592.744,-96.2234,-99.4037,588.7746,843.0568,845.6348,1028.868,908.0132,0,-,-,-,-,-,-,-,-
66240,66240,1646942.762,12:15:37:892,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.4963,12.4963,3.081,12.5052,12.5052,3.1346,534.7544,297.3913,568.3416,351.2935,corps,corps,0.1354,0.4269,-0.8941,0.1084,0.4076,-0.9067,-51.0355,-84.7546,592.739,-96.2934,-99.4848,589.1601,843.1034,845.6373,1028.9658,908.0138,0,-,-,-,-,-,-,-,-
66241,66241,1646959.457,12:15:37:909,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.3867,12.3867,3.0768,12.4397,12.4397,3.1271,535.1977,296.6281,570.7377,357.8385,corps,corps,0.1324,0.4282,-0.8939,0.1181,0.405,-0.9066,-51.0378,-84.7697,592.7732,-96.312,-99.5142,589.2428,843.1576,845.6519,1028.7924,908.1274,0,-,-,-,-,-,-,-,-
66242,66242,1646976.151,12:15:37:925,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.3461,12.3461,3.0714,12.3137,12.3137,3.1154,534.8993,297.3806,575.4044,380.3824,corps,corps,0.1296,0.423,-0.8968,0.1244,0.3933,-0.9109,-51.0286,-84.755,592.6472,-96.3339,-99.539,589.3797,843.2255,845.7759,1028.6811,908.3829,0,-,-,-,-,-,-,-,-
66243,66243,1646992.846,12:15:37:942,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.4693,12.4693,3.0727,0,0,0,535.017,296.3232,0,0,corps,-,0.1307,0.4272,-0.8947,0,0,0,-51.039,-84.7938,592.7669,0,0,0,843.2014,845.776,0,0,0,-,-,-,-,-,-,-,-
66244,66244,1647009.54,12:15:37:959,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.4112,12.4112,3.0711,12.5341,12.5341,3.1161,535.8064,295.3984,572.5082,382.2247,corps,corps,0.1341,0.4257,-0.8949,0.1117,0.3973,-0.9109,-51.0485,-84.8138,592.8281,-96.4178,-99.6509,589.7569,843.1498,845.8512,1029.0225,908.503,0,-,-,-,-,-,-,-,-
66245,66245,1647026.235,12:15:37:975,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5313,12.5313,3.0754,12.8058,12.8058,3.1295,537.4425,295.8422,572.9909,392.7167,corps,corps,0.1373,0.4248,-0.8948,0.1123,0.393,-0.9126,-51.0731,-84.8498,592.9988,-96.5341,-99.7716,590.4034,843.1289,845.9167,1029.0566,908.645,0,-,-,-,-,-,-,-,-
66246,66246,1647042.929,12:15:37:992,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.4563,12.4563,3.0759,12.4976,12.4976,3.1273,536.4228,295.9944,576.9432,378.3715,corps,corps,0.1313,0.4244,-0.8959,0.12,0.4043,-0.9067,-51.1174,-84.9315,593.3871,-96.6483,-99.8966,591.049,843.2927,846.039,1028.9197,908.4705,0,-,-,-,-,-,-,-,-
66247,66247,1647059.623,12:15:38:009,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5013,12.5013,3.0788,0,0,0,536.7086,295.7597,0,0,corps,-,0.133,0.424,-0.8958,0,0,0,-51.1581,-84.9999,593.7898,0,0,0,843.2838,846.0935,0,0,0,-,-,-,-,-,-,-,-
66248,66248,1647076.318,12:15:38:025,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5587,12.5587,3.0842,12.5961,12.5961,3.1301,537.3684,296.5007,578.8081,395.1334,corps,corps,0.1346,0.4237,-0.8957,0.12,0.3929,-0.9117,-51.2224,-85.1052,594.3918,-96.7215,-99.9986,591.3078,843.3043,846.1819,1029.0605,908.9531,0,-,-,-,-,-,-,-,-
66249,66249,1647093.012,12:15:38:042,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5121,12.5121,3.0869,12.6784,12.6784,3.1356,537.7154,293.9286,578.8179,417.3408,corps,corps,0.1351,0.4323,-0.8916,0.1154,0.3796,-0.9179,-51.2545,-85.1803,594.6775,-96.6499,-99.9185,590.6455,843.3171,846.141,1029.322,909.361,0,-,-,-,-,-,-,-,-
66250,66250,1647109.707,12:15:38:059,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5787,12.5787,3.0922,0,0,0,537.4454,292.7142,0,0,corps,-,0.1351,0.4287,-0.8933,0,0,0,-51.2681,-85.2253,594.8268,0,0,0,843.324,846.3139,0,0,0,-,-,-,-,-,-,-,-
66251,66251,1647126.401,12:15:38:075,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5917,12.5917,3.0971,12.5788,12.5788,3.1344,536.5257,290.7848,581.6169,397.9949,corps,corps,0.1317,0.4312,-0.8926,0.1229,0.3967,-0.9097,-51.2679,-85.2368,594.8541,-96.5015,-99.7253,589.4717,843.3792,846.2929,1029.326,909.0073,0,-,-,-,-,-,-,-,-
66252,66252,1647143.096,12:15:38:092,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5394,12.5394,3.0987,12.6757,12.6757,3.1368,536.5599,291.7783,583.295,395.8695,corps,corps,0.1329,0.4264,-0.8947,0.1223,0.4012,-0.9078,-51.2502,-85.2326,594.7446,-96.3448,-99.5567,588.4834,843.3266,846.4396,1029.3524,908.8963,0,-,-,-,-,-,-,-,-
66253,66253,1647159.79,12:15:38:109,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5581,12.5581,3.1007,12.4486,12.4486,3.1278,537.6024,292.0508,587.7254,409.2216,corps,corps,0.1351,0.4234,-0.8958,0.1272,0.3892,-0.9123,-51.2183,-85.2161,594.54,-96.2013,-99.4382,587.641,843.226,846.5502,1029.2479,909.2429,0,-,-,-,-,-,-,-,-
66254,66254,1647176.484,12:15:38:126,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5233,12.5233,3.1004,12.4532,12.4532,3.1203,538.8958,291.4722,588.9446,414.4102,corps,corps,0.1372,0.4266,-0.894,0.1235,0.3879,-0.9134,-51.1704,-85.1907,594.2147,-96.1109,-99.404,587.2378,843.1017,846.5656,1029.226,909.4064,0,-,-,-,-,-,-,-,-
66255,66255,1647193.179,12:15:38:142,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.5504,12.5504,3.1013,12.7875,12.7875,3.1293,538.8597,290.0524,584.1587,425.8701,corps,corps,0.1346,0.4292,-0.8931,0.1114,0.3812,-0.9177,-51.118,-85.2348,594.1121,-96.0974,-99.4625,587.4878,842.9761,846.7478,1029.2588,909.6227,0,-,-,-,-,-,-,-,-
66256,66256,1647209.873,12:15:38:159,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.6073,12.6073,3.1049,12.6435,12.6435,3.1309,539.0861,291.4987,588.9433,421.4477,corps,corps,0.1373,0.4229,-0.8957,0.1254,0.3874,-0.9133,-51.0712,-85.3243,594.396,-96.1488,-99.5919,588.1083,842.6407,847.0773,1028.7615,909.5894,0,-,-,-,-,-,-,-,-
66257,66257,1647226.568,12:15:38:176,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.6489,12.6489,3.1101,12.726,12.726,3.1362,539.8142,289.6945,590.9907,409.9451,corps,corps,0.1354,0.4279,-0.8936,0.1242,0.3993,-0.9084,-51.0416,-85.4233,594.8243,-96.1673,-99.709,588.4123,842.4062,847.1294,1028.641,909.6052,0,-,-,-,-,-,-,-,-
66258,66258,1647243.262,12:15:38:192,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.7084,12.7084,3.1169,12.5271,12.5271,3.1306,539.9839,289.1017,593.5756,412.9438,corps,corps,0.1341,0.4271,-0.8942,0.1254,0.3957,-0.9098,-50.9661,-85.4445,594.7421,-95.9638,-99.564,587.4767,842.1577,847.2782,1028.4163,909.7287,0,-,-,-,-,-,-,-,-
66259,66259,1647259.957,12:15:38:209,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.6882,12.6882,3.1211,12.6649,12.6649,3.1315,539.7434,289.8029,588.4814,411.2945,corps,corps,0.1333,0.4239,-0.8959,0.1121,0.3999,-0.9097,-50.8779,-85.3619,594.2558,-95.7611,-99.3883,586.6084,841.9877,847.2908,1028.4348,909.5209,0,-,-,-,-,-,-,-,-
66260,66260,1647276.651,12:15:38:226,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,24,29,12.6211,12.6211,3.1211,12.6829,12.6829,3.1331,541.3152,291.3147,585.0899,409.4438,corps,corps,0.1404,0.4248,-0.8943,0.11,0.4001,-0.9098,-50.7858,-85.2845,593.7438,-95.7413,-99.4023,586.8361,841.6499,847.2474,1028.2422,909.4187,0,-,-,-,-,-,-,-,-
66261,66261,1647293.345,12:15:38:242,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,24,29,12.6023,12.6023,3.1206,12.7599,12.7599,3.1385,540.5267,289.9623,588.5665,402.9302,corps,corps,0.1327,0.4312,-0.8924,0.1173,0.404,-0.9072,-50.723,-85.3522,594.0904,-95.7869,-99.4965,587.3777,841.4251,847.1912,1027.9134,909.347,0,-,-,-,-,-,-,-,-
66262,66262,1647310.04,12:15:38:259,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,23,29,12.6441,12.6441,3.1221,13.0619,13.0619,3.1563,488.1238,295.2593,441.8548,423.6011,corps,corps,0.0992,0.4186,-0.9027,0.0562,0.3851,-0.9211,-50.8855,-85.4399,594.1601,-95.9417,-99.5323,587.1792,842.7348,847.7849,1029.9393,910.0505,0,-,-,-,-,-,-,-,-
66263,66263,1647326.734,12:15:38:276,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,23,30,12.626,12.626,3.1224,12.5367,12.5367,3.1483,294.2506,320.5509,285.5365,444.6805,-,-,0.0276,0.4032,-0.9147,-0.011,0.3746,-0.9271,-51.2516,-85.6491,594.0242,-96.471,-99.823,588.1851,845.6873,849.0449,1032.7778,910.7733,0,-,-,-,-,-,-,-,-
66264,66264,1647343.426,12:15:38:292,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,30,12.553,12.553,3.1192,12.4417,12.4417,3.1375,192.5342,391.8528,236.6808,453.0696,BallonVisible,-,-0.0168,0.3839,-0.9232,-0.037,0.3748,-0.9264,-51.3988,-85.7542,593.6973,-96.5583,-99.9088,588.1636,847.2833,850.0601,1033.6639,911.1313,0,-,-,-,-,-,-,-,-
66265,66265,1647360.118,12:15:38:309,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,30,12.7407,12.7407,3.1256,12.5678,12.5678,3.1352,190.0125,399.823,230.1107,455.2569,BallonVisible,-,-0.0182,0.3831,-0.9235,-0.0379,0.3768,-0.9255,-51.3661,-85.9053,594.3729,-96.6124,-100.116,589.0027,846.9411,850.2972,1033.3331,911.3573,0,-,-,-,-,-,-,-,-
66266,66266,1647376.81,12:15:38:326,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,30,12.6634,12.6634,3.1271,12.6849,12.6849,3.1382,191.1696,400.6301,225.754,478.6656,BallonVisible,Pointage D,-0.0163,0.3847,-0.9229,-0.04,0.3643,-0.9304,-51.2223,-85.9134,594.1234,-96.4462,-100.0674,588.6755,846.4097,850.4414,1032.9351,911.6481,0,-,-,-,-,-,-,-,-
66267,66267,1647393.501,12:15:38:343,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,30,12.683,12.683,3.1303,12.7852,12.7852,3.1458,187.555,407.5246,229.8314,474.1067,BallonVisible,-,-0.0222,0.3793,-0.925,-0.0339,0.3717,-0.9277,-51.2058,-86.077,595.2193,-96.4786,-100.2344,589.3846,846.0795,850.5835,1032.4602,911.6852,0,-,-,-,-,-,-,-,-
66268,66268,1647410.193,12:15:38:359,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,30,12.7015,12.7015,3.1335,12.6076,12.6076,3.145,186.6415,406.9075,226.1197,473.2527,BallonVisible,-,-0.0207,0.3824,-0.9238,-0.0393,0.3734,-0.9268,-51.0761,-86.0546,595.0455,-96.5437,-100.3688,590.3592,845.5862,850.5289,1032.1754,911.5293,0,-,-,-,-,-,-,-,-
66269,66269,1647426.885,12:15:38:376,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,30,12.819,12.819,3.1413,12.6389,12.6389,3.146,186.1796,407.8728,225.4315,501.0341,BallonVisible,Pointage D,-0.0202,0.382,-0.924,-0.0386,0.353,-0.9348,-50.9945,-85.9891,594.8713,-96.5236,-100.3595,590.6788,845.3095,850.3733,1031.8905,911.7046,0,-,-,-,-,-,-,-,-
66270,66270,1647443.577,12:15:38:393,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,25,-,12.6603,12.6603,3.1407,0,0,0,185.5966,405.3635,0,0,BallonVisible,-,-0.0208,0.3857,-0.9224,0,0,0,-50.9779,-85.9307,595.0695,0,0,0,845.182,849.9468,0,0,0,-,-,-,-,-,-,-,-
66271,66271,1647460.268,12:15:38:409,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,25,-,12.7178,12.7178,3.1427,0,0,0,187.6332,409.7352,0,0,BallonVisible,-,-0.0143,0.3784,-0.9255,0,0,0,-50.9987,-85.8014,595.0049,0,0,0,845.1662,849.616,0,0,0,-,-,-,-,-,-,-,-
66272,66272,1647476.96,12:15:38:426,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.7624,12.7624,3.1465,12.6658,12.6658,3.149,186.4216,404.0648,244.2895,519.2177,BallonVisible,Pointage D,-0.0208,0.3883,-0.9213,-0.0186,0.348,-0.9373,-51.0476,-85.7706,595.1383,-96.72,-100.218,591.6238,845.4373,849.2068,1031.6654,910.5957,0,-,-,-,-,-,-,-,-
66273,66273,1647493.652,12:15:38:443,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.8212,12.8212,3.1524,12.2407,12.2407,3.1324,186.5629,411.1021,249.2972,514.4692,BallonVisible,Pointage D,-0.0186,0.3754,-0.9267,-0.0178,0.3532,-0.9354,-51.1293,-85.7237,595.3888,-96.8269,-100.1797,591.8414,845.6437,849.1448,1031.9304,910.185,0,-,-,-,-,-,-,-,-
66274,66274,1647510.344,12:15:38:459,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.7075,12.7075,3.1532,12.6596,12.6596,3.1379,185.9923,412.2911,239.14,487.1088,BallonVisible,-,-0.0199,0.3774,-0.9258,-0.028,0.3691,-0.929,-51.2731,-85.8144,596.3744,-96.9212,-100.1655,591.9957,845.9032,848.9053,1032.392,909.6839,0,-,-,-,-,-,-,-,-
66275,66275,1647527.035,12:15:38:476,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.8451,12.8451,3.1601,12.5492,12.5492,3.1377,187.1614,412.1886,236.0397,487.4408,BallonVisible,Pointage D,-0.013,0.3801,-0.9249,-0.0319,0.3703,-0.9284,-51.3626,-85.7553,596.5304,-97.0035,-100.1437,592.296,846.0723,848.5241,1032.5991,909.3673,0,-,-,-,-,-,-,-,-
66276,66276,1647543.727,12:15:38:493,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.8442,12.8442,3.1655,12.5581,12.5581,3.137,185.071,411.6506,231.6103,502.0436,BallonVisible,Pointage D,-0.023,0.3815,-0.9241,-0.0365,0.3604,-0.9321,-51.3625,-85.6752,596.3408,-96.8518,-99.937,591.3836,846.3316,848.2794,1032.6989,909.357,0,-,-,-,-,-,-,-,-
66277,66277,1647560.419,12:15:38:509,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.8737,12.8737,3.171,12.3437,12.3437,3.1261,184.0454,414.4771,239.3493,498.2768,BallonVisible,Pointage D,-0.021,0.3755,-0.9266,-0.0256,0.3653,-0.9305,-51.3538,-85.5484,596.07,-96.7392,-99.7516,590.6675,846.3568,848.0501,1032.5011,908.9881,0,-,-,-,-,-,-,-,-
66278,66278,1647577.11,12:15:38:526,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,25,31,12.8206,12.8206,3.1733,12.3149,12.3149,3.1161,187.103,413.1291,240.7392,517.1717,BallonVisible,Pointage D,-0.0116,0.3799,-0.925,-0.0267,0.3522,-0.9355,-51.3448,-85.4597,596.1937,-96.7438,-99.7418,590.9013,846.0909,847.5322,1032.3999,909.0673,0,-,-,-,-,-,-,-,-
