,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130065,130065,5480724.232,14:17:47:240,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,10.3022,10.3022,2.5773,10.6289,10.6289,2.6488,674.6956,319.3913,674.6956,319.3913,White Space,White Space,0,0,0,0,0,0,-41.5365,-43.4305,681.0466,16.6647,-42.4199,679.9658,871.4838,667.2295,649.9712,663.6191,-,-,-,-,-,-,-,-,-
130066,130066,5480744.115,14:17:47:260,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,10.2639,10.2639,2.5678,10.5646,10.5646,2.6346,673.1019,317.8581,673.1019,317.8581,White Space,White Space,0,0,0,0,0,0,-41.4872,-43.4679,681.0219,16.7207,-42.4617,680.3551,871.3824,667.3506,649.9372,663.7089,-,-,-,-,-,-,-,-,-
130067,130067,5480764.114,14:17:47:280,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,10.4148,10.4148,2.6055,10.7875,10.7875,2.6873,674.0178,319.3169,674.0178,319.3169,White Space,White Space,0,0,0,0,0,0,-41.4357,-43.4802,681.2195,16.7969,-42.431,679.8972,871.1613,667.4386,649.4661,663.9355,-,-,-,-,-,-,-,-,-
130068,130068,5480783.989,14:17:47:300,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,10.1309,10.1309,2.5395,10.7181,10.7181,2.6702,673.1606,318.1448,673.1606,318.1448,White Space,White Space,0,0,0,0,0,0,-41.4055,-43.4781,682.2,16.8173,-42.4304,679.8726,871.0551,667.0521,649.1743,663.7128,-,-,-,-,-,-,-,-,-
130069,130069,5480803.856,14:17:47:319,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,10.2711,10.2711,2.5763,10.681,10.681,2.6617,674.4739,316.5062,674.4739,316.5062,White Space,White Space,0,0,0,0,0,0,-41.4286,-43.4591,682.8452,16.8981,-42.4458,680.0162,870.793,666.8956,649.038,663.6073,-,-,-,-,-,-,-,-,-
130070,130070,5480823.738,14:17:47:339,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Saccade,Saccade,5,5,10.7418,10.7418,2.692,10.6443,10.6443,2.6523,672.2918,321.3264,672.2918,321.3264,White Space,White Space,0,0,0,0,0,0,-41.3949,-43.421,682.8392,16.8539,-42.3939,679.8986,871.0199,667.1027,649.2413,663.6297,-,-,-,-,-,-,-,-,-
130071,130071,5480843.616,14:17:47:359,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Saccade,Saccade,5,5,10.476,10.476,2.6299,10.7227,10.7227,2.6741,445.0252,322.3885,445.0252,322.3885,White Space,White Space,0,0,0,0,0,0,-41.8094,-43.5518,683.6538,16.486,-42.5186,680.5897,874.166,667.3357,652.6133,663.902,-,-,-,-,-,-,-,-,-
130072,130072,5480863.486,14:17:47:379,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.6755,10.6755,2.681,10.6551,10.6551,2.6557,230.8464,327.4291,230.8464,327.4291,White Space,White Space,0,0,0,0,0,0,-42.2466,-43.6933,684.1508,16.0047,-42.5058,680.112,877.4218,668.0412,656.3297,664.0751,-,-,-,-,-,-,-,-,-
130073,130073,5480883.364,14:17:47:399,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.5367,10.5367,2.6472,10.7132,10.7132,2.6703,185.5836,325.4935,185.5836,325.4935,White Space,White Space,0,0,0,0,0,0,-42.3381,-43.7934,684.2191,15.8451,-42.6296,680.2058,878.2663,668.2256,657.3112,664.4601,-,-,-,-,-,-,-,-,-
130074,130074,5480903.232,14:17:47:419,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.5132,10.5132,2.6415,11.0475,11.0475,2.7525,170.3494,336.5927,170.3494,336.5927,White Space,White Space,0,0,0,0,0,0,-42.3756,-43.9416,684.2315,15.9078,-42.7325,680.3261,878.4569,669.038,657.3072,665.1857,-,-,-,-,-,-,-,-,-
130075,130075,5480923.235,14:17:47:439,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.7607,10.7607,2.7036,10.9188,10.9188,2.7194,179.6543,337.547,179.6543,337.547,White Space,White Space,0,0,0,0,0,0,-42.5305,-44.059,684.52,15.8688,-42.8091,679.9131,878.6591,669.6064,657.3646,665.1559,-,-,-,-,-,-,-,-,-
130076,130076,5480943.103,14:17:47:459,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.5911,10.5911,2.6615,10.6916,10.6916,2.6642,186.6618,340.4026,186.6618,340.4026,White Space,White Space,0,0,0,0,0,0,-42.5496,-44.0965,684.4193,15.8441,-42.8325,679.9901,878.8578,669.6464,657.1876,665.3364,-,-,-,-,-,-,-,-,-
130077,130077,5480962.983,14:17:47:479,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.7154,10.7154,2.6922,10.9413,10.9413,2.7236,176.1588,339.2542,176.1588,339.2542,White Space,White Space,0,0,0,0,0,0,-42.559,-44.0823,684.4461,15.8598,-42.7882,679.5948,878.93,669.4963,657.4769,665.1797,-,-,-,-,-,-,-,-,-
130078,130078,5480982.87,14:17:47:499,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.7528,10.7528,2.7043,11.1765,11.1765,2.7814,176.3938,346.67,176.3938,346.67,White Space,White Space,0,0,0,0,0,0,-42.6048,-44.072,685.1708,15.8899,-42.6896,679.679,878.9315,669.4011,657.2884,665.0871,-,-,-,-,-,-,-,-,-
130079,130079,5481002.737,14:17:47:518,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.7567,10.7567,2.7076,11.1904,11.1904,2.7863,178.8596,344.885,178.8596,344.885,White Space,White Space,0,0,0,0,0,0,-42.675,-44.0646,685.7726,15.9159,-42.6474,680.0589,878.7665,668.9498,657.3331,664.8513,-,-,-,-,-,-,-,-,-
130080,130080,5481022.601,14:17:47:538,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.8375,10.8375,2.7269,11.1341,11.1341,2.7745,183.3866,352.7373,183.3866,352.7373,White Space,White Space,0,0,0,0,0,0,-42.6258,-43.9266,685.6343,15.9363,-42.5993,680.5342,878.7334,668.8836,657.0045,664.5725,-,-,-,-,-,-,-,-,-
130081,130081,5481042.483,14:17:47:558,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,10.8403,10.8403,2.7271,11.3367,11.3367,2.8259,184.9224,350.0382,184.9224,350.0382,White Space,White Space,0,0,0,0,0,0,-42.6187,-43.8967,685.4988,15.9469,-42.6257,680.9913,878.8584,668.5768,656.8607,664.4166,-,-,-,-,-,-,-,-,-
130082,130082,5481062.489,14:17:47:578,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,6,6,11.1221,11.1221,2.7975,11.6234,11.6234,2.894,183.4478,355.355,183.4478,355.355,White Space,White Space,0,0,0,0,0,0,-42.6138,-43.8413,685.7105,16.0154,-42.5291,680.5011,878.8038,668.3751,656.6853,664.4249,-,-,-,-,-,-,-,-,-
130083,130083,5481082.351,14:17:47:598,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,-,-,-,-,10.0913,10.0913,2.5437,10.9606,10.9606,2.7301,182.8823,400.5912,182.8823,400.5912,White Space,White Space,0,0,0,0,0,0,-42.6055,-43.7573,685.8815,16.0045,-42.3768,680.0537,878.8252,668.3701,656.5861,664.6616,-,-,-,-,-,-,-,-,-
130084,130084,5481102.229,14:17:47:618,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,-,-,-,-,0,0,2.6795,0,0,2.7659,0.0001,0,0.0001,0,White Space,White Space,0,0,0,0,0,0,-42.6055,-43.7573,685.8815,16.0045,-42.3768,680.0537,0,0,0,0,-,-,-,-,-,-,-,-,-
130085,130085,5481122.098,14:17:47:638,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,-,-,-,-,0,0,2.6795,0,0,2.7659,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-42.6055,-43.7573,685.8815,16.0045,-42.3768,680.0537,0,0,0,0,-,-,-,-,-,-,-,-,-
130086,130086,5481141.981,14:17:47:658,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,-,-,-,-,13.0332,13.0332,3.2703,12.1011,12.1011,3.01,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-41.6015,-43.598,686.0349,17.0342,-42.414,680.2991,886.9455,676.0902,633.8545,672.0437,-,-,-,-,-,-,-,-,-
130087,130087,5481161.853,14:17:47:677,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Saccade,Saccade,6,6,17.8954,17.8954,2.7863,12.0657,12.0657,3.0002,624.7466,412.745,624.7466,412.745,White Space,White Space,0,0,0,0,0,0,-41.5976,-43.7524,686.0673,17.0758,-42.4624,680.0382,888.1698,675.9203,648.8638,664.5762,-,-,-,-,-,-,-,-,-
130088,130088,5481181.721,14:17:47:697,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.4433,11.4433,2.8787,13.3622,13.3622,3.316,622.42,333.4937,622.42,333.4937,White Space,White Space,0,0,0,0,0,0,-41.61,-43.8283,686.2369,17.0734,-42.5267,679.8441,871.3673,667.6716,648.7138,663.7545,-,-,-,-,-,-,-,-,-
130089,130089,5481201.598,14:17:47:717,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.3256,11.3256,2.8503,24.4231,24.4231,2.9299,616.1988,303.6188,616.1988,303.6188,White Space,White Space,0,0,0,0,0,0,-41.5831,-43.8838,686.3983,17.0972,-42.6091,680.0275,871.1666,667.6649,638.9077,668.1173,-,-,-,-,-,-,-,-,-
130090,130090,5481221.597,14:17:47:737,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.8966,11.8966,2.9924,11.8501,11.8501,2.9486,619.0849,340.3024,619.0849,340.3024,White Space,White Space,0,0,0,0,0,0,-41.5925,-43.8992,686.6474,17.1077,-42.628,680.2823,871.0377,667.9897,648.7418,664.41,-,-,-,-,-,-,-,-,-
130091,130091,5481241.478,14:17:47:757,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.7073,11.7073,2.9471,11.7671,11.7671,2.9315,620.0844,326.8843,620.0844,326.8843,White Space,White Space,0,0,0,0,0,0,-41.6089,-43.9224,686.9759,17.1528,-42.7019,681.0193,870.9972,667.8751,648.6657,664.4465,-,-,-,-,-,-,-,-,-
130092,130092,5481261.352,14:17:47:777,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.7845,11.7845,2.9691,11.8501,11.8501,2.9528,621.2245,325.3447,621.2245,325.3447,White Space,White Space,0,0,0,0,0,0,-41.6301,-43.9501,687.6555,17.134,-42.6907,681.2497,870.9003,667.8341,648.7418,664.41,-,-,-,-,-,-,-,-,-
130093,130093,5481281.221,14:17:47:797,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.7649,11.7649,2.9651,11.8411,11.8411,2.9497,622.5691,321.7592,622.5691,321.7592,White Space,White Space,0,0,0,0,0,0,-41.6662,-43.9745,687.851,17.1048,-42.6744,681.0491,870.9643,667.8912,648.8053,664.3167,-,-,-,-,-,-,-,-,-
130094,130094,5481301.1,14:17:47:817,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.6458,11.6458,2.9376,11.7966,11.7966,2.9379,621.3326,309.6016,621.3326,309.6016,White Space,White Space,0,0,0,0,0,0,-41.7571,-43.9625,688.3218,17.0708,-42.5901,680.8252,871.2881,667.4397,649.0248,663.8186,-,-,-,-,-,-,-,-,-
130095,130095,5481320.968,14:17:47:837,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.8142,11.8142,2.983,12.045,12.045,2.9993,617.0684,321.2456,617.0684,321.2456,White Space,White Space,0,0,0,0,0,0,-41.8475,-43.9174,689.1889,16.9802,-42.5216,680.9848,871.643,667.3686,649.4877,663.8518,-,-,-,-,-,-,-,-,-
130096,130096,5481340.845,14:17:47:856,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.7745,11.7745,2.9758,11.7928,11.7928,2.9383,616.0781,319.0184,616.0781,319.0184,White Space,White Space,0,0,0,0,0,0,-41.9689,-43.8605,689.7988,16.8625,-42.4161,681.1719,872.0119,666.9018,649.781,663.3728,-,-,-,-,-,-,-,-,-
130097,130097,5481360.727,14:17:47:876,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.7843,11.7843,2.9792,12.0269,12.0269,2.995,615.5799,314.2543,615.5799,314.2543,White Space,White Space,0,0,0,0,0,0,-42.0715,-43.8022,690.0162,16.7771,-42.2703,681.0383,872.2229,666.4474,650.143,662.8104,-,-,-,-,-,-,-,-,-
130098,130098,5481380.72,14:17:47:896,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.5575,11.5575,2.924,11.7595,11.7595,2.9315,615.1918,316.3239,615.1918,316.3239,White Space,White Space,0,0,0,0,0,0,-42.152,-43.6606,690.2819,16.6509,-42.1785,681.5096,872.549,665.9942,650.4776,662.3939,-,-,-,-,-,-,-,-,-
130099,130099,5481400.596,14:17:47:916,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.5928,11.5928,2.9339,11.8407,11.8407,2.9521,618.8877,311.6433,618.8877,311.6433,White Space,White Space,0,0,0,0,0,0,-42.2009,-43.5171,690.5634,16.61,-42.0332,681.6878,872.3239,665.4123,650.6454,661.5147,-,-,-,-,-,-,-,-,-
130100,130100,5481420.471,14:17:47:936,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.6143,11.6143,2.9418,11.7923,11.7923,2.939,623.3806,318.7778,623.3806,318.7778,White Space,White Space,0,0,0,0,0,0,-42.2287,-43.2642,691.1814,16.5536,-41.6844,681.3993,872.3245,664.432,650.6541,660.6042,-,-,-,-,-,-,-,-,-
130101,130101,5481440.343,14:17:47:956,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.3284,11.3284,2.8706,11.9858,11.9858,2.9907,635.0287,318.3599,635.0287,318.3599,White Space,White Space,0,0,0,0,0,0,-42.3885,-43.019,691.1587,16.4294,-41.508,682.4093,872.482,663.4423,651.2845,659.8929,-,-,-,-,-,-,-,-,-
130102,130102,5481460.227,14:17:47:976,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.9343,11.9343,3.0213,11.5924,11.5924,2.8919,630.2559,320.7484,630.2559,320.7484,White Space,White Space,0,0,0,0,0,0,-42.4551,-42.9521,691.1545,16.3118,-41.4258,681.8694,873.1121,663.3949,651.6468,659.6282,-,-,-,-,-,-,-,-,-
130103,130103,5481480.094,14:17:47:996,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.6143,11.6143,2.9435,12.0866,12.0866,3.0162,632.896,323.7528,632.896,323.7528,White Space,White Space,0,0,0,0,0,0,-42.5688,-42.9798,691.5723,16.2163,-41.4922,682.6057,873.3245,663.432,652.17,659.8378,-,-,-,-,-,-,-,-,-
130104,130104,5481499.966,14:17:48:016,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.6658,11.6658,2.9558,11.6671,11.6671,2.912,641.1994,326.1166,641.1994,326.1166,White Space,White Space,0,0,0,0,0,0,-42.6821,-43.0058,691.4374,16.0409,-41.4737,682.2888,873.6507,663.6045,652.6872,659.782,-,-,-,-,-,-,-,-,-
130105,130105,5481519.853,14:17:48:035,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.5287,11.5287,2.925,11.8163,11.8163,2.9506,634.8056,327.5037,634.8056,327.5037,White Space,White Space,0,0,0,0,0,0,-42.7802,-43.1073,692.2317,15.9811,-41.5467,682.7547,874.1344,663.7182,653.019,659.963,-,-,-,-,-,-,-,-,-
130106,130106,5481539.842,14:17:48:055,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,7,7,11.6922,11.6922,2.9666,11.8787,11.8787,2.9688,635.5539,328.9023,635.5539,328.9023,White Space,White Space,0,0,0,0,0,0,-42.8634,-43.124,692.4342,15.88,-41.5839,683.419,874.4614,663.6752,653.4314,660.0586,-,-,-,-,-,-,-,-,-
130107,130107,5481559.731,14:17:48:075,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Saccade,Saccade,7,7,11.1519,11.1519,2.8338,11.7505,11.7505,2.9358,643.5322,329.0731,643.5322,329.0731,White Space,White Space,0,0,0,0,0,0,-42.9269,-42.9536,692.8979,15.7929,-41.3993,683.0806,874.3083,662.8412,653.644,659.4534,-,-,-,-,-,-,-,-,-
130108,130108,5481579.6,14:17:48:095,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Saccade,Saccade,7,7,11.3804,11.3804,2.8918,10.8188,10.8188,2.7076,573.9736,322.8092,573.9736,322.8092,White Space,White Space,0,0,0,0,0,0,-43.1341,-42.7614,693.1299,15.5829,-41.212,683.2248,875.8089,662.2027,655.3378,658.0495,-,-,-,-,-,-,-,-,-
130109,130109,5481599.466,14:17:48:115,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Saccade,Saccade,7,7,11.8642,11.8642,3.0128,11.4297,11.4297,2.8589,289.2966,340.5986,289.2966,340.5986,White Space,White Space,0,0,0,0,0,0,-43.6116,-42.6479,693.174,14.9429,-41.0665,683.5525,880.1962,662.2772,659.7196,658.2077,-,-,-,-,-,-,-,-,-
130110,130110,5481619.333,14:17:48:135,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.687,11.687,2.9665,11.4778,11.4778,2.8681,148.273,350.8539,148.273,350.8539,White Space,White Space,0,0,0,0,0,0,-43.9295,-42.6707,692.6777,14.4714,-41.084,682.9546,882.5234,662.8978,662.7562,658.2751,-,-,-,-,-,-,-,-,-
130111,130111,5481639.224,14:17:48:155,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.6437,11.6437,2.9543,11.8082,11.8082,2.9508,162.9528,378.8735,162.9528,378.8735,White Space,White Space,0,0,0,0,0,0,-44.0608,-42.8352,692.3122,14.4009,-41.1735,683.3212,882.7208,663.5776,663.0249,659.0258,-,-,-,-,-,-,-,-,-
130112,130112,5481659.101,14:17:48:175,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.7876,11.7876,2.9891,11.5717,11.5717,2.8921,160.6592,399.2051,160.6592,399.2051,White Space,White Space,0,0,0,0,0,0,-44.1733,-42.9443,692.0509,14.2632,-41.2883,683.1827,883.3303,664.2342,663.6169,659.5362,-,-,-,-,-,-,-,-,-
130113,130113,5481678.967,14:17:48:195,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.2125,11.2125,2.8496,11.7869,11.7869,2.9456,156.0595,379.6507,156.0595,379.6507,White Space,White Space,0,0,0,0,0,0,-44.3656,-43.2027,692.9401,14.1749,-41.4856,683.3277,883.95,664.5841,664.0159,660.176,-,-,-,-,-,-,-,-,-
130114,130114,5481698.973,14:17:48:215,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.5418,11.5418,2.934,11.6542,11.6542,2.9146,155.0964,390.7772,155.0964,390.7772,White Space,White Space,0,0,0,0,0,0,-44.5235,-43.4025,693.4779,14.034,-41.6077,683.6949,884.3825,665.3956,664.5466,660.5421,-,-,-,-,-,-,-,-,-
130115,130115,5481718.842,14:17:48:234,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.52,11.52,2.9263,11.3565,11.3565,2.8424,161.0981,395.2991,161.0981,395.2991,White Space,White Space,0,0,0,0,0,0,-44.5962,-43.3898,692.9339,13.9418,-41.6015,683.9199,884.5742,665.509,664.7309,660.4598,-,-,-,-,-,-,-,-,-
130116,130116,5481738.723,14:17:48:254,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.2664,11.2664,2.8621,11.3192,11.3192,2.8346,154.5962,376.6304,154.5962,376.6304,White Space,White Space,0,0,0,0,0,0,-44.6789,-43.2339,692.689,13.8883,-41.4917,684.2607,885.1625,664.663,665.2215,659.7294,-,-,-,-,-,-,-,-,-
130117,130117,5481758.597,14:17:48:274,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.5274,11.5274,2.9298,11.3175,11.3175,2.8391,160.1213,391.2316,160.1213,391.2316,White Space,White Space,0,0,0,0,0,0,-44.7803,-43.1263,693.3296,13.8659,-41.349,685.4595,885.0151,664.4212,665.3343,659.0476,-,-,-,-,-,-,-,-,-
130118,130118,5481778.468,14:17:48:294,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.268,11.268,2.8657,11.3305,11.3305,2.8447,154.3538,389.8092,154.3538,389.8092,White Space,White Space,0,0,0,0,0,0,-44.7812,-43.0684,693.4738,13.8023,-41.3607,686.0213,885.4544,664.2099,665.5675,658.8462,-,-,-,-,-,-,-,-,-
130119,130119,5481798.345,14:17:48:314,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.4067,11.4067,2.8987,11.217,11.217,2.8165,159.4433,387.8516,159.4433,387.8516,White Space,White Space,0,0,0,0,0,0,-44.8623,-43.1539,693.0793,13.7712,-41.3795,685.983,885.4782,664.5437,665.6504,658.8675,-,-,-,-,-,-,-,-,-
130120,130120,5481818.213,14:17:48:334,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.0741,11.0741,2.8159,10.9772,10.9772,2.7594,157.9952,382.8897,157.9952,382.8897,White Space,White Space,0,0,0,0,0,0,-44.9063,-43.357,693.1168,13.6783,-41.5831,686.4671,885.7862,665.0305,666.017,659.4871,-,-,-,-,-,-,-,-,-
130121,130121,5481838.08,14:17:48:354,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.296,11.296,2.8725,11.3077,11.3077,2.8468,156.9783,387.7891,156.9783,387.7891,White Space,White Space,0,0,0,0,0,0,-45.0399,-43.4755,693.3976,13.6633,-41.7949,687.8897,886.1745,665.7054,666.3341,660.0368,-,-,-,-,-,-,-,-,-
130122,130122,5481858.098,14:17:48:374,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.3225,11.3225,2.8802,11.3305,11.3305,2.8543,154.044,383.0141,154.044,383.0141,White Space,White Space,0,0,0,0,0,0,-45.1141,-43.705,693.6348,13.5778,-42.0376,688.3287,886.5878,666.3425,666.5675,660.8462,-,-,-,-,-,-,-,-,-
130123,130123,5481877.972,14:17:48:394,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.1047,11.1047,2.8273,11.4079,11.4079,2.8728,158.2141,380.3235,158.2141,380.3235,White Space,White Space,0,0,0,0,0,0,-45.1971,-43.8532,693.9871,13.5434,-42.102,688.1548,886.4211,666.5976,666.6643,661.2965,-,-,-,-,-,-,-,-,-
130124,130124,5481897.839,14:17:48:413,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.0796,11.0796,2.8205,11.4079,11.4079,2.8695,158.4131,384.7532,158.4131,384.7532,White Space,White Space,0,0,0,0,0,0,-45.1927,-43.7946,693.8519,13.4941,-42.0276,687.3796,886.7029,666.7033,666.6643,661.2965,-,-,-,-,-,-,-,-,-
130125,130125,5481917.719,14:17:48:433,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.2483,11.2483,2.8604,10.9976,10.9976,2.7662,160.2001,378.7655,160.2001,378.7655,White Space,White Space,0,0,0,0,0,0,-45.1605,-43.6789,693.3138,13.4666,-41.8994,686.8993,886.5628,666.3307,666.8331,660.5564,-,-,-,-,-,-,-,-,-
130126,130126,5481937.585,14:17:48:453,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,10.8766,10.8766,2.7687,10.8286,10.8286,2.7232,162.4994,378.2901,162.4994,378.2901,White Space,White Space,0,0,0,0,0,0,-45.1946,-43.5371,693.5942,13.4835,-41.7696,686.5623,886.6778,665.8612,666.4917,660.125,-,-,-,-,-,-,-,-,-
130127,130127,5481957.47,14:17:48:473,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,10.9834,10.9834,2.7985,11.1845,11.1845,2.8095,161.4587,380.2566,161.4587,380.2566,White Space,White Space,0,0,0,0,0,0,-45.2732,-43.5644,694.3915,13.4505,-41.6932,686.2001,886.8184,665.675,666.8159,660.1854,-,-,-,-,-,-,-,-,-
130128,130128,5481977.34,14:17:48:493,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,10.7995,10.7995,2.7557,10.6944,10.6944,2.6898,157.0259,379.0071,157.0259,379.0071,White Space,White Space,0,0,0,0,0,0,-45.3241,-43.6178,695.1853,13.4502,-41.797,686.4909,886.7465,665.8496,667.1744,660.3052,-,-,-,-,-,-,-,-,-
130129,130129,5481997.333,14:17:48:513,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.0182,11.0182,2.8089,10.9775,10.9775,2.7616,161.885,378.8242,161.885,378.8242,White Space,White Space,0,0,0,0,0,0,-45.3675,-43.6998,694.7882,13.4204,-41.8822,686.9816,886.9275,666.2543,667.017,660.4867,-,-,-,-,-,-,-,-,-
130130,130130,5482017.215,14:17:48:533,Trial001,NoImage,0,2890.841,43,DimGray,100.0,Eye,Fixation,Fixation,8,8,11.2952,11.2952,2.878,11.2931,11.2931,2.8405,164.4059,380.6502,164.4059,380.6502,White Space,White Space,0,0,0,0,0,0,-45.4161,-43.8046,694.7282,13.4085,-41.9441,687.226,886.7784,666.6081,667.2419,660.8845,-,-,-,-,-,-,-,-,-
