,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17926,17926,1054293.106,12:11:05:691,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.6768,2.2927,662.6306,379.2841,662.6306,379.2841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17927,17927,1054312.958,12:11:05:711,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.6864,2.2407,661.5990,376.2025,661.5990,376.2025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17928,17928,1054332.953,12:11:05:731,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.6290,2.2231,660.3842,376.8467,660.3842,376.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17929,17929,1054352.838,12:11:05:751,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.6823,2.2842,659.4409,373.7041,659.4409,373.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17930,17930,1054372.704,12:11:05:771,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.6155,2.2652,659.4625,376.2789,659.4625,376.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17931,17931,1054392.578,12:11:05:791,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.5864,2.1687,661.3045,378.5337,661.3045,378.5337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17932,17932,1054412.466,12:11:05:810,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.5887,2.2748,660.4442,379.3875,660.4442,379.3875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17933,17933,1054432.319,12:11:05:830,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.6201,2.2593,659.6727,378.7163,659.6727,378.7163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17934,17934,1054452.206,12:11:05:850,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.5434,2.3104,660.2811,378.8200,660.2811,378.8200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17935,17935,1054472.062,12:11:05:870,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,2.5351,2.3221,659.5486,378.1198,659.5486,378.1198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17936,17936,1054492.071,12:11:05:890,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,2,2,2.5001,2.2373,659.8320,377.5923,659.8320,377.5923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17937,17937,1054511.937,12:11:05:910,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,2,2,2.7388,2.2160,474.3779,375.4667,474.3779,375.4667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17938,17938,1054531.813,12:11:05:930,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,2,2,2.6396,2.2135,246.6327,372.5512,246.6327,372.5512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17939,17939,1054551.692,12:11:05:950,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7383,2.1424,157.2205,379.8079,157.2205,379.8079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17940,17940,1054571.567,12:11:05:970,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6035,2.2087,144.7299,375.9634,144.7299,375.9634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17941,17941,1054591.432,12:11:05:989,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6932,2.2091,140.5868,378.4266,140.5868,378.4266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17942,17942,1054611.388,12:11:06:009,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.5553,2.2056,137.5830,375.3000,137.5830,375.3000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17943,17943,1054631.342,12:11:06:029,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6562,2.1858,137.6046,375.8121,137.6046,375.8121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17944,17944,1054651.067,12:11:06:049,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6133,2.1967,135.7342,373.9380,135.7342,373.9380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17945,17945,1054672.349,12:11:06:070,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6107,2.2371,131.4908,374.8045,131.4908,374.8045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17946,17946,1054690.934,12:11:06:089,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6515,2.2661,133.1145,375.9711,133.1145,375.9711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17947,17947,1054710.862,12:11:06:109,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6816,2.2649,129.0898,370.5643,129.0898,370.5643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17948,17948,1054730.703,12:11:06:129,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.5725,2.2441,127.4983,372.8686,127.4983,372.8686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17949,17949,1054750.598,12:11:06:149,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6490,2.2653,127.8401,369.7173,127.8401,369.7173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17950,17950,1054770.468,12:11:06:168,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6381,2.3197,136.8052,370.2041,136.8052,370.2041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17951,17951,1054790.343,12:11:06:188,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6802,2.3363,148.0398,363.5881,148.0398,363.5881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17952,17952,1054810.197,12:11:06:208,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6918,2.3362,172.8924,365.6095,172.8924,365.6095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17953,17953,1054830.21,12:11:06:228,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7140,2.2501,186.4498,370.3300,186.4498,370.3300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17954,17954,1054850.062,12:11:06:248,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7060,2.1706,187.6705,373.3847,187.6705,373.3847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17955,17955,1054869.959,12:11:06:268,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7022,2.2496,192.7563,372.6723,192.7563,372.6723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17956,17956,1054889.831,12:11:06:288,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7537,2.2106,196.1223,380.6011,196.1223,380.6011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17957,17957,1054918.591,12:11:06:317,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.6952,2.2112,197.2292,381.2814,197.2292,381.2814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17958,17958,1054929.542,12:11:06:328,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7529,2.2738,194.3213,385.2136,194.3213,385.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17959,17959,1054949.44,12:11:06:347,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,2.7118,2.2083,196.1632,379.4538,196.1632,379.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17960,17960,1054969.293,12:11:06:367,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,3,3,2.6168,2.1835,187.0669,378.8614,187.0669,378.8614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17961,17961,1054989.319,12:11:06:387,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,3,3,2.6923,2.2375,368.3356,379.5944,368.3356,379.5944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17962,17962,1055009.172,12:11:06:407,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6913,2.2444,592.2296,380.7341,592.2296,380.7341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17963,17963,1055029.072,12:11:06:427,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6414,2.2124,617.0559,377.6766,617.0559,377.6766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17964,17964,1055050.286,12:11:06:448,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5991,2.2564,612.4453,373.4458,612.4453,373.4458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17965,17965,1055068.822,12:11:06:467,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6533,2.2599,613.1883,366.3265,613.1883,366.3265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17966,17966,1055088.716,12:11:06:487,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6143,2.3127,618.0015,362.6420,618.0015,362.6420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17967,17967,1055108.56,12:11:06:507,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5880,2.2559,616.4051,363.6943,616.4051,363.6943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17968,17968,1055128.427,12:11:06:526,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5603,2.2590,619.6071,363.4384,619.6071,363.4384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17969,17969,1055148.443,12:11:06:546,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6314,2.1787,620.3518,367.2815,620.3518,367.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17970,17970,1055168.331,12:11:06:566,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5987,2.1713,621.7970,362.7552,621.7970,362.7552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17971,17971,1055188.211,12:11:06:586,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5622,2.2012,622.4629,363.0622,622.4629,363.0622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17972,17972,1055208.082,12:11:06:606,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.7078,2.2244,622.3375,359.7540,622.3375,359.7540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17973,17973,1055227.943,12:11:06:626,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5934,2.1954,623.6465,358.4917,623.6465,358.4917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17974,17974,1055247.811,12:11:06:646,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5332,2.2100,625.2336,356.3343,625.2336,356.3343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17975,17975,1055267.698,12:11:06:666,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5792,2.2369,624.9127,357.4144,624.9127,357.4144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17976,17976,1055287.562,12:11:06:686,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6165,2.2528,625.8058,354.8363,625.8058,354.8363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17977,17977,1055307.554,12:11:06:706,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5975,2.2228,626.1976,362.3001,626.1976,362.3001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17978,17978,1055327.444,12:11:06:725,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5515,2.2348,627.0282,363.3914,627.0282,363.3914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17979,17979,1055347.31,12:11:06:745,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.4869,2.2309,627.5439,362.2301,627.5439,362.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17980,17980,1055367.191,12:11:06:765,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5810,2.1741,625.4756,363.9065,625.4756,363.9065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17981,17981,1055387.056,12:11:06:785,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5130,2.1784,627.5052,367.2743,627.5052,367.2743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17982,17982,1055406.928,12:11:06:805,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5897,2.2091,627.3035,363.9671,627.3035,363.9671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17983,17983,1055426.808,12:11:06:825,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5445,2.2005,626.4213,364.8473,626.4213,364.8473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17984,17984,1055446.681,12:11:06:845,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5857,2.2234,625.3827,358.4486,625.3827,358.4486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17985,17985,1055466.671,12:11:06:865,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6340,2.2047,623.9271,363.9157,623.9271,363.9157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17986,17986,1055486.551,12:11:06:885,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.5902,2.2541,624.4606,362.9327,624.4606,362.9327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17987,17987,1055508.277,12:11:06:906,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,4,4,2.6256,2.2865,625.4002,364.4180,625.4002,364.4180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17988,17988,1055526.295,12:11:06:924,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,4,4,2.5940,2.2478,627.2269,365.7300,627.2269,365.7300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17989,17989,1055546.188,12:11:06:944,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.5859,2.3213,670.2827,365.7061,670.2827,365.7061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17990,17990,1055566.06,12:11:06:964,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.5851,2.2423,673.4918,363.0154,673.4918,363.0154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17991,17991,1055585.934,12:11:06:984,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6017,2.2589,692.0575,366.8562,692.0575,366.8562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17992,17992,1055605.811,12:11:07:004,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6160,2.2582,697.2536,365.5496,697.2536,365.5496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17993,17993,1055625.822,12:11:07:024,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6425,2.2799,694.3277,366.3947,694.3277,366.3947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17994,17994,1055645.683,12:11:07:044,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6667,2.2362,696.9671,363.5268,696.9671,363.5268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17995,17995,1055665.564,12:11:07:064,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6669,2.2553,696.6291,369.8443,696.6291,369.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17996,17996,1055685.438,12:11:07:083,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7352,2.3444,696.9345,372.7964,696.9345,372.7964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17997,17997,1055705.306,12:11:07:103,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6691,2.3250,698.3979,374.5313,698.3979,374.5313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17998,17998,1055725.191,12:11:07:123,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6083,2.3074,699.7091,377.0721,699.7091,377.0721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17999,17999,1055745.055,12:11:07:143,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6427,2.3206,699.9536,379.7232,699.9536,379.7232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18000,18000,1055765.048,12:11:07:163,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6714,2.3330,671.9768,387.3172,671.9768,387.3172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18001,18001,1055784.934,12:11:07:183,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7263,2.3579,679.2838,381.6620,679.2838,381.6620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18002,18002,1055804.799,12:11:07:203,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6695,2.2901,667.4661,387.8768,667.4661,387.8768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18003,18003,1055824.663,12:11:07:223,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7670,2.3069,655.9120,388.9355,655.9120,388.9355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18004,18004,1055844.551,12:11:07:243,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7697,2.4626,651.4075,381.4781,651.4075,381.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18005,18005,1055864.435,12:11:07:262,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7506,2.2622,649.1990,391.2628,649.1990,391.2628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18006,18006,1055885.397,12:11:07:283,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.8017,2.3860,650.9608,392.8925,650.9608,392.8925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18007,18007,1055904.193,12:11:07:302,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7606,2.3446,645.9616,391.4987,645.9616,391.4987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18008,18008,1055924.182,12:11:07:322,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7088,2.3213,643.7442,388.0478,643.7442,388.0478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18009,18009,1055944.048,12:11:07:342,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.8315,2.4486,643.5634,393.3252,643.5634,393.3252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18010,18010,1055963.938,12:11:07:362,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6417,2.3943,644.7592,393.5732,644.7592,393.5732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
