,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44805,44805,614817.331,11:10:42:908,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,204.0196,461.3484,189.322,449.4548,-,-,-,-,-,-,-,-,-0.2053,0.3399,-0.9178,-0.0324,0.3585,-0.933,-31.8719,-39.4973,530.9555,-85.7826,-43.8373,531.4726,788.004,682.3999,1027.3685,701.4423,0,-,-,-,-,-,-,-,-
44806,44806,614834.021,11:10:42:925,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44807,44807,614850.711,11:10:42:942,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44808,44808,614867.4,11:10:42:958,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44809,44809,614884.09,11:10:42:975,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44810,44810,614900.78,11:10:42:992,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44811,44811,614917.469,11:10:43:008,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44812,44812,614934.159,11:10:43:025,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44813,44813,614950.849,11:10:43:042,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44814,44814,614967.538,11:10:43:059,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44815,44815,614984.228,11:10:43:075,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44816,44816,615000.918,11:10:43:092,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44817,44817,615017.607,11:10:43:109,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44818,44818,615034.297,11:10:43:125,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,6,6,661.1935,355.8237,630.2963,422.3399,-,-,-,-,-,-,-,-,0.0369,0.392,-0.9192,0.1951,0.3795,-0.9044,-31.8235,-39.2764,529.9728,-85.7618,-43.8355,531.9642,782.7022,680.5822,1021.8004,700.7503,0,-,-,-,-,-,-,-,-
44819,44819,615050.987,11:10:43:142,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,6,6,654.4483,340.3902,633.7477,383.9082,-,-,-,-,-,-,-,-,0.0303,0.4044,-0.9141,0.1982,0.3899,-0.8993,-31.8617,-39.2531,529.2913,-85.807,-43.907,532.0454,783.2001,680.4094,1021.8588,700.8038,0,-,-,-,-,-,-,-,-
44820,44820,615067.68,11:10:43:159,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,6,6,652.3067,347.5532,632.0728,382.3172,-,-,-,-,-,-,-,-,0.0304,0.3939,-0.9186,0.1944,0.3874,-0.9012,-31.8473,-39.2126,528.2437,-85.8768,-43.9611,532.299,783.4264,680.8053,1022.0806,701.0139,0,-,-,-,-,-,-,-,-
44821,44821,615084.373,11:10:43:175,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,6,6,648.9608,351.5245,629.5141,382.0854,-,-,-,-,-,-,-,-,0.0265,0.3918,-0.9197,0.1913,0.3858,-0.9025,-31.8063,-39.1287,527.093,-85.9085,-43.9968,532.3393,783.6448,680.845,1022.2665,701.1984,0,-,-,-,-,-,-,-,-
44822,44822,615101.067,11:10:43:192,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,6,6,646.4944,352.7077,629.0086,381.3761,-,-,-,-,-,-,-,-,0.0251,0.3929,-0.9192,0.1935,0.3848,-0.9025,-31.7781,-39.034,526.2881,-85.9639,-44.0113,532.5834,783.7679,680.6503,1022.2904,701.1982,0,-,-,-,-,-,-,-,-
44823,44823,615117.76,11:10:43:209,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,6,6,647.3369,349.0487,629.4919,373.1382,-,-,-,-,-,-,-,-,0.0305,0.4012,-0.9155,0.1954,0.3935,-0.8983,-31.7225,-38.9272,525.3663,-86.0487,-43.9937,533.0136,783.6443,680.2688,1022.3043,700.7652,0,-,-,-,-,-,-,-,-
44824,44824,615134.453,11:10:43:225,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,-,Fixation,-,6,0,0,629.2699,399.2025,-,-,-,-,-,-,-,-,0,0,0,0.1947,0.3694,-0.9086,0,0,0,-86.1459,-43.9523,533.5757,0,0,1022.3871,700.9282,0,-,-,-,-,-,-,-,-
44825,44825,615151.147,11:10:43:242,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44826,44826,615167.84,11:10:43:259,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45175,45175,932422.667,17:39:58:015,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
45176,45176,932434.526,17:39:58:027,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45177,45177,932451.218,17:39:58:044,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45178,45178,932467.91,17:39:58:060,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45179,45179,932484.601,17:39:58:077,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45180,45180,932501.293,17:39:58:094,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45181,45181,932517.985,17:39:58:110,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45182,45182,932534.676,17:39:58:127,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45183,45183,932551.368,17:39:58:144,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45184,45184,932568.06,17:39:58:160,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Saccade,1,1,691.773,420.9825,676.7575,398.505,-,-,-,-,-,-,-,-,0.019,0.1573,-0.9874,-0.0142,0.175,-0.9845,56.2168,80.752,631.7912,11.6379,83.205,637.9903,425.9204,202.3009,596.0512,195.798,0,-,-,-,-,-,-,-,-
45185,45185,932584.751,17:39:58:177,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,590.8247,410.3554,602.9955,375.153,-,-,-,-,-,-,-,-,-0.0265,0.1629,-0.9863,-0.0473,0.1952,-0.9796,55.3092,81.6015,633.2423,10.2769,84.042,640.3347,430.6908,199.6996,601.91,193.4682,0,-,-,-,-,-,-,-,-
45186,45186,932601.443,17:39:58:194,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,591.4999,399.5518,572.5184,363.9993,-,-,-,-,-,-,-,-,-0.0266,0.1656,-0.9858,-0.0653,0.1941,-0.9788,54.6885,82.3617,634.8296,9.1933,84.6219,642.178,433.5634,197.5677,606.3908,192.2466,0,-,-,-,-,-,-,-,-
45187,45187,932618.135,17:39:58:210,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,582.6833,388.6534,577.334,353.2331,-,-,-,-,-,-,-,-,-0.0332,0.1675,-0.9853,-0.0584,0.1955,-0.979,54.0849,83.238,637.1437,8.0576,85.063,643.2857,436.7075,195.3868,610.5522,191.1312,0,-,-,-,-,-,-,-,-
45188,45188,932634.826,17:39:58:227,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,578.8081,378.7597,581.9162,347.0587,-,-,-,-,-,-,-,-,-0.0344,0.1689,-0.985,-0.0526,0.195,-0.9794,53.4449,84.0524,639.0392,6.9947,85.4855,644.3605,439.7367,193.252,614.4471,190.1065,0,-,-,-,-,-,-,-,-
45189,45189,932651.518,17:39:58:244,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,581.7404,369.323,577.3857,335.4588,-,-,-,-,-,-,-,-,-0.0285,0.1714,-0.9848,-0.0583,0.2015,-0.9778,52.7915,84.7034,639.9928,6.0662,85.7646,644.5391,442.3756,191.2469,618.0105,189.0449,0,-,-,-,-,-,-,-,-
45190,45190,932668.21,17:39:58:261,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,579.4282,367.1355,578.2441,327.8288,-,-,-,-,-,-,-,-,-0.0309,0.1664,-0.9856,-0.0549,0.2037,-0.9775,52.3112,85.3565,641.0527,5.2847,86.1193,645.0397,444.5417,189.4298,620.868,187.9389,0,-,-,-,-,-,-,-,-
45191,45191,932684.901,17:39:58:277,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,580.4195,360.7259,577.5669,324.2605,-,-,-,-,-,-,-,-,-0.0278,0.1706,-0.985,-0.0552,0.2024,-0.9778,51.9697,85.8669,641.7961,4.7205,86.3835,644.9605,445.9872,187.8247,622.9666,186.9413,0,-,-,-,-,-,-,-,-
45192,45192,932701.593,17:39:58:294,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,580.2517,357.0247,577.429,325.3933,-,-,-,-,-,-,-,-,-0.0278,0.1719,-0.9847,-0.0545,0.1957,-0.9792,51.6949,86.0843,641.0073,4.3755,86.6608,644.8757,446.7763,186.587,624.2335,185.9872,0,-,-,-,-,-,-,-,-
45193,45193,932718.285,17:39:58:311,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,578.1213,353.1518,577.2285,323.0356,-,-,-,-,-,-,-,-,-0.0322,0.1749,-0.9841,-0.0545,0.1996,-0.9784,51.6224,86.2706,640.4742,4.2323,86.7348,643.7,446.9655,185.5645,624.738,185.0427,0,-,-,-,-,-,-,-,-
45194,45194,932734.986,17:39:58:327,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,579.1267,348.7655,578.4192,320.1576,-,-,-,-,-,-,-,-,-0.0338,0.1785,-0.9834,-0.0554,0.2042,-0.9774,51.6556,86.3911,639.7685,4.2282,86.777,641.9219,446.6585,184.6859,624.729,183.8914,0,-,-,-,-,-,-,-,-
45195,45195,932751.688,17:39:58:344,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,579.0702,344.7007,576.8633,317.4405,-,-,-,-,-,-,-,-,-0.0303,0.1793,-0.9833,-0.0584,0.2054,-0.9769,51.8182,86.6826,640.1123,4.2768,87.0992,641.7677,446.0906,183.7565,624.5984,182.5884,0,-,-,-,-,-,-,-,-
45196,45196,932768.39,17:39:58:361,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,576.5899,340.495,575.4518,313.2624,-,-,-,-,-,-,-,-,-0.034,0.1805,-0.983,-0.0547,0.2089,-0.9764,51.9159,86.8831,639.8487,4.2893,87.3745,641.3562,445.7119,182.8485,624.4752,181.2845,0,-,-,-,-,-,-,-,-
45197,45197,932785.092,17:39:58:377,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,575.7735,337.2302,574.9145,311.9976,-,-,-,-,-,-,-,-,-0.0295,0.1806,-0.9831,-0.0592,0.2043,-0.9771,51.8881,87.0849,639.3128,4.2212,87.5446,639.7608,445.5699,181.8128,624.7739,179.8995,0,-,-,-,-,-,-,-,-
45198,45198,932801.794,17:39:58:394,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,574.5856,334.9491,576.1844,310.9173,-,-,-,-,-,-,-,-,-0.0348,0.1788,-0.9833,-0.0485,0.2014,-0.9783,51.7463,87.3077,638.7849,4.025,87.9014,639.6236,446.0369,180.7341,625.3097,178.5425,0,-,-,-,-,-,-,-,-
45199,45199,932818.496,17:39:58:411,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,1,1,574.0024,332.828,575.2259,308.5194,-,-,-,-,-,-,-,-,-0.0347,0.1788,-0.9833,-0.0526,0.2054,-0.9773,51.4627,87.4524,637.7692,3.746,88.1773,639.5771,446.7899,179.6599,626.4296,177.4141,0,-,-,-,-,-,-,-,-
45200,45200,932835.197,17:39:58:428,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Fixation,2,1,572.7381,331.0725,575.4392,309.0617,-,-,-,-,-,-,-,-,-0.0344,0.1791,-0.9832,-0.0526,0.2004,-0.9783,51.0814,87.594,637.0068,3.3107,88.1022,637.3794,447.9861,178.7229,628.0207,176.6259,0,-,-,-,-,-,-,-,-
45201,45201,932851.899,17:39:58:444,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,1,572.6737,328.5495,575.1397,308.4703,-,-,-,-,-,-,-,-,-0.031,0.1816,-0.9829,-0.0526,0.2058,-0.9772,50.6281,87.7694,636.8202,2.7937,88.0205,636.13,449.5737,177.9177,629.9453,176.173,0,-,-,-,-,-,-,-,-
45202,45202,932868.601,17:39:58:461,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Saccade,2,2,572.0456,328.0809,576.2532,306.5246,-,-,-,-,-,-,-,-,-0.0307,0.1771,-0.9837,-0.0464,0.2117,-0.9762,49.9739,87.6694,635.4195,2.1467,87.9812,635.6541,451.6129,177.6354,632.2631,175.9603,0,-,-,-,-,-,-,-,-
45203,45203,932885.303,17:39:58:478,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,571.7806,327.0543,576.502,305.3023,-,-,-,-,-,-,-,-,-0.0287,0.1798,-0.9833,-0.0476,0.209,-0.9768,49.2692,87.6102,634.6326,1.3943,87.7862,634.4561,454.002,177.3926,635.1129,176.1072,0,-,-,-,-,-,-,-,-
45204,45204,932902.005,17:39:58:494,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,585.1693,325.34,593.5454,302.9347,-,-,-,-,-,-,-,-,-0.0023,0.1875,-0.9823,-0.0182,0.2156,-0.9763,48.5229,87.4129,633.6699,0.6233,87.4914,632.6725,456.0536,177.4859,637.4764,176.1505,0,-,-,-,-,-,-,-,-
45205,45205,932918.707,17:39:58:511,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,595.9285,325.7699,598.2093,302.3812,-,-,-,-,-,-,-,-,-0.0003,0.1818,-0.9833,-0.0205,0.213,-0.9768,47.6839,87.164,632.817,-0.2241,87.2329,632.3207,458.9424,178.0792,640.7287,176.988,0,-,-,-,-,-,-,-,-
45206,45206,932935.408,17:39:58:528,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,606.5272,325.4381,614.6589,301.9576,-,-,-,-,-,-,-,-,0.0031,0.1864,-0.9825,-0.0117,0.2139,-0.9768,46.8216,86.8971,632.4368,-1.1373,86.8497,631.0009,462.0394,178.8051,644.0354,177.7213,0,-,-,-,-,-,-,-,-
45207,45207,932952.11,17:39:58:544,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,606.0009,323.8327,619.2816,304.2896,-,-,-,-,-,-,-,-,-0.0005,0.1939,-0.981,-0.0113,0.2068,-0.9783,45.9386,86.6204,631.9779,-2.0853,86.5702,630.2555,465.3264,179.4739,647.6374,178.5166,0,-,-,-,-,-,-,-,-
45208,45208,932968.812,17:39:58:561,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,615.8673,326.008,622.541,305.6862,-,-,-,-,-,-,-,-,0.0057,0.1816,-0.9834,-0.0102,0.207,-0.9783,44.9264,86.3251,630.3854,-3.0301,86.2119,629.1178,468.6132,179.9752,651.2313,179.2703,0,-,-,-,-,-,-,-,-
45209,45209,932985.514,17:39:58:578,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,617.6004,326.3303,629.3356,306.7826,-,-,-,-,-,-,-,-,0.005,0.1847,-0.9828,-0.0051,0.207,-0.9783,44.0284,86.3072,630.7113,-4.01,86.0692,628.8225,472.1262,180.1601,654.8765,179.6566,0,-,-,-,-,-,-,-,-
45210,45210,933002.216,17:39:58:595,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,620.8784,325.4808,628.6348,307.3426,-,-,-,-,-,-,-,-,0.0071,0.1907,-0.9816,-0.008,0.2112,-0.9774,42.9513,86.0531,629.367,-5.0348,85.8467,628.2308,475.8292,180.3037,658.8535,180.1147,0,-,-,-,-,-,-,-,-
45211,45211,933018.918,17:39:58:611,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,624.8357,324.4624,631.8049,310.2064,-,-,-,-,-,-,-,-,0.0115,0.1935,-0.981,-0.0045,0.2039,-0.979,41.9417,85.8843,628.6763,-6.057,85.7274,628.2001,479.4161,180.5295,662.6889,180.6865,0,-,-,-,-,-,-,-,-
45212,45212,933035.619,17:39:58:628,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,627.3375,326.4021,632.6298,311.7508,-,-,-,-,-,-,-,-,0.0134,0.1856,-0.9825,-0.0047,0.208,-0.9781,40.9763,85.7605,628.1681,-6.967,85.2393,626.4491,482.932,180.8776,666.2392,181.5469,0,-,-,-,-,-,-,-,-
45213,45213,933052.321,17:39:58:645,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,629.4397,324.5166,633.0689,311.4727,-,-,-,-,-,-,-,-,0.0152,0.1946,-0.9808,-0.0064,0.2161,-0.9764,40.0538,85.4129,627.1999,-7.8556,84.8429,626.468,486.1813,181.525,669.6675,182.9256,0,-,-,-,-,-,-,-,-
45214,45214,933069.023,17:39:58:661,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,630.3063,323.6912,635.664,315.0808,-,-,-,-,-,-,-,-,0.0123,0.1956,-0.9806,0.0015,0.2086,-0.978,39.2229,85.079,626.5342,-8.69,84.4826,626.8071,489.2494,182.4321,672.6951,184.6186,0,-,-,-,-,-,-,-,-
45215,45215,933085.725,17:39:58:678,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,630.9445,326.5743,635.3335,316.6397,-,-,-,-,-,-,-,-,0.0154,0.1867,-0.9823,-0.0002,0.213,-0.9771,38.4785,84.746,626.2696,-9.4286,83.8075,626.0927,491.9735,183.7289,675.5912,186.7467,0,-,-,-,-,-,-,-,-
45216,45216,933102.427,17:39:58:695,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,632.0668,330.379,634.8328,318.4286,-,-,-,-,-,-,-,-,0.0197,0.1811,-0.9833,-0.0027,0.2143,-0.9768,37.7031,84.194,624.6135,-10.0715,83.043,625.1665,494.473,185.0751,678.1555,189.1684,0,-,-,-,-,-,-,-,-
45217,45217,933119.129,17:39:58:711,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,632.2516,330.5194,634.3901,320.2886,-,-,-,-,-,-,-,-,0.0181,0.1898,-0.9817,0.0028,0.2158,-0.9764,37.0705,83.593,623.4052,-10.6189,82.0554,623.0336,496.6523,186.5878,680.2928,191.8271,0,-,-,-,-,-,-,-,-
45218,45218,933135.83,17:39:58:728,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,633.7216,332.3638,632.4582,321.8135,-,-,-,-,-,-,-,-,0.0216,0.1927,-0.981,-0.0027,0.2149,-0.9766,36.4633,82.8901,621.5501,-11.0817,81.2005,622.1678,498.5004,188.2658,682.2348,194.6894,0,-,-,-,-,-,-,-,-
45219,45219,933152.532,17:39:58:745,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,633.2641,331.0299,632.3505,323.67,-,-,-,-,-,-,-,-,0.0166,0.1974,-0.9802,0.0039,0.2131,-0.977,36.1407,82.4972,622.4447,-11.5357,80.5902,623.3276,500.0402,190.16,683.7764,197.662,0,-,-,-,-,-,-,-,-
45220,45220,933169.234,17:39:58:762,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,633.0284,330.1146,629.8446,324.4033,-,-,-,-,-,-,-,-,0.0163,0.2009,-0.9795,-0.0026,0.2174,-0.9761,35.7749,81.8652,621.9574,-11.8581,79.9038,623.4406,501.3461,192.2774,685.1292,200.2792,0,-,-,-,-,-,-,-,-
45221,45221,933185.936,17:39:58:778,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,631.6384,330.4756,628.4214,327.147,-,-,-,-,-,-,-,-,0.0122,0.201,-0.9795,-0.0018,0.2129,-0.9771,35.5488,81.3634,622.1382,-12.1129,79.4203,624.2041,502.3346,194.3022,686.0361,202.6022,0,-,-,-,-,-,-,-,-
45222,45222,933202.638,17:39:58:795,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,631.555,332.8373,627.0504,327.1466,-,-,-,-,-,-,-,-,0.0187,0.1968,-0.9803,-0.0007,0.2191,-0.9757,35.3602,80.7423,621.1059,-12.1976,78.7672,622.666,502.7103,196.2447,686.4574,204.2326,0,-,-,-,-,-,-,-,-
45223,45223,933219.34,17:39:58:812,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,630.1066,335.7868,624.9818,330.5978,-,-,-,-,-,-,-,-,0.0145,0.191,-0.9815,-0.0042,0.2112,-0.9774,35.3181,80.131,619.4464,-12.118,78.4022,622.2048,502.5815,197.8678,686.253,205.5545,0,-,-,-,-,-,-,-,-
45224,45224,933236.041,17:39:58:828,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,630.0004,336.5346,624.2162,333.3666,-,-,-,-,-,-,-,-,0.0189,0.1975,-0.9801,-0.0026,0.2135,-0.9769,35.5072,79.6875,619.2673,-11.8738,77.9486,620.6457,501.728,199.3721,685.3972,206.4896,0,-,-,-,-,-,-,-,-
