,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28308,28308,97026.208,17:26:02:619,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.0495,21.0495,4.266,20.8581,20.8581,4.3931,294.9323,425.5783,259.771,361.858,White Space,White Space,-0.1031,0.3871,-0.9162,-0.115,0.3951,-0.9114,-18.2744,-26.8079,492.6964,-70.9862,-26.9683,506.7643,730.9703,632.8577,978.2457,630.0089,0,-,-,-,-,-,-,-,-
28309,28309,97042.902,17:26:02:635,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.9941,20.9941,4.2641,20.8744,20.8744,4.3937,295.2769,425.1188,260.247,362.1492,White Space,White Space,-0.107,0.3869,-0.9159,-0.1099,0.395,-0.9121,-18.1635,-26.7564,492.3672,-70.9362,-26.9436,507.09,730.5847,632.6942,977.6725,629.8177,0,-,-,-,-,-,-,-,-
28310,28310,97059.596,17:26:02:652,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.8983,20.8983,4.259,20.8188,20.8188,4.3918,294.0248,426.8462,259.4434,363.3292,White Space,White Space,-0.1121,0.3776,-0.9192,-0.1163,0.3889,-0.9139,-18.0126,-26.6608,492.4085,-70.7947,-26.8249,506.899,729.9643,632.4455,977.2869,629.445,0,-,-,-,-,-,-,-,-
28311,28311,97076.29,17:26:02:669,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,-,1,-,0,0,0,19.749,19.749,4.3488,0,0,251.5843,437.3484,White Space,White Space,0,0,0,-0.1333,0.3485,-0.9278,0,0,0,-70.696,-26.686,506.5413,0,0,977.494,629.8326,0,-,-,-,-,-,-,-,-
28312,28312,97092.984,17:26:02:685,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28313,28313,97109.678,17:26:02:702,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28314,28314,97126.373,17:26:02:719,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28315,28315,97143.067,17:26:02:735,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28316,28316,97159.761,17:26:02:752,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28317,28317,97176.455,17:26:02:769,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28318,28318,97193.149,17:26:02:786,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28319,28319,97209.843,17:26:02:802,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28320,28320,97226.537,17:26:02:819,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28321,28321,97243.231,17:26:02:836,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28322,28322,97259.925,17:26:02:852,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28323,28323,97276.619,17:26:02:869,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28324,28324,97293.313,17:26:02:886,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,17.1316,17.1316,4.1095,15.1764,15.1764,4.3488,0,0,0,0,White Space,White Space,-0.6107,0.0472,-0.7905,-0.7039,0.0179,-0.7101,-20.4492,-27.8048,487.5734,-71.7589,-28.0018,499.6802,754.9843,647.0616,1000.6026,645.2978,0,-,-,-,-,-,-,-,-
28325,28325,97310.007,17:26:02:902,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,18.3107,18.3107,4.0394,0,0,0,0,0,0,0,White Space,White Space,-0.5279,0.0671,-0.8467,0,0,0,-21.2207,-28.2816,493.3994,0,0,0,755.3356,647.3658,0,0,0,-,-,-,-,-,-,-,-
28326,28326,97326.701,17:26:02:919,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,18.8678,18.8678,4.0102,0,0,0,0,0,0,0,White Space,White Space,-0.5338,0.0979,-0.8399,0,0,0,-21.5361,-28.7228,498.7907,0,0,0,755.7291,647.2637,0,0,0,-,-,-,-,-,-,-,-
28327,28327,97343.395,17:26:02:936,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.1166,19.1166,4.0002,17.7852,17.7852,4.2199,0,0,0,0,White Space,White Space,-0.5463,0.0963,-0.832,-0.689,0.0604,-0.7222,-21.7113,-29.006,502.1107,-71.1375,-27.9315,493.5752,756.0895,647.7367,1001.7266,645.5951,0,-,-,-,-,-,-,-,-
28328,28328,97360.089,17:26:02:952,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.3519,19.3519,4.0052,18.1018,18.1018,4.1189,0,0,0,0,White Space,White Space,-0.5459,0.1106,-0.8305,-0.6648,0.076,-0.7431,-21.9204,-29.3259,505.2308,-70.4931,-27.7238,488.1448,756.3458,648.0677,1002.0419,645.7249,0,-,-,-,-,-,-,-,-
28329,28329,97376.783,17:26:02:969,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.6113,19.6113,4.0217,18.1009,18.1009,4.0298,0,0,0,0,White Space,White Space,-0.5507,0.1229,-0.8256,-0.6617,0.0813,-0.7453,-22.0333,-29.5868,507.1553,-69.833,-27.5376,483.3158,756.5452,648.4853,1002.344,646.0239,0,-,-,-,-,-,-,-,-
28330,28330,97393.477,17:26:02:986,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.6845,19.6845,4.0398,18.202,18.202,3.9576,0,0,0,0,White Space,White Space,-0.557,0.1285,-0.8205,-0.6338,0.0909,-0.7681,-22.1126,-29.7555,508.448,-69.6263,-27.5006,480.8012,756.7682,648.7903,1002.5505,646.3434,0,-,-,-,-,-,-,-,-
28331,28331,97410.171,17:26:03:003,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.781,19.781,4.0597,0,0,0,0,0,0,0,White Space,White Space,-0.5599,0.1408,-0.8165,0,0,0,-22.1728,-29.945,509.3695,0,0,0,756.9064,649.1372,0,0,0,-,-,-,-,-,-,-,-
28332,28332,97426.865,17:26:03:019,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.7862,19.7862,4.08,18.1037,18.1037,3.8903,0,0,0,0,White Space,White Space,-0.5513,0.1423,-0.8221,-0.6364,0.0953,-0.7654,-22.3514,-30.1819,511.9697,-69.1628,-27.4793,477.3305,756.9385,649.5162,1002.9451,647.1076,0,-,-,-,-,-,-,-,-
28333,28333,97443.559,17:26:03:036,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.9594,19.9594,4.1039,0,0,0,0,0,0,0,White Space,White Space,-0.5639,0.1493,-0.8122,0,0,0,-22.3071,-30.3377,512.5122,0,0,0,756.9025,649.9205,0,0,0,-,-,-,-,-,-,-,-
28334,28334,97460.253,17:26:03:053,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,19.7229,19.7229,4.1088,18.2793,18.2793,3.8371,0,0,0,0,White Space,White Space,-0.604,0.152,-0.7824,-0.6333,0.1054,-0.7667,-21.9015,-30.199,508.4808,-68.6475,-27.4393,473.8329,756.8812,650.26,1002.9622,647.6595,0,-,-,-,-,-,-,-,-
28335,28335,97476.947,17:26:03:069,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,0,0,0,18.5721,18.5721,3.8046,0,0,0,0,White Space,White Space,0,0,0,-0.5828,0.1027,-0.8061,0,0,0,-68.812,-27.5222,473.8721,0,0,1002.538,648.203,0,-,-,-,-,-,-,-,-
28336,28336,97493.641,17:26:03:086,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Blink,1,1,20.8807,20.8807,4.1576,19.579,19.579,3.8233,0,0,0,0,White Space,White Space,-0.427,0.0626,-0.9021,-0.4126,0.0543,-0.9093,-21.2307,-30.8862,509.2464,-69.4116,-28.2655,479.9381,749.3932,655.5504,996.8584,651.5367,0,-,-,-,-,-,-,-,-
28337,28337,97510.335,17:26:03:103,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Blink,Saccade,1,4,20.7585,20.7585,4.1913,19.7184,19.7184,3.8481,0,0,-118.9895,1071.4678,White Space,-,-0.3269,0.0334,-0.9445,-0.326,0.0256,-0.945,-20.4475,-31.1304,508.119,-69.2119,-28.7823,483.0732,743.626,657.76,991.478,653.9379,0,-,-,-,-,-,-,-,-
28338,28338,97527.029,17:26:03:119,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.6335,20.6335,4.2112,19.8557,19.8557,3.8762,-18.9289,1080.084,28.6121,1087.6895,-,-,-0.2596,0.006,-0.9657,-0.2436,0.0132,-0.9698,-19.9597,-31.1494,506.1195,-69.1416,-29.0817,485.0648,740.1739,659.0975,987.7241,655.1645,0,-,-,-,-,-,-,-,-
28339,28339,97543.723,17:26:03:136,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.6102,20.6102,4.2238,19.9101,19.9101,3.904,-23.2433,1078.4394,19.7012,1101.0722,-,-,-0.2652,0.0078,-0.9642,-0.2511,0.005,-0.968,-19.8181,-31.1591,504.1984,-69.4377,-29.2788,487.0093,740.0159,659.6674,987.9565,655.753,0,-,-,-,-,-,-,-,-
28340,28340,97560.417,17:26:03:153,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.7393,20.7393,4.2365,19.9667,19.9667,3.9313,-21.5009,1080.3982,19.5747,1102.8414,-,-,-0.2613,0.0039,-0.9652,-0.2466,0.0072,-0.9691,-19.6757,-31.1392,502.6312,-69.6481,-29.4585,488.6783,739.563,660.1305,987.6831,656.0858,0,-,-,-,-,-,-,-,-
28341,28341,97577.111,17:26:03:169,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.7444,20.7444,4.2451,19.9535,19.9535,3.9556,-21.2392,1079.837,16.9417,1106.3584,-,-,-0.2632,0.0071,-0.9647,-0.2496,0.0046,-0.9683,-19.5748,-31.1597,501.3332,-69.8391,-29.6224,490.2679,739.3858,660.5403,987.5495,656.4766,0,-,-,-,-,-,-,-,-
28342,28342,97593.805,17:26:03:186,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.6473,20.6473,4.2464,20.2176,20.2176,3.9881,-20.5922,1080.9664,12.2565,1109.6549,-,-,-0.2629,0.0036,-0.9648,-0.2545,0.0019,-0.9671,-19.4465,-31.1561,499.9716,-70.0803,-29.8062,492.193,739.0378,661.0154,987.4655,656.8652,0,-,-,-,-,-,-,-,-
28343,28343,97610.499,17:26:03:203,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.6469,20.6469,4.2457,19.9557,19.9557,4.0073,-19.134,1081.1702,7.49,1109.1608,-,-,-0.261,0.0053,-0.9653,-0.2572,0.0055,-0.9663,-19.355,-31.1603,498.8203,-70.2733,-29.9715,493.6595,738.7844,661.3445,987.4236,657.1445,0,-,-,-,-,-,-,-,-
28344,28344,97627.193,17:26:03:220,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.8286,20.8286,4.2503,20.1669,20.1669,4.033,-17.2176,1081.9654,5.3355,1111.835,-,-,-0.259,0.0034,-0.9659,-0.2552,0.0012,-0.9669,-19.2809,-31.183,497.8167,-70.4592,-30.1414,495.0808,738.5808,661.8065,987.2703,657.6516,0,-,-,-,-,-,-,-,-
28345,28345,97643.887,17:26:03:236,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.6301,20.6301,4.2456,20.1387,20.1387,4.0545,-16.9979,1081.563,1.6829,1114.3598,-,-,-0.2631,0.0072,-0.9647,-0.2577,-0.0018,-0.9662,-19.2395,-31.1944,497.0879,-70.5954,-30.2636,496.0415,738.625,661.9924,987.3077,658.026,0,-,-,-,-,-,-,-,-
28346,28346,97660.581,17:26:03:253,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,5,5,20.6963,20.6963,4.2431,20.0013,20.0013,4.0686,-16.5946,1081.2816,-2.2536,1114.7563,-,-,-0.2635,0.0074,-0.9646,-0.2602,0.0006,-0.9656,-19.1998,-31.1937,496.4215,-70.7628,-30.3699,497.075,738.5768,662.1872,987.4443,658.1742,0,-,-,-,-,-,-,-,-
28347,28347,97677.275,17:26:03:270,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.7136,20.7136,4.2398,20.017,20.017,4.0816,0,0,0,0,White Space,White Space,-0.1917,-0.0415,-0.9806,-0.2091,-0.0269,-0.9775,-18.8747,-31.2596,495.1803,-70.588,-30.5689,497.707,735.559,664.0658,984.9747,659.6106,0,-,-,-,-,-,-,-,-
28348,28348,97693.969,17:26:03:286,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.628,20.628,4.2314,20.0687,20.0687,4.0936,0,0,0,0,White Space,White Space,-0.1449,-0.0189,-0.9893,-0.1499,-0.0152,-0.9886,-18.4957,-31.1407,493.5576,-70.2457,-30.5501,497.2844,732.9262,663.4682,982.2464,659.3825,0,-,-,-,-,-,-,-,-
28349,28349,97710.664,17:26:03:303,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.6051,20.6051,4.2214,20.0489,20.0489,4.1027,0,0,0,0,White Space,White Space,-0.1486,-0.0413,-0.988,-0.1577,-0.032,-0.987,-18.4587,-31.058,492.0511,-70.2732,-30.5718,497.3287,733.1246,664.0674,982.5298,659.87,0,-,-,-,-,-,-,-,-
28350,28350,97727.358,17:26:03:320,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.4918,20.4918,4.2069,19.8128,19.8128,4.1011,0,0,0,0,White Space,White Space,-0.1426,-0.037,-0.9891,-0.1458,-0.0253,-0.989,-18.4044,-30.981,490.6908,-70.2379,-30.5663,497.1327,732.977,664.0165,982.2191,659.7464,0,-,-,-,-,-,-,-,-
28351,28351,97744.052,17:26:03:336,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.318,20.318,4.1868,19.8413,19.8413,4.1005,0,0,0,0,White Space,White Space,-0.146,-0.0299,-0.9888,-0.1469,-0.0272,-0.9888,-18.3481,-30.9276,489.536,-70.1959,-30.567,496.8767,733.0035,663.9461,982.2185,659.871,0,-,-,-,-,-,-,-,-
28352,28352,97760.746,17:26:03:353,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.4832,20.4832,4.1752,19.7641,19.7641,4.0966,0,0,0,0,White Space,White Space,-0.1494,-0.0345,-0.9882,-0.1484,-0.0223,-0.9887,-18.2802,-30.9114,488.6591,-70.1386,-30.5772,496.5793,732.9224,664.2522,982.1854,659.8932,0,-,-,-,-,-,-,-,-
28353,28353,97777.44,17:26:03:370,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.2275,20.2275,4.155,19.6941,19.6941,4.0901,0,0,0,0,White Space,White Space,-0.15,-0.0296,-0.9882,-0.1455,-0.0245,-0.9891,-18.2105,-30.9046,487.8323,-70.043,-30.5622,496.0578,732.7522,664.3643,982.0183,660.0303,0,-,-,-,-,-,-,-,-
28354,28354,97794.134,17:26:03:386,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.2098,20.2098,4.1365,19.6221,19.6221,4.0809,0,0,0,0,White Space,White Space,-0.1488,-0.0311,-0.9884,-0.1418,-0.0195,-0.9897,-18.1253,-30.8754,486.9232,-69.8795,-30.5307,495.3003,732.4795,664.5448,981.6675,659.9911,0,-,-,-,-,-,-,-,-
28355,28355,97810.828,17:26:03:403,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.1243,20.1243,4.1171,19.5187,19.5187,4.0697,0,0,0,0,White Space,White Space,-0.1498,-0.0302,-0.9882,-0.146,-0.022,-0.989,-18.0234,-30.8525,486.1813,-69.8355,-30.5522,495.4339,732.1444,664.6442,981.4586,660.1118,0,-,-,-,-,-,-,-,-
28356,28356,97827.521,17:26:03:420,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.2031,20.2031,4.1033,19.4062,19.4062,4.0561,0,0,0,0,White Space,White Space,-0.153,-0.029,-0.9878,-0.1438,-0.0228,-0.9893,-17.9309,-30.8135,485.622,-69.7642,-30.5375,495.3154,731.8698,664.6014,981.144,660.0962,0,-,-,-,-,-,-,-,-
28357,28357,97844.213,17:26:03:437,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,-,-,-,20.0271,20.0271,4.0846,19.4624,19.4624,4.0463,0,0,0,0,White Space,White Space,-0.1524,-0.0229,-0.9881,-0.138,-0.0247,-0.9901,-17.8312,-30.7625,484.9919,-69.6298,-30.4778,494.7549,731.4838,664.4015,980.7469,660.022,0,-,-,-,-,-,-,-,-
28358,28358,97860.91,17:26:03:453,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,20.0666,20.0666,4.0699,19.4406,19.4406,4.0373,195.9548,1064.0756,187.3421,1082.3962,-,-,-0.1611,0.0375,-0.9862,-0.1505,0.0359,-0.988,-17.7825,-30.4997,484.4371,-69.5848,-30.2355,494.7158,731.5564,661.8158,980.8462,657.419,0,-,-,-,-,-,-,-,-
28359,28359,97877.606,17:26:03:470,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.8574,19.8574,4.0499,19.4767,19.4767,4.0313,189.922,1056.1302,183.5743,1054.3805,-,-,-0.1675,0.037,-0.9852,-0.155,0.0459,-0.9868,-17.7161,-30.4062,484.1836,-69.5253,-30.18,494.7162,731.4282,661.4416,980.66,656.9117,0,-,-,-,-,-,-,-,-
28360,28360,97894.303,17:26:03:487,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.9541,19.9541,4.0365,19.4025,19.4025,4.0234,187.4101,1040.9656,178.6791,1039.8523,-,-,-0.1693,0.0429,-0.9846,-0.1608,0.0516,-0.9856,-17.6329,-30.3859,483.8238,-69.4433,-30.1792,494.5453,731.1277,661.3103,980.515,656.8234,0,-,-,-,-,-,-,-,-
28361,28361,97910.999,17:26:03:503,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.9294,19.9294,4.024,19.293,19.293,4.0128,188.9031,1044.4472,179.5256,1034.8387,-,-,-0.1639,0.0366,-0.9858,-0.1551,0.053,-0.9865,-17.5746,-30.349,483.3624,-69.4073,-30.163,494.5726,730.7985,661.4254,980.1888,656.7042,0,-,-,-,-,-,-,-,-
28362,28362,97927.696,17:26:03:520,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,20.0083,20.0083,4.0162,19.3731,19.3731,4.0073,187.8135,1039.9177,182.7166,1031.5566,-,-,-0.1687,0.0378,-0.9849,-0.1484,0.0542,-0.9874,-17.5126,-30.3104,483.1246,-69.3937,-30.1538,494.6624,730.6494,661.2778,979.9021,656.6065,0,-,-,-,-,-,-,-,-
28363,28363,97944.392,17:26:03:537,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.8605,19.8605,4.0047,19.2914,19.2914,4.0001,187.1612,1039.4117,182.6295,1029.9321,-,-,-0.1689,0.0356,-0.985,-0.1527,0.0539,-0.9868,-17.4719,-30.2982,483.2822,-69.383,-30.1368,494.8908,730.4223,661.2214,979.7928,656.4617,0,-,-,-,-,-,-,-,-
28364,28364,97961.089,17:26:03:553,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.9481,19.9481,3.9986,19.3634,19.3634,3.9973,186.9508,1032.8972,182.3574,1029.0996,-,-,-0.1683,0.0425,-0.9848,-0.1542,0.0532,-0.9866,-17.4557,-30.2943,483.3508,-69.4056,-30.1386,495.2425,730.3147,661.0109,979.6928,656.381,0,-,-,-,-,-,-,-,-
28365,28365,97977.785,17:26:03:570,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.9958,19.9958,3.9954,19.3952,19.3952,3.9968,186.4727,1030.915,181.6284,1028.4218,-,-,-0.1695,0.0426,-0.9846,-0.1561,0.0529,-0.9863,-17.4381,-30.2894,483.3806,-69.4339,-30.1415,495.6115,730.2491,660.9751,979.6194,656.2935,0,-,-,-,-,-,-,-,-
28366,28366,97994.482,17:26:03:587,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.9083,19.9083,3.9895,19.314,19.314,3.9937,186.6002,1029.3337,180.2226,1028.4185,-,-,-0.1676,0.043,-0.9849,-0.1593,0.0516,-0.9859,-17.4169,-30.2843,483.3113,-69.4524,-30.1432,495.8949,730.1111,660.9626,979.5872,656.2491,0,-,-,-,-,-,-,-,-
28367,28367,98011.178,17:26:03:604,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.8484,19.8484,3.982,19.3121,19.3121,3.9912,186.3081,1028.1197,179.2143,1028.0986,-,-,-0.1693,0.0424,-0.9846,-0.1596,0.0519,-0.9858,-17.3839,-30.2675,482.9933,-69.4397,-30.14,495.9119,730.0503,660.9926,979.5205,656.2203,0,-,-,-,-,-,-,-,-
28368,28368,98027.875,17:26:03:620,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.8101,19.8101,3.9741,19.3211,19.3211,3.9892,186.1226,1026.4229,179.1237,1029.274,-,-,-0.1695,0.0449,-0.9845,-0.1569,0.0478,-0.9865,-17.3526,-30.2395,482.6995,-69.4091,-30.1135,495.768,729.9549,660.8848,979.4102,656.234,0,-,-,-,-,-,-,-,-
28369,28369,98044.571,17:26:03:637,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,6,6,19.8819,19.8819,3.9697,19.3583,19.3583,3.9887,185.5795,1021.1103,177.5782,1027.5132,White Space,-,-0.1687,0.0572,-0.984,-0.1597,0.0505,-0.9859,-17.3217,-30.1836,482.3977,-69.3664,-30.048,495.6009,729.8373,660.4025,979.3826,655.9011,0,-,-,-,-,-,-,-,-
28370,28370,98061.268,17:26:03:654,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,-,Fixation,-,6,18.3724,18.3724,3.912,18.7326,18.7326,3.9646,0,0,178.2405,1035.2922,White Space,-,-0.1978,-0.0361,-0.9796,-0.1537,0.0315,-0.9876,-17.2929,-30.0409,482.5741,-69.3306,-29.9625,495.3249,730.3666,661.892,979.2645,656.0195,0,-,-,-,-,-,-,-,-
