,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67114,67114,400081.607,14:27:56:946,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,537.6931,499.6084,495.8375,543.6238,-,-,-,-,-,-,-,-,0.0379,0.3315,-0.9427,-0.0886,0.3078,-0.9473,35.9018,-91.8754,660.1905,-17.7263,-100.0465,671.7344,508.6029,838.9058,704.2258,862.7918,0,-,-,-,-,-,-,-,-
67115,67115,400098.3,14:27:56:963,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,537.095,499.4391,500.7735,539.1378,-,-,-,-,-,-,-,-,0.0373,0.3318,-0.9426,-0.0853,0.3113,-0.9465,35.9101,-91.7962,660.3292,-17.7349,-100.02,671.9043,508.6122,838.5428,704.1834,862.5443,0,-,-,-,-,-,-,-,-
67116,67116,400114.994,14:27:56:979,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,536.0927,500.0886,502.2674,537.5557,-,-,-,-,-,-,-,-,0.0355,0.3335,-0.9421,-0.0893,0.3093,-0.9468,35.8944,-91.6378,660.0282,-17.7535,-99.9798,672.3548,508.6406,838.0872,704.2745,862.1984,0,-,-,-,-,-,-,-,-
67117,67117,400131.687,14:27:56:996,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,537.6987,502.9901,501.3747,540.0795,-,-,-,-,-,-,-,-,0.0362,0.3287,-0.9437,-0.0935,0.2999,-0.9494,35.8514,-91.468,659.7776,-17.7755,-99.9275,672.7342,508.7328,837.6855,704.3907,861.9843,0,-,-,-,-,-,-,-,-
67118,67118,400148.38,14:27:57:013,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,537.9458,501.4197,501.9762,537.0324,-,-,-,-,-,-,-,-,0.0321,0.3367,-0.9411,-0.0928,0.3095,-0.9463,35.7741,-91.263,659.0392,-17.8138,-99.8967,672.9713,508.9408,837.1606,704.4907,861.5752,0,-,-,-,-,-,-,-,-
67119,67119,400165.073,14:27:57:029,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,539.1075,501.1088,501.8688,535.2596,-,-,-,-,-,-,-,-,0.0403,0.3333,-0.942,-0.0923,0.3107,-0.946,35.7391,-91.1464,659.1117,-17.8805,-99.8079,672.9753,508.9369,836.7623,704.7188,861.2352,0,-,-,-,-,-,-,-,-
67120,67120,400181.767,14:27:57:046,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,538.1122,500.5072,498.1757,539.0333,-,-,-,-,-,-,-,-,0.0311,0.33,-0.9435,-0.0996,0.3018,-0.9481,35.7463,-91.2418,660.5378,-17.9388,-99.7063,673.0315,509.3555,836.4636,705.0482,861.004,0,-,-,-,-,-,-,-,-
67121,67121,400198.46,14:27:57:063,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,533.7391,501.4444,498.3777,540.5409,-,-,-,-,-,-,-,-,0.0239,0.3296,-0.9438,-0.098,0.3038,-0.9477,35.5908,-91.0155,659.6756,-18.0426,-99.7079,673.2896,509.8756,836.0779,705.3643,860.839,0,-,-,-,-,-,-,-,-
67122,67122,400215.153,14:27:57:079,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,533.7673,501.1018,497.0568,537.8164,-,-,-,-,-,-,-,-,0.0294,0.3327,-0.9426,-0.0977,0.3147,-0.9442,35.5151,-90.8848,659.6629,-18.1131,-99.6389,673.1952,510.0518,835.5517,705.6171,860.4459,0,-,-,-,-,-,-,-,-
67123,67123,400231.843,14:27:57:096,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,532.2027,501.4802,500.3682,546.2693,-,-,-,-,-,-,-,-,0.0304,0.3298,-0.9435,-0.0919,0.295,-0.9511,35.4035,-90.7547,659.8061,-18.2233,-99.3681,672.3263,510.4657,835.0616,705.9974,860.2947,0,-,-,-,-,-,-,-,-
67124,67124,400248.534,14:27:57:113,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,530.6589,501.4626,498.9348,545.232,-,-,-,-,-,-,-,-,0.0283,0.3298,-0.9436,-0.0959,0.2993,-0.9493,35.2582,-90.5776,659.652,-18.3496,-99.311,672.6114,511.0012,834.4964,706.4876,859.8638,0,-,-,-,-,-,-,-,-
67125,67125,400265.224,14:27:57:130,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.7337,502.6816,496.477,540.5248,-,-,-,-,-,-,-,-,0.029,0.3257,-0.945,-0.0974,0.3093,-0.946,35.181,-90.4223,659.9391,-18.4878,-99.256,673.0673,511.3228,833.8668,706.9587,859.2485,0,-,-,-,-,-,-,-,-
67126,67126,400281.914,14:27:57:146,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,533.0038,504.0635,493.7437,545.1262,-,-,-,-,-,-,-,-,0.0425,0.3253,-0.9447,-0.0983,0.3014,-0.9484,34.9667,-90.178,659.3093,-18.6153,-99.1045,672.9868,511.7397,833.2959,707.4372,858.894,0,-,-,-,-,-,-,-,-
67127,67127,400298.605,14:27:57:163,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,530.0821,503.3044,490.0349,543.3279,-,-,-,-,-,-,-,-,0.034,0.3316,-0.9428,-0.1026,0.3065,-0.9463,34.9349,-90.2266,660.9199,-18.735,-99.0004,672.8381,512.3204,832.5666,707.9518,858.5077,0,-,-,-,-,-,-,-,-
67128,67128,400315.295,14:27:57:180,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,529.6925,501.259,488.8503,547.3439,-,-,-,-,-,-,-,-,0.0347,0.3343,-0.9418,-0.0991,0.2967,-0.9498,34.7431,-89.9934,660.2996,-18.8895,-98.8772,673.1249,512.8841,831.9727,708.4124,858.1,0,-,-,-,-,-,-,-,-
67129,67129,400331.985,14:27:57:196,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.3899,502.1921,493.1049,542.638,-,-,-,-,-,-,-,-,0.0316,0.3301,-0.9434,-0.0848,0.3086,-0.9474,34.6948,-90.0535,661.8138,-19.0217,-98.8697,673.4882,513.4041,831.5304,708.5968,857.672,0,-,-,-,-,-,-,-,-
67130,67130,400348.675,14:27:57:213,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.6072,503.0336,489.7539,543.9317,-,-,-,-,-,-,-,-,0.0365,0.3274,-0.9442,-0.0953,0.3063,-0.9472,34.5032,-89.8888,661.4072,-19.1296,-98.6627,672.4181,513.9322,831.1816,709.2726,857.5282,0,-,-,-,-,-,-,-,-
67131,67131,400365.366,14:27:57:230,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,527.6941,500.7629,489.5971,537.9325,-,-,-,-,-,-,-,-,0.0325,0.3337,-0.9421,-0.0968,0.3136,-0.9446,34.3964,-89.9154,662.3073,-19.2725,-98.5945,672.2334,514.5631,830.7248,709.8271,857.2488,0,-,-,-,-,-,-,-,-
67132,67132,400382.056,14:27:57:246,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,525.0255,497.2924,491.5156,537.3931,-,-,-,-,-,-,-,-,0.0235,0.3374,-0.9411,-0.0921,0.3104,-0.9461,34.2705,-89.8897,662.4248,-19.3745,-98.469,671.396,515.1999,830.5065,710.1978,857.2937,0,-,-,-,-,-,-,-,-
67133,67133,400398.746,14:27:57:263,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,527.5556,500.2331,491.9278,537.6768,-,-,-,-,-,-,-,-,0.0341,0.3259,-0.9448,-0.0931,0.3108,-0.9459,34.1527,-89.9982,663.1114,-19.4918,-98.4852,671.1121,515.5655,830.7768,710.6643,857.4918,0,-,-,-,-,-,-,-,-
67134,67134,400415.437,14:27:57:280,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.9303,497.193,488.5205,540.5819,-,-,-,-,-,-,-,-,0.0367,0.3338,-0.9419,-0.0998,0.301,-0.9484,34.0255,-90.0429,662.8865,-19.5722,-98.3668,669.8608,515.9379,830.9026,711.2026,857.8961,0,-,-,-,-,-,-,-,-
67135,67135,400432.127,14:27:57:296,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.3809,497.2796,489.7342,541.7842,-,-,-,-,-,-,-,-,0.0329,0.3296,-0.9436,-0.0939,0.2992,-0.9496,34.0253,-90.4101,664.7887,-19.6753,-98.5648,669.9423,516.3605,831.3829,711.4593,858.5959,0,-,-,-,-,-,-,-,-
67136,67136,400448.817,14:27:57:313,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,529.633,495.7168,492.0044,551.0913,-,-,-,-,-,-,-,-,0.0357,0.3306,-0.9431,-0.0897,0.2907,-0.9526,33.8844,-90.4806,664.5709,-19.7915,-98.7856,670.7162,516.7785,831.7228,711.7204,859.1371,0,-,-,-,-,-,-,-,-
67137,67137,400465.507,14:27:57:330,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,529.4539,493.5075,489.8722,546.8238,-,-,-,-,-,-,-,-,0.0396,0.3329,-0.9421,-0.0978,0.3003,-0.9488,33.798,-90.6239,664.568,-19.8842,-98.9135,670.3726,517.0218,832.1986,712.2271,859.5965,0,-,-,-,-,-,-,-,-
67138,67138,400482.198,14:27:57:347,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,530.1275,493.96,493.7591,547.5766,-,-,-,-,-,-,-,-,0.0394,0.3294,-0.9434,-0.0896,0.3019,-0.9491,33.6869,-90.8034,665.3068,-20.0076,-99.0793,670.93,517.5618,832.5493,712.4651,859.8702,0,-,-,-,-,-,-,-,-
67139,67139,400498.888,14:27:57:363,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,529.3773,495.7825,494.069,545.5583,-,-,-,-,-,-,-,-,0.0358,0.3264,-0.9446,-0.0926,0.3039,-0.9482,33.567,-90.8112,664.9788,-20.1284,-99.2035,671.3199,517.9951,832.7941,712.9044,860.072,0,-,-,-,-,-,-,-,-
67140,67140,400515.578,14:27:57:380,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,524.4952,496.1623,492.0274,543.0833,-,-,-,-,-,-,-,-,0.0244,0.3273,-0.9446,-0.0938,0.3094,-0.9463,33.4304,-90.8587,665.006,-20.2835,-99.4055,672.049,518.6918,832.9359,713.3969,860.311,0,-,-,-,-,-,-,-,-
67141,67141,400532.269,14:27:57:397,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,524.0382,495.1591,493.3782,547.5686,-,-,-,-,-,-,-,-,0.03,0.3304,-0.9433,-0.0894,0.3022,-0.949,33.2763,-90.8147,664.3636,-20.3958,-99.5532,672.6281,519.0329,833.0318,713.6573,860.6667,0,-,-,-,-,-,-,-,-
67142,67142,400548.959,14:27:57:413,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,520.8325,494.4636,493.7673,548.8742,-,-,-,-,-,-,-,-,0.0266,0.3336,-0.9423,-0.0919,0.3037,-0.9483,33.2656,-91.0765,666.0681,-20.4816,-99.5083,672.0233,519.4416,833.0862,714.0729,860.7947,0,-,-,-,-,-,-,-,-
67143,67143,400565.649,14:27:57:430,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,525.2727,492.5083,493.6977,553.9497,-,-,-,-,-,-,-,-,0.0359,0.3398,-0.9398,-0.0911,0.2966,-0.9506,33.1467,-91.1222,666.1566,-20.5926,-99.6508,672.654,519.724,833.0918,714.3849,861.1009,0,-,-,-,-,-,-,-,-
67144,67144,400582.339,14:27:57:447,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,522.1848,492.2426,489.2516,552.4425,-,-,-,-,-,-,-,-,0.0299,0.3329,-0.9425,-0.1026,0.3052,-0.9467,33.0364,-91.0975,665.5778,-20.6716,-99.8714,673.1689,520.1184,833.414,714.8062,861.4574,0,-,-,-,-,-,-,-,-
67145,67145,400599.03,14:27:57:463,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.2073,494.5814,490.5823,551.7494,-,-,-,-,-,-,-,-,0.0243,0.3269,-0.9447,-0.0963,0.3044,-0.9477,32.9642,-91.1353,665.3531,-20.7588,-100.0844,673.9691,520.434,833.7699,714.9179,861.8127,0,-,-,-,-,-,-,-,-
67146,67146,400615.72,14:27:57:480,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.102,493.7537,481.7165,550.5457,-,-,-,-,-,-,-,-,0.0272,0.3311,-0.9432,-0.1086,0.3038,-0.9465,32.9034,-91.3399,665.9035,-20.8354,-100.396,675.0225,520.7032,834.1592,715.2835,862.3741,0,-,-,-,-,-,-,-,-
67147,67147,400632.41,14:27:57:497,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.8395,494.9917,485.214,550.935,-,-,-,-,-,-,-,-,0.0345,0.3281,-0.944,-0.0967,0.298,-0.9497,32.879,-91.5447,666.3596,-20.8378,-100.3445,673.7126,520.7439,834.7287,715.235,862.9869,0,-,-,-,-,-,-,-,-
67148,67148,400649.101,14:27:57:513,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.314,496.9501,485.7931,547.9806,-,-,-,-,-,-,-,-,0.0295,0.3264,-0.9448,-0.0951,0.3076,-0.9467,32.8362,-91.7402,666.1973,-20.9118,-100.6734,674.5095,520.9554,835.5423,715.3792,863.5621,0,-,-,-,-,-,-,-,-
67149,67149,400665.791,14:27:57:530,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.5758,496.4106,483.03,554.0837,-,-,-,-,-,-,-,-,0.041,0.3307,-0.9428,-0.0975,0.2914,-0.9516,32.7748,-91.7998,665.5282,-20.9304,-100.7975,674.6207,520.8566,836.0034,715.4765,864.2372,0,-,-,-,-,-,-,-,-
67150,67150,400682.481,14:27:57:547,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,512.7122,493.7467,477.9896,552.9919,-,-,-,-,-,-,-,-,0.0281,0.3359,-0.9415,-0.1037,0.2993,-0.9485,32.7363,-91.8682,665.0557,-20.9521,-100.9589,674.5392,521.1376,836.3874,715.6678,864.7084,0,-,-,-,-,-,-,-,-
67151,67151,400699.172,14:27:57:563,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.9141,495.8184,480.708,554.6898,-,-,-,-,-,-,-,-,0.0322,0.3273,-0.9444,-0.0946,0.3001,-0.9492,32.7144,-91.9357,665.0492,-20.978,-101.0708,674.8823,521.1408,836.7919,715.5645,864.9122,0,-,-,-,-,-,-,-,-
67152,67152,400715.862,14:27:57:580,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,515.0624,493.7821,475.0326,558.8172,-,-,-,-,-,-,-,-,0.0318,0.3348,-0.9417,-0.1033,0.2932,-0.9505,32.708,-92.0159,665.2276,-21.0026,-101.1855,675.4016,521.205,836.8545,715.7428,865.1684,0,-,-,-,-,-,-,-,-
67153,67153,400732.552,14:27:57:597,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.6335,495.0005,478.8832,555.4209,-,-,-,-,-,-,-,-,0.0287,0.332,-0.9428,-0.0912,0.3046,-0.9481,32.7052,-92.0435,665.0949,-20.9876,-101.1956,675.069,521.2455,837.0705,715.5167,865.177,0,-,-,-,-,-,-,-,-
67154,67154,400749.242,14:27:57:614,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.9102,494.7167,476.4046,551.9799,-,-,-,-,-,-,-,-,0.0397,0.3374,-0.9405,-0.0966,0.3078,-0.9465,32.7104,-92.0382,664.7963,-20.9645,-101.249,674.8802,520.9814,837.0991,715.5493,865.4055,0,-,-,-,-,-,-,-,-
67155,67155,400765.933,14:27:57:630,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,518.5748,494.9215,476.9454,550.8051,-,-,-,-,-,-,-,-,0.0362,0.3346,-0.9417,-0.0983,0.3088,-0.946,32.7637,-92.0817,664.7763,-20.877,-101.1604,674.0244,520.8474,837.3177,715.3645,865.5257,0,-,-,-,-,-,-,-,-
67156,67156,400782.623,14:27:57:647,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,513.5375,491.1031,473.6279,550.463,-,-,-,-,-,-,-,-,0.0209,0.3398,-0.9403,-0.1045,0.3074,-0.9458,32.9779,-92.4,666.9412,-20.7945,-101.0779,673.3427,520.7339,837.3002,715.2556,865.6165,0,-,-,-,-,-,-,-,-
67157,67157,400799.313,14:27:57:664,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.8054,492.45,475.2731,550.2585,-,-,-,-,-,-,-,-,0.0266,0.3319,-0.9429,-0.1022,0.3064,-0.9464,33.0593,-92.3658,666.5422,-20.7105,-101.1288,673.5904,520.2686,837.5185,714.8909,865.6844,0,-,-,-,-,-,-,-,-
67158,67158,400816.004,14:27:57:680,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.2117,490.5535,475.523,554.1121,-,-,-,-,-,-,-,-,0.0325,0.3352,-0.9416,-0.0989,0.2973,-0.9496,33.1321,-92.3813,666.4716,-20.6101,-101.1027,673.3173,519.8924,837.5482,714.5088,865.9032,0,-,-,-,-,-,-,-,-
67159,67159,400832.694,14:27:57:697,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,519.9769,495.0031,473.9338,552.9991,-,-,-,-,-,-,-,-,0.0381,0.3211,-0.9463,-0.1015,0.3032,-0.9475,33.3352,-92.6132,667.8601,-20.4815,-100.9473,672.2789,519.3128,837.956,714.2114,865.7923,0,-,-,-,-,-,-,-,-
67160,67160,400849.389,14:27:57:714,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.6336,493.022,474.0335,553.5037,-,-,-,-,-,-,-,-,0.0319,0.3296,-0.9436,-0.0996,0.2987,-0.9491,33.412,-92.6107,667.5296,-20.3902,-101.0026,672.6236,519.0873,837.9538,713.8155,865.8892,0,-,-,-,-,-,-,-,-
67161,67161,400866.084,14:27:57:730,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.7678,491.2759,473.143,551.3921,-,-,-,-,-,-,-,-,0.0302,0.336,-0.9414,-0.1045,0.304,-0.9469,33.5089,-92.6608,667.4916,-20.2879,-100.9594,672.275,518.7638,838.0348,713.5737,865.8224,0,-,-,-,-,-,-,-,-
67162,67162,400882.779,14:27:57:747,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Saccade,5,3,514.9075,490.7119,470.946,550.0933,-,-,-,-,-,-,-,-,0.0271,0.3328,-0.9426,-0.1055,0.3058,-0.9462,33.6821,-92.8943,668.7157,-20.1631,-100.7614,670.8787,518.4205,838.328,713.3008,865.8245,0,-,-,-,-,-,-,-,-
67163,67163,400899.474,14:27:57:764,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,511.9172,494.6191,469.9745,549.5603,-,-,-,-,-,-,-,-,0.0232,0.3256,-0.9452,-0.1069,0.3025,-0.9471,33.7343,-92.8508,667.9734,-20.085,-100.8729,671.496,518.1636,838.6701,712.9781,865.9541,0,-,-,-,-,-,-,-,-
67164,67164,400916.169,14:27:57:780,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,515.2723,490.7732,467.8198,559.9244,-,-,-,-,-,-,-,-,0.0319,0.3362,-0.9413,-0.1058,0.2869,-0.9521,33.8117,-92.8931,668.1314,-20.007,-100.8966,671.6319,517.7661,838.5495,712.6687,866.2503,0,-,-,-,-,-,-,-,-
67165,67165,400932.864,14:27:57:797,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,512.1882,489.4512,463.4929,556.3386,-,-,-,-,-,-,-,-,0.0278,0.3379,-0.9408,-0.1132,0.2989,-0.9475,33.9764,-93.1046,669.3395,-19.9032,-100.7064,670.3937,517.4697,838.6802,712.5605,866.0094,0,-,-,-,-,-,-,-,-
67166,67166,400949.559,14:27:57:814,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,518.0276,491.9872,467.3069,566.7627,-,-,-,-,-,-,-,-,0.0421,0.3309,-0.9427,-0.0963,0.2884,-0.9526,34.0233,-93.1017,669.0093,-19.8214,-100.6471,669.9637,516.9902,838.9593,712.0231,866.2232,0,-,-,-,-,-,-,-,-
67167,67167,400966.255,14:27:57:831,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,518.4492,494.1144,470.4078,563.2876,-,-,-,-,-,-,-,-,0.0354,0.33,-0.9433,-0.0953,0.2984,-0.9497,34.0283,-93.0072,668.1215,-19.783,-100.7417,670.5833,516.9252,839.0765,711.8004,866.0493,0,-,-,-,-,-,-,-,-
67168,67168,400982.95,14:27:57:847,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,519.4238,495.5912,467.0766,565.4555,-,-,-,-,-,-,-,-,0.0333,0.3277,-0.9442,-0.1059,0.2974,-0.9489,34.0983,-93.0544,668.2692,-19.7529,-100.868,671.4731,516.7373,839.2143,711.7805,866.0432,0,-,-,-,-,-,-,-,-
67169,67169,400999.645,14:27:57:864,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,522.6112,492.2486,469.7783,564.0654,-,-,-,-,-,-,-,-,0.0386,0.3376,-0.9405,-0.0985,0.3,-0.9488,34.1609,-93.1233,668.6386,-19.7258,-100.9035,671.7568,516.4917,839.0975,711.5235,865.9722,0,-,-,-,-,-,-,-,-
67170,67170,401016.34,14:27:57:881,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,518.2724,489.7861,470.388,566.1879,-,-,-,-,-,-,-,-,0.0289,0.3362,-0.9413,-0.0998,0.2979,-0.9494,34.2952,-93.3419,670.1352,-19.6549,-100.705,670.4716,516.4567,839.1675,711.4319,865.986,0,-,-,-,-,-,-,-,-
67171,67171,401033.035,14:27:57:897,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,521.9249,491.4661,466.7765,563.5961,-,-,-,-,-,-,-,-,0.0372,0.3283,-0.9439,-0.1072,0.3029,-0.947,34.3615,-93.5186,671.347,-19.6795,-100.7229,670.6667,516.2983,839.3473,711.627,865.8531,0,-,-,-,-,-,-,-,-
67172,67172,401049.73,14:27:57:914,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,526.7975,489.5807,468.6212,562.0739,-,-,-,-,-,-,-,-,0.0427,0.3356,-0.9411,-0.103,0.3058,-0.9465,34.4202,-93.6773,672.4935,-19.6866,-100.7377,670.8062,516.2075,839.2156,711.5638,865.7797,0,-,-,-,-,-,-,-,-
67173,67173,401066.425,14:27:57:931,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,522.3017,485.0715,465.7047,560.5948,-,-,-,-,-,-,-,-,0.029,0.3415,-0.9394,-0.1096,0.3073,-0.9453,34.4668,-93.8404,673.6964,-19.6986,-100.7298,670.8046,516.5025,839.099,711.7214,865.7221,0,-,-,-,-,-,-,-,-
67174,67174,401083.116,14:27:57:947,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,525.6634,481.9098,469.6628,556.3895,-,-,-,-,-,-,-,-,0.0341,0.3408,-0.9395,-0.1012,0.3109,-0.945,34.3875,-93.7238,673.048,-19.7149,-100.7507,671.0002,516.5762,839.0138,711.6128,865.6312,0,-,-,-,-,-,-,-,-
67175,67175,401099.807,14:27:57:964,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,4,526.8124,480.2654,475.386,547.6202,-,-,-,-,-,-,-,-,0.0359,0.3403,-0.9396,-0.0932,0.3169,-0.9439,34.3058,-93.5686,672.4269,-19.7463,-100.676,670.6493,516.7219,838.7747,711.6221,865.4421,0,-,-,-,-,-,-,-,-
