,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69648,69648,708966.669,13:28:09:017,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.6997,20.6997,5.4773,20.8703,20.8703,5.479,714.661,346.8001,738.953,330.8961,White Space,White Space,0.0473,0.4073,-0.9121,0.0228,0.434,-0.9006,35.8071,-88.9472,628.8776,-15.5806,-83.1533,625.0361,502.2532,842.6789,698.7725,821.9949,0,-,-,-,-,-,-,-,-
69649,69649,708983.364,13:28:09:034,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.8881,20.8881,5.4745,21.4677,21.4677,5.4957,711.1178,349.5427,750.4257,295.6582,White Space,White Space,0.0465,0.4016,-0.9146,0.039,0.4564,-0.8889,35.7282,-88.8446,629.3363,-15.7938,-83.2118,626.0829,502.6664,842.1578,699.1811,821.2444,0,-,-,-,-,-,-,-,-
69650,69650,709000.059,13:28:09:051,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.835,20.835,5.4685,21.197,21.197,5.495,723.0522,335.8442,747.9919,340.0907,White Space,White Space,0.0568,0.4174,-0.907,0.035,0.4283,-0.903,35.5632,-88.6011,628.5317,-15.9511,-83.0094,624.9978,502.9336,841.34,699.9696,821.5771,0,-,-,-,-,-,-,-,-
69651,69651,709016.755,13:28:09:067,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.5704,20.5704,5.453,21.8146,21.8146,5.5225,738.3087,332.0902,752.4195,308.8523,White Space,White Space,0.07,0.4166,-0.9064,0.0392,0.4486,-0.8929,35.5047,-88.686,629.8149,-16.1476,-82.9241,624.491,503.1916,840.9991,700.6891,821.0937,0,-,-,-,-,-,-,-,-
69652,69652,709033.45,13:28:09:084,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.6735,20.6735,5.4453,21.265,21.265,5.518,737.804,339.373,750.0222,289.3797,White Space,White Space,0.0679,0.4051,-0.9118,0.0328,0.4604,-0.8871,35.2963,-88.7691,629.9362,-16.3653,-82.952,623.627,504.0452,841.4801,701.7268,821.3957,0,-,-,-,-,-,-,-,-
69653,69653,709050.146,13:28:09:101,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.7472,20.7472,5.4408,21.6705,21.6705,5.5326,726.8458,339.7189,758.9124,286.2044,White Space,White Space,0.0576,0.4037,-0.9131,0.0488,0.4587,-0.8873,35.0701,-88.7897,628.7644,-16.6242,-83.1956,623.1978,504.8423,842.2078,702.4646,822.5798,0,-,-,-,-,-,-,-,-
69654,69654,709066.841,13:28:09:117,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.7687,20.7687,5.4393,21.1669,21.1669,5.5194,727.5896,339.4975,738.7757,327.0872,White Space,White Space,0.0605,0.4056,-0.912,0.0177,0.4339,-0.9008,34.9605,-89.2596,629.5156,-16.8323,-83.5596,622.09,505.3681,843.5592,703.9703,825.0427,0,-,-,-,-,-,-,-,-
69655,69655,709083.537,13:28:09:134,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.9844,20.9844,5.4457,21.4851,21.4851,5.5238,725.9472,339.2665,749.1066,315.6524,White Space,White Space,0.0555,0.4104,-0.9102,0.0339,0.4405,-0.8971,34.7431,-89.545,627.8378,-17.0603,-84.2221,622.2589,505.9328,845.4473,704.5239,827.3731,0,-,-,-,-,-,-,-,-
69656,69656,709100.232,13:28:09:151,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.0139,21.0139,5.4522,21.6856,21.6856,5.5373,730.5779,335.2521,737.7638,311.4932,White Space,White Space,0.0622,0.4167,-0.9069,0.0223,0.4441,-0.8957,34.5727,-90.098,627.6316,-17.3114,-85.0185,622.4649,506.4162,847.541,705.686,830.2609,0,-,-,-,-,-,-,-,-
69657,69657,709116.928,13:28:09:167,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.3031,21.3031,5.4683,21.3742,21.3742,5.5348,719.1037,342.3479,741.9538,275.661,White Space,White Space,0.0464,0.4043,-0.9134,0.0291,0.47,-0.8822,34.3163,-90.4081,625.7562,-17.5733,-85.9033,622.939,507.2859,849.9937,706.5075,832.8911,0,-,-,-,-,-,-,-,-
69658,69658,709133.623,13:28:09:184,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Saccade,5,8,21.1513,21.1513,5.4733,21.9583,21.9583,5.5602,734.0744,333.4934,742.9104,308.6893,White Space,White Space,0.0677,0.4182,-0.9058,0.0288,0.4483,-0.8934,34.1747,-90.7164,625.037,-17.786,-86.7471,622.9339,507.2835,851.2847,707.3365,836.5782,0,-,-,-,-,-,-,-,-
69659,69659,709150.319,13:28:09:201,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.4923,21.4923,5.4915,22.055,22.055,5.5854,730.1515,342.8554,744.8289,238.6621,White Space,White Space,0.0575,0.4019,-0.9139,0.0305,0.488,-0.8723,34.1161,-90.6835,623.8009,-17.8708,-87.4089,622.7129,507.4285,852.1651,707.6433,838.4318,0,-,-,-,-,-,-,-,-
69660,69660,709167.011,13:28:09:218,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.565,21.565,5.5069,21.3387,21.3387,5.5727,715.4981,342.5588,737.7244,313.9476,White Space,White Space,0.0387,0.4056,-0.9132,0.0231,0.4468,-0.8944,34.1832,-90.3271,622.0237,-17.8236,-87.9908,622.7935,507.1438,851.703,707.6034,841.4674,0,-,-,-,-,-,-,-,-
69661,69661,709183.704,13:28:09:234,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.108,21.108,5.4971,22.4627,22.4627,5.6145,731.0463,335.9411,786.6503,279.512,White Space,White Space,0.0599,0.42,-0.9055,0.0649,0.4652,-0.8828,34.473,-90.0973,621.4431,-17.5522,-88.3785,622.453,505.5108,850.8432,705.8063,842.7598,0,-,-,-,-,-,-,-,-
69662,69662,709200.396,13:28:09:251,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.4793,21.4793,5.5063,20.9914,20.9914,5.5784,723.4965,340.8764,743.0049,318.7485,White Space,White Space,0.0513,0.4125,-0.9095,0.0344,0.4422,-0.8962,35.0172,-89.7751,621.3238,-17.0362,-88.4845,621.5257,503.5452,849.8195,704.4981,844.1392,0,-,-,-,-,-,-,-,-
69663,69663,709217.089,13:28:09:268,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.4646,21.4646,5.5126,21.1912,21.1912,5.5563,720.9082,347.9741,725.4664,319.7035,White Space,White Space,0.05,0.4012,-0.9146,0.0096,0.4461,-0.8949,35.7681,-89.5426,620.9622,-16.2711,-88.5606,620.3362,500.5876,849.3503,702.1363,844.9971,0,-,-,-,-,-,-,-,-
69664,69664,709233.781,13:28:09:284,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.1924,21.1924,5.5027,21.9736,21.9736,5.5742,714.1934,341.3666,733.9468,252.0946,White Space,White Space,0.0417,0.4141,-0.9093,0.0255,0.4798,-0.877,36.6664,-89.1474,619.523,-15.3321,-88.6798,620.0266,496.953,848.3525,698.2329,844.9359,0,-,-,-,-,-,-,-,-
69665,69665,709250.474,13:28:09:301,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.6768,21.6768,5.5158,22.2543,22.2543,5.6022,717.772,339.1203,755.4304,282.8852,White Space,White Space,0.0489,0.4169,-0.9076,0.0423,0.4663,-0.8836,38.0387,-89.0605,618.4912,-13.9407,-89.0847,620.1103,491.2643,848.5243,692.5384,846.73,0,-,-,-,-,-,-,-,-
69666,69666,709267.167,13:28:09:318,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.2743,21.2743,5.5056,21.6807,21.6807,5.5966,718.213,341.3414,736.1689,307.3599,White Space,White Space,0.0475,0.4141,-0.909,0.0195,0.4543,-0.8907,39.5517,-89.0394,617.0687,-12.3332,-89.3941,619.0267,485.072,849.2823,686.8464,848.7662,0,-,-,-,-,-,-,-,-
69667,69667,709283.859,13:28:09:334,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.7926,21.7926,5.5191,21.4503,21.4503,5.5808,715.5411,345.715,732.9484,311.3797,White Space,White Space,0.0422,0.4101,-0.9111,0.0113,0.4518,-0.892,41.2629,-88.9558,615.523,-10.5342,-89.6565,618.732,478.1198,849.8935,680.0605,849.9942,0,-,-,-,-,-,-,-,-
69668,69668,709300.552,13:28:09:351,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.7949,21.7949,5.5283,21.8438,21.8438,5.5859,714.3519,349.0562,738.2793,295.0567,White Space,White Space,0.035,0.4056,-0.9134,0.017,0.4649,-0.8852,43.2109,-88.9182,614.1386,-8.4846,-89.9554,618.5485,470.2901,850.607,672.0288,850.9848,0,-,-,-,-,-,-,-,-
69669,69669,709317.244,13:28:09:368,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.6925,21.6925,5.5291,22.0341,22.0341,5.5971,717.3898,354.3194,738.6267,307.1499,White Space,White Space,0.0435,0.4033,-0.914,0.0137,0.4564,-0.8897,44.9668,-88.9826,612.7711,-6.6171,-90.1623,617.3778,462.8815,851.6671,664.9085,852.6105,0,-,-,-,-,-,-,-,-
69670,69670,709333.937,13:28:09:384,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,22.0823,22.0823,5.5467,21.6608,21.6608,5.5886,712.3757,338.9532,743.5268,299.5359,White Space,White Space,0.0286,0.4275,-0.9036,0.0164,0.4634,-0.886,46.7254,-89.1707,611.9488,-4.801,-90.5119,617.16,456.0567,852.3704,657.82,853.9434,0,-,-,-,-,-,-,-,-
69671,69671,709350.63,13:28:09:401,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69672,69672,709367.322,13:28:09:418,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,22.1265,22.1265,5.5619,21.9891,21.9891,5.5957,716.875,342.7553,741.859,288.8596,White Space,White Space,0.0317,0.419,-0.9074,0.006,0.4713,-0.8819,49.9948,-89.5858,610.8146,-1.4167,-91.2476,616.3118,442.8273,854.8105,644.8902,857.1143,0,-,-,-,-,-,-,-,-
69673,69673,709384.015,13:28:09:435,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.7965,21.7965,5.5589,21.5209,21.5209,5.5773,713.1782,333.4991,730.8192,303.1934,White Space,White Space,0.0205,0.4321,-0.9016,-0.0109,0.4614,-0.8871,51.598,-89.711,610.6595,0.2193,-91.3549,614.7657,436.7129,855.1197,638.8528,858.6131,0,-,-,-,-,-,-,-,-
69674,69674,709400.707,13:28:09:451,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.8024,21.8024,5.5585,21.3973,21.3973,5.5551,717.3241,339.538,711.3473,303.028,White Space,White Space,0.0308,0.4211,-0.9065,-0.027,0.4608,-0.8871,53.2447,-89.9122,611.549,1.7973,-91.5019,613.8402,430.3543,855.63,633.0029,859.7252,0,-,-,-,-,-,-,-,-
69675,69675,709417.4,13:28:09:468,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.7316,21.7316,5.5529,21.9325,21.9325,5.56,714.476,331.4752,733.6137,309.0869,White Space,White Space,0.0177,0.429,-0.9031,-0.0065,0.453,-0.8915,54.5313,-89.7917,610.2701,3.1904,-91.5708,612.7157,425.119,855.7227,627.1527,860.8012,0,-,-,-,-,-,-,-,-
69676,69676,709434.093,13:28:09:485,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.7091,21.7091,5.5456,22.0289,22.0289,5.567,718.0252,336.4959,725.5481,296.3777,White Space,White Space,0.0229,0.421,-0.9068,-0.0165,0.4734,-0.8807,55.7979,-89.6766,609.0842,4.5369,-91.6394,611.8406,419.6126,856.1082,622.0564,861.1476,0,-,-,-,-,-,-,-,-
69677,69677,709450.785,13:28:09:501,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.3612,21.3612,5.5218,21.8963,21.8963,5.5659,719.3079,337.1784,724.0503,298.9096,White Space,White Space,0.0223,0.4217,-0.9065,-0.0172,0.4712,-0.8819,56.9903,-89.5716,607.8666,5.8387,-91.7358,611.345,414.4806,856.3758,616.9569,861.858,0,-,-,-,-,-,-,-,-
69678,69678,709467.478,13:28:09:518,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.5254,21.5254,5.5082,21.9329,21.9329,5.5658,721.1227,343.0061,721.3891,302.758,White Space,White Space,0.0225,0.4155,-0.9093,-0.0201,0.4641,-0.8856,58.1533,-89.5192,606.7048,7.1199,-91.8092,610.8136,409.4454,856.9635,611.9671,862.6001,0,-,-,-,-,-,-,-,-
69679,69679,709484.17,13:28:09:535,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,8,21.6884,21.6884,5.5026,21.8796,21.8796,5.5612,717.1936,340.1019,714.1519,327.7146,White Space,White Space,0.0079,0.42,-0.9075,-0.0292,0.4439,-0.8956,59.3895,-89.401,605.3185,8.4797,-91.6957,609.5166,404.3087,857.1991,606.7378,863.3275,0,-,-,-,-,-,-,-,-
69680,69680,709500.863,13:28:09:551,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Saccade,5,9,21.9189,21.9189,5.5074,21.9282,21.9282,5.5601,721.1213,341.2518,721.0287,306.9418,White Space,White Space,0.0151,0.4175,-0.9085,-0.0184,0.4634,-0.886,60.6995,-89.3403,604.4914,9.8635,-91.7198,609.7705,398.6522,857.4866,601.1108,862.8687,0,-,-,-,-,-,-,-,-
69681,69681,709517.555,13:28:09:568,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.2033,22.2033,5.5249,21.4966,21.4966,5.5384,720.4697,344.2706,707.4203,332.239,White Space,White Space,0.0122,0.4116,-0.9113,-0.0373,0.4462,-0.8941,62.0206,-89.4234,604.6299,11.1558,-91.4617,609.2282,393.5235,857.86,596.3561,862.5252,0,-,-,-,-,-,-,-,-
69682,69682,709534.248,13:28:09:585,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.701,22.701,5.5624,21.9057,21.9057,5.5393,720.4225,340.3412,717.0528,311.3343,White Space,White Space,0.0067,0.4237,-0.9058,-0.0199,0.4639,-0.8857,63.2271,-89.9905,604.7186,12.3639,-91.5487,609.0449,388.8966,859.8028,591.2616,862.6076,0,-,-,-,-,-,-,-,-
69683,69683,709550.941,13:28:09:601,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,21.3529,21.3529,5.5321,22.0784,22.0784,5.5466,724.7875,331.7747,711.6175,302.0172,White Space,White Space,0.0176,0.4358,-0.8999,-0.0295,0.4753,-0.8794,64.0876,-90.2224,605.0522,13.16,-91.0897,608.2959,385.4288,860.2756,588.2532,860.9957,0,-,-,-,-,-,-,-,-
69684,69684,709567.631,13:28:09:618,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.3089,22.3089,5.5515,21.9521,21.9521,5.5465,723.1074,327.3989,712.6105,327.7283,White Space,White Space,0.0055,0.4396,-0.8982,-0.0292,0.4519,-0.8916,64.6774,-90.4475,605.2722,13.7395,-90.762,608.1298,383.4252,860.9593,585.9465,860.2912,0,-,-,-,-,-,-,-,-
69685,69685,709584.321,13:28:09:635,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.5681,22.5681,5.5802,22.0124,22.0124,5.5483,720.367,333.3757,711.7483,338.6466,White Space,White Space,0.0013,0.4288,-0.9034,-0.0358,0.4466,-0.894,65.0904,-90.6653,605.6957,14.1379,-90.435,607.6481,382.0445,861.7998,584.4585,859.39,0,-,-,-,-,-,-,-,-
69686,69686,709601.012,13:28:09:652,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.4182,22.4182,5.598,22.1399,22.1399,5.5563,725.5106,342.4785,715.0421,291.1583,White Space,White Space,0.014,0.4176,-0.9085,-0.0238,0.4797,-0.8771,65.2457,-90.5671,606.4804,14.2449,-90.0545,608.106,381.51,861.1876,583.8553,856.9349,0,-,-,-,-,-,-,-,-
69687,69687,709617.702,13:28:09:668,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.1802,22.1802,5.6029,22.2218,22.2218,5.5668,724.0735,325.1654,722.8804,295.7138,White Space,White Space,0.0079,0.4365,-0.8996,-0.0138,0.4735,-0.8807,65.1801,-90.3049,607.274,14.1441,-89.6415,608.282,382.2434,859.3002,584.0763,855.3398,0,-,-,-,-,-,-,-,-
69688,69688,709634.392,13:28:09:685,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.5249,22.5249,5.6221,21.7889,21.7889,5.5565,736.3858,335.521,712.721,332.9857,White Space,White Space,0.0293,0.4234,-0.9055,-0.035,0.4504,-0.8921,64.7476,-89.9969,606.9792,13.7994,-89.546,608.9412,383.4007,858.5265,585.8936,855.0685,0,-,-,-,-,-,-,-,-
69689,69689,709651.082,13:28:09:702,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.6885,22.6885,5.6456,22.3963,22.3963,5.5756,725.2926,318.6721,724.9379,327.4603,White Space,White Space,0.0103,0.4375,-0.8992,-0.015,0.4554,-0.8902,64.0714,-89.7862,607.2243,13.1504,-89.4434,608.7245,386.5519,857.2633,588.0457,854.6873,0,-,-,-,-,-,-,-,-
69690,69690,709667.773,13:28:09:718,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,23.0991,23.0991,5.6823,22.0726,22.0726,5.5765,725.0833,342.4487,711.8326,334.1356,White Space,White Space,0.0085,0.4114,-0.9114,-0.0369,0.4489,-0.8928,63.1408,-89.6493,606.4967,12.3478,-89.5968,608.8467,389.9328,857.6825,591.6329,855.3542,0,-,-,-,-,-,-,-,-
69691,69691,709684.463,13:28:09:735,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,21.9969,21.9969,5.6611,21.9502,21.9502,5.5713,736.1087,350.176,721.0355,338.6813,White Space,White Space,0.0277,0.4069,-0.9131,-0.0195,0.4476,-0.894,62.0823,-89.5001,606.247,11.3623,-89.6556,608.6191,393.6376,857.3276,595.1577,855.7438,0,-,-,-,-,-,-,-,-
69692,69692,709701.153,13:28:09:752,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,23.388,23.388,5.7076,22.9352,22.9352,5.6131,727.4862,391.3371,721.9457,329.0128,White Space,White Space,0.0138,0.3862,-0.9223,-0.0201,0.4549,-0.8903,60.9222,-89.3694,606.3917,10.2323,-89.7695,609.1652,398.5314,857.1566,599.6545,855.7286,0,-,-,-,-,-,-,-,-
69693,69693,709717.843,13:28:09:768,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.5189,22.5189,5.7059,23.359,23.359,5.667,730.1531,371.988,716.9957,343.5718,White Space,White Space,0.0193,0.3989,-0.9168,-0.0256,0.4401,-0.8976,59.7525,-88.9996,606.6216,9.0518,-89.6118,609.4214,403.1466,855.3023,604.4135,855.27,0,-,-,-,-,-,-,-,-
69694,69694,709734.534,13:28:09:785,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,23.2126,23.2126,5.7365,21.6655,21.6655,5.6341,724.2753,331.2686,715.5819,342.8316,White Space,White Space,0.0137,0.4235,-0.9058,-0.0247,0.4453,-0.8951,58.4643,-88.6564,606.902,7.7732,-89.5198,609.7737,408.4697,853.2796,609.4402,854.6021,0,-,-,-,-,-,-,-,-
69695,69695,709751.224,13:28:09:802,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.1606,22.1606,5.7131,22.4368,22.4368,5.6427,718.5518,334.3667,723.0651,312.3231,White Space,White Space,0.0081,0.4224,-0.9064,-0.0103,0.4669,-0.8843,57.1503,-88.274,606.9044,6.4927,-89.317,609.9195,413.7632,851.7923,614.2025,853.2737,0,-,-,-,-,-,-,-,-
69696,69696,709767.914,13:28:09:818,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,23.408,23.408,5.7504,22.467,22.467,5.6515,722.2669,348.6323,720.683,328.3121,White Space,White Space,0.0187,0.4128,-0.9106,-0.0157,0.4557,-0.89,55.8912,-88.3612,606.6289,5.2872,-89.6214,610.0882,418.4206,852.4889,619.0434,854.6063,0,-,-,-,-,-,-,-,-
69697,69697,709784.605,13:28:09:835,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,23.2188,23.2188,5.7724,21.7485,21.7485,5.6258,710.828,331.8335,719.1648,351.1566,White Space,White Space,0.0081,0.4245,-0.9054,-0.0143,0.4337,-0.9009,54.6334,-88.4366,606.8128,4.0365,-89.7742,610.1339,423.6682,852.4412,623.9272,855.6362,0,-,-,-,-,-,-,-,-
69698,69698,709801.295,13:28:09:852,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.3333,22.3333,5.7501,22.7733,22.7733,5.6525,710.5506,351.0423,717.4672,346.1905,White Space,White Space,0.0152,0.4116,-0.9112,-0.0122,0.4434,-0.8962,53.3805,-89.1514,606.964,2.8156,-90.4936,610.4988,428.521,855.4434,628.6865,858.0507,0,-,-,-,-,-,-,-,-
69699,69699,709817.985,13:28:09:868,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,23.6749,23.6749,5.7949,21.7004,21.7004,5.6264,715.8569,368.1843,719.5399,353.2336,White Space,White Space,0.0285,0.4013,-0.9155,-0.0077,0.4388,-0.8985,52.1629,-89.9164,607.929,1.5328,-91.1723,611.132,433.3936,858.1187,633.6395,860.4454,0,-,-,-,-,-,-,-,-
69700,69700,709834.675,13:28:09:885,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.6973,22.6973,5.7868,21.7091,21.7091,5.6074,714.3296,366.3968,713.9174,359.5911,White Space,White Space,0.0287,0.405,-0.9139,-0.0161,0.436,-0.8998,50.8639,-90.2964,607.9758,0.228,-91.7418,612.3034,438.5275,859.5136,638.9145,862.0589,0,-,-,-,-,-,-,-,-
69701,69701,709851.366,13:28:09:902,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.2969,22.2969,5.7617,22.4595,22.4595,5.6271,707.6453,360.3617,716.5458,336.5918,White Space,White Space,0.0206,0.411,-0.9114,-0.0076,0.4582,-0.8888,49.5721,-90.1969,608.0028,-1.0796,-91.8239,612.7296,443.7851,858.9839,643.8646,861.6752,0,-,-,-,-,-,-,-,-
69702,69702,709868.056,13:28:09:919,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,9,22.4818,22.4818,5.7498,22.3579,22.3579,5.6384,715.2665,371.8444,712.8046,334.622,White Space,White Space,0.0403,0.4002,-0.9155,-0.0126,0.4567,-0.8896,48.4117,-89.6953,608.2819,-2.2718,-91.4495,612.7189,448.0605,857.0674,648.6208,860.249,0,-,-,-,-,-,-,-,-
69878,69878,448861.608,19:33:00:325,Trial011,12 tete chat G.png,0,384.721,Unidentified(Neg),DarkOrchid,99.6393,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
