,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
207475,207475,2817636.129,18:11:23:228,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,887.103,462.0202,855.1809,446.3515,-,-,-,-,-,-,-,-,0.0235,0.1671,-0.9857,0.0179,0.1794,-0.9836,46.4543,48.6006,625.504,-14.6733,46.3844,613.6723,461.0813,322.1759,696.4681,326.9234,0,-,-,-,-,-,-,-,-
207476,207476,2817652.823,18:11:23:245,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,887.428,460.8184,853.0232,446.2807,-,-,-,-,-,-,-,-,0.0237,0.1718,-0.9848,0.0106,0.1701,-0.9854,46.4325,48.6621,626.3709,-14.7576,46.4853,614.6988,461.4117,322.1183,696.8404,327.0153,0,-,-,-,-,-,-,-,-
207477,207477,2817669.516,18:11:23:261,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,885.6648,462.8425,851.0412,446.95,-,-,-,-,-,-,-,-,0.0206,0.1647,-0.9861,0.0073,0.1655,-0.9862,46.3734,48.7073,626.5559,-14.8001,46.4795,614.2972,461.7457,322.1326,697.1064,327.0035,0,-,-,-,-,-,-,-,-
207478,207478,2817686.209,18:11:23:278,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,885.2971,462.9043,849.2956,444.3355,-,-,-,-,-,-,-,-,0.0218,0.1656,-0.9859,0.0059,0.1743,-0.9847,46.2402,48.6424,625.5336,-14.8477,46.4261,613.8523,461.9422,322.0527,697.3621,326.9107,0,-,-,-,-,-,-,-,-
207479,207479,2817702.903,18:11:23:295,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,884.7198,461.2166,848.2271,442.9948,-,-,-,-,-,-,-,-,0.02,0.1737,-0.9846,0.0087,0.1734,-0.9848,46.1581,48.6338,625.5967,-14.9972,46.5108,615.1703,462.3091,321.9551,697.7647,326.9966,0,-,-,-,-,-,-,-,-
207480,207480,2817719.596,18:11:23:311,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,884.6517,461.3585,847.0548,443.0223,-,-,-,-,-,-,-,-,0.023,0.1705,-0.9851,0.0087,0.1682,-0.9857,46.128,48.6931,626.4535,-15.0592,46.5396,615.5335,462.6113,322.0493,697.9719,327.0918,0,-,-,-,-,-,-,-,-
207481,207481,2817736.289,18:11:23:328,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,883.0818,461.084,846.2183,441.9402,-,-,-,-,-,-,-,-,0.0188,0.1667,-0.9858,0.007,0.1731,-0.9849,46.0216,48.6479,625.7277,-15.0949,46.4713,614.6473,462.8913,322.0705,698.2285,326.9968,0,-,-,-,-,-,-,-,-
207482,207482,2817752.983,18:11:23:345,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,880.2996,459.1965,848.1121,441.0799,-,-,-,-,-,-,-,-,0.0145,0.1743,-0.9846,0.0156,0.1734,-0.9847,45.8793,48.5672,624.7693,-15.179,46.3961,614.0918,463.2448,321.9462,698.4462,327.1176,0,-,-,-,-,-,-,-,-
207483,207483,2817769.676,18:11:23:362,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,881.0528,457.6181,846.4588,439.9891,-,-,-,-,-,-,-,-,0.0233,0.1713,-0.9849,0.0115,0.1722,-0.985,45.8611,48.6411,625.8933,-15.2824,46.522,615.7068,463.4694,322.0622,698.7717,327.138,0,-,-,-,-,-,-,-,-
207484,207484,2817786.369,18:11:23:378,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,879.0158,458.0801,844.3445,440.2175,-,-,-,-,-,-,-,-,0.0177,0.1634,-0.9864,0.0074,0.1696,-0.9855,45.8123,48.6672,626.1164,-15.3411,46.5327,615.7279,463.8229,322.1769,699.0751,327.1505,0,-,-,-,-,-,-,-,-
207485,207485,2817803.062,18:11:23:395,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,877.732,458.4584,847.7787,442.004,-,-,-,-,-,-,-,-,0.0154,0.1631,-0.9865,0.019,0.1665,-0.9859,45.6765,48.6005,625.139,-15.4007,46.3908,614.2781,464.109,322.1391,699.2296,327.3246,0,-,-,-,-,-,-,-,-
207486,207486,2817819.756,18:11:23:412,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,878.1134,457.2026,845.3192,444.0518,-,-,-,-,-,-,-,-,0.0216,0.1718,-0.9849,0.0136,0.1658,-0.9861,45.574,48.5569,625.0485,-15.4819,46.4104,614.6527,464.3615,322.117,699.6134,327.3745,0,-,-,-,-,-,-,-,-
207487,207487,2817836.449,18:11:23:428,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,875.145,457.5197,843.7392,446.1082,-,-,-,-,-,-,-,-,0.0162,0.1705,-0.9852,0.0089,0.1611,-0.9869,45.5301,48.5872,625.4612,-15.5622,46.4847,615.7532,464.7477,322.1511,699.9069,327.5045,0,-,-,-,-,-,-,-,-
207488,207488,2817853.142,18:11:23:445,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,872.8404,458.1311,842.6239,446.8056,-,-,-,-,-,-,-,-,0.0145,0.1652,-0.9862,0.0066,0.1628,-0.9866,45.4667,48.5872,625.1943,-15.5972,46.3948,614.9475,464.9465,322.1692,700.1657,327.581,0,-,-,-,-,-,-,-,-
207489,207489,2817869.836,18:11:23:462,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,872.174,458.167,846.2095,449.3629,-,-,-,-,-,-,-,-,0.0179,0.1668,-0.9858,0.0151,0.1613,-0.9868,45.3196,48.5167,624.1812,-15.6595,46.3177,613.6638,465.1623,322.0998,700.3763,327.5228,0,-,-,-,-,-,-,-,-
207490,207490,2817886.529,18:11:23:478,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,8,8,872.4909,458.3557,847.2107,449.819,-,-,-,-,-,-,-,-,0.0206,0.1702,-0.9852,0.0146,0.1666,-0.9859,45.3218,48.6459,625.354,-15.7357,46.383,614.3218,465.4333,321.8994,700.6164,327.3664,0,-,-,-,-,-,-,-,-
207491,207491,2817903.222,18:11:23:495,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,8,11,855.6713,368.278,776.8911,377.3335,-,-,-,-,-,-,-,-,-0.0001,0.2265,-0.974,-0.0222,0.2169,-0.9759,45.0621,48.824,624.5813,-15.8478,46.752,615.6742,466.6127,319.9359,701.6126,325.3903,0,-,-,-,-,-,-,-,-
207492,207492,2817919.916,18:11:23:512,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,811.5232,353.165,783.6638,348.3499,-,-,-,-,-,-,-,-,-0.0122,0.2314,-0.9728,-0.0166,0.2273,-0.9737,44.9059,49.0348,624.8765,-15.9355,46.7851,614.9207,467.5232,319.1287,701.923,324.8356,0,-,-,-,-,-,-,-,-
207493,207493,2817936.609,18:11:23:528,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,793.7983,344.0724,767.1415,341.4589,-,-,-,-,-,-,-,-,-0.0146,0.2386,-0.971,-0.0212,0.2294,-0.9731,44.859,49.0344,624.5454,-16.0227,46.8719,615.5965,467.6588,318.8945,702.2809,324.6656,0,-,-,-,-,-,-,-,-
207494,207494,2817953.302,18:11:23:545,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,780.5557,341.9943,769.1725,341.0758,-,-,-,-,-,-,-,-,-0.0189,0.2372,-0.9713,-0.0182,0.2251,-0.9742,44.7775,49.0155,623.8021,-16.0955,47.0457,616.8313,467.8444,318.7624,702.3812,324.4468,0,-,-,-,-,-,-,-,-
207495,207495,2817969.996,18:11:23:562,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,773.2198,337.3328,758.5688,337.8598,-,-,-,-,-,-,-,-,-0.0209,0.2437,-0.9696,-0.0255,0.2287,-0.9732,44.7169,49.0024,623.2063,-16.153,47.1928,618.1463,467.9517,318.5062,702.6051,324.2111,0,-,-,-,-,-,-,-,-
207496,207496,2817986.689,18:11:23:579,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,770.089,335.3627,756.266,336.9546,-,-,-,-,-,-,-,-,-0.0206,0.2428,-0.9699,-0.0253,0.2267,-0.9736,44.6995,49.0326,623.0846,-16.2059,47.2998,619.2271,467.9803,318.3678,702.6964,324.1642,0,-,-,-,-,-,-,-,-
207497,207497,2818003.382,18:11:23:595,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,769.7478,336.11,752.973,334.9459,-,-,-,-,-,-,-,-,-0.019,0.2367,-0.9714,-0.0272,0.2298,-0.9728,44.7285,49.1462,623.8863,-16.2342,47.3187,619.1199,468.0574,318.2941,702.8524,323.9987,0,-,-,-,-,-,-,-,-
207498,207498,2818020.075,18:11:23:612,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,771.2466,336.6275,755.5942,333.052,-,-,-,-,-,-,-,-,-0.0161,0.2341,-0.9721,-0.0203,0.2318,-0.9725,44.8031,49.2882,625.074,-16.2366,47.3016,618.4147,468.0463,318.168,702.8045,323.8119,0,-,-,-,-,-,-,-,-
207499,207499,2818036.769,18:11:23:629,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,768.3245,336.0318,755.9961,330.208,-,-,-,-,-,-,-,-,-0.0195,0.2358,-0.9716,-0.0187,0.2365,-0.9715,44.8683,49.4127,626.3533,-16.2265,47.2531,617.523,468.2133,318.0583,702.8259,323.6408,0,-,-,-,-,-,-,-,-
207500,207500,2818053.461,18:11:23:645,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,769.0028,335.572,754.3988,327.7474,-,-,-,-,-,-,-,-,-0.0171,0.2362,-0.9716,-0.0228,0.2379,-0.971,44.9142,49.4968,627.2215,-16.2518,47.2905,617.5886,468.2321,318.0007,702.9949,323.4883,0,-,-,-,-,-,-,-,-
207501,207501,2818070.153,18:11:23:662,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,768.9269,335.7572,755.7585,327.5036,-,-,-,-,-,-,-,-,-0.017,0.2332,-0.9723,-0.0183,0.2335,-0.9722,44.9817,49.5987,628.5175,-16.2922,47.3031,617.5762,468.328,318.0685,703.0688,323.5191,0,-,-,-,-,-,-,-,-
207502,207502,2818086.845,18:11:23:679,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,768.4975,333.7754,757.1313,324.6423,-,-,-,-,-,-,-,-,-0.0139,0.2368,-0.9715,-0.0172,0.2354,-0.9718,44.9428,49.605,628.5884,-16.3547,47.356,618.171,468.4387,318.0009,703.2275,323.4608,0,-,-,-,-,-,-,-,-
207503,207503,2818103.538,18:11:23:695,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,765.6449,331.453,753.9121,322.716,-,-,-,-,-,-,-,-,-0.0212,0.2423,-0.97,-0.0252,0.2356,-0.9715,44.9002,49.5873,628.4776,-16.4247,47.4057,619.0267,468.7088,317.9332,703.5603,323.5249,0,-,-,-,-,-,-,-,-
207504,207504,2818120.23,18:11:23:712,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,11,11,764.2988,331.4739,752.6641,322.2851,-,-,-,-,-,-,-,-,-0.0206,0.2371,-0.9713,-0.0256,0.2316,-0.9725,44.7767,49.5264,627.678,-16.4778,47.409,619.1802,468.9473,318.0117,703.7578,323.6349,0,-,-,-,-,-,-,-,-
207505,207505,2818136.922,18:11:23:729,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,9,9,765.6927,331.3309,752.9784,319.5943,-,-,-,-,-,-,-,-,-0.0151,0.2352,-0.9718,-0.0207,0.2381,-0.971,44.735,49.6032,628.5628,-16.5672,47.3341,618.6565,469.2463,318.0291,704.066,323.6433,0,-,-,-,-,-,-,-,-
207506,207506,2818153.614,18:11:23:745,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,551.2548,332.5377,551.4078,323.8508,-,-,-,-,-,-,-,-,-0.0952,0.2311,-0.9683,-0.0978,0.2184,-0.971,44.2317,49.4275,627.3286,-17.0118,47.4074,620.507,472.3297,318.3993,707.0434,324.296,0,-,-,-,-,-,-,-,-
207507,207507,2818170.306,18:11:23:762,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,510.3888,334.1394,527.4073,331.8147,-,-,-,-,-,-,-,-,-0.1142,0.2275,-0.967,-0.1115,0.2098,-0.9714,43.9103,49.3487,626.7674,-17.3291,47.46,622.0521,473.7637,318.5952,708.3538,324.7232,0,-,-,-,-,-,-,-,-
207508,207508,2818186.999,18:11:23:779,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,507.0412,333.7496,504.4806,328.9466,-,-,-,-,-,-,-,-,-0.1128,0.2323,-0.9661,-0.1212,0.2204,-0.9678,43.8866,49.3531,627.4302,-17.3926,47.3776,622.0729,474.0053,318.6952,708.7787,324.8495,0,-,-,-,-,-,-,-,-
207509,207509,2818203.691,18:11:23:796,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,507.7932,333.7105,514.1772,330.1994,-,-,-,-,-,-,-,-,-0.1106,0.2303,-0.9668,-0.1111,0.2219,-0.9687,43.8457,49.3769,628.1734,-17.535,47.3591,622.7327,474.3171,318.8709,709.0635,325.0922,0,-,-,-,-,-,-,-,-
207510,207510,2818220.383,18:11:23:812,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,500.453,335.2184,510.7315,333.5889,-,-,-,-,-,-,-,-,-0.1169,0.2249,-0.9673,-0.1136,0.2192,-0.9691,43.7315,49.2968,627.5307,-17.6593,47.4513,624.4135,474.699,319.0779,709.3978,325.2947,0,-,-,-,-,-,-,-,-
207511,207511,2818237.075,18:11:23:829,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,500.0475,336.9357,502.1905,337.9302,-,-,-,-,-,-,-,-,-0.1145,0.2242,-0.9678,-0.1211,0.2163,-0.9688,43.6085,49.2407,627.0069,-17.7258,47.3743,624,474.9857,319.1433,709.8399,325.5196,0,-,-,-,-,-,-,-,-
207512,207512,2818253.768,18:11:23:846,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,501.9707,338.6328,508.8333,341.1847,-,-,-,-,-,-,-,-,-0.1109,0.2224,-0.9686,-0.1111,0.2152,-0.9702,43.6125,49.3196,628.0553,-17.8008,47.3475,623.9345,475.1771,319.1982,709.9489,325.6232,0,-,-,-,-,-,-,-,-
207513,207513,2818270.46,18:11:23:862,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,503.2205,340.133,507.8742,344.3535,-,-,-,-,-,-,-,-,-0.1095,0.2242,-0.9684,-0.1126,0.2133,-0.9705,43.547,49.3175,627.8836,-17.905,47.4272,624.9753,475.3562,319.1212,710.2579,325.6642,0,-,-,-,-,-,-,-,-
207514,207514,2818287.152,18:11:23:879,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,499.9129,341.8845,502.3586,345.3193,-,-,-,-,-,-,-,-,-0.1152,0.2251,-0.9675,-0.1198,0.2164,-0.9689,43.4789,49.3062,627.5195,-17.9733,47.4845,625.7479,475.6292,319.0347,710.5667,325.6184,0,-,-,-,-,-,-,-,-
207515,207515,2818303.844,18:11:23:896,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,500.4215,342.1306,500.9359,346.9172,-,-,-,-,-,-,-,-,-0.1124,0.2304,-0.9666,-0.1193,0.2167,-0.9689,43.3587,49.2559,626.4641,-18.0067,47.4844,625.6561,475.7597,318.8036,710.6957,325.5864,0,-,-,-,-,-,-,-,-
207516,207516,2818320.536,18:11:23:912,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,501.4927,343.494,500.3108,349.0261,-,-,-,-,-,-,-,-,-0.11,0.2254,-0.968,-0.1183,0.2156,-0.9693,43.3368,49.3107,626.6966,-18.0249,47.4246,624.495,475.8572,318.7567,710.8799,325.4888,0,-,-,-,-,-,-,-,-
207517,207517,2818337.227,18:11:23:929,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,500.4801,345.4389,499.5825,349.5498,-,-,-,-,-,-,-,-,-0.1089,0.2195,-0.9695,-0.1159,0.2143,-0.9699,43.3306,49.4263,627.4201,-18.0404,47.3709,623.5803,476.0485,318.6475,711.0006,325.4427,0,-,-,-,-,-,-,-,-
207518,207518,2818353.919,18:11:23:946,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,500.0309,345.8149,498.266,348.3924,-,-,-,-,-,-,-,-,-0.1127,0.2226,-0.9684,-0.1164,0.2167,-0.9693,43.348,49.5267,628.2522,-18.0805,47.3887,623.6544,476.2724,318.4665,711.1537,325.3536,0,-,-,-,-,-,-,-,-
207519,207519,2818370.61,18:11:23:962,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,499.8124,347.676,500.6886,348.5596,-,-,-,-,-,-,-,-,-0.1122,0.2194,-0.9692,-0.1124,0.2176,-0.9696,43.33,49.555,628.44,-18.1257,47.437,624.208,476.3795,318.4759,711.1887,325.317,0,-,-,-,-,-,-,-,-
207520,207520,2818387.302,18:11:23:979,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,498.9031,348.7595,499.0451,348.3364,-,-,-,-,-,-,-,-,-0.1129,0.2213,-0.9686,-0.1155,0.2197,-0.9687,43.275,49.5248,627.9693,-18.1948,47.5554,625.6179,476.4794,318.4092,711.3492,325.2474,0,-,-,-,-,-,-,-,-
207521,207521,2818403.993,18:11:23:996,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,499.4287,348.4687,496.6027,346.6385,-,-,-,-,-,-,-,-,-0.1127,0.225,-0.9678,-0.1202,0.2239,-0.9672,43.2255,49.5102,627.5422,-18.257,47.6776,627.0411,476.5552,318.2645,711.509,325.1296,0,-,-,-,-,-,-,-,-
207522,207522,2818420.685,18:11:24:013,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,500.537,347.0397,495.6055,346.058,-,-,-,-,-,-,-,-,-0.1094,0.2302,-0.967,-0.1218,0.2179,-0.9683,43.18,49.5013,627.1752,-18.3039,47.7827,628.306,476.572,318.0887,711.5722,325.2169,0,-,-,-,-,-,-,-,-
207523,207523,2818437.376,18:11:24:029,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,501.1361,346.6408,494.6726,344.1868,-,-,-,-,-,-,-,-,-0.1081,0.2262,-0.9681,-0.1181,0.2205,-0.9682,43.1295,49.4678,626.6837,-18.3366,47.8466,629.0866,476.611,318.1377,711.5374,325.1584,0,-,-,-,-,-,-,-,-
207524,207524,2818454.068,18:11:24:046,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,501.9761,346.349,493.0207,342.4865,-,-,-,-,-,-,-,-,-0.1066,0.2262,-0.9682,-0.1191,0.2199,-0.9682,43.0882,49.4316,626.2223,-18.3606,47.8949,629.7585,476.6195,318.1319,711.5715,325.1857,0,-,-,-,-,-,-,-,-
207525,207525,2818470.759,18:11:24:063,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,502.9721,346.3841,492.1746,340.8555,-,-,-,-,-,-,-,-,-0.109,0.2255,-0.9681,-0.1211,0.2211,-0.9677,43.0531,49.3953,625.9065,-18.3859,47.9348,630.42,476.7166,318.1868,711.6278,325.2103,0,-,-,-,-,-,-,-,-
207526,207526,2818487.451,18:11:24:079,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,501.9772,346.9983,491.04,339.3355,-,-,-,-,-,-,-,-,-0.1137,0.2253,-0.9676,-0.122,0.2211,-0.9676,43.0255,49.3599,625.6065,-18.3994,47.949,630.8526,476.8319,318.2325,711.6459,325.2851,0,-,-,-,-,-,-,-,-
207527,207527,2818504.142,18:11:24:096,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,12,12,503.0565,347.5484,489.1701,337.5282,-,-,-,-,-,-,-,-,-0.1077,0.2231,-0.9688,-0.1235,0.2215,-0.9673,42.9942,49.3087,625.1549,-18.406,47.9472,631.1287,476.7187,318.3279,711.6662,325.3665,0,-,-,-,-,-,-,-,-
207528,207528,2818520.834,18:11:24:113,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,10,12,502.4158,347.7678,488.5095,336.2639,-,-,-,-,-,-,-,-,-0.1104,0.2211,-0.969,-0.1203,0.2195,-0.9682,42.9614,49.2174,624.6138,-18.3948,47.886,630.7937,476.7533,318.5482,711.6033,325.5359,0,-,-,-,-,-,-,-,-
207529,207529,2818537.525,18:11:24:129,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,10,10,526.5709,382.0376,516.0544,352.9533,-,-,-,-,-,-,-,-,-0.0871,0.1862,-0.9786,-0.0943,0.1901,-0.9772,43.0235,49.0107,624.5482,-18.1964,47.518,628.9941,476.0493,319.9638,710.5733,326.9406,0,-,-,-,-,-,-,-,-
207530,207530,2818554.217,18:11:24:146,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,521.3874,473.6088,508.9573,457.426,-,-,-,-,-,-,-,-,-0.0944,0.1517,-0.9839,-0.1017,0.1537,-0.9829,42.8718,48.7039,623.2542,-18.0395,47.2146,627.6201,476.4204,321.3855,710.2705,328.365,0,-,-,-,-,-,-,-,-
207531,207531,2818570.908,18:11:24:163,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,555.2976,461.1744,521.5528,453.4173,-,-,-,-,-,-,-,-,-0.0816,0.164,-0.9831,-0.099,0.1601,-0.9821,42.844,48.6206,622.3716,-18.0242,47.047,625.8497,476.0556,321.2031,710.364,328.3659,0,-,-,-,-,-,-,-,-
207532,207532,2818587.6,18:11:24:179,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,547.0215,480.5146,528.8218,463.2815,-,-,-,-,-,-,-,-,-0.0886,0.1473,-0.9851,-0.0984,0.1528,-0.9833,42.831,48.5524,621.8813,-17.9861,46.8481,623.7184,476.1042,321.6264,710.4495,328.6348,0,-,-,-,-,-,-,-,-
207533,207533,2818604.291,18:11:24:196,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,567.9697,491.0151,535.0959,468.4671,-,-,-,-,-,-,-,-,-0.0794,0.1402,-0.9869,-0.0972,0.15,-0.9839,42.8308,48.5132,621.674,-17.9523,46.7074,622.054,475.8746,321.8455,710.4892,328.7362,0,-,-,-,-,-,-,-,-
207534,207534,2818620.983,18:11:24:213,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,563.948,486.3414,532.6063,474.3805,-,-,-,-,-,-,-,-,-0.0852,0.151,-0.9849,-0.1013,0.1452,-0.9842,42.8404,48.51,621.7411,-17.9462,46.6334,621.2092,475.9665,321.6785,710.6406,328.8621,0,-,-,-,-,-,-,-,-
207535,207535,2818637.674,18:11:24:230,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,564.1036,489.3112,534.9445,479.0633,-,-,-,-,-,-,-,-,-0.0872,0.1472,-0.9853,-0.1015,0.1429,-0.9845,42.856,48.5129,621.9122,-17.9458,46.5874,620.6861,475.9888,321.79,710.7031,328.9264,0,-,-,-,-,-,-,-,-
207536,207536,2818654.366,18:11:24:246,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,13,13,563.9673,489.0633,534.8618,481.6477,-,-,-,-,-,-,-,-,-0.0889,0.1492,-0.9848,-0.1034,0.1434,-0.9843,42.8746,48.53,622.0813,-17.951,46.5633,620.3955,475.9959,321.739,710.7913,328.9248,0,-,-,-,-,-,-,-,-
