,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58567,58567,1331259.88,12:22:29:324,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58568,58568,1331303.881,12:22:29:368,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58569,58569,1331347.876,12:22:29:412,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58570,58570,1331392.007,12:22:29:457,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58571,58571,1331436.002,12:22:29:501,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58572,58572,1331479.998,12:22:29:545,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58573,58573,1331524.126,12:22:29:589,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58574,58574,1331568.123,12:22:29:633,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58575,58575,1331612.123,12:22:29:677,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58576,58576,1331656.247,12:22:29:721,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58577,58577,1331700.248,12:22:29:765,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58578,58578,1331744.251,12:22:29:809,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58579,58579,1331788.368,12:22:29:853,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58580,58580,1331832.369,12:22:29:897,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58581,58581,1331876.374,12:22:29:941,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58582,58582,1332032.791,12:22:30:097,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Fixation,2,5,2.1029,2.2338,381.0309,554.0715,381.0309,554.0715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58583,58583,1332052.657,12:22:30:117,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.2516,2.4172,366.4539,597.1098,366.4539,597.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58584,58584,1332072.533,12:22:30:137,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.3542,2.4677,362.9703,591.6798,362.9703,591.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58585,58585,1332092.405,12:22:30:157,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.4573,2.4038,358.6697,597.7359,358.6697,597.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58586,58586,1332112.28,12:22:30:177,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.4187,2.3838,357.0230,585.0937,357.0230,585.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58587,58587,1332132.279,12:22:30:197,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.3389,2.3092,354.8450,591.1319,354.8450,591.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58588,58588,1332152.154,12:22:30:217,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.3001,2.2779,358.8828,579.7182,358.8828,579.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58589,58589,1332172.028,12:22:30:237,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.3205,2.1903,358.1669,584.4129,358.1669,584.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58590,58590,1332191.904,12:22:30:256,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.2636,2.1542,357.7326,580.9294,357.7326,580.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58591,58591,1332211.778,12:22:30:276,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.2337,2.2275,358.8724,583.5698,358.8724,583.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58592,58592,1332231.655,12:22:30:296,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.1922,2.0644,356.7627,577.2879,356.7627,577.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58593,58593,1332251.525,12:22:30:316,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.1639,2.0481,358.0885,580.7475,358.0885,580.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58594,58594,1332271.404,12:22:30:336,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.0488,1.9803,354.9697,578.4711,354.9697,578.4711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58595,58595,1332291.408,12:22:30:356,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,1.9434,2.0018,359.6490,581.4345,359.6490,581.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58596,58596,1332311.278,12:22:30:376,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,1.9192,1.8259,358.1657,575.0605,358.1657,575.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58597,58597,1332331.148,12:22:30:396,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,1.7993,2.0773,360.9915,571.7004,360.9915,571.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58598,58598,1332351.027,12:22:30:416,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,1.6093,2.2132,356.5917,571.8416,356.5917,571.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58599,58599,1332370.9,12:22:30:435,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,1.9781,2.1915,358.8574,570.6061,358.8574,570.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58600,58600,1332390.778,12:22:30:455,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.2281,2.1210,362.3016,569.8106,362.3016,569.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58601,58601,1332410.65,12:22:30:475,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,5,5,2.2329,2.1648,360.4637,573.2370,360.4637,573.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58602,58602,1332430.519,12:22:30:495,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,4,4,2.2248,2.1632,353.9732,571.6543,353.9732,571.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58603,58603,1332450.528,12:22:30:515,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,4,4,2.1456,2.0351,298.6327,524.0940,298.6327,524.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58604,58604,1332470.394,12:22:30:535,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,2.0615,2.0532,227.4099,463.6261,227.4099,463.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58605,58605,1332490.275,12:22:30:555,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,2.0608,1.8218,198.6855,448.4359,198.6855,448.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58606,58606,1332510.145,12:22:30:575,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,2.1318,1.8116,206.0292,445.7148,206.0292,445.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58607,58607,1332530.023,12:22:30:595,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,1.9879,1.8052,213.5097,441.2845,213.5097,441.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58608,58608,1332549.897,12:22:30:614,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,1.9725,1.7040,209.6622,435.2347,209.6622,435.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58609,58609,1332569.767,12:22:30:634,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,1.9493,1.9242,219.4556,431.8858,219.4556,431.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58610,58610,1332589.773,12:22:30:654,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,6,6,2.0212,2.2202,200.2129,441.1195,200.2129,441.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61453,61453,2125640.199,08:39:40:197,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
61454,61454,2125668.691,08:39:40:225,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61455,61455,2125712.818,08:39:40:270,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61456,61456,2125756.813,08:39:40:314,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61457,61457,2125800.814,08:39:40:358,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61458,61458,2125844.94,08:39:40:402,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61459,61459,2125888.938,08:39:40:446,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61460,61460,2125932.943,08:39:40:490,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61461,61461,2125977.055,08:39:40:534,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61462,61462,2126021.063,08:39:40:578,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61463,61463,2126065.063,08:39:40:622,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61464,61464,2126109.189,08:39:40:666,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61465,61465,2126153.185,08:39:40:710,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61466,61466,2126197.183,08:39:40:754,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61467,61467,2126241.309,08:39:40:798,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61468,61468,2126285.307,08:39:40:842,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61469,61469,2126329.305,08:39:40:886,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61470,61470,2126373.305,08:39:40:930,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61471,61471,2126417.431,08:39:40:974,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61472,61472,2126461.429,08:39:41:018,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61473,61473,2126505.428,08:39:41:062,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61474,61474,2126549.552,08:39:41:106,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61475,61475,2126593.55,08:39:41:150,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61476,61476,2126637.55,08:39:41:194,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61477,61477,2126681.674,08:39:41:238,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61478,61478,2126725.674,08:39:41:282,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,1,1,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61479,61479,2126881.218,08:39:41:438,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Blink,1,1,2.3897,2.4321,931.6313,296.2098,931.6313,296.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61480,61480,2126901.089,08:39:41:458,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Blink,1,1,2.3466,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61481,61481,2126920.963,08:39:41:478,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.2919,2.3717,923.0050,292.2766,923.0050,292.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61482,61482,2126940.962,08:39:41:498,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.3454,2.3631,920.7473,306.5745,920.7473,306.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61483,61483,2126960.832,08:39:41:518,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.3971,2.4142,918.5844,318.1320,918.5844,318.1320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61484,61484,2126980.716,08:39:41:538,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.3373,2.4409,918.9187,316.5435,918.9187,316.5435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61485,61485,2127000.586,08:39:41:557,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.2486,2.3451,926.0581,305.9391,926.0581,305.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61486,61486,2127020.458,08:39:41:577,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.3898,2.3067,916.0791,329.1255,916.0791,329.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61487,61487,2127040.335,08:39:41:597,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.2870,2.2994,917.7832,335.8823,917.7832,335.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61488,61488,2127060.329,08:39:41:617,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.2736,2.3512,917.9188,323.4339,917.9188,323.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
