,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29394,29394,1806958.951,17:54:32:551,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.6913,12.6913,3.5534,12.0578,12.0578,3.3921,158.2486,354.1409,136.7801,341.0852,White Space,White Space,-0.237,0.1635,-0.9577,-0.2647,0.1629,-0.9505,70.8768,74.9222,675.0763,9.7186,73.5628,684.5975,392.1865,242.9027,610.0374,251.4326,0,-,-,-,-,-,-,-,-
29395,29395,1806975.646,17:54:32:568,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8162,12.8162,3.5618,12.0255,12.0255,3.3936,154.5866,352.1561,134.5656,340.7376,White Space,White Space,-0.2397,0.1633,-0.957,-0.2668,0.1593,-0.9505,70.9876,75.0301,675.9126,9.7258,73.5569,684.2822,392.1499,242.8603,610.0339,251.3945,0,-,-,-,-,-,-,-,-
29396,29396,1806992.341,17:54:32:584,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8131,12.8131,3.5689,11.8101,11.8101,3.3837,151.9809,351.8587,134.0899,336.4508,White Space,White Space,-0.2385,0.1584,-0.9581,-0.2641,0.1694,-0.9495,71.0309,75.0879,676.3419,9.7238,73.5665,684.2368,392.1315,242.9108,609.994,251.1723,0,-,-,-,-,-,-,-,-
29397,29397,1807009.038,17:54:32:601,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8155,12.8155,3.575,12.063,12.063,3.3883,151.44,351.9688,134.5752,338.3346,White Space,White Space,-0.234,0.1593,-0.9591,-0.2591,0.1605,-0.9524,71.0649,75.1155,676.5475,9.7351,73.5377,683.9993,392.0081,242.8774,609.8559,251.3297,0,-,-,-,-,-,-,-,-
29398,29398,1807025.735,17:54:32:618,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8845,12.8845,3.5836,11.969,11.969,3.3872,147.642,347.6364,134.0073,336.6308,White Space,White Space,-0.2413,0.1655,-0.9562,-0.2608,0.1646,-0.9513,71.0647,75.1151,676.5461,9.7337,73.5406,683.9689,392.1393,242.7762,609.8893,251.2409,0,-,-,-,-,-,-,-,-
29399,29399,1807042.433,17:54:32:634,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8141,12.8141,3.587,12.1683,12.1683,3.3967,146.3954,343.4014,129.486,334.8197,White Space,White Space,-0.238,0.1679,-0.9566,-0.2688,0.1676,-0.9485,71.0722,75.0957,676.5845,9.7275,73.555,684.0724,392.069,242.8171,610.0551,251.182,0,-,-,-,-,-,-,-,-
29400,29400,1807059.13,17:54:32:651,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.9733,12.9733,3.598,11.8173,11.8173,3.3864,142.5379,340.2928,130.3821,335.8834,White Space,White Space,-0.2455,0.1668,-0.9549,-0.2592,0.1632,-0.9519,71.0919,75.0748,676.6253,9.7389,73.5507,684.0547,392.1479,242.9298,609.8485,251.261,0,-,-,-,-,-,-,-,-
29401,29401,1807075.827,17:54:32:668,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.786,12.786,3.5984,11.9881,11.9881,3.3867,136.4037,338.0374,131.0035,335.9307,White Space,White Space,-0.2506,0.1655,-0.9539,-0.2588,0.163,-0.9521,71.22,75.1804,677.652,9.7396,73.544,683.9646,392.1621,242.9914,609.8344,251.2535,0,-,-,-,-,-,-,-,-
29402,29402,1807092.524,17:54:32:684,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,13.0247,13.0247,3.6113,12.0871,12.0871,3.3922,135.9532,336.0296,132.4407,334.0028,White Space,White Space,-0.2447,0.1647,-0.9555,-0.2616,0.1687,-0.9503,71.2623,75.2221,677.9766,9.7447,73.5798,684.2045,392.0269,242.984,609.876,251.1236,0,-,-,-,-,-,-,-,-
29403,29403,1807109.222,17:54:32:701,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8718,12.8718,3.6144,12.2075,12.2075,3.4031,132.8647,330.8413,131.1401,333.2886,White Space,White Space,-0.2458,0.1724,-0.9539,-0.2653,0.1658,-0.9498,71.3134,75.2982,678.4277,9.7595,73.6232,684.5128,392.0352,242.765,609.9015,251.1411,0,-,-,-,-,-,-,-,-
29404,29404,1807125.919,17:54:32:718,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Saccade,Saccade,4,4,12.7919,12.7919,3.6126,12.1131,12.1131,3.4076,158.7335,330.0116,136.3828,329.9344,White Space,White Space,-0.2139,0.1691,-0.9621,-0.2515,0.1749,-0.9519,71.3626,75.3214,678.0348,9.9308,73.7208,684.9114,391.1506,242.5695,609.084,250.7931,0,-,-,-,-,-,-,-,-
29405,29405,1807142.615,17:54:32:735,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Saccade,6,4,12.7661,12.7661,3.6092,12.2611,12.2611,3.4185,448.9211,315.316,379.9582,318.5533,White Space,White Space,-0.1114,0.1958,-0.9743,-0.1585,0.1877,-0.9694,71.8164,75.368,677.3928,10.4699,73.8433,684.4732,387.5192,241.6623,605.5784,249.9516,0,-,-,-,-,-,-,-,-
29406,29406,1807159.311,17:54:32:751,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.6696,12.6696,3.6012,12.3082,12.3082,3.4289,513.4397,292.7213,503.6569,261.001,White Space,White Space,-0.079,0.2057,-0.9754,-0.1044,0.2108,-0.9719,72.0457,75.3773,677.028,10.8187,73.7839,683.3756,386.0109,241.3076,603.375,249.3365,0,-,-,-,-,-,-,-,-
29407,29407,1807176.007,17:54:32:768,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7137,12.7137,3.5966,12.2212,12.2212,3.4318,522.099,274.6616,512.2196,238.8701,White Space,White Space,-0.0767,0.2107,-0.9745,-0.0978,0.2151,-0.9717,72.0208,75.3467,676.6237,10.8181,73.6562,682.1776,385.9081,241.1676,603.2004,249.2476,0,-,-,-,-,-,-,-,-
29408,29408,1807192.703,17:54:32:785,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7508,12.7508,3.594,12.4495,12.4495,3.4448,526.3284,264.8058,522.807,248.2331,White Space,White Space,-0.075,0.2129,-0.9742,-0.0895,0.2085,-0.9739,71.9622,75.2771,675.9737,10.7921,73.5148,680.9918,385.8415,241.1155,603.0851,249.3958,0,-,-,-,-,-,-,-,-
29409,29409,1807209.399,17:54:32:801,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7315,12.7315,3.5908,12.4482,12.4482,3.4544,527.5686,265.261,524.1288,249.5432,White Space,White Space,-0.0757,0.2089,-0.975,-0.0932,0.2067,-0.974,71.9666,75.2672,675.8826,10.7673,73.4019,679.9387,385.8012,241.1812,603.1784,249.4154,0,-,-,-,-,-,-,-,-
29410,29410,1807226.095,17:54:32:818,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7144,12.7144,3.587,12.4236,12.4236,3.4601,529.7629,262.5346,528.5939,249.7422,White Space,White Space,-0.0737,0.2085,-0.9752,-0.0887,0.2056,-0.9746,71.937,75.2469,675.5725,10.7469,73.3103,679.0459,385.754,241.1355,603.1246,249.4097,0,-,-,-,-,-,-,-,-
29411,29411,1807242.79,17:54:32:835,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8175,12.8175,3.5887,12.3532,12.3532,3.4615,533.4073,255.1208,533.1392,238.4071,White Space,White Space,-0.0692,0.214,-0.9744,-0.0851,0.2141,-0.9731,71.8834,75.2266,675.0899,10.7217,73.3605,679.3811,385.6843,240.9182,603.1709,249.2169,0,-,-,-,-,-,-,-,-
29412,29412,1807259.486,17:54:32:851,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7775,12.7775,3.5877,12.322,12.322,3.4607,536.0236,258.216,535.828,239.2465,White Space,White Space,-0.0682,0.2071,-0.976,-0.0849,0.2111,-0.9738,71.8462,75.2058,674.7262,10.6789,73.3291,678.951,385.6584,240.9636,603.295,249.2114,0,-,-,-,-,-,-,-,-
29413,29413,1807276.182,17:54:32:868,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.805,12.805,3.5882,12.272,12.272,3.4574,534.9784,252.3275,537.5018,238.5414,White Space,White Space,-0.0743,0.2141,-0.974,-0.0853,0.2104,-0.9739,71.8311,75.2241,674.6042,10.658,73.3192,678.8636,385.776,240.7303,603.3712,249.2256,0,-,-,-,-,-,-,-,-
29414,29414,1807292.878,17:54:32:885,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7033,12.7033,3.5827,12.4443,12.4443,3.4633,533.1347,250.8748,534.95,236.3472,White Space,White Space,-0.0785,0.2124,-0.974,-0.0931,0.2126,-0.9727,71.7303,75.143,673.7952,10.632,73.2863,678.6157,385.9002,240.7213,603.5838,249.2075,0,-,-,-,-,-,-,-,-
29415,29415,1807309.574,17:54:32:902,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7877,12.7877,3.5816,12.2522,12.2522,3.4577,534.4205,250.4597,535.6954,234.4732,White Space,White Space,-0.0738,0.2102,-0.9749,-0.0906,0.2138,-0.9727,71.6346,75.0498,672.9595,10.6046,73.2185,678.0533,385.8408,240.7508,603.6077,249.2073,0,-,-,-,-,-,-,-,-
29416,29416,1807326.27,17:54:32:918,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7053,12.7053,3.5757,12.2757,12.2757,3.4542,534.2563,249.4364,537.3231,236.3118,White Space,White Space,-0.077,0.2089,-0.9749,-0.0868,0.2027,-0.9754,71.5361,74.9515,672.1232,10.5894,73.1726,677.7643,385.9292,240.785,603.5797,249.446,0,-,-,-,-,-,-,-,-
29417,29417,1807342.966,17:54:32:935,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7296,12.7296,3.5716,12.3672,12.3672,3.4554,534.3311,248.4241,538.97,238.0562,White Space,White Space,-0.078,0.2133,-0.9739,-0.0888,0.205,-0.9747,71.4738,74.8788,671.5263,10.5724,73.1203,677.3029,385.9432,240.7261,603.6499,249.4115,0,-,-,-,-,-,-,-,-
29418,29418,1807359.662,17:54:32:952,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7502,12.7502,3.5681,12.3042,12.3042,3.4528,535.4656,250.4097,538.475,244.6132,White Space,White Space,-0.073,0.207,-0.9756,-0.0953,0.1967,-0.9758,71.3313,74.718,670.3863,10.5485,73.043,676.7487,385.9286,240.9439,603.8164,249.6126,0,-,-,-,-,-,-,-,-
29419,29419,1807376.358,17:54:32:968,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7729,12.7729,3.5654,12.3799,12.3799,3.4533,535.8864,256.4137,538.7647,252.0213,White Space,White Space,-0.0732,0.1976,-0.9776,-0.09,0.193,-0.9771,71.1992,74.561,669.2317,10.5182,72.8839,675.5091,385.9593,241.1984,603.7657,249.7543,0,-,-,-,-,-,-,-,-
29420,29420,1807393.054,17:54:32:985,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7022,12.7022,3.5592,12.3633,12.3633,3.4521,536.7135,258.5157,539.6669,252.7751,White Space,White Space,-0.0722,0.2014,-0.9768,-0.0885,0.1982,-0.9762,71.1853,74.5141,668.9309,10.5056,72.7941,674.6547,385.8794,241.1769,603.7396,249.6496,0,-,-,-,-,-,-,-,-
29421,29421,1807409.75,17:54:33:002,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.6713,12.6713,3.5525,12.3732,12.3732,3.4508,536.3159,263.4766,538.508,258.3785,White Space,White Space,-0.075,0.1979,-0.9773,-0.0925,0.1954,-0.9764,71.1775,74.4788,668.7743,10.4956,72.6942,673.7954,385.8955,241.3003,603.7975,249.718,0,-,-,-,-,-,-,-,-
29422,29422,1807426.445,17:54:33:018,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.6605,12.6605,3.5466,12.3574,12.3574,3.4481,535.6196,263.0898,538.334,267.0004,White Space,White Space,-0.0742,0.205,-0.9759,-0.0882,0.1903,-0.9778,71.208,74.4853,668.9412,10.4837,72.5926,672.9032,385.8382,241.2225,603.7171,249.8162,0,-,-,-,-,-,-,-,-
29423,29423,1807443.141,17:54:33:035,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7423,12.7423,3.5463,12.3676,12.3676,3.4458,535.4957,267.0369,537.1789,269.7655,White Space,White Space,-0.0713,0.2002,-0.9772,-0.0907,0.1928,-0.977,71.2596,74.5137,669.3364,10.4733,72.5068,672.1693,385.7507,241.3638,603.7588,249.791,0,-,-,-,-,-,-,-,-
29424,29424,1807459.837,17:54:33:052,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8336,12.8336,3.5507,12.3486,12.3486,3.4427,535.4986,268.8393,537.8311,272.8662,White Space,White Space,-0.0744,0.2021,-0.9765,-0.0849,0.1935,-0.9774,71.2868,74.5197,669.4769,10.4823,72.4817,672.0037,385.7624,241.3686,603.6174,249.804,0,-,-,-,-,-,-,-,-
29425,29425,1807476.533,17:54:33:069,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.7272,12.7272,3.5491,12.2045,12.2045,3.4323,536.2936,269.489,538.1602,276.6804,White Space,White Space,-0.0744,0.2055,-0.9758,-0.0898,0.1922,-0.9773,71.2885,74.518,669.5101,10.4584,72.3981,671.291,385.771,241.3289,603.7488,249.8453,0,-,-,-,-,-,-,-,-
29426,29426,1807493.229,17:54:33:085,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8587,12.8587,3.5544,12.271,12.271,3.4265,536.0636,273.7469,538.3912,277.1729,White Space,White Space,-0.0752,0.1977,-0.9774,-0.0896,0.1971,-0.9763,71.2925,74.5131,669.58,10.4405,72.3151,670.6135,385.7939,241.509,603.7737,249.79,0,-,-,-,-,-,-,-,-
29427,29427,1807509.925,17:54:33:102,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8069,12.8069,3.556,12.4054,12.4054,3.4279,536.9576,276.2047,539.0642,278.9987,White Space,White Space,-0.0727,0.1975,-0.9776,-0.0856,0.197,-0.9767,71.2654,74.4803,669.4072,10.4214,72.2025,669.8961,385.7823,241.5589,603.7335,249.9117,0,-,-,-,-,-,-,-,-
29428,29428,1807526.621,17:54:33:119,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8463,12.8463,3.5591,12.356,12.356,3.4254,539.5989,277.9324,538.0402,282.0498,White Space,White Space,-0.0659,0.2001,-0.9776,-0.0923,0.1932,-0.9768,71.2279,74.4506,669.2447,10.3792,72.0513,668.7885,385.7344,241.5541,603.9431,250.0839,0,-,-,-,-,-,-,-,-
29429,29429,1807543.317,17:54:33:135,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,13.1175,13.1175,3.5746,12.3031,12.3031,3.4205,539.0149,280.4619,538.0915,280.9025,White Space,White Space,-0.074,0.1959,-0.9778,-0.0939,0.2025,-0.9748,71.1272,74.3602,668.5339,10.3559,71.9748,668.4149,385.9644,241.6632,604.0339,250.0503,0,-,-,-,-,-,-,-,-
29430,29430,1807560.013,17:54:33:152,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8426,12.8426,3.5735,12.4101,12.4101,3.4223,539.5315,281.6267,538.041,280.7744,White Space,White Space,-0.0713,0.1943,-0.9783,-0.0909,0.1986,-0.9759,71.086,74.3621,668.5395,10.333,71.9986,668.9555,386.066,241.6849,604.0927,250.2452,0,-,-,-,-,-,-,-,-
29431,29431,1807576.709,17:54:33:169,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.9891,12.9891,3.5802,12.3736,12.3736,3.4234,540.9866,283.6598,538.7703,279.5461,White Space,White Space,-0.0667,0.1932,-0.9789,-0.0863,0.2028,-0.9754,71.0729,74.3815,668.8014,10.3132,72.166,670.6443,386.1329,241.74,604.1738,250.2368,0,-,-,-,-,-,-,-,-
29432,29432,1807593.405,17:54:33:185,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.8463,12.8463,3.579,12.4923,12.4923,3.4313,543.1288,284.2096,541.9105,277.4563,White Space,White Space,-0.0651,0.1951,-0.9786,-0.0797,0.2038,-0.9758,71.0839,74.4407,669.3261,10.2756,72.26,671.6569,386.266,241.7079,604.2457,250.2798,0,-,-,-,-,-,-,-,-
29433,29433,1807610.1,17:54:33:202,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,6,6,12.9071,12.9071,3.5812,12.4565,12.4565,3.4367,546.6724,285.319,541.6318,276.53,White Space,White Space,-0.0604,0.1974,-0.9785,-0.0862,0.1989,-0.9762,71.0692,74.4645,669.5213,10.2492,72.315,672.4161,386.3108,241.6617,604.4925,250.4657,0,-,-,-,-,-,-,-,-
