,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43346,43346,1332620.854,17:12:56:841,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2519,19.2519,4.235,0,0,0,596.6422,327.9425,0,0,White Space,White Space,0.2421,0.4869,-0.8392,0,0,0,-88.2297,-60.5195,526.2176,0,0,0,1035.9633,776.2903,0,0,0,-,-,-,-,-,-,-,-
43347,43347,1332637.547,17:12:56:858,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2922,19.2922,4.2393,0,0,0,595.7971,328.3697,0,0,White Space,White Space,0.2417,0.4905,-0.8373,0,0,0,-88.2578,-60.6429,526.6166,0,0,0,1035.7898,776.5644,0,0,0,-,-,-,-,-,-,-,-
43348,43348,1332654.241,17:12:56:874,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.3293,19.3293,4.2442,0,0,0,595.9939,329.6928,0,0,White Space,White Space,0.2457,0.4856,-0.8389,0,0,0,-88.2445,-60.734,526.5584,0,0,0,1035.6912,777.1223,0,0,0,-,-,-,-,-,-,-,-
43349,43349,1332670.935,17:12:56:891,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2492,19.2492,4.2458,0,0,0,595.5549,329.0248,0,0,White Space,White Space,0.2402,0.4932,-0.8361,0,0,0,-88.338,-60.9222,527.0553,0,0,0,1035.8523,777.547,0,0,0,-,-,-,-,-,-,-,-
43350,43350,1332687.628,17:12:56:908,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2435,19.2435,4.2462,0,0,0,596.2203,330.6764,0,0,White Space,White Space,0.2455,0.4847,-0.8395,0,0,0,-88.314,-60.9919,526.5774,0,0,0,1036.0005,778.309,0,0,0,-,-,-,-,-,-,-,-
43351,43351,1332704.322,17:12:56:925,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.204,19.204,4.2437,0,0,0,597.5332,335.9767,0,0,White Space,White Space,0.2541,0.4739,-0.8431,0,0,0,-88.2348,-61.0688,525.6717,0,0,0,1036.1511,779.3762,0,0,0,-,-,-,-,-,-,-,-
43352,43352,1332721.015,17:12:56:941,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.131,19.131,4.2388,0,0,0,598.1618,341.7863,0,0,White Space,White Space,0.2487,0.4716,-0.846,0,0,0,-88.3373,-61.1373,525.7136,0,0,0,1036.7176,779.7277,0,0,0,-,-,-,-,-,-,-,-
43353,43353,1332737.709,17:12:56:958,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.3339,19.3339,4.2423,0,0,0,601.6778,346.6962,0,0,White Space,White Space,0.2578,0.4701,-0.8441,0,0,0,-88.3976,-61.1599,525.2918,0,0,0,1037.1028,780.0768,0,0,0,-,-,-,-,-,-,-,-
43354,43354,1332754.403,17:12:56:975,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2269,19.2269,4.2411,0,0,0,601.9912,350.0188,0,0,White Space,White Space,0.2513,0.4713,-0.8454,0,0,0,-88.4907,-61.1809,525.3968,0,0,0,1037.5979,780.0939,0,0,0,-,-,-,-,-,-,-,-
43355,43355,1332771.096,17:12:56:991,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2968,19.2968,4.2429,0,0,0,601.4663,351.9569,0,0,White Space,White Space,0.2468,0.4734,-0.8456,0,0,0,-88.5463,-61.2081,525.3953,0,0,0,1037.9543,780.1724,0,0,0,-,-,-,-,-,-,-,-
43356,43356,1332787.79,17:12:57:008,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2465,19.2465,4.242,0,0,0,604.176,355.0018,0,0,White Space,White Space,0.2541,0.472,-0.8442,0,0,0,-88.5276,-61.1864,525.1357,0,0,0,1037.8987,780.2336,0,0,0,-,-,-,-,-,-,-,-
43357,43357,1332804.483,17:12:57:025,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2137,19.2137,4.2401,0,0,0,604.7047,358.3595,0,0,White Space,White Space,0.2505,0.4707,-0.846,0,0,0,-88.5234,-61.2167,525.208,0,0,0,1037.9118,780.3697,0,0,0,-,-,-,-,-,-,-,-
43358,43358,1332821.177,17:12:57:041,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2214,19.2214,4.2389,0,0,0,606.6482,361.1989,0,0,White Space,White Space,0.254,0.4693,-0.8457,0,0,0,-88.4915,-61.2486,525.258,0,0,0,1037.6486,780.5212,0,0,0,-,-,-,-,-,-,-,-
43359,43359,1332837.869,17:12:57:058,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1276,19.1276,4.2335,0,0,0,607.2198,362.5856,0,0,White Space,White Space,0.2519,0.4718,-0.845,0,0,0,-88.375,-61.2094,524.7922,0,0,0,1037.5161,780.5246,0,0,0,-,-,-,-,-,-,-,-
43360,43360,1332854.56,17:12:57:075,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1211,19.1211,4.228,0,0,0,609.7791,364.9503,0,0,White Space,White Space,0.2575,0.4688,-0.845,0,0,0,-88.2254,-61.1597,524.2678,0,0,0,1037.1092,780.6355,0,0,0,-,-,-,-,-,-,-,-
43361,43361,1332871.252,17:12:57:092,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2165,19.2165,4.2272,0,0,0,609.9947,368.3724,0,0,White Space,White Space,0.2516,0.4631,-0.8499,0,0,0,-88.1078,-61.1492,524.175,0,0,0,1036.7939,780.7785,0,0,0,-,-,-,-,-,-,-,-
43362,43362,1332887.944,17:12:57:108,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1692,19.1692,4.2238,0,0,0,609.997,369.9208,0,0,White Space,White Space,0.2533,0.4658,-0.8479,0,0,0,-87.955,-61.0781,523.64,0,0,0,1036.458,780.663,0,0,0,-,-,-,-,-,-,-,-
43363,43363,1332904.636,17:12:57:125,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1557,19.1557,4.2197,0,0,0,611.0045,371.3395,0,0,White Space,White Space,0.2548,0.4657,-0.8474,0,0,0,-87.7823,-60.9897,523.1046,0,0,0,1036.04,780.5357,0,0,0,-,-,-,-,-,-,-,-
43364,43364,1332921.327,17:12:57:142,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2415,19.2415,4.2206,0,0,0,609.8309,371.6539,0,0,White Space,White Space,0.2502,0.4687,-0.8472,0,0,0,-87.7994,-61.0219,523.6763,0,0,0,1035.7845,780.3187,0,0,0,-,-,-,-,-,-,-,-
43365,43365,1332938.019,17:12:57:158,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1834,19.1834,4.2193,0,0,0,609.0812,373.258,0,0,White Space,White Space,0.2472,0.4655,-0.8498,0,0,0,-87.7724,-61.0049,523.8827,0,0,0,1035.5797,780.2147,0,0,0,-,-,-,-,-,-,-,-
43366,43366,1332954.711,17:12:57:175,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0691,19.0691,4.2132,0,0,0,611.2325,373.7097,0,0,White Space,White Space,0.2573,0.4685,-0.8452,0,0,0,-87.6955,-60.9111,523.6181,0,0,0,1035.1852,779.8413,0,0,0,-,-,-,-,-,-,-,-
43367,43367,1332971.403,17:12:57:192,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1125,19.1125,4.2094,0,0,0,612.0259,375.4543,0,0,White Space,White Space,0.2575,0.4642,-0.8475,0,0,0,-87.6082,-60.8236,523.2145,0,0,0,1035.0976,779.7521,0,0,0,-,-,-,-,-,-,-,-
43368,43368,1332988.094,17:12:57:208,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1719,19.1719,4.2082,0,0,0,611.5101,376.7256,0,0,White Space,White Space,0.2498,0.4646,-0.8495,0,0,0,-87.5209,-60.7442,522.8818,0,0,0,1035.1311,779.5567,0,0,0,-,-,-,-,-,-,-,-
43369,43369,444724.956,11:50:50:340,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
43370,43370,444739.33,11:50:50:354,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43371,43371,444755.545,11:50:50:371,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43372,43372,444771.76,11:50:50:387,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43373,43373,444787.976,11:50:50:403,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43374,43374,444804.191,11:50:50:419,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43375,43375,444820.406,11:50:50:435,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43376,43376,444836.622,11:50:50:452,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43377,43377,444852.837,11:50:50:468,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43378,43378,444869.053,11:50:50:484,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43379,43379,444885.268,11:50:50:500,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43380,43380,444901.483,11:50:50:517,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43381,43381,444917.699,11:50:50:533,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43382,43382,444933.914,11:50:50:549,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43383,43383,444950.129,11:50:50:565,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43384,43384,444966.345,11:50:50:581,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43385,43385,444982.56,11:50:50:598,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43386,43386,444998.775,11:50:50:614,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43387,43387,445014.991,11:50:50:630,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43388,43388,445031.206,11:50:50:646,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43389,43389,445047.421,11:50:50:662,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43390,43390,445063.637,11:50:50:679,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43391,43391,445079.852,11:50:50:695,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43392,43392,445096.068,11:50:50:711,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43393,43393,445112.283,11:50:50:727,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43394,43394,445128.498,11:50:50:744,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43395,43395,445144.714,11:50:50:760,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43396,43396,445160.929,11:50:50:776,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43397,43397,445177.144,11:50:50:792,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43398,43398,445193.36,11:50:50:808,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43399,43399,445209.575,11:50:50:825,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43400,43400,445225.79,11:50:50:841,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43401,43401,445242.006,11:50:50:857,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43402,43402,445258.221,11:50:50:873,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43403,43403,445274.436,11:50:50:889,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43404,43404,445290.652,11:50:50:906,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43405,43405,445306.867,11:50:50:922,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43406,43406,445323.082,11:50:50:938,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43407,43407,445339.777,11:50:50:955,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43408,43408,445356.472,11:50:50:972,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43409,43409,445373.167,11:50:50:988,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Saccade,Blink,1,1,12.2827,12.2827,3.4403,11.9815,11.9815,3.121,196.9254,-32.6865,909.6873,37.1396,-,White Space,-0.301,0.3612,-0.8826,-0.0574,0.362,-0.9304,151.0588,-37.9917,749.9792,109.6531,-16.8764,742.4898,162.4355,627.0347,287.0389,560.1833,0,-,-,-,-,-,-,-,-
43410,43410,445389.862,11:50:51:005,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.9613,12.9613,3.5478,0,0,0,540.5301,19.633,0,0,White Space,White Space,-0.1871,0.3526,-0.9169,0,0,0,147.9142,-36.2801,742.7139,0,0,0,165.9698,622.8238,0,0,0,-,-,-,-,-,-,-,-
43411,43411,445406.557,11:50:51:022,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.4129,12.4129,3.5993,0,0,0,540.9544,5.9712,0,0,White Space,White Space,-0.185,0.3643,-0.9127,0,0,0,145.5877,-34.8473,736.2804,0,0,0,169.3459,618.9562,0,0,0,-,-,-,-,-,-,-,-
43412,43412,445423.252,11:50:51:038,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.424,12.424,3.6322,0,0,0,563.0463,22.463,0,0,White Space,White Space,-0.1669,0.3593,-0.9182,0,0,0,142.3815,-33.3924,725.4762,0,0,0,172.5677,615.8519,0,0,0,-,-,-,-,-,-,-,-
43413,43413,445439.947,11:50:51:055,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.5861,12.5861,3.6584,0,0,0,578.4948,40.8183,0,0,White Space,White Space,-0.1616,0.3529,-0.9216,0,0,0,139.5055,-32.1957,715.16,0,0,0,175.3154,613.4711,0,0,0,-,-,-,-,-,-,-,-
43414,43414,445456.642,11:50:51:072,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.6311,12.6311,3.6738,0,0,0,581.0165,55.387,0,0,White Space,White Space,-0.1629,0.3511,-0.922,0,0,0,137.0993,-31.2566,706.3693,0,0,0,177.6741,611.5956,0,0,0,-,-,-,-,-,-,-,-
43415,43415,445473.337,11:50:51:088,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.6087,12.6087,3.6771,0,0,0,585.6526,76.2828,0,0,White Space,White Space,-0.1607,0.3459,-0.9244,0,0,0,134.9469,-30.5311,698.1317,0,0,0,179.5249,610.3879,0,0,0,-,-,-,-,-,-,-,-
43416,43416,445490.032,11:50:51:105,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.6001,12.6001,3.6722,0,0,0,581.906,85.7183,0,0,White Space,White Space,-0.1662,0.3478,-0.9227,0,0,0,133.2155,-29.9514,690.8963,0,0,0,180.7735,609.3882,0,0,0,-,-,-,-,-,-,-,-
43417,43417,445506.727,11:50:51:122,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.7937,12.7937,3.672,0,0,0,586.8557,111.2657,0,0,White Space,White Space,-0.161,0.3387,-0.927,0,0,0,131.7423,-29.487,684.0913,0,0,0,181.2325,608.9029,0,0,0,-,-,-,-,-,-,-,-
43418,43418,445523.424,11:50:51:138,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.6564,12.6564,3.6589,0,0,0,588.475,122.4383,0,0,White Space,White Space,-0.161,0.3396,-0.9267,0,0,0,130.6827,-29.157,678.6119,0,0,0,181.2454,608.5136,0,0,0,-,-,-,-,-,-,-,-
43419,43419,445540.122,11:50:51:155,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.745,12.745,3.6463,0,0,0,591.3738,145.3314,0,0,White Space,White Space,-0.1589,0.3325,-0.9296,0,0,0,129.4873,-28.7915,671.8134,0,0,0,180.7905,608.326,0,0,0,-,-,-,-,-,-,-,-
43420,43420,445556.819,11:50:51:172,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.7797,12.7797,3.632,0,0,0,591.9745,175.5887,0,0,White Space,White Space,-0.1612,0.3232,-0.9325,0,0,0,128.5749,-28.4811,665.9045,0,0,0,180.0041,608.2428,0,0,0,-,-,-,-,-,-,-,-
43421,43421,445573.516,11:50:51:189,Trial007,7 devant.png,0,2898.51,Unidentified(Neg),DarkKhaki,48.8757,Eye,Fixation,Blink,1,2,12.7314,12.7314,3.6132,0,0,0,594.9749,181.1711,0,0,White Space,White Space,-0.1601,0.3276,-0.9312,0,0,0,127.9576,-28.2374,661.2918,0,0,0,178.9968,607.96,0,0,0,-,-,-,-,-,-,-,-
