,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21687,21687,1433092.175,17:48:18:683,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6565,17.6565,4.3878,17.2286,17.2286,4.2431,565.6602,313.4597,525.832,310.7223,White Space,White Space,-0.0362,0.2123,-0.9765,-0.0512,0.2324,-0.9713,44.7744,74.1669,597.9979,-3.3355,73.3488,593.9561,460.7222,210.0291,653.9721,210.8755,0,-,-,-,-,-,-,-,-
21688,21688,1433108.867,17:48:18:700,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6523,17.6523,4.3868,17.1344,17.1344,4.2378,564.8019,311.6211,526.0548,310.2899,White Space,White Space,-0.0401,0.2132,-0.9762,-0.0569,0.2328,-0.9708,44.851,74.1502,598.0874,-3.2762,73.3708,594.1913,460.5175,210.1247,653.8399,210.8982,0,-,-,-,-,-,-,-,-
21689,21689,1433125.56,17:48:18:717,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6247,17.6247,4.3835,17.1446,17.1446,4.2346,565.1253,311.0396,524.9017,310.2857,White Space,White Space,-0.0382,0.2116,-0.9766,-0.0632,0.2305,-0.971,44.819,74.0323,597.1772,-3.222,73.432,594.6535,460.3341,210.1664,653.7344,210.9323,0,-,-,-,-,-,-,-,-
21690,21690,1433142.253,17:48:18:733,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7462,17.7462,4.3853,17.1603,17.1603,4.2322,566.1766,311.3615,524.5025,310.2623,White Space,White Space,-0.0345,0.2108,-0.9769,-0.0637,0.2309,-0.9709,44.784,73.9381,596.4499,-3.1867,73.3969,594.3781,460.1814,210.1895,653.6083,210.9262,0,-,-,-,-,-,-,-,-
21691,21691,1433158.945,17:48:18:750,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6417,17.6417,4.3828,17.2092,17.2092,4.2321,566.8346,311.5901,524.1197,311.1721,White Space,White Space,-0.0323,0.2075,-0.9777,-0.062,0.2298,-0.9713,44.8609,73.9921,596.9967,-3.1593,73.3528,594.0606,459.9946,210.3139,653.4718,210.9644,0,-,-,-,-,-,-,-,-
21692,21692,1433175.638,17:48:18:767,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6502,17.6502,4.3819,17.2024,17.2024,4.2316,566.8491,311.3516,523.8628,312.2309,White Space,White Space,-0.0337,0.212,-0.9767,-0.0585,0.2304,-0.9713,44.955,74.0351,597.5293,-3.1308,73.3499,594.0098,459.8075,210.3254,653.2889,210.9371,0,-,-,-,-,-,-,-,-
21693,21693,1433192.33,17:48:18:784,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.5405,17.5405,4.375,17.0861,17.0861,4.2256,566.8331,310.2086,526.3289,312.8344,White Space,White Space,-0.0361,0.2141,-0.9762,-0.0541,0.2329,-0.971,44.9546,73.9114,596.6928,-3.0967,73.2975,593.6709,459.6012,210.3576,653.0722,210.9275,0,-,-,-,-,-,-,-,-
21694,21694,1433209.023,17:48:18:800,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6093,17.6093,4.3723,17.1255,17.1255,4.2222,571.0837,311.076,530.9179,313.5307,White Space,White Space,-0.0224,0.2066,-0.9782,-0.0459,0.2298,-0.9721,45.0598,73.7861,596.4693,-2.9099,73.2122,593.4945,458.8395,210.8901,652.1606,211.2407,0,-,-,-,-,-,-,-,-
21695,21695,1433225.715,17:48:18:817,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6035,17.6035,4.3701,17.0357,17.0357,4.2159,601.9357,312.7621,561.4126,314.9867,White Space,White Space,0.0016,0.2049,-0.9788,-0.022,0.2261,-0.9738,45.25,73.7689,596.7802,-2.8063,73.201,593.8942,457.6979,211.1481,651.2614,211.5595,0,-,-,-,-,-,-,-,-
21696,21696,1433242.408,17:48:18:834,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.479,17.479,4.362,17.1618,17.1618,4.2166,602.6044,315.576,558.5853,316.0591,White Space,White Space,-0.0042,0.2018,-0.9794,-0.0297,0.2265,-0.9736,45.2493,73.6599,596.1967,-2.7324,73.1936,594.1032,457.6359,211.3497,651.1116,211.6894,0,-,-,-,-,-,-,-,-
21697,21697,1433259.1,17:48:18:850,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.5598,17.5598,4.3589,17.1629,17.1629,4.2164,620.8767,321.3834,571.4504,318.3255,White Space,White Space,0.0025,0.1943,-0.9809,-0.0258,0.224,-0.9742,45.2826,73.6101,596.109,-2.66,73.08,593.4145,457.3402,211.6512,650.7557,211.8453,0,-,-,-,-,-,-,-,-
21698,21698,1433275.793,17:48:18:867,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.5949,17.5949,4.3585,17.1217,17.1217,4.2139,629.2871,321.3387,574.5845,321.6905,White Space,White Space,0.005,0.2025,-0.9793,-0.0275,0.2194,-0.9753,45.3761,73.5869,596.5775,-2.625,73.0125,593.0511,457.0624,211.8226,650.6548,212.0234,0,-,-,-,-,-,-,-,-
21699,21699,1433292.485,17:48:18:884,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.5708,17.5708,4.357,17.0737,17.0737,4.2101,626.6132,321.6137,590.6191,325.0585,White Space,White Space,-0.0007,0.2072,-0.9783,-0.0154,0.218,-0.9758,45.4464,73.5166,596.4947,-2.5762,73.0134,593.3427,456.8668,211.9721,650.2137,212.1932,0,-,-,-,-,-,-,-,-
21700,21700,1433309.178,17:48:18:900,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6026,17.6026,4.3563,17.1044,17.1044,4.2071,627.1385,323.6457,580.8615,327.6073,White Space,White Space,-0.0025,0.2053,-0.9787,-0.0297,0.2192,-0.9752,45.4764,73.3822,595.8198,-2.4559,72.8739,592.4041,456.5723,212.2083,650.0257,212.2576,0,-,-,-,-,-,-,-,-
21701,21701,1433325.87,17:48:18:917,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.5434,17.5434,4.3524,17.0406,17.0406,4.2016,633.357,326.5958,585.6474,329.8528,White Space,White Space,0.0032,0.2014,-0.9795,-0.0262,0.22,-0.9752,45.4687,73.2999,595.295,-2.3829,72.8364,592.2223,456.3284,212.3497,649.6643,212.302,0,-,-,-,-,-,-,-,-
21702,21702,1433342.563,17:48:18:934,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.5316,17.5316,4.3498,17.164,17.164,4.2035,635.4959,327.9221,591.9889,332.5069,White Space,White Space,0.0032,0.2018,-0.9794,-0.0187,0.218,-0.9758,45.6442,73.4002,596.0968,-2.3233,72.9442,592.9351,455.8705,212.3444,649.2625,212.266,0,-,-,-,-,-,-,-,-
21703,21703,1433359.255,17:48:18:950,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Saccade,3,4,17.5417,17.5417,4.3473,17.0821,17.0821,4.201,634.5794,330.1511,588.4329,335.5416,White Space,White Space,-0.0024,0.2009,-0.9796,-0.0291,0.2161,-0.9759,45.7044,73.3204,595.5197,-2.1796,72.9322,592.5977,455.5598,212.3911,648.8931,212.1804,0,-,-,-,-,-,-,-,-
21704,21704,1433375.948,17:48:18:967,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,5,17.5142,17.5142,4.3446,17.0471,17.0471,4.1974,637.6894,332.6665,592.7918,336.9349,White Space,White Space,0.0042,0.1986,-0.9801,-0.0221,0.2194,-0.9754,45.8072,73.3601,595.9346,-2.1063,72.9531,592.6245,455.1435,212.4841,648.4564,212.0452,0,-,-,-,-,-,-,-,-
21705,21705,1433392.64,17:48:18:984,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Saccade,Fixation,3,5,17.5159,17.5159,4.3422,17.0921,17.0921,4.1967,637.9749,333.8617,594.1629,337.2352,White Space,White Space,-0.003,0.1999,-0.9798,-0.0242,0.2241,-0.9743,45.9473,73.3492,595.781,-1.9637,72.9941,592.783,454.6741,212.4252,647.9204,211.8694,0,-,-,-,-,-,-,-,-
21706,21706,1433409.333,17:48:19:001,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.571,17.571,4.3421,17.0798,17.0798,4.1956,639.0881,335.6468,594.3756,336.9789,White Space,White Space,0.0038,0.1973,-0.9803,-0.0235,0.2262,-0.9738,45.9679,73.2831,595.2536,-1.8656,73.0311,592.8363,454.2909,212.4756,647.5096,211.7059,0,-,-,-,-,-,-,-,-
21707,21707,1433426.025,17:48:19:017,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.5176,17.5176,4.3401,17.0953,17.0953,4.1953,639.0195,335.2381,594.8926,336.1314,White Space,White Space,-0.003,0.2027,-0.9792,-0.0261,0.2289,-0.9731,46.1656,73.343,595.5895,-1.7102,73.0572,592.7019,453.7369,212.299,646.9333,211.4799,0,-,-,-,-,-,-,-,-
21708,21708,1433442.712,17:48:19:034,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.5306,17.5306,4.3384,17.0959,17.0959,4.1955,638.9125,333.0061,596.1991,337.6141,White Space,White Space,-0.0007,0.2079,-0.9782,-0.0223,0.2199,-0.9753,46.1977,73.2914,595.1248,-1.6048,73.1868,593.0436,453.417,212.1717,646.4272,211.3051,0,-,-,-,-,-,-,-,-
21709,21709,1433459.399,17:48:19:051,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.523,17.523,4.3372,17.1835,17.1835,4.1999,641.9196,295.2575,598.1936,252.1014,White Space,White Space,0.0122,0.2417,-0.9703,-0.0197,0.2709,-0.9624,46.4369,73.5605,595.5152,-1.3899,73.4047,593.3303,452.3331,210.6318,645.5052,209.5819,0,-,-,-,-,-,-,-,-
21710,21710,1433476.086,17:48:19:067,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.6805,17.6805,4.3436,17.0104,17.0104,4.1956,652.0635,262.9368,605.22,269.6853,White Space,White Space,0.0238,0.2498,-0.968,-0.0042,0.261,-0.9653,46.5366,73.6399,595.7032,-1.1719,73.5315,593.1017,451.7654,210.2522,644.3205,209.1424,0,-,-,-,-,-,-,-,-
21711,21711,1433492.773,17:48:19:084,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.6094,17.6094,4.3455,17.1891,17.1891,4.2006,650.2961,257.2284,612.5491,250.0211,White Space,White Space,0.0129,0.2487,-0.9685,-0.0029,0.2691,-0.9631,46.6972,73.6644,595.5848,-1.1007,73.6496,593.615,451.296,210.1134,644.0025,208.7727,0,-,-,-,-,-,-,-,-
21712,21712,1433509.46,17:48:19:101,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.5467,17.5467,4.3445,17.1529,17.1529,4.2036,658.9498,254.8708,611.0112,240.575,White Space,White Space,0.0215,0.2479,-0.9685,-0.0116,0.2759,-0.9611,46.7649,73.7579,595.7111,-0.9339,73.7596,593.9382,450.895,209.817,643.4976,208.3639,0,-,-,-,-,-,-,-,-
21713,21713,1433526.147,17:48:19:117,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.5151,17.5151,4.3431,17.1547,17.1547,4.2064,664.0065,250.9758,622.4233,247.1283,White Space,White Space,0.0223,0.2496,-0.9681,-0.0004,0.2646,-0.9644,46.9133,73.9192,596.3652,-0.8673,73.9304,594.1678,450.4908,209.4691,643.007,208.0111,0,-,-,-,-,-,-,-,-
21714,21714,1433542.834,17:48:19:134,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,5,17.5988,17.5988,4.3454,17.186,17.186,4.2106,662.9606,249.7534,622.0358,240.3924,White Space,White Space,0.0156,0.2488,-0.9684,-0.0064,0.2728,-0.962,47.0097,73.9476,596.1879,-0.7389,74.0414,594.5488,450.1791,209.2806,642.6057,207.6002,0,-,-,-,-,-,-,-,-
21715,21715,1433559.521,17:48:19:151,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Saccade,4,5,17.5858,17.5858,4.3466,17.1302,17.1302,4.2118,668.2032,248.562,623.7742,242.603,White Space,White Space,0.0201,0.2493,-0.9682,-0.0082,0.2665,-0.9638,47.0355,73.9795,595.981,-0.6413,74.1508,594.6542,449.9212,209.0368,642.2471,207.3369,0,-,-,-,-,-,-,-,-
21716,21716,1433576.208,17:48:19:167,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,6,17.513,17.513,4.3459,17.1753,17.1753,4.2152,673.2195,250.0184,631.3004,241.5415,White Space,White Space,0.0241,0.2434,-0.9696,-0.0001,0.2673,-0.9636,47.2089,74.2435,597.2741,-0.5887,74.298,595.0257,449.557,208.7515,641.8747,206.9187,0,-,-,-,-,-,-,-,-
21717,21717,1433592.895,17:48:19:184,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,6,17.4947,17.4947,4.3441,17.1917,17.1917,4.2187,672.4624,247.9316,629.9381,238.9701,White Space,White Space,0.0166,0.2489,-0.9684,-0.0085,0.2723,-0.9622,47.2637,74.2327,596.9111,-0.4568,74.3537,595.0309,449.37,208.5029,641.5073,206.6017,0,-,-,-,-,-,-,-,-
21718,21718,1433609.582,17:48:19:201,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,6,17.5559,17.5559,4.3452,17.1479,17.1479,4.2196,675.2347,247.7772,631.7089,239.4779,White Space,White Space,0.019,0.2468,-0.9689,-0.0088,0.2671,-0.9636,47.3224,74.2589,596.7178,-0.3935,74.43,595.0012,449.0237,208.3399,641.2594,206.3781,0,-,-,-,-,-,-,-,-
21719,21719,1433626.269,17:48:19:217,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,6,17.6875,17.6875,4.3516,17.2301,17.2301,4.2243,678.3186,246.726,636.4803,240.0375,White Space,White Space,0.0237,0.2491,-0.9682,0.0002,0.2646,-0.9644,47.3338,74.271,596.4886,-0.3412,74.5525,595.1813,448.8135,208.129,640.8694,206.0263,0,-,-,-,-,-,-,-,-
21720,21720,1433642.956,17:48:19:234,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,6,17.5571,17.5571,4.3531,17.1255,17.1255,4.2236,680.021,245.2936,637.0247,240.6931,White Space,White Space,0.023,0.2487,-0.9683,-0.0067,0.2641,-0.9645,47.5099,74.5133,597.9846,-0.2255,74.5991,595.3093,448.6028,207.9292,640.5405,205.9138,0,-,-,-,-,-,-,-,-
21721,21721,1433659.643,17:48:19:251,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,4,6,17.5102,17.5102,4.3526,17.1748,17.1748,4.2249,678.9101,245.9973,636.397,238.2419,White Space,White Space,0.0174,0.2429,-0.9699,-0.0087,0.2708,-0.9626,47.6227,74.5954,598.3174,-0.1476,74.5905,595.025,448.3652,207.8818,640.2666,205.6734,0,-,-,-,-,-,-,-,-
21722,21722,1433676.33,17:48:19:268,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Saccade,Fixation,4,6,17.5626,17.5626,4.3545,17.2029,17.2029,4.2272,679.4342,245.6157,637.1309,236.5126,White Space,White Space,0.0165,0.2473,-0.9688,-0.0037,0.2742,-0.9617,47.6545,74.6179,598.2856,-0.1202,74.6073,594.9676,448.2468,207.6921,640.0567,205.5089,0,-,-,-,-,-,-,-,-
21723,21723,1433693.017,17:48:19:284,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.5249,17.5249,4.3554,17.2337,17.2337,4.2307,671.143,210.5401,630.1128,222.6949,White Space,White Space,-0.0024,0.2834,-0.959,-0.0264,0.2948,-0.9552,47.6427,74.8224,599.0366,-0.1275,74.767,595.1769,448.9184,206.5663,640.5348,204.5788,0,-,-,-,-,-,-,-,-
21724,21724,1433709.704,17:48:19:301,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.553,17.553,4.3585,17.1308,17.1308,4.2299,669.6228,227.3974,630.9417,222.7736,White Space,White Space,0.0037,0.2678,-0.9635,-0.0161,0.2868,-0.9579,47.7368,74.9244,599.8508,-0.0825,74.8608,595.9025,448.6791,206.8726,640.1486,204.731,0,-,-,-,-,-,-,-,-
21725,21725,1433726.391,17:48:19:318,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.605,17.605,4.3645,17.2037,17.2037,4.2332,667.0849,210.4976,621.8839,216.2627,White Space,White Space,0.004,0.2741,-0.9617,-0.0277,0.2884,-0.9571,47.8313,75.0703,600.7886,-0.0599,74.9482,596.439,448.598,206.6506,640.2855,204.6264,0,-,-,-,-,-,-,-,-
21726,21726,1433743.078,17:48:19:334,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.7169,17.7169,4.3756,17.0942,17.0942,4.2312,661.9434,203.3977,619.2836,208.5026,White Space,White Space,0.0009,0.2742,-0.9617,-0.0254,0.2915,-0.9562,47.897,75.1903,601.5937,-0.0377,75.0014,596.6413,448.653,206.5821,640.1507,204.4584,0,-,-,-,-,-,-,-,-
21727,21727,1433759.765,17:48:19:351,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.5763,17.5763,4.3792,17.2734,17.2734,4.238,658.4399,197.9537,614.287,209.316,White Space,White Space,0.0009,0.2748,-0.9615,-0.0272,0.286,-0.9578,47.9469,75.2967,602.1961,-0.0271,75.0502,596.9273,448.6487,206.4543,640.1447,204.5167,0,-,-,-,-,-,-,-,-
21728,21728,1433776.452,17:48:19:368,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.5724,17.5724,4.3828,17.2567,17.2567,4.2435,657.2397,194.6931,611.6809,205.7195,White Space,White Space,0.0035,0.2741,-0.9617,-0.0263,0.2866,-0.9577,47.9879,75.3847,602.8397,-0.025,75.1133,597.3943,448.6404,206.4456,640.1165,204.4951,0,-,-,-,-,-,-,-,-
21729,21729,1433793.139,17:48:19:384,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.5899,17.5899,4.3874,17.187,17.187,4.2453,654.1252,189.4316,609.3732,203.2527,White Space,White Space,0.002,0.2769,-0.9609,-0.0255,0.2861,-0.9579,48.041,75.478,603.529,-0.0179,75.1628,597.781,448.6779,206.3729,640.0733,204.506,0,-,-,-,-,-,-,-,-
21730,21730,1433809.826,17:48:19:401,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6717,17.6717,4.3958,17.1671,17.1671,4.2463,651.7597,186.4285,607.6377,200.36,White Space,White Space,0.002,0.2772,-0.9608,-0.0244,0.2872,-0.9576,48.0898,75.5693,604.1774,-0.0108,75.2064,598.0928,448.6913,206.3354,640.0216,204.4709,0,-,-,-,-,-,-,-,-
21731,21731,1433826.516,17:48:19:418,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.5927,17.5927,4.3999,17.217,17.217,4.25,649.5652,183.3246,605.6624,197.7238,White Space,White Space,0.0017,0.2787,-0.9604,-0.0242,0.2885,-0.9572,48.1322,75.6527,604.77,-0.0115,75.279,598.6066,448.718,206.2767,640.0204,204.4205,0,-,-,-,-,-,-,-,-
21732,21732,1433843.205,17:48:19:434,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6905,17.6905,4.4084,17.254,17.254,4.2552,647.9374,181.4178,602.3914,195.1218,White Space,White Space,0.0026,0.2787,-0.9604,-0.0285,0.29,-0.9566,48.1719,75.7359,605.3705,-0.0091,75.3287,598.9881,448.7345,206.2538,640.0952,204.3905,0,-,-,-,-,-,-,-,-
21733,21733,1433859.894,17:48:19:451,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6382,17.6382,4.4135,17.2464,17.2464,4.2593,646.2624,179.1977,599.5884,193.4131,White Space,White Space,0.0021,0.2801,-0.96,-0.0317,0.2884,-0.957,48.1867,75.7785,605.6854,-0.0276,75.3442,599.1448,448.7856,206.2186,640.232,204.441,0,-,-,-,-,-,-,-,-
21734,21734,1433876.583,17:48:19:468,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6265,17.6265,4.4171,17.2546,17.2546,4.2629,647.2786,178.6043,599.4813,193.4463,White Space,White Space,0.0044,0.2795,-0.9601,-0.0281,0.2899,-0.9567,48.1756,75.7826,605.7188,-0.0562,75.3221,599.0249,448.7957,206.2295,640.2749,204.4383,0,-,-,-,-,-,-,-,-
21735,21735,1433893.272,17:48:19:484,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6699,17.6699,4.4224,17.2332,17.2332,4.2645,647.9722,176.1915,598.6472,192.3825,White Space,White Space,0.0073,0.2801,-0.9599,-0.0247,0.2904,-0.9566,48.174,75.7997,605.9378,-0.0776,75.2713,598.714,448.8149,206.2615,640.2948,204.4713,0,-,-,-,-,-,-,-,-
21736,21736,1433909.961,17:48:19:501,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.7107,17.7107,4.4283,17.2037,17.2037,4.2642,647.8601,174.5356,599.1482,191.9398,White Space,White Space,0.0038,0.2799,-0.96,-0.0248,0.2892,-0.9569,48.1313,75.7607,605.7989,-0.101,75.2208,598.5203,449.0076,206.3503,640.3901,204.5949,0,-,-,-,-,-,-,-,-
21737,21737,1433926.651,17:48:19:518,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.7652,17.7652,4.435,17.3044,17.3044,4.2684,649.076,172.6028,599.1402,191.038,White Space,White Space,0.008,0.2823,-0.9593,-0.0256,0.2934,-0.9557,48.0564,75.6593,605.2406,-0.1151,75.1675,598.4377,449.0476,206.4225,640.4623,204.6864,0,-,-,-,-,-,-,-,-
21738,21738,1433943.34,17:48:19:535,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6483,17.6483,4.4345,17.3555,17.3555,4.2738,648.9403,171.3444,600.2777,189.2506,White Space,White Space,0.0019,0.2809,-0.9597,-0.0218,0.2948,-0.9553,48.0149,75.5911,604.8236,-0.1219,75.0732,598.2281,449.1971,206.5069,640.4156,204.9281,0,-,-,-,-,-,-,-,-
21739,21739,1433960.029,17:48:19:551,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6041,17.6041,4.4315,17.2489,17.2489,4.2736,649.2995,170.8805,600.0282,187.2995,White Space,White Space,0.0054,0.2774,-0.9607,-0.0266,0.2964,-0.9547,47.9697,75.5266,604.3872,-0.135,75.0568,598.3162,449.169,206.6075,640.5632,205.0102,0,-,-,-,-,-,-,-,-
21740,21740,1433976.718,17:48:19:568,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6454,17.6454,4.4304,17.4074,17.4074,4.2804,649.4991,170.2578,599.5028,185.6334,White Space,White Space,0.0041,0.2802,-0.9599,-0.0282,0.2958,-0.9548,47.9201,75.4686,603.9214,-0.1437,75.0424,598.2677,449.2443,206.5471,640.6291,205.0547,0,-,-,-,-,-,-,-,-
21741,21741,1433993.407,17:48:19:585,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6712,17.6712,4.4301,17.3684,17.3684,4.2843,649.5618,169.9217,599.0703,184.406,White Space,White Space,0.0033,0.2801,-0.96,-0.0273,0.2947,-0.9552,47.8759,75.4149,603.5149,-0.1562,75.0286,598.2385,449.3061,206.5554,640.6623,205.1141,0,-,-,-,-,-,-,-,-
21742,21742,1434010.097,17:48:19:601,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.7204,17.7204,4.432,17.4354,17.4354,4.2904,649.4055,170.5427,597.921,183.1336,White Space,White Space,0.002,0.2768,-0.9609,-0.0303,0.2958,-0.9548,47.8577,75.4059,603.4958,-0.1804,75.0224,598.2725,449.396,206.6437,640.8176,205.1366,0,-,-,-,-,-,-,-,-
21743,21743,1434026.786,17:48:19:618,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21744,21744,1434043.475,17:48:19:635,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,5,6,17.6495,17.6495,4.4307,17.442,17.442,4.2963,648.8532,171.2132,597.4875,183.6669,White Space,White Space,0.0007,0.2765,-0.961,-0.0303,0.2891,-0.9568,47.8463,75.4412,603.7816,-0.2626,75.0382,598.6864,449.5577,206.6554,641.145,205.4143,0,-,-,-,-,-,-,-,-
