,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240820,240820,2834129.034,18:11:39:721,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,20,18,533.4518,396.6136,534.7192,381.8177,-,-,-,-,-,-,-,-,-0.0857,0.192,-0.9777,-0.0892,0.1876,-0.9782,35.0745,49.9551,629.8973,-26.2893,45.7189,624.1006,507.6622,317.904,742.1161,332.437,0,-,-,-,-,-,-,-,-
240821,240821,2834145.729,18:11:39:738,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,471.3572,397.8548,461.9802,387.749,-,-,-,-,-,-,-,-,-0.1107,0.1913,-0.9753,-0.1187,0.1861,-0.9753,34.9665,49.9759,630.1065,-26.3738,45.7205,623.9367,508.5837,317.904,743.0187,332.4131,0,-,-,-,-,-,-,-,-
240822,240822,2834162.425,18:11:39:755,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,460.1505,400.2752,452.4272,395.2839,-,-,-,-,-,-,-,-,-0.1143,0.1871,-0.9757,-0.1224,0.1827,-0.9755,34.9795,49.9701,630.004,-26.3498,45.6941,623.4211,508.5784,317.9735,743.0826,332.4288,0,-,-,-,-,-,-,-,-
240823,240823,2834179.12,18:11:39:772,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,456.8216,400.9518,454.0686,397.8412,-,-,-,-,-,-,-,-,-0.1149,0.1908,-0.9749,-0.1192,0.1854,-0.9754,34.9733,49.9597,629.816,-26.3604,45.6878,623.2317,508.5738,317.8871,743.0945,332.347,0,-,-,-,-,-,-,-,-
240824,240824,2834195.813,18:11:39:788,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,457.8064,401.6757,458.5829,401.7921,-,-,-,-,-,-,-,-,-0.1124,0.1907,-0.9752,-0.115,0.1847,-0.976,34.9717,49.9425,629.627,-26.3802,45.6829,623.259,508.495,317.8952,743.0888,332.3866,0,-,-,-,-,-,-,-,-
240825,240825,2834212.506,18:11:39:805,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,457.1622,402.2917,462.6329,400.5826,-,-,-,-,-,-,-,-,-0.1131,0.1897,-0.9753,-0.1126,0.1905,-0.9752,34.978,49.9448,629.7373,-26.428,45.6945,623.8367,508.5062,317.9394,743.129,332.4004,0,-,-,-,-,-,-,-,-
240826,240826,2834229.198,18:11:39:822,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,454.1079,402.7993,462.0885,396.0516,-,-,-,-,-,-,-,-,-0.1172,0.1904,-0.9747,-0.1149,0.2021,-0.9726,35.0097,49.9697,630.2752,-26.4829,45.6795,624.3174,508.5744,317.9972,743.3011,332.3833,0,-,-,-,-,-,-,-,-
240827,240827,2834245.891,18:11:39:838,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,453.8686,403.9343,459.4178,398.0695,-,-,-,-,-,-,-,-,-0.1149,0.1872,-0.9756,-0.1193,0.1995,-0.9726,35.0442,49.9568,631.017,-26.5323,45.667,624.8952,508.555,318.335,743.4773,332.6455,0,-,-,-,-,-,-,-,-
240828,240828,2834262.584,18:11:39:855,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,453.0626,401.3139,461.2889,401.5121,-,-,-,-,-,-,-,-,-0.1154,0.1977,-0.9735,-0.1149,0.1928,-0.9745,35.0796,49.891,631.5933,-26.5628,45.6623,625.3238,508.5539,318.5698,743.4404,332.9115,0,-,-,-,-,-,-,-,-
240829,240829,2834279.277,18:11:39:872,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,452.3678,398.8106,463.9085,404.1115,-,-,-,-,-,-,-,-,-0.1157,0.1989,-0.9732,-0.1114,0.1864,-0.9761,35.0586,49.8419,631.4361,-26.6201,45.662,626.0548,508.606,318.6859,743.4727,333.2418,0,-,-,-,-,-,-,-,-
240830,240830,2834295.97,18:11:39:888,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,451.1741,399.9122,464.748,399.6428,-,-,-,-,-,-,-,-,-0.1172,0.1944,-0.9739,-0.1118,0.2002,-0.9733,35.0481,49.8044,631.2508,-26.6771,45.6229,626.9767,508.6344,318.8532,743.5431,333.3989,0,-,-,-,-,-,-,-,-
240831,240831,2834312.663,18:11:39:905,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,448.1939,400.6884,463.098,397.7346,-,-,-,-,-,-,-,-,-0.1218,0.1877,-0.9746,-0.1146,0.1981,-0.9735,35.0719,49.7787,631.6489,-26.7256,45.6331,628.0574,508.7105,319.1966,743.5994,333.709,0,-,-,-,-,-,-,-,-
240832,240832,2834329.356,18:11:39:922,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,448.7118,398.1789,460.6602,398.8363,-,-,-,-,-,-,-,-,-0.1135,0.1991,-0.9734,-0.1219,0.1901,-0.9742,35.1254,49.7175,632.4487,-26.7604,45.6422,628.8064,508.5233,319.464,743.7427,334.0354,0,-,-,-,-,-,-,-,-
240833,240833,2834346.048,18:11:39:938,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,448.4077,394.7924,461.2426,397.433,-,-,-,-,-,-,-,-,-0.1148,0.203,-0.9724,-0.1196,0.1899,-0.9745,35.1478,49.6935,632.7175,-26.8012,45.6621,629.5889,508.5196,319.5651,743.7253,334.1849,0,-,-,-,-,-,-,-,-
240834,240834,2834362.741,18:11:39:955,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,20,20,448.3364,392.385,461.2505,395.1491,-,-,-,-,-,-,-,-,-0.1149,0.2031,-0.9724,-0.1183,0.1934,-0.974,35.1322,49.65,632.4486,-26.8275,45.6529,629.8988,508.525,319.646,743.749,334.2434,0,-,-,-,-,-,-,-,-
240835,240835,2834379.434,18:11:39:972,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,17,20,447.8364,389.9615,459.8353,392.7003,-,-,-,-,-,-,-,-,-0.1148,0.2037,-0.9723,-0.119,0.1965,-0.9733,35.1017,49.6086,631.9762,-26.8334,45.6178,629.6892,508.5397,319.6477,743.8189,334.2601,0,-,-,-,-,-,-,-,-
240836,240836,2834396.127,18:11:39:989,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,17,20,447.6614,388.1444,457.2836,391.4977,-,-,-,-,-,-,-,-,-0.1144,0.2026,-0.9726,-0.121,0.1964,-0.973,35.0766,49.574,631.5495,-26.8244,45.5806,629.31,508.5377,319.6695,743.8853,334.2974,0,-,-,-,-,-,-,-,-
240837,240837,2834412.82,18:11:40:005,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,17,20,449.2636,387.5629,456.6015,392.7177,-,-,-,-,-,-,-,-,-0.1119,0.1989,-0.9736,-0.1187,0.1941,-0.9738,35.0622,49.5518,631.3022,-26.8019,45.5177,628.5394,508.4943,319.7446,743.8858,334.3606,0,-,-,-,-,-,-,-,-
240838,240838,2834429.513,18:11:40:022,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,17,20,450.5713,385.8786,454.1718,392.6445,-,-,-,-,-,-,-,-,-0.111,0.2003,-0.9734,-0.1237,0.197,-0.9726,35.0391,49.5296,631.0014,-26.7755,45.4457,627.6654,508.5031,319.7117,744.0247,334.3333,0,-,-,-,-,-,-,-,-
240839,240839,2834446.206,18:11:40:039,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,17,20,449.2683,386.4746,452.8418,392.4912,-,-,-,-,-,-,-,-,-0.1175,0.1969,-0.9734,-0.1217,0.1949,-0.9732,35.0197,49.5057,630.7258,-26.7488,45.3698,626.8289,508.639,319.7808,744.0267,334.4237,0,-,-,-,-,-,-,-,-
240840,240840,2834462.898,18:11:40:055,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,17,19,432.6822,386.9609,444.8384,392.2222,-,-,-,-,-,-,-,-,-0.135,0.1966,-0.9712,-0.1323,0.1909,-0.9726,34.8554,49.3906,629.6384,-26.9303,45.3645,627.5453,509.3629,319.8937,744.7967,334.722,0,-,-,-,-,-,-,-,-
240841,240841,2834479.591,18:11:40:072,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,206.6322,388.8036,230.0599,391.5886,-,-,-,-,-,-,-,-,-0.1978,0.1842,-0.9628,-0.2,0.1971,-0.9598,34.5129,49.4666,630.5313,-27.3461,45.5025,629.5325,512.0231,320.1195,747.2976,334.6554,0,-,-,-,-,-,-,-,-
240842,240842,2834496.284,18:11:40:089,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,146.7772,386.8431,204.3648,392.6299,-,-,-,-,-,-,-,-,-0.2205,0.1896,-0.9568,-0.2138,0.1899,-0.9582,34.3587,49.4165,630.2882,-27.4729,45.5392,630.2458,512.9889,320.1412,747.9134,334.8517,0,-,-,-,-,-,-,-,-
240843,240843,2834512.977,18:11:40:105,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,164.6978,387.2292,194.1625,392.2173,-,-,-,-,-,-,-,-,-0.2118,0.1912,-0.9584,-0.2163,0.1895,-0.9578,34.3271,49.3368,629.6345,-27.5107,45.5801,631.013,512.8135,320.2118,747.9707,334.9208,0,-,-,-,-,-,-,-,-
240844,240844,2834529.67,18:11:40:122,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,160.4835,388.529,190.8395,391.9248,-,-,-,-,-,-,-,-,-0.2141,0.1902,-0.9581,-0.2162,0.1891,-0.9579,34.2721,49.2333,628.7098,-27.5311,45.5796,631.252,512.8792,320.3429,748.0041,334.9964,0,-,-,-,-,-,-,-,-
240845,240845,2834546.363,18:11:40:139,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,165.8847,388.7553,189.6597,394.0172,-,-,-,-,-,-,-,-,-0.2105,0.1948,-0.958,-0.2154,0.1819,-0.9594,34.2375,49.1624,628.0233,-27.5335,45.554,631.1702,512.8034,320.3171,748.0126,335.2038,0,-,-,-,-,-,-,-,-
240846,240846,2834563.056,18:11:40:155,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,169.6025,390.1422,188.0457,395.2956,-,-,-,-,-,-,-,-,-0.2084,0.1914,-0.9592,-0.2162,0.185,-0.9587,34.2058,49.0979,627.3907,-27.537,45.5487,631.1639,512.7553,320.4318,748.0423,335.1656,0,-,-,-,-,-,-,-,-
240847,240847,2834579.749,18:11:40:172,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,168.0812,391.4099,185.5002,396.4839,-,-,-,-,-,-,-,-,-0.2108,0.1898,-0.9589,-0.2185,0.1857,-0.958,34.193,49.0582,627.0793,-27.5413,45.5441,631.1873,512.7862,320.5172,748.0962,335.1774,0,-,-,-,-,-,-,-,-
240848,240848,2834596.441,18:11:40:189,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,166.6549,391.009,183.8458,396.72,-,-,-,-,-,-,-,-,-0.2126,0.1946,-0.9576,-0.2189,0.1879,-0.9575,34.1863,49.0335,626.926,-27.5458,45.5391,631.2806,512.8163,320.4758,748.1055,335.1825,0,-,-,-,-,-,-,-,-
240849,240849,2834613.134,18:11:40:206,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,164.9502,390.184,182.2402,397.1302,-,-,-,-,-,-,-,-,-0.2143,0.1977,-0.9565,-0.2196,0.1889,-0.9571,34.1839,49.0253,626.9176,-27.5593,45.545,631.5562,512.8577,320.4485,748.1216,335.218,0,-,-,-,-,-,-,-,-
240850,240850,2834629.827,18:11:40:222,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,160.2737,389.6285,179.048,398.6898,-,-,-,-,-,-,-,-,-0.2194,0.1946,-0.956,-0.2231,0.1829,-0.9575,34.1831,49.0175,626.9321,-27.5686,45.5481,631.7329,512.9578,320.5417,748.1903,335.3672,0,-,-,-,-,-,-,-,-
240851,240851,2834646.52,18:11:40:239,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,159.2092,390.0548,180.4353,398.9055,-,-,-,-,-,-,-,-,-0.2181,0.1901,-0.9572,-0.217,0.1848,-0.9585,34.174,49.013,626.9255,-27.5942,45.5731,632.0672,512.9665,320.6396,748.118,335.3313,0,-,-,-,-,-,-,-,-
240852,240852,2834663.213,18:11:40:256,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,21,21,155.9401,388.9779,177.8781,400.5616,-,-,-,-,-,-,-,-,-0.2196,0.1918,-0.9566,-0.2194,0.1838,-0.9582,34.1469,49.0011,626.6709,-27.6178,45.6078,632.3303,513.0466,320.5756,748.205,335.2923,0,-,-,-,-,-,-,-,-
240853,240853,2834679.906,18:11:40:272,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,18,20,156.6524,388.6075,178.3489,403.0884,-,-,-,-,-,-,-,-,-0.2186,0.1941,-0.9563,-0.214,0.1775,-0.9606,34.1246,48.9971,626.4521,-27.6127,45.5888,631.7919,513.0702,320.4816,748.181,335.3283,0,-,-,-,-,-,-,-,-
240854,240854,2834696.599,18:11:40:289,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,18,20,49.5638,389.0675,74.0053,404.922,-,-,-,-,-,-,-,-,-0.2515,0.1861,-0.9498,-0.2564,0.1755,-0.9505,33.9689,49.0747,627.6335,-27.8716,45.6591,633.4324,514.5246,320.7051,749.6577,335.5665,0,-,-,-,-,-,-,-,-
