,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
218372,218372,1202996.688,12:08:13:945,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,758.0808,512.5188,719.8749,515.1099,-,-,-,-,-,-,-,-,0.2314,0.296,-0.9267,0.1711,0.3309,-0.928,-53.4086,-69.7629,617.5507,-97.6628,-88.0096,616.7937,842.3068,776.5283,1015.5853,847.072,0,-,-,-,-,-,-,-,-
218373,218373,1203013.376,12:08:13:962,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,756.4173,511.5163,719.708,514.7922,-,-,-,-,-,-,-,-,0.2262,0.2978,-0.9274,0.174,0.3348,-0.9261,-53.4547,-69.6651,617.2618,-97.6956,-87.9481,616.6227,842.6813,776.2395,1015.7566,846.8462,0,-,-,-,-,-,-,-,-
218374,218374,1203030.063,12:08:13:979,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,9,9,753.075,511.9449,709.1788,512.7774,-,-,-,-,-,-,-,-,0.2193,0.2952,-0.9299,0.1554,0.3379,-0.9283,-53.6168,-69.7008,617.9459,-97.9034,-88.044,617.2398,843.2183,776.1379,1016.5435,846.8286,0,-,-,-,-,-,-,-,-
218375,218375,1203046.75,12:08:13:995,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,9,9,471.6055,463.8629,394.9302,502.7172,-,-,-,-,-,-,-,-,0.1104,0.3303,-0.9374,0.0413,0.3517,-0.9352,-54.2194,-69.6896,618.4542,-98.5634,-88.0913,618.0737,847.4512,775.2306,1020.7639,846.3101,0,-,-,-,-,-,-,-,-
218376,218376,1203063.438,12:08:14:012,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,9,9,232.7932,325.4248,165.196,463.1102,-,-,-,-,-,-,-,-,0.0132,0.3686,-0.9295,-0.0526,0.3659,-0.9292,-55.022,-69.7199,619.4611,-99.3337,-88.2915,619.6134,852.0343,774.1709,1024.5467,845.9547,0,-,-,-,-,-,-,-,-
218377,218377,1203080.125,12:08:14:029,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,135.9362,317.534,143.6946,395.8638,-,-,-,-,-,-,-,-,-0.0267,0.3723,-0.9277,-0.0665,0.3836,-0.9211,-55.1994,-69.669,619.0168,-99.7393,-88.6598,621.3419,853.6245,774.0894,1025.2706,846.0795,0,-,-,-,-,-,-,-,-
218378,218378,1203096.813,12:08:14:045,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,115.6871,320.8663,114.293,385.3848,-,-,-,-,-,-,-,-,-0.0393,0.3669,-0.9294,-0.0799,0.3841,-0.9198,-55.1037,-69.6884,618.4168,-100.0796,-89.2005,623.4989,853.704,774.5266,1025.482,846.9776,0,-,-,-,-,-,-,-,-
218379,218379,1203113.5,12:08:14:062,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,119.2386,320.3709,110.7247,376.6766,-,-,-,-,-,-,-,-,-0.0325,0.3693,-0.9287,-0.0775,0.3873,-0.9187,-55.1331,-69.7853,618.2952,-100.3159,-89.6624,625.0086,853.732,774.907,1025.4015,847.8687,0,-,-,-,-,-,-,-,-
218380,218380,1203130.188,12:08:14:079,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,115.7315,331.1921,112.6228,372.0697,-,-,-,-,-,-,-,-,-0.0364,0.358,-0.933,-0.0735,0.3885,-0.9185,-55.134,-69.8923,618.2131,-100.5332,-90.1166,626.3695,853.8429,775.5814,1025.3111,848.8464,0,-,-,-,-,-,-,-,-
218381,218381,1203146.875,12:08:14:095,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,119.3875,327.7666,111.4792,366.1087,-,-,-,-,-,-,-,-,-0.0293,0.3648,-0.9306,-0.0736,0.3918,-0.9171,-55.3034,-70.1832,619.4427,-100.7251,-90.5468,627.5006,853.9336,776.0438,1025.3417,849.8098,0,-,-,-,-,-,-,-,-
218382,218382,1203163.563,12:08:14:112,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,119.4824,327.433,110.829,366.5885,-,-,-,-,-,-,-,-,-0.0303,0.3656,-0.9303,-0.0735,0.3882,-0.9186,-55.4891,-70.5047,621.0561,-100.8135,-90.8861,628.0111,854.1058,776.5755,1025.3647,850.8989,0,-,-,-,-,-,-,-,-
218383,218383,1203180.25,12:08:14:129,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,119.0336,326.1804,111.6262,367.1774,-,-,-,-,-,-,-,-,-0.0314,0.3676,-0.9295,-0.0714,0.3863,-0.9196,-55.588,-70.7311,621.9554,-101.0061,-91.2431,629.162,854.1931,777.0234,1025.3506,851.6717,0,-,-,-,-,-,-,-,-
218384,218384,1203196.937,12:08:14:145,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,121.2556,323.7685,106.9123,368.1468,-,-,-,-,-,-,-,-,-0.0266,0.3712,-0.9282,-0.0789,0.3847,-0.9196,-55.667,-70.8472,622.2395,-100.9857,-91.3253,628.8826,854.3074,777.2774,1025.5862,852.165,0,-,-,-,-,-,-,-,-
218385,218385,1203213.629,12:08:14:162,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,121.2273,323.8784,109.3106,366.9604,-,-,-,-,-,-,-,-,-0.0287,0.3683,-0.9293,-0.072,0.3868,-0.9194,-55.7112,-70.8923,622.4625,-101.0629,-91.4752,629.2658,854.4406,777.4104,1025.5137,852.4884,0,-,-,-,-,-,-,-,-
218386,218386,1203230.32,12:08:14:179,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,122.4795,322.9242,108.5783,364.3036,-,-,-,-,-,-,-,-,-0.0263,0.3691,-0.929,-0.0734,0.3908,-0.9175,-55.7512,-70.9469,622.8759,-101.1184,-91.5804,629.6133,854.4057,777.4275,1025.5305,852.6186,0,-,-,-,-,-,-,-,-
218387,218387,1203247.012,12:08:14:195,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,120.543,321.3813,106.1862,359.6976,-,-,-,-,-,-,-,-,-0.0326,0.3702,-0.9284,-0.0757,0.3962,-0.915,-55.7914,-71.0441,623.6602,-101.1724,-91.713,630.179,854.4051,777.4421,1025.4235,852.7059,0,-,-,-,-,-,-,-,-
218388,218388,1203263.703,12:08:14:212,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,118.8286,321.3348,104.3049,354.0817,-,-,-,-,-,-,-,-,-0.0326,0.3696,-0.9286,-0.0757,0.3989,-0.9139,-55.8216,-71.1785,624.5937,-101.1875,-91.8116,630.5834,854.1967,777.5692,1025.2278,852.8069,0,-,-,-,-,-,-,-,-
218389,218389,1203280.395,12:08:14:229,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,120.3915,320.3952,102.1689,359.9846,-,-,-,-,-,-,-,-,-0.0296,0.369,-0.9289,-0.0827,0.3826,-0.9202,-55.7635,-71.2824,624.8801,-101.0616,-91.8498,630.6025,853.8196,777.8558,1024.8856,853.2622,0,-,-,-,-,-,-,-,-
218390,218390,1203297.086,12:08:14:246,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,118.4787,319.4197,102.5948,358.7712,-,-,-,-,-,-,-,-,-0.0351,0.3693,-0.9286,-0.0768,0.3869,-0.9189,-55.6754,-71.37,625.3126,-101.0139,-91.9246,630.8413,853.4351,777.9996,1024.4442,853.3324,0,-,-,-,-,-,-,-,-
218391,218391,1203313.778,12:08:14:262,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,117.9932,316.5476,98.7786,353.279,-,-,-,-,-,-,-,-,-0.0345,0.3709,-0.928,-0.0839,0.3955,-0.9146,-55.6095,-71.4865,626.0761,-100.8836,-91.9776,630.9315,852.908,778.086,1024.0157,853.312,0,-,-,-,-,-,-,-,-
218392,218392,1203330.469,12:08:14:279,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,116.0797,314.9442,102.933,347.5216,-,-,-,-,-,-,-,-,-0.0351,0.3699,-0.9284,-0.0685,0.4005,-0.9137,-55.4714,-71.5413,626.2306,-100.9058,-92.1384,631.895,852.3383,778.2503,1023.2201,853.3035,0,-,-,-,-,-,-,-,-
218393,218393,1203347.161,12:08:14:296,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,10,9,114.1705,314.3316,95.4266,346.1313,-,-,-,-,-,-,-,-,-0.036,0.3669,-0.9295,-0.0864,0.3972,-0.9137,-55.3897,-71.6079,626.9605,-100.7343,-92.1208,631.8302,851.7959,778.2495,1022.9413,853.3309,0,-,-,-,-,-,-,-,-
218394,218394,1203363.852,12:08:14:312,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,10,10,111.4242,312.7671,99.2141,346.0635,-,-,-,-,-,-,-,-,-0.0391,0.3709,-0.9278,-0.0737,0.3944,-0.916,-55.2498,-71.6161,627.0768,-100.5633,-92.0462,631.6058,851.276,778.153,1022.2011,853.2299,0,-,-,-,-,-,-,-,-
218395,218395,1203380.544,12:08:14:329,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,10,10,111.5143,312.8288,94.6231,344.0474,-,-,-,-,-,-,-,-,-0.0321,0.3683,-0.9292,-0.0846,0.3943,-0.9151,-55.1964,-71.674,627.7486,-100.3497,-91.9371,631.0409,850.7152,778.1383,1021.9359,853.1221,0,-,-,-,-,-,-,-,-
218396,218396,1203397.235,12:08:14:346,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,10,10,107.9786,310.3049,91.2459,343.9417,-,-,-,-,-,-,-,-,-0.0393,0.3738,-0.9267,-0.0861,0.3919,-0.916,-55.1033,-71.668,627.9744,-100.2781,-91.9219,631.1444,850.4146,777.9102,1021.6317,853.0562,0,-,-,-,-,-,-,-,-
218397,218397,1203413.927,12:08:14:362,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,10,10,107.1397,308.9844,94.2322,343.7237,-,-,-,-,-,-,-,-,-0.0347,0.3721,-0.9276,-0.0767,0.3921,-0.9167,-54.982,-71.6388,627.7784,-100.1506,-91.882,630.9917,849.9344,777.9171,1021.0674,852.9864,0,-,-,-,-,-,-,-,-
218398,218398,1203430.618,12:08:14:379,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,10,10,343.0782,329.8507,375.9874,476.946,-,-,-,-,-,-,-,-,0.0593,0.349,-0.9353,0.0336,0.3468,-0.9373,-54.5506,-71.771,627.9905,-99.2199,-91.7654,629.6547,846.4792,778.7825,1016.3479,854.1816,0,-,-,-,-,-,-,-,-
218399,218399,1203447.31,12:08:14:396,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,10,10,599.9776,520.1043,560.6222,578.4349,-,-,-,-,-,-,-,-,0.1628,0.2933,-0.942,0.1068,0.3088,-0.9451,-53.9143,-71.7322,626.6791,-98.3532,-91.6849,628.638,842.5675,780.2511,1012.3221,855.1631,0,-,-,-,-,-,-,-,-
218400,218400,1203464.006,12:08:14:412,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,623.6085,564.181,581.0576,597.4488,-,-,-,-,-,-,-,-,0.1774,0.2725,-0.9457,0.1199,0.2983,-0.9469,-53.543,-71.6439,625.2291,-97.9052,-91.3886,626.6946,841.3535,780.937,1011.5348,855.3049,0,-,-,-,-,-,-,-,-
218401,218401,1203480.701,12:08:14:429,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,644.5131,580.7677,621.2204,602.1757,-,-,-,-,-,-,-,-,0.1864,0.267,-0.9455,0.1377,0.2978,-0.9446,-53.2365,-71.5044,623.961,-97.6752,-91.2417,625.6501,840.4209,781.0562,1010.9409,855.324,0,-,-,-,-,-,-,-,-
218402,218402,1203497.397,12:08:14:446,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,648.8527,577.6332,619.8722,610.0385,-,-,-,-,-,-,-,-,0.1853,0.2724,-0.9442,0.133,0.2932,-0.9468,-52.9558,-71.4502,622.9007,-97.3644,-91.0328,624.4533,839.7053,781.2052,1010.5598,855.2787,0,-,-,-,-,-,-,-,-
218403,218403,1203514.093,12:08:14:463,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,656.1991,580.7478,625.4547,611.7992,-,-,-,-,-,-,-,-,0.1894,0.2699,-0.9441,0.1351,0.2949,-0.9459,-52.7312,-71.4144,622.5854,-97.0136,-90.7535,623,838.8657,781.2531,1010.0423,854.9781,0,-,-,-,-,-,-,-,-
218404,218404,1203530.788,12:08:14:479,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,652.9339,580.8918,630.4324,616.9211,-,-,-,-,-,-,-,-,0.1827,0.2713,-0.945,0.1375,0.2905,-0.9469,-52.4406,-71.2739,621.6288,-96.7435,-90.5637,622.3206,838.1809,781.1052,1009.368,854.7108,0,-,-,-,-,-,-,-,-
218405,218405,1203547.484,12:08:14:496,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,652.2903,586.7672,632.0993,622.2245,-,-,-,-,-,-,-,-,0.1813,0.2643,-0.9473,0.1366,0.287,-0.9481,-52.1349,-71.1084,620.607,-96.5616,-90.4474,622.0983,837.362,781.0502,1008.8207,854.4551,0,-,-,-,-,-,-,-,-
218406,218406,1203564.18,12:08:14:513,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,10,658.7965,590.9128,648.252,608.8205,-,-,-,-,-,-,-,-,0.1901,0.2622,-0.9461,0.1519,0.3045,-0.9403,-51.8933,-71.0006,620.0764,-96.2919,-90.2247,621.3501,836.4311,780.9022,1007.9185,853.6634,0,-,-,-,-,-,-,-,-
218407,218407,1203580.875,12:08:14:529,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,11,11,658.8034,591.1861,650.8293,609.5194,-,-,-,-,-,-,-,-,0.1865,0.2657,-0.9459,0.1485,0.3011,-0.942,-51.6339,-70.8416,619.2935,-96.1901,-90.1319,621.5477,835.7459,780.5644,1007.4775,853.2641,0,-,-,-,-,-,-,-,-
218408,218408,1203597.571,12:08:14:546,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,11,659.4161,595.6584,656.7634,604.7239,-,-,-,-,-,-,-,-,0.1858,0.2607,-0.9474,0.1504,0.3047,-0.9405,-51.4419,-70.7269,618.8573,-95.9964,-89.927,621.039,835.158,780.4086,1006.994,852.6839,0,-,-,-,-,-,-,-,-
218409,218409,1203614.267,12:08:14:563,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,11,661.5101,597.0403,667.4513,615.1255,-,-,-,-,-,-,-,-,0.1883,0.2618,-0.9466,0.1563,0.2907,-0.944,-51.2953,-70.6719,618.5916,-95.8534,-89.7775,620.5459,834.6265,780.2885,1006.6347,852.6524,0,-,-,-,-,-,-,-,-
218410,218410,1203630.962,12:08:14:579,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,11,662.3119,602.1247,665.0759,614.4617,-,-,-,-,-,-,-,-,0.1858,0.2572,-0.9483,0.1511,0.2952,-0.9434,-51.1295,-70.4932,617.6506,-95.7542,-89.6468,620.3526,834.3333,780.1006,1006.4635,852.1679,0,-,-,-,-,-,-,-,-
218411,218411,1203647.658,12:08:14:596,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,11,664.3201,606.2856,681.8531,626.8422,-,-,-,-,-,-,-,-,0.1862,0.2566,-0.9484,0.1637,0.2804,-0.9458,-51.0074,-70.4211,617.328,-95.6198,-89.5097,619.8948,833.9528,779.9723,1005.9859,852.1772,0,-,-,-,-,-,-,-,-
218412,218412,1203664.354,12:08:14:613,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,11,11,666.5314,611.5252,679.8365,614.9086,-,-,-,-,-,-,-,-,0.1907,0.254,-0.9482,0.1571,0.2978,-0.9416,-50.9022,-70.3835,617.0056,-95.5618,-89.4545,619.8507,833.5615,780.0161,1005.9002,851.6496,0,-,-,-,-,-,-,-,-
218413,218413,1203681.049,12:08:14:630,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,11,12,666.9965,611.832,673.0667,621.7343,-,-,-,-,-,-,-,-,0.1867,0.259,-0.9476,0.1474,0.2894,-0.9458,-50.8229,-70.3792,616.861,-95.4993,-89.38,619.9312,833.3737,779.9672,1005.8049,851.4858,0,-,-,-,-,-,-,-,-
218414,218414,1203697.745,12:08:14:646,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,11,12,664.8128,585.2566,687.1813,491.5195,-,-,-,-,-,-,-,-,0.1806,0.2855,-0.9412,0.1618,0.3409,-0.9261,-50.7669,-70.2506,616.9324,-95.3132,-89.1584,619.5177,833.2392,778.9213,1005.0039,849.8331,0,-,-,-,-,-,-,-,-
218415,218415,1203714.441,12:08:14:663,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,667.6325,512.3351,694.6575,486.1869,-,-,-,-,-,-,-,-,0.1892,0.304,-0.9337,0.1664,0.3421,-0.9248,-50.7206,-70.2829,617.2948,-95.34,-89.1844,620.2103,832.7693,778.521,1004.6054,849.5272,0,-,-,-,-,-,-,-,-
218416,218416,1203731.136,12:08:14:680,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,668.7714,516.2004,694.394,490.963,-,-,-,-,-,-,-,-,0.1872,0.2995,-0.9356,0.1617,0.338,-0.9272,-50.55,-70.1916,616.5439,-95.3127,-89.2132,620.5707,832.385,778.5838,1004.382,849.5238,0,-,-,-,-,-,-,-,-
218417,218417,1203747.832,12:08:14:696,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,669.1991,511.5936,697.5371,495.3524,-,-,-,-,-,-,-,-,0.1894,0.3003,-0.9348,0.1626,0.3349,-0.9281,-50.4569,-70.1794,616.6337,-95.1714,-89.1134,620.1802,831.9527,778.4795,1004.0529,849.4135,0,-,-,-,-,-,-,-,-
218418,218418,1203764.528,12:08:14:713,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,669.4424,515.5656,703.7646,506.8983,-,-,-,-,-,-,-,-,0.1872,0.2959,-0.9367,0.168,0.3285,-0.9294,-50.4053,-70.215,617.1967,-94.9926,-88.9715,619.5461,831.6195,778.4608,1003.6404,849.3381,0,-,-,-,-,-,-,-,-
218419,218419,1203781.223,12:08:14:730,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,669.3604,511.4226,707.7404,500.6286,-,-,-,-,-,-,-,-,0.1853,0.2996,-0.9359,0.1688,0.334,-0.9273,-50.2932,-70.1504,616.868,-94.9314,-88.9414,619.5552,831.3216,778.2807,1003.3764,849.1076,0,-,-,-,-,-,-,-,-
218420,218420,1203797.919,12:08:14:746,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,670.338,519.8296,708.635,494.5856,-,-,-,-,-,-,-,-,0.1897,0.2902,-0.938,0.1657,0.3431,-0.9246,-50.2713,-70.1892,617.8292,-94.8418,-88.8909,619.5394,830.8575,778.1956,1003.0915,848.7414,0,-,-,-,-,-,-,-,-
218421,218421,1203814.615,12:08:14:763,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,670.4004,517.0221,703.9267,498.6058,-,-,-,-,-,-,-,-,0.1865,0.2941,-0.9374,0.1541,0.3357,-0.9293,-50.1861,-70.153,617.5936,-94.7057,-88.7762,619.1359,830.6593,778.0819,1003.0348,848.6711,0,-,-,-,-,-,-,-,-
218422,218422,1203831.31,12:08:14:780,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,669.0179,514.5372,707.0389,504.4153,-,-,-,-,-,-,-,-,0.1817,0.2984,-0.937,0.1621,0.3287,-0.9304,-50.0101,-70.0373,616.7783,-94.7528,-88.8272,619.9191,830.321,777.9058,1002.6062,848.5739,0,-,-,-,-,-,-,-,-
218423,218423,1203848.006,12:08:14:796,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,669.6499,517.182,705.2765,500.2284,-,-,-,-,-,-,-,-,0.1888,0.2931,-0.9373,0.1576,0.337,-0.9282,-50.0118,-70.1344,617.7047,-94.7339,-88.8509,620.3024,829.9058,777.9803,1002.3857,848.2937,0,-,-,-,-,-,-,-,-
218424,218424,1203864.702,12:08:14:813,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,670.8982,517.3122,706.6378,501.1848,-,-,-,-,-,-,-,-,0.1904,0.2932,-0.9369,0.1579,0.3355,-0.9287,-50.0217,-70.1948,618.3801,-94.6418,-88.7989,620.1552,829.7038,777.9189,1002.1133,848.2037,0,-,-,-,-,-,-,-,-
218425,218425,1203881.397,12:08:14:830,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,673.3902,513.6656,704.9681,505.9211,-,-,-,-,-,-,-,-,0.1919,0.2983,-0.935,0.1571,0.3303,-0.9307,-49.9485,-70.1609,618.2187,-94.4068,-88.6171,619.0073,829.4382,777.7577,1001.9023,848.2322,0,-,-,-,-,-,-,-,-
218426,218426,1203898.093,12:08:14:847,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,672.7588,514.4386,700.9563,512.079,-,-,-,-,-,-,-,-,0.187,0.2988,-0.9358,0.1536,0.3253,-0.933,-49.8409,-70.064,617.481,-94.3,-88.5303,618.4843,829.3435,777.6935,1001.8699,848.2824,0,-,-,-,-,-,-,-,-
218427,218427,1203914.789,12:08:14:863,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,672.3459,514.2011,700.4944,511.2872,-,-,-,-,-,-,-,-,0.1852,0.2991,-0.9361,0.1567,0.3318,-0.9302,-49.7928,-70.0072,617.207,-94.2691,-88.4884,618.3121,829.2764,777.5868,1001.7854,848.0849,0,-,-,-,-,-,-,-,-
218428,218428,1203931.484,12:08:14:880,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,673.3174,515.807,697.5627,509.6554,-,-,-,-,-,-,-,-,0.1899,0.2948,-0.9365,0.1541,0.3365,-0.929,-49.7858,-69.989,617.3769,-94.2953,-88.4846,618.4649,829.1072,777.5242,1001.8421,847.8952,0,-,-,-,-,-,-,-,-
218429,218429,1203948.18,12:08:14:897,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,671.237,513.7324,699.043,509.5388,-,-,-,-,-,-,-,-,0.1814,0.301,-0.9362,0.1623,0.3337,-0.9286,-49.7807,-70.0017,617.3794,-94.31,-88.4963,618.5164,829.2483,777.4548,1001.7133,847.9628,0,-,-,-,-,-,-,-,-
218430,218430,1203964.876,12:08:14:913,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,671.8721,512.7103,692.6265,510.3463,-,-,-,-,-,-,-,-,0.1852,0.3019,-0.9352,0.1497,0.3339,-0.9306,-49.7859,-70.0502,617.554,-94.2591,-88.4576,618.1227,829.1406,777.5475,1001.9917,848.0309,0,-,-,-,-,-,-,-,-
218431,218431,1203981.571,12:08:14:930,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,669.8773,511.5042,688.478,513.7043,-,-,-,-,-,-,-,-,0.1818,0.2992,-0.9367,0.1475,0.3309,-0.9321,-49.7907,-70.1006,617.7008,-94.1698,-88.3841,617.4998,829.1801,777.7342,1002.0581,848.1488,0,-,-,-,-,-,-,-,-
218432,218432,1203998.267,12:08:14:947,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,12,12,670.0579,511.3468,689.051,514.5795,-,-,-,-,-,-,-,-,0.1847,0.2969,-0.9369,0.1528,0.3322,-0.9307,-49.7754,-70.138,617.7043,-94.0749,-88.3189,616.7542,829.065,777.9221,1002.0286,848.2762,0,-,-,-,-,-,-,-,-
218433,218433,1204014.963,12:08:14:963,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,12,13,670.143,512.4772,676.8008,518.0469,-,-,-,-,-,-,-,-,0.1832,0.2951,-0.9377,0.1372,0.3261,-0.9353,-49.7708,-70.1782,617.631,-94.0226,-88.2765,616.2643,829.1001,778.1455,1002.4233,848.5098,0,-,-,-,-,-,-,-,-
