,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44447,44447,2115589.748,13:33:13:073,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44448,44448,2115633.867,13:33:13:117,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44449,44449,2115677.862,13:33:13:161,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44450,44450,2115721.871,13:33:13:205,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44451,44451,2115876.537,13:33:13:359,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44452,44452,2116018.24,13:33:13:501,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44453,44453,2116062.234,13:33:13:545,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44454,44454,2116106.237,13:33:13:589,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44455,44455,2116150.363,13:33:13:633,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44456,44456,2116194.358,13:33:13:677,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44457,44457,2116238.351,13:33:13:721,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44458,44458,2116282.484,13:33:13:765,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44459,44459,2116326.481,13:33:13:809,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44460,44460,2116370.479,13:33:13:853,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44461,44461,2116414.609,13:33:13:897,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44462,44462,2116458.608,13:33:13:941,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44463,44463,2116502.604,13:33:13:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44464,44464,2116546.753,13:33:14:030,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44465,44465,2116590.733,13:33:14:074,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44466,44466,2116634.726,13:33:14:118,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44467,44467,2116678.854,13:33:14:162,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44468,44468,2116722.848,13:33:14:206,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44469,44469,2116766.846,13:33:14:250,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44470,44470,2116810.978,13:33:14:294,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44471,44471,2116854.976,13:33:14:338,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44472,44472,2116898.964,13:33:14:382,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44473,44473,2116943.106,13:33:14:426,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44474,44474,2116987.1,13:33:14:470,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44475,44475,2117031.095,13:33:14:514,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44476,44476,2117075.218,13:33:14:558,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44477,44477,2117119.223,13:33:14:602,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44478,44478,2117274.013,13:33:14:757,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44479,44479,2117416.719,13:33:14:900,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44480,44480,2117460.838,13:33:14:944,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44481,44481,2117504.83,13:33:14:988,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44482,44482,2117548.84,13:33:15:032,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44483,44483,2117704.634,13:33:15:187,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44484,44484,2117846.335,13:33:15:329,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44485,44485,2117890.33,13:33:15:373,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44486,44486,2117934.454,13:33:15:417,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44487,44487,2117978.459,13:33:15:461,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44488,44488,2118022.448,13:33:15:505,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44489,44489,2118177.381,13:33:15:660,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44490,44490,2118319.954,13:33:15:803,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44491,44491,2118475.252,13:33:15:958,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44492,44492,2118616.821,13:33:16:100,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44493,44493,2118771.116,13:33:16:254,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44494,44494,2118913.972,13:33:16:397,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44495,44495,2118957.938,13:33:16:441,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44496,44496,2119112.857,13:33:16:596,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44497,44497,2119256.436,13:33:16:739,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44498,44498,2119300.558,13:33:16:783,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44499,44499,2119344.559,13:33:16:827,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44500,44500,2119500.606,13:33:16:983,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44501,44501,2119642.42,13:33:17:125,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44502,44502,2119686.553,13:33:17:169,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44503,44503,2119730.551,13:33:17:213,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44504,44504,2119774.548,13:33:17:257,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44505,44505,2119933.224,13:33:17:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44506,44506,2120074.786,13:33:17:558,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44507,44507,2120118.923,13:33:17:602,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44508,44508,2120162.922,13:33:17:646,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44509,44509,2120206.916,13:33:17:690,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44510,44510,2120363.972,13:33:17:847,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44511,44511,2120506.533,13:33:17:989,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44512,44512,2120550.665,13:33:18:033,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44513,44513,2120594.659,13:33:18:077,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44514,44514,2120638.659,13:33:18:121,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44515,44515,2120682.787,13:33:18:166,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44516,44516,2120726.786,13:33:18:210,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44517,44517,2120770.784,13:33:18:254,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44518,44518,2120930.333,13:33:18:413,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44519,44519,2121073.026,13:33:18:556,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44520,44520,2121232.081,13:33:18:715,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Saccade,2,3,-,-,619.9465,439.1647,619.9465,439.1647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44521,44521,2121252.084,13:33:18:735,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,622.6506,474.8629,622.6506,474.8629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44522,44522,2121271.934,13:33:18:755,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,309.4170,469.9112,309.4170,469.9112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44523,44523,2121291.823,13:33:18:775,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,337.0842,484.1210,337.0842,484.1210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44524,44524,2121311.695,13:33:18:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44525,44525,2121331.577,13:33:18:814,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,864.1796,492.1228,864.1796,492.1228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44526,44526,2121351.466,13:33:18:834,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44527,44527,2121371.312,13:33:18:854,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,724.8179,497.7592,724.8179,497.7592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44528,44528,2121391.193,13:33:18:874,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44529,44529,2121411.189,13:33:18:894,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44530,44530,2121431.077,13:33:18:914,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,718.2843,482.1506,718.2843,482.1506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44531,44531,2121450.979,13:33:18:934,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,630.5443,365.1211,630.5443,365.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
