,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79878,79878,1011356.819,15:58:53:231,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.2138,27.2138,5.9033,23.2327,23.2327,4.8368,618.7307,309.3772,623.9681,372.2449,-,-,-0.0289,0.4986,-0.8663,-0.0969,0.4606,-0.8823,71.0828,-61.6903,520.0032,19.3889,-56.9645,504.063,312.4027,784.6807,549.4916,771.8473,0,-,-,-,-,-,-,-,-
79879,79879,1011373.511,15:58:53:248,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.3366,27.3366,5.9088,23.0645,23.0645,4.8326,617.9285,311.8364,623.8799,372.4172,-,-,-0.0361,0.4933,-0.8691,-0.0954,0.4594,-0.8831,71.1743,-61.7005,519.9413,19.4923,-57.0165,504.5126,312.0964,784.8907,549.0463,771.8927,0,-,-,-,-,-,-,-,-
79880,79880,1011390.204,15:58:53:264,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.3084,27.3084,5.9126,23.028,23.028,4.8279,617.0575,359.491,623.3763,415.71,-,-,-0.0383,0.4603,-0.8869,-0.0989,0.4224,-0.901,71.2804,-61.8387,520.1408,19.629,-57.0916,504.5183,311.7307,786.2232,548.4599,773.163,0,-,-,-,-,-,-,-,-
79881,79881,1011406.897,15:58:53:281,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.3972,27.3972,5.9189,23.1285,23.1285,4.8282,617.4387,361.1715,622.9649,414.8684,-,-,-0.0336,0.4643,-0.885,-0.0967,0.427,-0.8991,71.3798,-61.8232,519.9558,19.7228,-57.0973,504.7462,311.0534,786.1544,548.0064,772.9576,0,-,-,-,-,-,-,-,-
79882,79882,1011423.59,15:58:53:298,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Fixation,19,21,27.2567,27.2567,5.9191,23.1851,23.1851,4.831,617.6591,375.374,623.2217,424.8791,-,-,-0.035,0.4589,-0.8878,-0.096,0.4246,-0.9003,71.5063,-61.8471,520.2242,19.8306,-57.1245,504.9736,310.6647,786.2525,547.5196,773.0273,0,-,-,-,-,-,-,-,-
79883,79883,1011440.282,15:58:53:314,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.2806,27.2806,5.9196,23.0692,23.0692,4.8286,618.9361,378.8241,623.0949,427.7926,-,-,-0.0292,0.4593,-0.8878,-0.0966,0.4254,-0.8999,71.5454,-61.8091,519.8922,19.908,-57.0694,504.7713,310.1421,786.2447,547.1277,772.8518,0,-,-,-,-,-,-,-,-
79884,79884,1011456.975,15:58:53:331,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.2645,27.2645,5.9193,23.1436,23.1436,4.8303,618.7281,374.0352,623.2106,427.6471,-,-,-0.0329,0.4651,-0.8846,-0.0952,0.4271,-0.8992,71.6427,-61.8331,519.8981,20.0282,-57.1166,505.2944,309.7915,786.2105,546.6213,772.7596,0,-,-,-,-,-,-,-,-
79885,79885,1011473.668,15:58:53:348,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.1036,27.1036,5.9133,23.0919,23.0919,4.8288,620.626,380.1938,622.8585,432.1525,-,-,-0.0283,0.4602,-0.8874,-0.0968,0.424,-0.9005,71.744,-61.8496,520.1396,20.09,-57.0277,504.7273,309.3658,786.2781,546.2581,772.7103,0,-,-,-,-,-,-,-,-
79886,79886,1011490.361,15:58:53:364,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.1714,27.1714,5.9112,23.1574,23.1574,4.8312,620.0594,378.4186,622.7643,432.519,-,-,-0.0319,0.4644,-0.8851,-0.0958,0.4249,-0.9002,71.8518,-61.8905,520.1798,20.1886,-57.0764,505.4156,308.9821,786.3438,545.896,772.561,0,-,-,-,-,-,-,-,-
79887,79887,1011507.053,15:58:53:381,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.3125,27.3125,5.9155,23.1463,23.1463,4.8329,620.7237,377.6377,622.8144,433.9423,-,-,-0.0314,0.4665,-0.884,-0.0987,0.4235,-0.9005,71.9459,-61.9016,520.3976,20.2892,-57.0676,505.4936,308.6792,786.2278,545.4995,772.5123,0,-,-,-,-,-,-,-,-
79888,79888,1011523.746,15:58:53:398,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.1592,27.1592,5.9134,23.1271,23.1271,4.8342,620.8384,378.4859,623.0661,433.5399,-,-,-0.0315,0.4657,-0.8844,-0.0964,0.4264,-0.8994,72.0761,-61.9475,520.5721,20.3976,-57.093,505.8694,308.1921,786.3656,545.0054,772.3671,0,-,-,-,-,-,-,-,-
79889,79889,1011540.439,15:58:53:415,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.3456,27.3456,5.9182,23.1413,23.1413,4.8363,620.8416,377.8111,623.0755,434.0178,-,-,-0.0321,0.4685,-0.8829,-0.0987,0.4259,-0.8994,72.1121,-61.9116,520.2154,20.5142,-57.1124,506.1654,307.8158,786.3213,544.5612,772.3153,0,-,-,-,-,-,-,-,-
79890,79890,1011557.132,15:58:53:431,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.2709,27.2709,5.9197,23.158,23.158,4.839,622.4099,379.1249,623.4893,434.4137,-,-,-0.0295,0.4655,-0.8845,-0.0954,0.426,-0.8997,72.2556,-61.949,520.4154,20.6218,-57.1241,506.3039,307.2197,786.4594,544.0008,772.2981,0,-,-,-,-,-,-,-,-
79891,79891,1011573.824,15:58:53:448,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.258,27.258,5.9196,23.1748,23.1748,4.8414,624.1906,379.2377,623.8955,433.4221,-,-,-0.028,0.4622,-0.8863,-0.0976,0.4272,-0.8989,72.2994,-61.8986,519.9695,20.7455,-57.097,506.0908,306.6918,786.546,543.4268,772.2497,0,-,-,-,-,-,-,-,-
79892,79892,1011590.517,15:58:53:465,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.44,27.44,5.9269,23.1653,23.1653,4.8429,624.6893,378.4375,625.5142,433.216,-,-,-0.0313,0.4667,-0.8838,-0.0896,0.4268,-0.8999,72.4811,-61.9211,520.1291,20.8666,-57.0864,506.0105,306.038,786.4544,542.6503,772.2547,0,-,-,-,-,-,-,-,-
79893,79893,1011607.21,15:58:53:481,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.0875,27.0875,5.9198,23.1687,23.1687,4.843,627.7269,378.4966,627.0768,432.7688,-,-,-0.0213,0.462,-0.8866,-0.0893,0.4269,-0.8999,72.6396,-61.9595,520.4115,20.9775,-56.9997,505.3016,305.2569,786.5959,541.9792,772.208,0,-,-,-,-,-,-,-,-
79894,79894,1011623.902,15:58:53:498,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,21,21,27.2856,27.2856,5.921,23.1678,23.1678,4.8427,628.4204,378.0082,627.3708,431.9867,-,-,-0.0258,0.463,-0.886,-0.0949,0.4292,-0.8982,72.7529,-61.9153,520.0682,21.143,-56.9694,505.0857,304.6158,786.5507,541.283,772.1202,0,-,-,-,-,-,-,-,-
79895,79895,1011640.595,15:58:53:515,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Saccade,21,20,27.3655,27.3655,5.9251,23.2329,23.2329,4.8453,629.4468,376.9755,627.9151,432.0428,-,-,-0.0275,0.4693,-0.8826,-0.0948,0.4264,-0.8996,72.9326,-61.8918,520.0023,21.3423,-56.9696,505.2907,303.7934,786.3238,540.3725,772.0832,0,-,-,-,-,-,-,-,-
79896,79896,1011657.288,15:58:53:531,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Fixation,20,22,27.401,27.401,5.9298,23.2756,23.2756,4.8491,652.4976,336.3866,638.8228,361.9503,-,-,0.0032,0.5039,-0.8638,-0.0707,0.4721,-0.8787,73.1362,-61.6859,519.9792,21.562,-56.7917,505.3175,302.2003,784.5414,538.7989,770.0971,0,-,-,-,-,-,-,-,-
79897,79897,1011673.981,15:58:53:548,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.1964,27.1964,5.926,23.1583,23.1583,4.8493,654.1618,297.4336,651.8353,343.6662,-,-,-0.0016,0.5165,-0.8563,-0.0658,0.4792,-0.8752,73.3602,-61.6403,520.1919,21.8335,-56.7675,506.2088,301.4388,783.9089,537.5815,769.3484,0,-,-,-,-,-,-,-,-
79898,79898,1011690.673,15:58:53:565,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.2126,27.2126,5.9243,23.1985,23.1985,4.8525,657.012,292.9183,659.4635,337.6961,-,-,-0.0039,0.5156,-0.8568,-0.0652,0.4817,-0.8739,73.5819,-61.6969,520.4936,22.0581,-56.8472,507.0635,300.666,784.0334,536.6792,769.2248,0,-,-,-,-,-,-,-,-
79899,79899,1011707.374,15:58:53:582,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.1806,27.1806,5.9222,23.3285,23.3285,4.8613,664.1059,288.5373,664.6534,335.4027,-,-,-0.0016,0.5177,-0.8556,-0.0653,0.4809,-0.8744,73.8126,-61.7336,520.769,22.2794,-56.8953,507.8202,299.7362,784.0062,535.7907,769.0854,0,-,-,-,-,-,-,-,-
79900,79900,1011724.075,15:58:53:598,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.2703,27.2703,5.9246,23.3125,23.3125,4.869,666.6205,287.3757,670.2695,334.4482,-,-,-0.0028,0.5164,-0.8564,-0.0635,0.4796,-0.8752,74.0522,-61.7819,520.9734,22.5078,-56.9627,508.4066,298.7914,784.1523,534.7901,769.136,0,-,-,-,-,-,-,-,-
79901,79901,1011740.776,15:58:53:615,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.2478,27.2478,5.9261,23.2421,23.2421,4.8736,670.6265,287.4081,673.5272,332.6852,-,-,-0.0016,0.5146,-0.8574,-0.0636,0.4813,-0.8742,74.2894,-61.8694,521.212,22.7468,-57.0469,508.9332,297.8286,784.4731,533.7776,769.2202,0,-,-,-,-,-,-,-,-
79902,79902,1011757.476,15:58:53:632,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.2645,27.2645,5.9282,23.2407,23.2407,4.8782,675.7216,287.0881,675.2542,331.247,-,-,0.0022,0.5148,-0.8573,-0.0649,0.4819,-0.8738,74.4897,-61.9371,521.2454,22.9847,-57.1277,509.4548,296.8426,784.7621,532.7979,769.3194,0,-,-,-,-,-,-,-,-
79903,79903,1011774.177,15:58:53:648,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.1777,27.1777,5.9266,23.1601,23.1601,4.8794,676.7328,288.2516,678.0996,329.9087,-,-,-0.0004,0.5114,-0.8594,-0.064,0.4827,-0.8734,74.6903,-61.9935,521.2524,23.2142,-57.1802,509.7481,295.9786,785.1011,531.7595,769.3973,0,-,-,-,-,-,-,-,-
79904,79904,1011790.878,15:58:53:665,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.1095,27.1095,5.9225,23.2729,23.2729,4.885,678.0866,287.9594,678.4674,328.424,-,-,-0.0024,0.5131,-0.8583,-0.0684,0.484,-0.8724,74.8788,-62.0229,521.1705,23.4273,-57.219,509.9273,295.1047,785.2382,530.897,769.4555,0,-,-,-,-,-,-,-,-
79905,79905,1011807.578,15:58:53:682,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.0911,27.0911,5.9184,23.3037,23.3037,4.8912,681.0845,287.4116,679.3803,327.0067,-,-,0.0022,0.5153,-0.857,-0.0696,0.4848,-0.8719,75.0582,-62.0578,521.1213,23.6473,-57.248,510.1571,294.1462,785.3706,529.9398,769.4548,0,-,-,-,-,-,-,-,-
79906,79906,1011824.279,15:58:53:698,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.1698,27.1698,5.9186,23.3224,23.3224,4.8979,682.2955,287.7171,680.9395,326.2554,-,-,0.0001,0.5127,-0.8586,-0.0668,0.4833,-0.8729,75.2764,-62.1152,521.3232,23.8675,-57.2832,510.6289,293.3204,785.5908,528.9443,769.4167,0,-,-,-,-,-,-,-,-
79907,79907,1011840.98,15:58:53:715,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,22,27.0458,27.0458,5.9139,23.1097,23.1097,4.8959,681.7799,286.8276,682.4379,325.3324,-,-,-0.0034,0.5118,-0.8591,-0.0647,0.4793,-0.8753,75.469,-62.1341,521.3294,24.073,-57.2994,511.0064,292.5176,785.6966,528.0096,769.4018,0,-,-,-,-,-,-,-,-
79908,79908,1011857.681,15:58:53:732,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Saccade,22,21,27.0623,27.0623,5.9117,23.1511,23.1511,4.8964,682.9615,286.9634,683.5879,324.9274,-,-,0.0005,0.5147,-0.8574,-0.0635,0.4779,-0.8761,75.7124,-62.1982,521.7581,24.2932,-57.3157,511.3536,291.6022,785.6934,527.0259,769.3357,0,-,-,-,-,-,-,-,-
79909,79909,1011874.381,15:58:53:749,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,27.159,27.159,5.9138,23.1622,23.1622,4.898,684.761,287.0693,684.6589,324.1543,-,-,0.003,0.5148,-0.8573,-0.0634,0.4811,-0.8743,75.8932,-62.2277,521.8163,24.5155,-57.3419,511.7299,290.7553,785.7953,526.067,769.1873,0,-,-,-,-,-,-,-,-
79910,79910,1011891.082,15:58:53:765,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.9903,26.9903,5.9089,23.1945,23.1945,4.9012,685.236,287.2994,685.2573,322.7607,-,-,-0.0013,0.5155,-0.8569,-0.0658,0.4842,-0.8725,76.0773,-62.235,521.78,24.7417,-57.3775,512.1598,289.9833,785.8313,525.1615,769.0596,0,-,-,-,-,-,-,-,-
79911,79911,1011907.783,15:58:53:782,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8939,26.8939,5.902,23.2094,23.2094,4.9049,685.7382,287.8451,686.0099,321.8961,-,-,-0.0028,0.5127,-0.8586,-0.0642,0.4819,-0.8739,76.3063,-62.2749,522.2101,24.9049,-57.3566,512.3976,289.2511,785.8543,524.4113,768.8973,0,-,-,-,-,-,-,-,-
79912,79912,1011924.484,15:58:53:799,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8859,26.8859,5.897,23.2165,23.2165,4.9083,687.2307,288.6135,686.5697,321.0553,-,-,0.0026,0.51,-0.8601,-0.065,0.4827,-0.8734,76.5031,-62.3199,522.6699,25.0834,-57.3301,512.483,288.5316,785.8822,523.6146,768.7122,0,-,-,-,-,-,-,-,-
79913,79913,1011941.184,15:58:53:815,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,27.0038,27.0038,5.8971,23.1281,23.1281,4.9082,687.7811,289.2481,686.7871,320.1696,-,-,0.0014,0.5106,-0.8598,-0.0675,0.4834,-0.8728,76.6171,-62.2923,522.4186,25.2536,-57.3122,512.7794,287.8672,785.8753,522.9456,768.4594,0,-,-,-,-,-,-,-,-
79914,79914,1011957.885,15:58:53:832,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8667,26.8667,5.8921,23.1729,23.1729,4.9099,688.6659,289.4003,685.9245,320.2449,-,-,0.0013,0.5105,-0.8598,-0.0728,0.4797,-0.8744,76.7522,-62.2782,522.5349,25.4132,-57.255,512.7846,287.3288,785.7501,522.32,768.2808,0,-,-,-,-,-,-,-,-
79915,79915,1011974.586,15:58:53:849,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8823,26.8823,5.8884,23.1278,23.1278,4.9095,689.2153,289.8764,686.775,320.1228,-,-,-0.0014,0.5101,-0.8601,-0.0678,0.4811,-0.874,76.8603,-62.2659,522.458,25.5189,-57.2239,512.7497,286.8394,785.7447,521.7021,768.1175,0,-,-,-,-,-,-,-,-
79916,79916,1011991.286,15:58:53:865,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.9251,26.9251,5.8868,23.286,23.286,4.9157,688.9051,290.8444,686.879,319.3822,-,-,-0.003,0.509,-0.8608,-0.0711,0.4844,-0.872,76.9292,-62.254,522.3197,25.6531,-57.2506,513.0645,286.4644,785.7919,521.2262,768.0025,0,-,-,-,-,-,-,-,-
79917,79917,1012007.987,15:58:53:882,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.7677,26.7677,5.8792,23.2585,23.2585,4.9194,689.2113,291.5274,687.5539,319.3961,-,-,-0.0015,0.5088,-0.8609,-0.0666,0.4812,-0.8741,77.0109,-62.2809,522.263,25.725,-57.2038,512.8361,286.0164,785.9488,520.7313,767.9784,0,-,-,-,-,-,-,-,-
79918,79918,1012024.688,15:58:53:899,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.9067,26.9067,5.8786,23.2008,23.2008,4.9211,690.3691,292.0833,687.4157,318.4506,-,-,0.0011,0.509,-0.8608,-0.0687,0.4822,-0.8734,77.0467,-62.3077,522.2715,25.8267,-57.2631,513.3065,285.7993,786.0633,520.4151,767.9936,0,-,-,-,-,-,-,-,-
79919,79919,1012041.389,15:58:53:916,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8151,26.8151,5.875,23.2072,23.2072,4.923,692.1644,293.7196,687.5392,316.7692,-,-,0.0067,0.506,-0.8625,-0.0667,0.4855,-0.8717,77.1142,-62.3814,522.5591,25.8942,-57.3143,513.5202,285.5545,786.32,520.1051,768.0439,0,-,-,-,-,-,-,-,-
79920,79920,1012058.087,15:58:53:932,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.7147,26.7147,5.8682,23.1002,23.1002,4.9209,691.9932,294.8063,687.5153,316.915,-,-,0.0008,0.5075,-0.8616,-0.067,0.4794,-0.8751,77.1609,-62.4294,522.6113,25.9159,-57.355,513.7275,285.5112,786.4773,520.0551,768.2806,0,-,-,-,-,-,-,-,-
79921,79921,1012074.785,15:58:53:949,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8267,26.8267,5.8665,23.3299,23.3299,4.9264,694.719,302.0182,690.4737,322.1752,-,-,0.0084,0.4914,-0.8709,-0.0555,0.4657,-0.8832,77.1498,-62.4644,522.3185,25.923,-57.3255,512.8352,285.1625,787.1848,519.5414,768.9316,0,-,-,-,-,-,-,-,-
79922,79922,1012091.484,15:58:53:966,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.9368,26.9368,5.8709,23.3901,23.3901,4.9326,697.564,312.4405,692.7733,338.2129,-,-,0.01,0.4856,-0.8741,-0.0557,0.4548,-0.8889,77.2805,-62.6361,522.9794,25.9422,-57.3649,512.4494,284.9676,787.7608,519.3581,769.5781,0,-,-,-,-,-,-,-,-
79923,79923,1012108.182,15:58:53:982,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.8635,26.8635,5.8723,23.4203,23.4203,4.9381,699.7672,311.8361,694.1141,341.9795,-,-,0.011,0.4918,-0.8706,-0.0579,0.4579,-0.8871,77.3045,-62.7007,523.3653,25.8806,-57.3189,511.9736,285.1096,787.7022,519.5854,769.5274,0,-,-,-,-,-,-,-,-
79924,79924,1012124.88,15:58:53:999,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.9441,26.9441,5.8777,23.387,23.387,4.9402,702.1251,319.5823,698.169,350.9597,-,-,0.0115,0.4867,-0.8735,-0.0526,0.4553,-0.8888,77.3273,-62.7664,523.8735,25.8085,-57.2699,511.4057,285.3312,787.8566,519.6672,769.652,0,-,-,-,-,-,-,-,-
79925,79925,1012141.579,15:58:54:016,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,22,23,26.9604,26.9604,5.882,23.3641,23.3641,4.9399,703.818,323.7487,700.2722,354.1309,-,-,0.0106,0.4863,-0.8737,-0.0543,0.4569,-0.8879,77.2244,-62.7121,523.5194,25.7129,-57.2014,510.7512,285.5805,787.8054,519.9995,769.6253,0,-,-,-,-,-,-,-,-
79926,79926,1012158.277,15:58:54:032,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Fixation,21,23,26.9328,26.9328,5.8839,23.3391,23.3391,4.9384,703.8481,324.3683,702.0838,356.6764,-,-,0.0054,0.4895,-0.872,-0.0549,0.4577,-0.8874,77.1509,-62.6698,523.2449,25.6426,-57.1697,510.5329,285.854,787.6808,520.293,769.5675,0,-,-,-,-,-,-,-,-
79927,79927,1012174.975,15:58:54:049,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,26.9527,26.9527,5.8871,23.2833,23.2833,4.9347,707.7138,329.1495,704.1421,361.119,-,-,0.0141,0.4856,-0.874,-0.0545,0.4549,-0.8889,77.1222,-62.6764,523.7058,25.5739,-57.1501,510.3919,286.0968,787.5584,520.5714,769.6156,0,-,-,-,-,-,-,-,-
79928,79928,1012191.673,15:58:54:066,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,26.9599,26.9599,5.8909,23.2898,23.2898,4.9311,708.9503,331.387,706.8195,363.1794,-,-,0.0109,0.4854,-0.8742,-0.0508,0.4556,-0.8887,77.1337,-62.6923,524.1321,25.4602,-57.0937,509.9147,286.4036,787.4112,520.9096,769.5767,0,-,-,-,-,-,-,-,-
79929,79929,1012208.372,15:58:54:083,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,26.972,26.972,5.8937,23.3497,23.3497,4.9304,711.4655,334.139,707.8456,364.6134,-,-,0.0155,0.484,-0.8749,-0.0543,0.4561,-0.8883,76.9812,-62.6151,523.7962,25.3957,-57.0712,509.9094,286.7688,787.2693,521.2936,769.4605,0,-,-,-,-,-,-,-,-
79930,79930,1012225.07,15:58:54:099,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,27.0077,27.0077,5.8979,23.425,23.425,4.932,712.1013,335.2599,709.5144,365.3913,-,-,0.0125,0.4864,-0.8736,-0.0526,0.4575,-0.8877,76.9408,-62.6134,524.0129,25.304,-57.0129,509.5109,287.1731,787.0883,521.5937,769.357,0,-,-,-,-,-,-,-,-
79931,79931,1012241.768,15:58:54:116,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,26.976,26.976,5.8999,23.2746,23.2746,4.927,714.471,337.1458,710.7944,366.478,-,-,0.017,0.4847,-0.8745,-0.0531,0.4583,-0.8872,76.8594,-62.5439,523.9526,25.1953,-56.9412,509.1651,287.4002,786.8435,522.0378,769.1746,0,-,-,-,-,-,-,-,-
79932,79932,1012258.467,15:58:54:133,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,27.022,27.022,5.9025,23.4972,23.4972,4.9319,714.1428,337.5774,710.5454,367.4803,-,-,0.01,0.4865,-0.8736,-0.0554,0.4589,-0.8868,76.7466,-62.4326,523.5423,25.1488,-56.9319,509.4752,287.7992,786.5084,522.382,768.9586,0,-,-,-,-,-,-,-,-
79933,79933,1012275.165,15:58:54:149,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,26.956,26.956,5.9019,23.4867,23.4867,4.9352,714.0515,337.5275,711.1035,367.6854,-,-,0.0108,0.4853,-0.8743,-0.0508,0.456,-0.8885,76.6539,-62.3504,523.5239,25.0399,-56.8405,509.29,288.1904,786.1701,522.7419,768.693,0,-,-,-,-,-,-,-,-
79934,79934,1012291.863,15:58:54:166,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,27.0464,27.0464,5.9052,23.3668,23.3668,4.9328,713.329,337.9089,711.3109,368.4227,-,-,0.0089,0.4871,-0.8733,-0.0537,0.4552,-0.8888,76.5952,-62.307,523.6519,24.95,-56.7549,509.0548,288.5919,785.8602,523.1797,768.4304,0,-,-,-,-,-,-,-,-
79935,79935,1012308.562,15:58:54:183,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,23,23,26.8254,26.8254,5.8986,23.3713,23.3713,4.9312,713.4371,338.5567,710.2692,368.94,-,-,0.0123,0.4829,-0.8756,-0.0574,0.4539,-0.8892,76.4879,-62.2078,523.3721,24.891,-56.7189,509.0923,288.81,785.6564,523.5492,768.2726,0,-,-,-,-,-,-,-,-
