,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49668,49668,661815.813,12:40:41:519,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,641.9158,332.4259,641.9158,332.4259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8386,19.6201,594.7807,10.5527,23.9319,593.3849,875.3208,415.7150,668.2701,396.5887,-,-,-,-,-,-,-,-
49669,49669,661835.671,12:40:41:539,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,641.8930,332.5592,641.8930,332.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8603,19.5507,595.4591,10.4435,23.7051,593.2390,875.3709,416.1868,668.2750,397.6275,-,-,-,-,-,-,-,-
49670,49670,661855.553,12:40:41:559,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,641.9053,331.0778,641.9053,331.0778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9284,19.4254,596.1032,10.3668,23.5508,592.9939,875.5454,416.5567,668.4890,398.1014,-,-,-,-,-,-,-,-
49671,49671,661875.425,12:40:41:578,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,640.0719,331.2515,640.0719,331.2515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9891,19.3838,596.3311,10.2720,23.4767,593.5401,875.6354,416.8441,669.3950,398.5082,-,-,-,-,-,-,-,-
49672,49672,661895.438,12:40:41:598,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,640.5766,333.1335,640.5766,333.1335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0225,19.3207,596.4319,10.1469,23.4307,593.1696,875.8251,417.2336,669.4408,398.6942,-,-,-,-,-,-,-,-
49673,49673,661915.298,12:40:41:618,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,639.1992,331.1522,639.1992,331.1522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0416,19.3059,596.6140,10.0930,23.4352,593.0975,875.7676,417.0846,670.0000,398.5000,-,-,-,-,-,-,-,-
49674,49674,661935.2,12:40:41:638,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,637.9327,329.9121,637.9327,329.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0006,19.3490,597.1853,10.0712,23.4685,593.5877,875.5738,416.8599,670.1765,398.5592,-,-,-,-,-,-,-,-
49675,49675,661955.057,12:40:41:658,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,637.2213,330.8966,637.2213,330.8966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9105,19.3788,597.1427,10.1104,23.4773,593.3874,875.0563,417.0205,670.0126,398.3339,-,-,-,-,-,-,-,-
49676,49676,661974.939,12:40:41:678,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,640.3674,330.9118,640.3674,330.9118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7566,19.4310,597.5729,10.2176,23.5399,593.4780,874.0854,416.9616,669.1693,398.0437,-,-,-,-,-,-,-,-
49677,49677,661994.8,12:40:41:698,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,640.3567,335.7933,640.3567,335.7933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5550,19.5083,598.0588,10.3968,23.6287,593.3192,873.1600,416.8229,668.6410,398.2147,-,-,-,-,-,-,-,-
49678,49678,662014.674,12:40:41:718,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,9,9,640.8809,333.1363,640.8809,333.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2163,19.5593,597.8807,10.6487,23.6625,593.3961,871.9976,416.4769,667.3401,397.7393,-,-,-,-,-,-,-,-
49679,49679,662034.546,12:40:41:738,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,9,9,576.6163,238.9393,576.6163,238.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9073,19.6650,598.6600,10.9797,23.7131,594.0982,870.5151,416.1351,668.0000,395.0000,-,-,-,-,-,-,-,-
49680,49680,662054.551,12:40:41:758,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Fixation,9,10,641.2582,332.1811,641.2582,332.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6066,19.6931,598.7574,11.3108,23.6862,593.7551,869.0697,415.8843,664.6699,397.9529,-,-,-,-,-,-,-,-
49681,49681,662074.422,12:40:41:777,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,-,Fixation,-,10,641.1986,335.7651,641.1986,335.7651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2734,19.7325,599.3404,11.6296,23.6886,594.2974,867.6636,416.0978,663.1750,397.9758,-,-,-,-,-,-,-,-
49682,49682,662094.301,12:40:41:797,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,-,Fixation,-,10,645.2433,348.1981,645.2433,348.1981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2734,19.7325,599.3404,13.8486,24.5383,594.2434,0.0000,0.0000,653.5749,394.5154,-,-,-,-,-,-,-,-
49683,49683,662114.171,12:40:41:817,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,644.0682,338.7755,644.0682,338.7755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5736,19.7841,599.9115,12.3883,23.5404,594.9173,864.2881,416.0157,660.1345,398.5156,-,-,-,-,-,-,-,-
49684,49684,662134.062,12:40:41:837,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,644.7455,342.9163,644.7455,342.9163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2103,19.8836,600.0981,12.7215,23.4882,594.5618,862.7392,415.6647,658.6466,398.8070,-,-,-,-,-,-,-,-
49685,49685,662153.925,12:40:41:857,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,648.5824,349.8918,648.5824,349.8918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8041,19.9387,599.9684,13.1679,23.4518,594.3641,860.6847,415.4832,656.6765,399.2682,-,-,-,-,-,-,-,-
49686,49686,662173.815,12:40:41:877,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,672.5412,351.0217,672.5412,351.0217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2503,19.9773,599.8743,13.6358,23.3308,594.3101,857.7549,415.0916,654.1251,399.9038,-,-,-,-,-,-,-,-
49687,49687,662193.677,12:40:41:897,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,678.8631,354.0371,678.8631,354.0371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8866,20.0059,600.1870,14.0698,23.2685,594.1918,856.3488,415.2105,652.1453,399.9943,-,-,-,-,-,-,-,-
49688,49688,662213.563,12:40:41:917,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,693.4941,352.2107,693.4941,352.2107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6815,20.0430,600.6334,17.2648,23.1814,594.4941,842.5145,415.0063,638.2707,400.2758,-,-,-,-,-,-,-,-
49689,49689,662233.544,12:40:41:937,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,700.0095,351.1554,700.0095,351.1554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0886,20.0734,601.3208,14.9465,23.0846,595.1222,852.5000,415.0000,648.3447,400.5749,-,-,-,-,-,-,-,-
49690,49690,662253.426,12:40:41:956,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,701.7378,355.1966,701.7378,355.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6623,20.0788,601.7655,15.3480,23.0377,595.3501,850.8982,415.1863,646.3819,401.2886,-,-,-,-,-,-,-,-
49691,49691,662273.303,12:40:41:976,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,711.3054,358.2297,711.3054,358.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3029,20.0755,601.7226,15.7576,22.9077,595.3032,848.8014,415.1193,644.7415,402.0952,-,-,-,-,-,-,-,-
49692,49692,662293.185,12:40:41:996,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,709.9518,359.4289,709.9518,359.4289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9339,20.0853,602.2365,16.1631,22.8467,595.4928,847.4460,415.2503,643.0073,402.1848,-,-,-,-,-,-,-,-
49693,49693,662313.043,12:40:42:016,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,10,10,706.5036,359.3548,706.5036,359.3548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5519,20.0953,602.4515,16.5424,22.8050,595.7772,845.9936,415.1508,641.5508,402.5878,-,-,-,-,-,-,-,-
49694,49694,662332.937,12:40:42:036,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,10,10,712.7399,357.6499,712.7399,357.6499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3678,20.1241,602.5978,19.7149,22.6978,595.7938,832.0167,415.0973,627.8868,402.4522,-,-,-,-,-,-,-,-
49695,49695,662352.806,12:40:42:056,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,10,10,877.2355,372.1213,877.2355,372.1213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5483,20.1532,603.2066,17.5761,22.6236,595.7397,839.4161,415.7514,635.0005,403.6367,-,-,-,-,-,-,-,-
49696,49696,662372.687,12:40:42:076,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,997.2926,371.4016,997.2926,371.4016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8170,20.1853,603.3111,18.1446,22.4677,594.6949,835.0777,415.4737,630.7662,404.1768,-,-,-,-,-,-,-,-
49697,49697,662392.678,12:40:42:096,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1023.3598,372.7787,1023.3598,372.7787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4190,20.2312,603.7185,18.5231,22.4084,593.7472,832.8387,415.4053,628.5927,404.1410,-,-,-,-,-,-,-,-
49698,49698,662412.646,12:40:42:116,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1019.0340,386.0502,1019.0340,386.0502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0733,20.2971,603.8411,18.8363,22.3947,592.9459,831.5619,415.4321,627.2420,404.2544,-,-,-,-,-,-,-,-
49699,49699,662432.423,12:40:42:135,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1022.6208,385.1556,1022.6208,385.1556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7157,20.3691,604.0343,19.1621,22.3320,592.1456,829.9132,415.0035,625.6475,404.2881,-,-,-,-,-,-,-,-
49700,49700,662452.321,12:40:42:155,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1033.4941,387.1653,1033.4941,387.1653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5763,20.4436,604.0184,22.2839,22.3111,591.3550,816.2520,414.7729,611.8369,404.1214,-,-,-,-,-,-,-,-
49701,49701,662472.176,12:40:42:175,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1028.4007,386.5458,1028.4007,386.5458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0607,20.5055,604.3388,19.8117,22.2467,590.4917,826.9772,414.2033,622.6301,404.4341,-,-,-,-,-,-,-,-
49702,49702,662492.053,12:40:42:195,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1030.8415,391.6759,1030.8415,391.6759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7396,20.5965,604.4692,20.1604,22.2280,589.8238,825.5731,414.1381,620.8802,404.3327,-,-,-,-,-,-,-,-
49703,49703,662511.927,12:40:42:215,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,11,11,1027.3469,393.4968,1027.3469,393.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4025,20.6919,604.9272,20.4395,22.1934,589.2535,824.2049,413.7955,619.7589,404.3209,-,-,-,-,-,-,-,-
49704,49704,662531.803,12:40:42:235,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,11,11,1023.3843,396.0776,1023.3843,396.0776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1686,20.7315,605.2796,20.6684,22.1547,588.4804,823.3127,413.5159,618.7183,404.6412,-,-,-,-,-,-,-,-
49705,49705,662551.803,12:40:42:255,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,780.4810,395.8856,780.4810,395.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3972,20.8421,605.7216,20.5525,22.1924,588.6440,827.0000,412.7142,622.0629,404.3066,-,-,-,-,-,-,-,-
49706,49706,662571.693,12:40:42:275,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,722.3244,391.8308,722.3244,391.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4293,20.9149,606.1532,20.5508,22.2459,589.2526,827.6978,412.4396,623.1233,403.6871,-,-,-,-,-,-,-,-
49707,49707,662591.543,12:40:42:295,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,712.6324,386.6535,712.6324,386.6535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2352,20.9841,606.4826,20.7584,22.2668,589.8784,827.0583,411.9449,622.3350,403.7677,-,-,-,-,-,-,-,-
49708,49708,662611.449,12:40:42:315,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,713.1963,381.9396,713.1963,381.9396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1220,21.0084,606.5098,20.8977,22.2804,590.1420,826.3236,411.9782,621.8772,403.5164,-,-,-,-,-,-,-,-
49709,49709,662631.301,12:40:42:334,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,716.2544,377.6968,716.2544,377.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0029,21.0242,606.6115,21.0181,22.2985,590.7179,825.7192,411.9258,621.3210,403.5517,-,-,-,-,-,-,-,-
49710,49710,662651.257,12:40:42:354,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,716.0010,376.8724,716.0010,376.8724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9829,21.0226,606.9662,21.0966,22.2947,590.9125,825.3976,411.8835,621.2624,403.9503,-,-,-,-,-,-,-,-
49711,49711,662671.05,12:40:42:374,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,714.5582,371.7155,714.5582,371.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9741,21.0107,607.3465,21.1365,22.2880,591.3567,825.5088,411.9609,621.1042,403.8963,-,-,-,-,-,-,-,-
49712,49712,662691.023,12:40:42:394,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,715.2040,368.6567,715.2040,368.6567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9550,21.0192,607.5375,21.1540,22.3211,591.7668,825.5329,412.1276,620.8277,403.5746,-,-,-,-,-,-,-,-
49713,49713,662710.924,12:40:42:414,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,12,12,718.1084,364.2973,718.1084,364.2973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9299,21.0584,607.4854,21.1945,22.3639,591.9314,825.2003,411.6658,620.6242,403.6183,-,-,-,-,-,-,-,-
49714,49714,662730.818,12:40:42:434,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,12,12,716.3537,364.0456,716.3537,364.0456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8951,21.0758,607.3679,21.2351,22.4252,592.2624,825.1279,411.9292,620.7815,403.2147,-,-,-,-,-,-,-,-
49715,49715,662750.684,12:40:42:454,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,713.9789,363.0412,713.9789,363.0412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8315,21.0893,607.4750,21.2865,22.4637,592.6080,825.0903,411.9248,620.6787,403.1570,-,-,-,-,-,-,-,-
49716,49716,662770.576,12:40:42:474,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,716.5987,361.1965,716.5987,361.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8171,21.1012,607.8536,21.3346,22.4631,592.8699,824.7183,411.7515,620.0966,403.3753,-,-,-,-,-,-,-,-
49717,49717,662790.425,12:40:42:493,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,716.3850,360.8631,716.3850,360.8631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8070,21.1054,608.0769,21.3892,22.4631,593.2314,824.6340,411.8336,620.1404,403.5160,-,-,-,-,-,-,-,-
49718,49718,662810.378,12:40:42:513,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,715.5263,359.7265,715.5263,359.7265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7948,21.0852,608.3994,21.4242,22.4263,593.5048,824.6180,411.7248,620.2381,403.7112,-,-,-,-,-,-,-,-
49719,49719,662830.176,12:40:42:533,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,716.8623,359.7797,716.8623,359.7797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7802,21.0872,608.7658,21.4601,22.4015,593.8345,824.4615,412.0930,619.8872,403.6469,-,-,-,-,-,-,-,-
49720,49720,662850.096,12:40:42:553,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,719.0737,358.1023,719.0737,358.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7704,21.0991,608.6585,23.4278,22.3925,594.0510,815.8594,411.8361,611.3047,403.6237,-,-,-,-,-,-,-,-
49721,49721,662870.046,12:40:42:573,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,721.3861,359.2897,721.3861,359.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6094,21.0940,608.9243,21.6327,22.4199,594.5605,823.5220,412.0564,619.0506,404.0261,-,-,-,-,-,-,-,-
49722,49722,662889.955,12:40:42:593,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,719.7766,359.7782,719.7766,359.7782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5910,21.1015,609.0769,21.7121,22.3997,594.7603,823.5917,411.9168,619.0270,404.2212,-,-,-,-,-,-,-,-
49723,49723,662909.799,12:40:42:613,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,723.7585,357.4093,723.7585,357.4093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5201,21.0931,608.9720,21.7295,22.4064,594.9813,823.1845,411.8880,618.6464,403.7381,-,-,-,-,-,-,-,-
49724,49724,662929.694,12:40:42:633,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,725.4698,359.6531,725.4698,359.6531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5072,21.0936,608.9873,21.7999,22.3818,594.9986,822.9426,411.9520,618.4645,404.2938,-,-,-,-,-,-,-,-
49725,49725,662949.547,12:40:42:653,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,724.2526,358.4494,724.2526,358.4494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4235,21.0814,608.7980,21.8481,22.3703,595.2182,822.9726,411.9068,618.3117,404.1865,-,-,-,-,-,-,-,-
49726,49726,662969.455,12:40:42:673,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,726.1737,356.1981,726.1737,356.1981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3778,21.0986,609.0366,21.9101,22.3541,595.2902,822.6769,411.8011,618.0461,404.1451,-,-,-,-,-,-,-,-
49727,49727,662989.296,12:40:42:692,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,723.7932,359.0113,723.7932,359.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3764,21.1340,609.3247,21.9492,22.3385,595.2554,822.5756,411.7574,618.2024,404.8042,-,-,-,-,-,-,-,-
49728,49728,663009.209,12:40:42:712,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,724.7521,356.1625,724.7521,356.1625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3766,21.1794,609.6472,21.9620,22.3455,595.3297,822.5033,411.5077,617.9874,404.4189,-,-,-,-,-,-,-,-
49729,49729,663029.173,12:40:42:732,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,726.6648,355.7127,726.6648,355.7127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3252,21.2306,609.4618,21.9899,22.3686,595.3251,822.3624,411.1868,617.6829,404.3923,-,-,-,-,-,-,-,-
49730,49730,663049.092,12:40:42:752,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,727.5661,356.8775,727.5661,356.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2990,21.2710,609.2431,22.0435,22.3965,595.3303,822.2962,411.1827,617.4184,404.3094,-,-,-,-,-,-,-,-
49731,49731,663068.926,12:40:42:772,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,13,13,728.3204,361.1010,728.3204,361.1010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2800,21.3376,609.2225,22.0834,22.4325,595.4311,821.9067,411.3140,617.4363,404.0850,-,-,-,-,-,-,-,-
