,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
177749,177749,1715046.305,13:44:55:097,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,947.0119,647.2411,925.8904,695.0639,-,-,-,-,-,-,-,-,0.2504,0.3464,-0.904,0.2652,0.324,-0.9081,4.9062,-59.5333,486.9394,-52.0953,-62.5685,485.1379,609.2881,796.5601,890.8185,813.2117,0,-,-,-,-,-,-,-,-
177750,177750,1715063.001,13:44:55:113,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,945.18,644.2324,927.433,692.9434,-,-,-,-,-,-,-,-,0.2447,0.3493,-0.9045,0.2675,0.3226,-0.9079,5.4962,-59.7356,487.051,-51.5661,-62.6372,485.1963,606.5262,797.4228,888.1144,813.5462,0,-,-,-,-,-,-,-,-
177751,177751,1715079.696,13:44:55:130,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,947.4003,641.7136,929.2941,689.7052,-,-,-,-,-,-,-,-,0.2477,0.3503,-0.9033,0.2695,0.3245,-0.9067,6.1099,-59.9442,487.2946,-51.0146,-62.7057,485.203,603.4473,798.2794,885.3316,813.8324,0,-,-,-,-,-,-,-,-
177752,177752,1715096.392,13:44:55:147,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,947.1847,641.5994,930.5497,687.7197,-,-,-,-,-,-,-,-,0.2445,0.3449,-0.9063,0.2691,0.3244,-0.9068,6.7075,-60.1314,487.4736,-50.4271,-62.7779,484.9864,600.5965,799.2339,882.545,814.3299,0,-,-,-,-,-,-,-,-
177753,177753,1715113.088,13:44:55:164,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,948.3094,639.7362,928.7453,686.7309,-,-,-,-,-,-,-,-,0.2457,0.3486,-0.9045,0.2601,0.3227,-0.9101,7.3023,-60.298,487.5162,-49.7815,-62.7984,484.4225,597.6408,799.9325,879.8589,814.8367,0,-,-,-,-,-,-,-,-
177754,177754,1715129.784,13:44:55:180,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,949.0762,638.6951,929.0038,684.3945,-,-,-,-,-,-,-,-,0.2454,0.349,-0.9044,0.2622,0.327,-0.9079,7.8695,-60.4769,487.5857,-49.1371,-62.8279,483.6688,594.8632,800.7619,876.9827,815.3507,0,-,-,-,-,-,-,-,-
177755,177755,1715146.48,13:44:55:197,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,950.4351,638.5772,929.4239,683.6098,-,-,-,-,-,-,-,-,0.2471,0.3485,-0.9042,0.2631,0.3252,-0.9083,8.4265,-60.683,487.7432,-48.6175,-62.9406,483.5439,592.0966,801.694,874.4429,816.0322,0,-,-,-,-,-,-,-,-
177756,177756,1715163.176,13:44:55:214,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,950.0595,638.6823,929.835,682.5119,-,-,-,-,-,-,-,-,0.2397,0.3496,-0.9057,0.2628,0.3255,-0.9083,8.9601,-60.8608,487.7278,-48.042,-63.0253,483.1827,589.6461,802.555,871.7685,816.6756,0,-,-,-,-,-,-,-,-
177757,177757,1715179.872,13:44:55:230,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,952.7605,637.8184,932.264,681.5837,-,-,-,-,-,-,-,-,0.2472,0.3518,-0.9028,0.2682,0.3274,-0.906,9.4379,-61.0713,488.1173,-47.5764,-63.1428,482.9568,587.1566,803.2944,869.4295,817.3507,0,-,-,-,-,-,-,-,-
177758,177758,1715196.568,13:44:55:247,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,954.7952,637.905,933.4258,681.5554,-,-,-,-,-,-,-,-,0.2501,0.349,-0.9031,0.267,0.3263,-0.9068,9.873,-61.2221,488.3052,-47.1318,-63.224,482.6646,584.9686,803.9904,867.3899,817.9704,0,-,-,-,-,-,-,-,-
177759,177759,1715213.264,13:44:55:264,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,955.7068,637.0375,933.7375,681.7674,-,-,-,-,-,-,-,-,0.2481,0.3532,-0.9021,0.265,0.3243,-0.9081,10.289,-61.3724,488.4821,-46.714,-63.269,482.3011,582.9951,804.516,865.5352,818.479,0,-,-,-,-,-,-,-,-
177760,177760,1715229.96,13:44:55:280,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,955.7902,637.2245,935.4468,681.4526,-,-,-,-,-,-,-,-,0.2423,0.3493,-0.9051,0.2673,0.3293,-0.9056,10.6517,-61.4919,488.5557,-46.3484,-63.2964,481.8946,581.3606,805.1632,863.8454,818.7482,0,-,-,-,-,-,-,-,-
177761,177761,1715246.655,13:44:55:297,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,958.0514,637.1709,935.9709,681.1778,-,-,-,-,-,-,-,-,0.2469,0.3516,-0.903,0.2644,0.3291,-0.9065,10.9409,-61.5881,488.5154,-46.0409,-63.3456,481.5465,579.8251,805.5974,862.5498,819.2264,0,-,-,-,-,-,-,-,-
177762,177762,1715263.351,13:44:55:314,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,959.5006,637.5426,936.7777,681.8924,-,-,-,-,-,-,-,-,0.2466,0.3503,-0.9036,0.266,0.325,-0.9075,11.2735,-61.7063,488.6184,-45.7529,-63.3875,481.3362,578.2099,806.1481,861.1737,819.6742,0,-,-,-,-,-,-,-,-
177763,177763,1715280.047,13:44:55:330,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,961.1503,637.2682,937.444,682.4301,-,-,-,-,-,-,-,-,0.2467,0.3499,-0.9037,0.2659,0.3257,-0.9073,11.577,-61.7711,488.3886,-45.3894,-63.465,480.9101,576.6863,806.617,859.5603,820.3182,0,-,-,-,-,-,-,-,-
177764,177764,1715296.743,13:44:55:347,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,962.9709,637.7732,939.958,681.9321,-,-,-,-,-,-,-,-,0.2482,0.3481,-0.904,0.2702,0.3293,-0.9047,11.9262,-61.8267,488.3562,-45.0001,-63.4618,480.4353,574.9305,806.9543,857.7234,820.5128,0,-,-,-,-,-,-,-,-
177765,177765,1715313.439,13:44:55:364,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,964.3151,637.5309,940.0025,681.1373,-,-,-,-,-,-,-,-,0.2467,0.3522,-0.9028,0.2615,0.3352,-0.9052,12.3299,-61.8978,488.5555,-44.5416,-63.5163,479.813,573.0103,807.0796,855.9304,821.0491,0,-,-,-,-,-,-,-,-
177766,177766,1715330.135,13:44:55:381,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,966.3538,637.1515,940.661,682.0944,-,-,-,-,-,-,-,-,0.2501,0.3525,-0.9018,0.2623,0.3261,-0.9082,12.7606,-61.9298,488.5891,-44.0391,-63.5106,479.2418,570.8192,807.2035,853.6622,821.6255,0,-,-,-,-,-,-,-,-
177767,177767,1715346.831,13:44:55:397,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,967.4307,636.5921,942.4907,681.4624,-,-,-,-,-,-,-,-,0.2449,0.3545,-0.9024,0.2686,0.3319,-0.9043,13.2059,-61.8935,488.088,-43.5582,-63.6195,479.0798,568.6817,807.2874,851.1605,822.1202,0,-,-,-,-,-,-,-,-
177768,177768,1715363.527,13:44:55:414,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Fixation,4,4,966.8694,635.7273,941.9976,681.0658,-,-,-,-,-,-,-,-,0.238,0.3585,-0.9027,0.2612,0.3344,-0.9055,13.6783,-61.85,487.6396,-42.9934,-63.6447,478.3658,566.4591,807.2529,848.8293,822.6585,0,-,-,-,-,-,-,-,-
177769,177769,1715380.223,13:44:55:431,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,966.3906,635.0373,942.4048,681.5997,-,-,-,-,-,-,-,-,0.2387,0.3565,-0.9033,0.2634,0.3296,-0.9067,14.1183,-61.8535,487.5421,-42.4687,-63.7209,477.9136,564.2613,807.3804,846.3445,823.46,0,-,-,-,-,-,-,-,-
177770,177770,1715396.919,13:44:55:447,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,966.278,634.4905,942.5261,680.2096,-,-,-,-,-,-,-,-,0.2392,0.3579,-0.9026,0.2609,0.3366,-0.9048,14.5417,-61.8929,487.5907,-42.001,-63.8335,477.6619,562.172,807.5082,844.1596,824.0124,0,-,-,-,-,-,-,-,-
177771,177771,1715413.615,13:44:55:464,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,966.5228,633.3777,943.2591,680.7529,-,-,-,-,-,-,-,-,0.2376,0.3583,-0.9029,0.2647,0.332,-0.9054,14.9389,-61.9393,487.7044,-41.5537,-63.8773,477.3654,560.2746,807.6575,841.9479,824.5439,0,-,-,-,-,-,-,-,-
177772,177772,1715430.311,13:44:55:481,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,966.6535,633.2257,944.187,678.97,-,-,-,-,-,-,-,-,0.2396,0.3555,-0.9034,0.2644,0.3409,-0.9021,15.2579,-61.8863,487.1754,-41.1739,-63.9701,477.2478,558.5672,807.7892,840.087,824.8589,0,-,-,-,-,-,-,-,-
177773,177773,1715447.007,13:44:55:497,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,966.6595,632.6604,944.0667,680.0185,-,-,-,-,-,-,-,-,0.2392,0.356,-0.9034,0.2602,0.3301,-0.9074,15.5558,-61.9713,487.3728,-40.8221,-63.9553,476.7528,557.1445,808.0744,838.6411,825.3955,0,-,-,-,-,-,-,-,-
177774,177774,1715463.703,13:44:55:514,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,968.4325,631.8168,944.1456,678.7863,-,-,-,-,-,-,-,-,0.2473,0.3566,-0.9009,0.2604,0.3364,-0.905,15.7955,-62.0651,487.7105,-40.5481,-64.0002,476.4109,555.8269,808.3047,837.3958,825.6875,0,-,-,-,-,-,-,-,-
177775,177775,1715480.399,13:44:55:531,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,967.1239,631.1052,944.6219,679.6564,-,-,-,-,-,-,-,-,0.2366,0.3562,-0.904,0.2653,0.3315,-0.9054,15.981,-62.1268,487.6481,-40.3453,-64.0314,475.9538,555.1593,808.6691,836.4451,826.2702,0,-,-,-,-,-,-,-,-
177776,177776,1715497.095,13:44:55:548,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,967.1118,629.8547,946.2869,681.0602,-,-,-,-,-,-,-,-,0.2388,0.3621,-0.901,0.2671,0.3302,-0.9053,16.0896,-62.1678,486.9874,-40.2253,-64.0905,475.7086,554.457,809.1257,835.8963,826.7631,0,-,-,-,-,-,-,-,-
177777,177777,1715513.791,13:44:55:564,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,966.978,629.2606,946.6309,678.8506,-,-,-,-,-,-,-,-,0.2409,0.3595,-0.9015,0.2621,0.3406,-0.9029,16.1817,-62.2789,487.1262,-40.1331,-64.1642,475.4795,553.9789,809.6517,835.6451,827.0241,0,-,-,-,-,-,-,-,-
177778,177778,1715530.487,13:44:55:581,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,968.3166,628.3683,947.4224,679.3823,-,-,-,-,-,-,-,-,0.2453,0.3616,-0.8995,0.2676,0.3355,-0.9032,16.2221,-62.4098,487.1923,-40.069,-64.1539,474.8827,553.6843,810.1966,835.4357,827.499,0,-,-,-,-,-,-,-,-
177779,177779,1715547.183,13:44:55:598,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,5,4,969.5526,629.0041,948.4722,678.8277,-,-,-,-,-,-,-,-,0.2435,0.3565,-0.902,0.2663,0.3394,-0.9021,16.2381,-62.4277,486.8154,-40.0529,-64.1986,474.5024,553.5822,810.6511,835.5405,827.8807,0,-,-,-,-,-,-,-,-
177780,177780,1715563.879,13:44:55:614,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Saccade,5,4,966.7028,600.427,943.2279,657.062,-,-,-,-,-,-,-,-,0.2275,0.3946,-0.8903,0.2452,0.3708,-0.8958,16.1606,-62.3693,486.8806,-40.1246,-64.0396,474.3545,554.3682,809.3646,836.4708,826.3786,0,-,-,-,-,-,-,-,-
177781,177781,1715580.575,13:44:55:631,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,955.77,453.852,912.7408,503.8949,-,-,-,-,-,-,-,-,0.2134,0.4627,-0.8604,0.2234,0.4443,-0.8676,16.0235,-62.1245,486.7845,-40.1167,-63.8103,474.616,555.3798,806.4676,836.7951,823.1237,0,-,-,-,-,-,-,-,-
177782,177782,1715597.271,13:44:55:648,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,940.0108,428.2503,900.2425,487.7708,-,-,-,-,-,-,-,-,0.2064,0.4844,-0.8502,0.2215,0.46,-0.8599,16.0198,-62.0724,486.6309,-40.1087,-63.8099,474.8128,555.5468,805.7442,836.7015,822.5745,0,-,-,-,-,-,-,-,-
177783,177783,1715613.967,13:44:55:664,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,939.3507,430.0047,896.4863,481.5812,-,-,-,-,-,-,-,-,0.2111,0.4784,-0.8524,0.2225,0.462,-0.8585,16.1166,-62.164,486.7314,-40.1628,-63.966,475.2912,554.9724,806.2863,836.7463,822.9903,0,-,-,-,-,-,-,-,-
177784,177784,1715630.662,13:44:55:681,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,933.1506,415.9805,893.582,477.06,-,-,-,-,-,-,-,-,0.2088,0.4929,-0.8446,0.223,0.4648,-0.8569,16.229,-62.2775,487.3872,-40.1605,-64.0354,475.4962,554.5908,806.0658,836.6345,823.1304,0,-,-,-,-,-,-,-,-
177785,177785,1715647.358,13:44:55:698,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,930.3609,420.9664,889.5335,477.8194,-,-,-,-,-,-,-,-,0.2088,0.4825,-0.8506,0.221,0.4606,-0.8597,16.2917,-62.2192,487.104,-40.1041,-63.9857,475.2921,554.2302,806.2242,836.4905,823.1298,0,-,-,-,-,-,-,-,-
177786,177786,1715664.054,13:44:55:714,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,928.3195,417.0256,892.1218,481.6507,-,-,-,-,-,-,-,-,0.2094,0.4873,-0.8478,0.227,0.4523,-0.8625,16.4411,-62.2966,487.7073,-40.0361,-63.9132,475.2137,553.5899,806.1116,836.0388,823.0312,0,-,-,-,-,-,-,-,-
177787,177787,1715680.75,13:44:55:731,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,928.8692,417.6697,890.0093,480.5227,-,-,-,-,-,-,-,-,0.2133,0.4839,-0.8487,0.2244,0.4571,-0.8607,16.5311,-62.2409,487.6482,-39.9469,-63.8921,475.3117,553.0406,805.9596,835.6072,822.7347,0,-,-,-,-,-,-,-,-
177788,177788,1715697.446,13:44:55:748,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,924.1509,418.002,890.3096,479.4483,-,-,-,-,-,-,-,-,0.2059,0.4832,-0.8509,0.2269,0.4597,-0.8586,16.6635,-62.2279,487.5772,-39.857,-63.8655,475.2441,552.5538,805.9639,835.1136,822.5726,0,-,-,-,-,-,-,-,-
177789,177789,1715714.142,13:44:55:765,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,923.3344,416.1602,888.8502,476.4827,-,-,-,-,-,-,-,-,0.2072,0.487,-0.8485,0.2233,0.4668,-0.8557,16.7818,-62.2616,487.7888,-39.7466,-63.8574,475.325,551.9818,805.8998,834.6055,822.2917,0,-,-,-,-,-,-,-,-
177790,177790,1715730.838,13:44:55:781,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,922.7222,416.7068,888.3726,476.694,-,-,-,-,-,-,-,-,0.2087,0.484,-0.8498,0.2236,0.4624,-0.858,16.8924,-62.2861,487.7252,-39.6469,-63.8383,475.172,551.3876,806.1361,834.1641,822.4134,0,-,-,-,-,-,-,-,-
177791,177791,1715747.534,13:44:55:798,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,921.0268,414.4459,887.3804,476.7862,-,-,-,-,-,-,-,-,0.2067,0.4901,-0.8468,0.2254,0.4604,-0.8586,17.0225,-62.3933,487.968,-39.5427,-63.849,475.2139,550.8442,806.3581,833.5769,822.4907,0,-,-,-,-,-,-,-,-
177792,177792,1715764.23,13:44:55:815,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,921.1674,412.3398,887.5539,474.9315,-,-,-,-,-,-,-,-,0.2105,0.491,-0.8453,0.2233,0.4626,-0.858,17.1422,-62.4304,488.1586,-39.4126,-63.7876,474.8687,550.1977,806.3956,833.1136,822.3531,0,-,-,-,-,-,-,-,-
177793,177793,1715780.926,13:44:55:831,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,920.9466,411.0378,888.2751,474.5584,-,-,-,-,-,-,-,-,0.2039,0.4912,-0.8469,0.2251,0.4619,-0.8579,17.2489,-62.4503,488.3688,-39.3444,-63.7313,475.0369,549.8731,806.3677,832.6555,821.9741,0,-,-,-,-,-,-,-,-
177794,177794,1715797.622,13:44:55:848,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,920.4616,411.0549,889.0151,474.748,-,-,-,-,-,-,-,-,0.2049,0.4845,-0.8505,0.2261,0.4605,-0.8584,17.3314,-62.3254,488.0006,-39.2548,-63.6526,475.1483,549.3734,806.1528,832.1319,821.5398,0,-,-,-,-,-,-,-,-
177795,177795,1715814.318,13:44:55:865,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,920.1303,411.9242,889.7886,475.8958,-,-,-,-,-,-,-,-,0.2043,0.4852,-0.8502,0.2267,0.457,-0.8601,17.4682,-62.3061,488.2386,-39.183,-63.6066,475.5967,548.7597,805.8936,831.5769,821.1041,0,-,-,-,-,-,-,-,-
177796,177796,1715831.01,13:44:55:881,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,920.1018,411.1348,889.9478,475.3963,-,-,-,-,-,-,-,-,0.2059,0.4867,-0.849,0.2216,0.461,-0.8593,17.5569,-62.2498,488.1641,-39.1039,-63.524,475.6601,548.2724,805.6218,831.2743,820.5447,0,-,-,-,-,-,-,-,-
177797,177797,1715847.702,13:44:55:898,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,919.7044,410.986,890.5149,474.4434,-,-,-,-,-,-,-,-,0.2044,0.4875,-0.8489,0.2277,0.4596,-0.8585,17.6676,-62.2563,488.3203,-39.013,-63.4914,475.7475,547.7937,805.5408,830.6297,820.3556,0,-,-,-,-,-,-,-,-
177798,177798,1715864.393,13:44:55:915,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,919.1842,410.4022,889.9937,473.6194,-,-,-,-,-,-,-,-,0.2059,0.4878,-0.8483,0.2201,0.4621,-0.8591,17.7714,-62.2282,488.1591,-38.9207,-63.4145,475.6673,547.2161,805.4898,830.3839,819.959,0,-,-,-,-,-,-,-,-
177799,177799,1715881.085,13:44:55:932,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,918.8353,409.7405,889.3224,473.7379,-,-,-,-,-,-,-,-,0.2019,0.4878,-0.8493,0.2203,0.4594,-0.8605,17.8777,-62.2441,488.2882,-38.822,-63.3384,475.5777,546.8151,805.4947,829.9217,819.7073,0,-,-,-,-,-,-,-,-
177800,177800,1715897.777,13:44:55:948,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,919.0457,409.7,889.1119,474.0445,-,-,-,-,-,-,-,-,0.2059,0.4873,-0.8486,0.2204,0.4624,-0.8589,17.9756,-62.1837,487.9675,-38.7381,-63.3337,475.7902,546.1762,805.4019,829.4073,819.4639,0,-,-,-,-,-,-,-,-
177801,177801,1715914.469,13:44:55:965,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,918.5098,409.8628,889.6703,473.2138,-,-,-,-,-,-,-,-,0.2027,0.4843,-0.8511,0.2245,0.4648,-0.8565,18.1106,-62.1698,488.2604,-38.6542,-63.2794,476.0696,545.6454,805.2373,828.7655,818.9392,0,-,-,-,-,-,-,-,-
177802,177802,1715931.161,13:44:55:982,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,918.6692,410.7717,889.7185,474.0674,-,-,-,-,-,-,-,-,0.205,0.4837,-0.8509,0.2236,0.4553,-0.8618,18.2296,-62.1261,488.3639,-38.5512,-63.2185,476.1619,545.0249,804.9717,828.2434,818.8264,0,-,-,-,-,-,-,-,-
177803,177803,1715947.852,13:44:55:998,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,918.252,411.5483,890.3005,473.6291,-,-,-,-,-,-,-,-,0.2045,0.4852,-0.8501,0.2245,0.461,-0.8585,18.3403,-62.0728,488.0685,-38.4521,-63.2202,476.4566,544.4354,804.8501,827.5963,818.4913,0,-,-,-,-,-,-,-,-
177804,177804,1715964.544,13:44:56:015,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,917.8964,411.8519,890.0382,473.2156,-,-,-,-,-,-,-,-,0.1998,0.4879,-0.8497,0.2212,0.4619,-0.8589,18.471,-62.1271,488.2979,-38.3795,-63.2306,476.5472,543.9519,804.9123,827.277,818.4625,0,-,-,-,-,-,-,-,-
177805,177805,1715981.237,13:44:56:032,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,917.4085,411.3897,889.6203,472.0823,-,-,-,-,-,-,-,-,0.1996,0.4876,-0.85,0.2202,0.4645,-0.8578,18.5559,-62.1209,488.0927,-38.2973,-63.2676,476.8772,543.5009,805.0147,826.7544,818.3674,0,-,-,-,-,-,-,-,-
177806,177806,1715997.93,13:44:56:048,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,916.9288,410.5853,889.7246,470.2421,-,-,-,-,-,-,-,-,0.199,0.4898,-0.8488,0.2232,0.4664,-0.856,18.7037,-62.2231,488.532,-38.2235,-63.2972,476.9841,542.8759,805.1919,826.2639,818.3936,0,-,-,-,-,-,-,-,-
177807,177807,1716014.623,13:44:56:065,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,917.3095,410.0334,889.4075,469.414,-,-,-,-,-,-,-,-,0.205,0.4897,-0.8474,0.2178,0.4649,-0.8582,18.8003,-62.1926,488.1597,-38.1335,-63.3233,477.2569,542.1825,805.2653,825.8393,818.3933,0,-,-,-,-,-,-,-,-
177808,177808,1716031.316,13:44:56:082,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,916.9149,410.4167,889.6351,468.8077,-,-,-,-,-,-,-,-,0.2001,0.4856,-0.851,0.2238,0.4624,-0.858,18.9341,-62.219,488.3958,-38.0429,-63.3233,477.31,541.6891,805.3645,825.2161,818.4184,0,-,-,-,-,-,-,-,-
177809,177809,1716048.009,13:44:56:098,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,6,5,916.0583,410.2748,890.2255,467.6917,-,-,-,-,-,-,-,-,0.1978,0.4881,-0.8501,0.2216,0.4652,-0.857,19.0699,-62.1886,488.2976,-37.9613,-63.3174,477.4668,541.0587,805.2104,824.7964,818.2142,0,-,-,-,-,-,-,-,-
177810,177810,1716064.702,13:44:56:115,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Saccade,6,5,916.215,412.0737,890.7951,466.6764,-,-,-,-,-,-,-,-,0.2006,0.4792,-0.8545,0.2212,0.4644,-0.8576,19.1781,-62.1194,487.8216,-37.834,-63.2862,477.3258,540.3611,805.3903,824.223,818.1708,0,-,-,-,-,-,-,-,-
177811,177811,1716081.395,13:44:56:132,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Saccade,6,5,900.8475,412.1299,847.4662,466.8468,-,-,-,-,-,-,-,-,0.1697,0.4867,-0.8569,0.1775,0.4647,-0.8675,19.1029,-62.1417,487.6802,-37.9464,-63.2728,477.0457,541.4452,805.4154,825.9941,818.3138,0,-,-,-,-,-,-,-,-
