,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3181,3181,1515071.598,10:59:53:751,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.5123,426.9967,658.9054,485.5061,-,-,-,-,-,-,-,-,0.0829,0.2894,-0.9536,0.1056,0.2724,-0.9564,-4.5282,8.1135,582.7114,-59.7508,4.3389,597.7292,656.4631,472.3102,877.0231,488.7736,0,-,-,-,-,-,-,-,-
3182,3182,1515088.293,10:59:53:767,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Saccade,Fixation,1,1,649.0912,428.2556,661.0482,483.7585,-,-,-,-,-,-,-,-,0.0977,0.2856,-0.9534,0.1092,0.2772,-0.9546,-4.4543,8.1067,583.3742,-59.523,4.3048,596.7248,655.8436,472.4595,876.4366,488.7787,0,-,-,-,-,-,-,-,-
3183,3183,1515104.988,10:59:53:784,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Saccade,Saccade,1,1,697.1359,429.3343,701.1011,482.1751,-,-,-,-,-,-,-,-,0.1271,0.285,-0.9501,0.1427,0.2779,-0.9499,-4.3581,8.0953,583.563,-59.3724,4.2987,596.0405,654.8522,472.5299,875.44,488.7624,0,-,-,-,-,-,-,-,-
3184,3184,1515121.684,10:59:53:801,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Saccade,Saccade,1,1,781.2686,429.1382,765.6642,482.3829,-,-,-,-,-,-,-,-,0.161,0.29,-0.9434,0.1666,0.2702,-0.9483,-4.2221,8.073,583.9955,-59.0443,4.2891,594.8911,653.6006,472.5492,874.1039,488.9096,0,-,-,-,-,-,-,-,-
3185,3185,1515138.378,10:59:53:817,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,868.0421,430.0857,886.0447,483.2847,-,-,-,-,-,-,-,-,0.2039,0.2875,-0.9358,0.2225,0.2649,-0.9383,-4.0494,8.0659,584.3082,-59.0108,4.3045,595.8622,652.0215,472.6473,872.4668,488.9892,0,-,-,-,-,-,-,-,-
3186,3186,1515155.072,10:59:53:834,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,910.5418,431.1358,906.1719,483.599,-,-,-,-,-,-,-,-,0.2302,0.2837,-0.9309,0.2389,0.2685,-0.9332,-3.9478,8.0637,584.7027,-58.7935,4.3015,595.3151,651.0666,472.7576,871.4751,488.908,0,-,-,-,-,-,-,-,-
3187,3187,1515171.767,10:59:53:851,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,932.9716,431.3615,929.1305,484.4449,-,-,-,-,-,-,-,-,0.2423,0.2839,-0.9277,0.2529,0.2664,-0.9301,-3.9012,8.0837,584.6624,-58.7871,4.3392,595.6246,650.6324,472.668,871.0468,488.8083,0,-,-,-,-,-,-,-,-
3188,3188,1515188.461,10:59:53:867,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,934.1064,431.1035,926.401,484.7501,-,-,-,-,-,-,-,-,0.2391,0.2856,-0.9281,0.2455,0.2692,-0.9312,-3.9075,8.1065,584.6865,-58.8347,4.365,595.9825,650.7222,472.5429,871.2449,488.6635,0,-,-,-,-,-,-,-,-
3189,3189,1515205.155,10:59:53:884,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,935.6399,431.3987,929.7434,485.5101,-,-,-,-,-,-,-,-,0.239,0.2826,-0.929,0.2477,0.2653,-0.9318,-3.9067,8.1092,584.6783,-58.8541,4.3712,596.1691,650.72,472.5898,871.2082,488.7232,0,-,-,-,-,-,-,-,-
3190,3190,1515221.85,10:59:53:901,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,936.9713,431.8364,930.8611,485.7135,-,-,-,-,-,-,-,-,0.2397,0.2817,-0.9291,0.2473,0.2678,-0.9312,-3.8999,8.1091,584.5658,-58.8858,4.3839,596.4961,650.6818,472.602,871.2134,488.6347,0,-,-,-,-,-,-,-,-
3191,3191,1515238.544,10:59:53:917,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,938.7788,432.5497,933.3958,486.1288,-,-,-,-,-,-,-,-,0.2415,0.281,-0.9288,0.25,0.2656,-0.9311,-3.8848,8.1122,584.7488,-58.8991,4.3809,596.7227,650.5791,472.615,871.1255,488.7003,0,-,-,-,-,-,-,-,-
3192,3192,1515255.238,10:59:53:934,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,939.2877,433.0315,933.9321,486.483,-,-,-,-,-,-,-,-,0.2406,0.2811,-0.929,0.2487,0.264,-0.9319,-3.8748,8.0993,584.5525,-58.916,4.381,596.9786,650.5601,472.6524,871.1211,488.7412,0,-,-,-,-,-,-,-,-
3193,3193,1515271.933,10:59:53:951,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,939.1974,433.6409,936.076,486.8977,-,-,-,-,-,-,-,-,0.239,0.2781,-0.9303,0.2518,0.2658,-0.9306,-3.8515,8.1253,584.6581,-58.9389,4.3986,597.3754,650.4953,472.6136,870.995,488.65,0,-,-,-,-,-,-,-,-
3194,3194,1515288.627,10:59:53:968,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,939.2081,433.9962,938.2403,487.8966,-,-,-,-,-,-,-,-,0.2387,0.2793,-0.9301,0.2541,0.2632,-0.9307,-3.8227,8.1582,584.3666,-58.9903,4.4479,598.0125,650.3895,472.4357,870.908,488.5282,0,-,-,-,-,-,-,-,-
3195,3195,1515305.321,10:59:53:984,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,939.1766,435.1869,940.8943,488.9154,-,-,-,-,-,-,-,-,0.2385,0.279,-0.9302,0.2569,0.2574,-0.9315,-3.7959,8.1659,583.8513,-59.029,4.4693,598.5676,650.2931,472.3742,870.7935,488.5766,0,-,-,-,-,-,-,-,-
3196,3196,1515322.016,10:59:54:001,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,940.523,436.9613,942.705,489.1969,-,-,-,-,-,-,-,-,0.2411,0.2751,-0.9307,0.2552,0.2593,-0.9315,-3.7791,8.1806,583.7807,-59.0665,4.4922,599.128,650.172,472.3893,870.758,488.4696,0,-,-,-,-,-,-,-,-
3197,3197,1515338.71,10:59:54:018,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,942.4264,437.9638,943.451,489.8475,-,-,-,-,-,-,-,-,0.2432,0.2765,-0.9298,0.2498,0.2611,-0.9324,-3.7621,8.205,584.2018,-58.9943,4.507,598.8218,650.0537,472.2894,870.6959,488.3631,0,-,-,-,-,-,-,-,-
3198,3198,1515355.404,10:59:54:034,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,942.9874,439.2618,942.8072,490.8079,-,-,-,-,-,-,-,-,0.244,0.2749,-0.93,0.2486,0.2598,-0.9331,-3.7321,8.2214,585.1159,-58.8429,4.5177,597.8524,649.8972,472.3151,870.4914,488.3093,0,-,-,-,-,-,-,-,-
3199,3199,1515372.099,10:59:54:051,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,943.4122,440.3973,943.3847,492.4625,-,-,-,-,-,-,-,-,0.2411,0.2761,-0.9304,0.2488,0.2577,-0.9336,-3.6875,8.2019,585.485,-58.7629,4.5175,597.3236,649.766,472.3962,870.3729,488.3291,0,-,-,-,-,-,-,-,-
3200,3200,1515388.793,10:59:54:068,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,943.9701,441.0416,943.6866,494.4006,-,-,-,-,-,-,-,-,0.2415,0.2771,-0.93,0.2493,0.2543,-0.9344,-3.6534,8.1965,585.4759,-58.6896,4.5268,596.8942,649.6192,472.3971,870.2396,488.3424,0,-,-,-,-,-,-,-,-
3201,3201,1515405.487,10:59:54:084,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,943.7697,441.4157,944.6677,495.7749,-,-,-,-,-,-,-,-,0.2383,0.2781,-0.9305,0.252,0.2567,-0.9331,-3.6041,8.1954,585.5182,-58.6945,4.5351,597.1477,649.4801,472.3854,870.1036,488.2719,0,-,-,-,-,-,-,-,-
3202,3202,1515422.182,10:59:54:101,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,943.7266,442.0776,946.779,495.4143,-,-,-,-,-,-,-,-,0.2402,0.2764,-0.9305,0.2584,0.263,-0.9296,-3.5571,8.165,584.8459,-58.7832,4.546,598.3782,649.2612,472.4976,869.8495,488.1523,0,-,-,-,-,-,-,-,-
3203,3203,1515438.876,10:59:54:118,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,943.6857,442.6378,947.7836,495.4806,-,-,-,-,-,-,-,-,0.2398,0.2768,-0.9305,0.255,0.2614,-0.9309,-3.5394,8.1617,584.7124,-58.8674,4.5574,599.544,649.1999,472.4951,869.8023,488.1841,0,-,-,-,-,-,-,-,-
3204,3204,1515455.57,10:59:54:134,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,946.3836,442.6489,948.3826,497.6561,-,-,-,-,-,-,-,-,0.25,0.2767,-0.9278,0.2544,0.2531,-0.9334,-3.4947,8.1431,585.6391,-58.7024,4.5417,598.8237,648.7946,472.6337,869.4399,488.3825,0,-,-,-,-,-,-,-,-
3205,3205,1515472.265,10:59:54:151,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,2,2,951.3617,443.3481,950.0527,498.6817,-,-,-,-,-,-,-,-,0.2561,0.2727,-0.9274,0.2595,0.2551,-0.9314,-3.4512,8.1131,586.1682,-58.5706,4.53,597.9689,648.4865,472.872,869.1387,488.3551,0,-,-,-,-,-,-,-,-
3206,3206,1515488.958,10:59:54:168,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Saccade,Fixation,2,2,953.0301,443.8445,949.9098,499.264,-,-,-,-,-,-,-,-,0.2516,0.2735,-0.9284,0.2565,0.2551,-0.9323,-3.4299,8.0946,586.2246,-58.5058,4.5203,597.4588,648.4889,472.937,869.137,488.3757,0,-,-,-,-,-,-,-,-
3207,3207,1515505.652,10:59:54:185,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,954.7874,443.9279,949.7154,500.3081,-,-,-,-,-,-,-,-,0.2505,0.2732,-0.9288,0.2544,0.2543,-0.9331,-3.395,8.0789,586.1579,-58.4765,4.5155,597.3889,648.3701,473.0021,869.0883,488.4075,0,-,-,-,-,-,-,-,-
3208,3208,1515522.346,10:59:54:201,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,956.6162,443.5444,952.8311,501.7436,-,-,-,-,-,-,-,-,0.2509,0.2774,-0.9274,0.2619,0.2521,-0.9316,-3.3538,8.0681,586.0205,-58.4952,4.5097,597.8296,648.1953,472.952,868.8432,488.4906,0,-,-,-,-,-,-,-,-
3209,3209,1515539.039,10:59:54:218,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,956.3851,443.4564,954.5792,502.6347,-,-,-,-,-,-,-,-,0.2468,0.2754,-0.9291,0.2598,0.2529,-0.932,-3.333,8.0545,586.0314,-58.5205,4.4976,598.3227,648.1929,473.049,868.7962,488.5436,0,-,-,-,-,-,-,-,-
3210,3210,1515555.733,10:59:54:235,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,958.0556,443.6519,956.8751,503.3238,-,-,-,-,-,-,-,-,0.2482,0.2746,-0.929,0.2611,0.2521,-0.9318,-3.3093,8.0467,585.9873,-58.559,4.4935,598.8981,648.0674,473.0945,868.7024,488.5963,0,-,-,-,-,-,-,-,-
3211,3211,1515572.427,10:59:54:251,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,960.7603,444.267,958.3531,502.4968,-,-,-,-,-,-,-,-,0.2522,0.2727,-0.9285,0.2592,0.2566,-0.9311,-3.2913,8.0298,585.9007,-58.5842,4.4873,599.2766,647.916,473.1958,868.6933,488.5484,0,-,-,-,-,-,-,-,-
3212,3212,1515589.121,10:59:54:268,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,961.9409,444.9823,959.0959,503.1018,-,-,-,-,-,-,-,-,0.2497,0.2729,-0.9291,0.2568,0.253,-0.9328,-3.2827,8.0011,585.6383,-58.5862,4.4619,599.3535,647.9335,473.2922,868.7209,488.7233,0,-,-,-,-,-,-,-,-
3213,3213,1515605.814,10:59:54:285,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,963.0708,445.8118,959.2807,503.7034,-,-,-,-,-,-,-,-,0.2488,0.2709,-0.9299,0.258,0.2561,-0.9316,-3.2799,7.9907,585.5905,-58.5922,4.4553,599.4519,647.9418,473.3721,868.6824,488.6921,0,-,-,-,-,-,-,-,-
3214,3214,1515622.508,10:59:54:301,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,965.0161,446.8246,960.4885,504.532,-,-,-,-,-,-,-,-,0.2521,0.2697,-0.9294,0.2607,0.2546,-0.9312,-3.2757,7.9856,585.6344,-58.589,4.4407,599.4479,647.8569,473.4196,868.6169,488.7796,0,-,-,-,-,-,-,-,-
3215,3215,1515639.202,10:59:54:318,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,966.1091,447.5745,961.302,504.7611,-,-,-,-,-,-,-,-,0.2548,0.2712,-0.9282,0.2593,0.2516,-0.9325,-3.2701,7.9744,585.9823,-58.5802,4.4201,599.3952,647.7745,473.4568,868.6323,488.9195,0,-,-,-,-,-,-,-,-
3216,3216,1515655.895,10:59:54:335,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,965.8827,447.7263,961.4002,504.2139,-,-,-,-,-,-,-,-,0.2535,0.2721,-0.9283,0.2592,0.257,-0.931,-3.2691,7.9672,586.5391,-58.5905,4.4131,599.5267,647.7886,473.5049,868.6219,488.8468,0,-,-,-,-,-,-,-,-
3217,3217,1515672.589,10:59:54:351,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,965.4643,448.3468,961.5561,504.1679,-,-,-,-,-,-,-,-,0.2492,0.2699,-0.9301,0.2573,0.2543,-0.9323,-3.269,7.9625,587.0877,-58.6155,4.4051,599.8064,647.867,473.6038,868.6533,488.9417,0,-,-,-,-,-,-,-,-
3218,3218,1515689.283,10:59:54:368,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,965.3033,447.3075,962.3258,503.3823,-,-,-,-,-,-,-,-,0.249,0.2781,-0.9277,0.2586,0.257,-0.9312,-3.2527,7.9467,587.3668,-58.6567,4.3873,600.2534,647.8,473.5223,868.6174,488.9768,0,-,-,-,-,-,-,-,-
3219,3219,1515705.977,10:59:54:385,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,965.2767,447.1025,962.5206,502.1983,-,-,-,-,-,-,-,-,0.2497,0.2775,-0.9277,0.2614,0.258,-0.9301,-3.2413,7.9335,587.454,-58.7056,4.3887,600.7719,647.7377,473.595,868.5565,488.9712,0,-,-,-,-,-,-,-,-
3220,3220,1515722.67,10:59:54:402,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,965.034,447.4597,962.6307,502.0914,-,-,-,-,-,-,-,-,0.2463,0.2732,-0.9299,0.2596,0.2532,-0.9319,-3.2417,7.931,587.4686,-58.75,4.3945,601.1185,647.81,473.692,868.6394,489.0544,0,-,-,-,-,-,-,-,-
3221,3221,1515739.364,10:59:54:418,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,2,963.4679,451.7291,961.1046,504.6595,-,-,-,-,-,-,-,-,0.2414,0.2563,-0.936,0.2527,0.2412,-0.937,-3.2666,7.878,587.6637,-58.85,4.3605,601.921,648.0088,474.2595,868.8762,489.4556,0,-,-,-,-,-,-,-,-
3222,3222,1515756.058,10:59:54:435,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Saccade,3,2,961.8805,455.6288,959.8594,506.2098,-,-,-,-,-,-,-,-,0.2425,0.2548,-0.9361,0.2522,0.2449,-0.9362,-3.2577,7.8528,587.6962,-58.884,4.3231,602.3308,647.9492,474.3931,868.8607,489.5475,0,-,-,-,-,-,-,-,-
3223,3223,1515772.752,10:59:54:452,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,959.1248,459.7913,959.6555,509.2033,-,-,-,-,-,-,-,-,0.2383,0.2539,-0.9374,0.2548,0.2401,-0.9367,-3.2445,7.8116,587.1859,-58.8981,4.2835,602.5145,647.9888,474.5477,868.7978,489.8049,0,-,-,-,-,-,-,-,-
3224,3224,1515789.445,10:59:54:468,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,958.0393,464.5568,959.5908,511.4149,-,-,-,-,-,-,-,-,0.2409,0.2511,-0.9375,0.2567,0.2414,-0.9359,-3.2319,7.7759,587.4554,-58.8702,4.2501,602.2757,647.8818,474.7667,868.7392,489.9037,0,-,-,-,-,-,-,-,-
3225,3225,1515806.139,10:59:54:485,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,955.126,468.1694,958.5239,514.4388,-,-,-,-,-,-,-,-,0.2379,0.251,-0.9383,0.2548,0.2398,-0.9368,-3.2087,7.7373,587.5599,-58.7867,4.2165,601.5476,647.8453,474.933,868.7258,490.043,0,-,-,-,-,-,-,-,-
3226,3226,1515822.833,10:59:54:502,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,953.2335,471.5251,957.1649,515.6645,-,-,-,-,-,-,-,-,0.2395,0.2508,-0.938,0.2526,0.243,-0.9366,-3.1838,7.7231,587.4733,-58.6145,4.2028,600.0984,647.7128,474.9898,868.6371,489.983,0,-,-,-,-,-,-,-,-
3227,3227,1515839.526,10:59:54:518,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,950.6305,474.2119,955.6497,520.2717,-,-,-,-,-,-,-,-,0.2373,0.2515,-0.9383,0.2515,0.2369,-0.9384,-3.1415,7.7336,587.2593,-58.4813,4.2156,599.1468,647.5866,474.9189,868.498,490.0156,0,-,-,-,-,-,-,-,-
3228,3228,1515856.22,10:59:54:535,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,949.0703,477.202,953.6194,523.424,-,-,-,-,-,-,-,-,0.2384,0.2507,-0.9382,0.2485,0.2365,-0.9393,-3.0923,7.7305,586.7186,-58.4107,4.2207,598.8622,647.3722,474.913,868.3861,489.9937,0,-,-,-,-,-,-,-,-
3229,3229,1515872.914,10:59:54:552,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,948.0742,479.8404,952.5974,524.6477,-,-,-,-,-,-,-,-,0.2405,0.2498,-0.938,0.2516,0.2408,-0.9374,-3.0572,7.7187,586.392,-58.3703,4.2122,598.9286,647.1903,474.9589,868.1333,489.946,0,-,-,-,-,-,-,-,-
3230,3230,1515889.608,10:59:54:569,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,946.7968,482.1128,951.1416,526.5872,-,-,-,-,-,-,-,-,0.2399,0.2487,-0.9384,0.2519,0.2407,-0.9373,-3.0163,7.7214,586.9068,-58.3645,4.2189,599.3528,647.0277,475.0024,867.9405,489.9358,0,-,-,-,-,-,-,-,-
3231,3231,1515906.301,10:59:54:585,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,945.3927,484.1545,950.8985,528.1283,-,-,-,-,-,-,-,-,0.2369,0.2485,-0.9392,0.2562,0.241,-0.9361,-2.9508,7.7107,587.0394,-58.3302,4.2247,599.3449,646.82,475.0592,867.7202,489.907,0,-,-,-,-,-,-,-,-
3232,3232,1515922.995,10:59:54:602,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,945.3786,484.6646,950.9878,529.8867,-,-,-,-,-,-,-,-,0.2401,0.2522,-0.9374,0.2544,0.2349,-0.9381,-2.9018,7.698,587.138,-58.1562,4.2142,598.1672,646.5536,475.042,867.5152,490.0258,0,-,-,-,-,-,-,-,-
3233,3233,1515939.689,10:59:54:619,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,944.12,485.7034,950.2777,531.6644,-,-,-,-,-,-,-,-,0.2351,0.2493,-0.9395,0.2504,0.2355,-0.939,-2.8441,7.6931,586.3829,-58.0561,4.2516,597.7644,646.4285,475.0729,867.3487,489.8483,0,-,-,-,-,-,-,-,-
3234,3234,1515956.383,10:59:54:635,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,945.0006,486.7509,950.4633,532.1225,-,-,-,-,-,-,-,-,0.2419,0.2477,-0.9382,0.2553,0.239,-0.9369,-2.8115,7.6902,585.9909,-57.9775,4.277,597.364,646.1635,475.0919,867.0875,489.6632,0,-,-,-,-,-,-,-,-
3235,3235,1515973.077,10:59:54:652,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,945.3583,494.5383,951.2084,537.3449,-,-,-,-,-,-,-,-,0.2413,0.226,-0.9438,0.259,0.2222,-0.94,-2.7645,7.6072,586.432,-57.9344,4.2025,597.7029,645.9798,475.8943,866.718,490.3047,0,-,-,-,-,-,-,-,-
3236,3236,1515989.771,10:59:54:669,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,3,3,945.0596,516.3297,951.4566,550.742,-,-,-,-,-,-,-,-,0.2362,0.2129,-0.9481,0.2565,0.2097,-0.9435,-2.7371,7.5715,586.1226,-57.7617,4.1815,596.6839,645.976,476.2834,866.4738,490.5983,0,-,-,-,-,-,-,-,-
3237,3237,1516006.465,10:59:54:685,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Saccade,Fixation,3,3,945.6658,517.3697,950.1891,557.3933,-,-,-,-,-,-,-,-,0.2407,0.2184,-0.9457,0.2487,0.2112,-0.9453,-2.6631,7.6056,586.17,-57.6717,4.2157,596.258,645.5814,476.0362,866.4317,490.4154,0,-,-,-,-,-,-,-,-
3238,3238,1516023.159,10:59:54:702,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,4,3,946.814,524.948,951.4477,565.2838,-,-,-,-,-,-,-,-,0.2422,0.2167,-0.9457,0.2555,0.2087,-0.944,-2.6014,7.5714,586.0881,-57.6263,4.2185,596.4586,645.3002,476.2065,866.0361,490.4613,0,-,-,-,-,-,-,-,-
3239,3239,1516039.853,10:59:54:719,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,4,3,947.4423,530.187,952.6315,566.9158,-,-,-,-,-,-,-,-,0.2408,0.2159,-0.9463,0.2556,0.2118,-0.9433,-2.5463,7.5683,586.0134,-57.6366,4.2253,596.9507,645.1034,476.2308,865.8853,490.3896,0,-,-,-,-,-,-,-,-
3240,3240,1516056.547,10:59:54:735,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,4,3,946.7922,535.4812,952.7355,571.7658,-,-,-,-,-,-,-,-,0.2363,0.2138,-0.9478,0.253,0.2101,-0.9444,-2.4969,7.5755,586.0277,-57.6192,4.2556,597.3066,644.9918,476.2425,865.7332,490.3149,0,-,-,-,-,-,-,-,-
3241,3241,1516073.241,10:59:54:752,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,4,3,947.0796,537.6034,950.4347,576.1622,-,-,-,-,-,-,-,-,0.2394,0.215,-0.9468,0.2443,0.209,-0.9469,-2.4395,7.5868,585.8918,-57.4176,4.2685,596.2093,644.697,476.164,865.5176,490.2446,0,-,-,-,-,-,-,-,-
3242,3242,1516089.935,10:59:54:769,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,4,3,947.6853,540.5175,951.0349,578.4102,-,-,-,-,-,-,-,-,0.2394,0.214,-0.9471,0.254,0.2095,-0.9442,-2.3643,7.5841,585.8404,-57.3081,4.2845,595.4977,644.3898,476.1927,865.154,490.1445,0,-,-,-,-,-,-,-,-
