,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87997,87997,1557212.488,15:32:31:311,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-28.2392,483.2709,0,0,-,-,-,-,-,-,-,-,-0.0983,0.3371,-0.9363,0,0,0,-84.0935,-47.0128,514.6849,0,0,0,1033.7756,722.9848,0,0,0,-,-,-,-,-,-,-,-
87998,87998,1557229.18,15:32:31:327,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-9.5877,442.5139,0,0,-,-,-,-,-,-,-,-,-0.0816,0.358,-0.9302,0,0,0,-84.2664,-47.0895,514.8695,0,0,0,1034.0362,722.7773,0,0,0,-,-,-,-,-,-,-,-
87999,87999,1557245.871,15:32:31:344,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-5.4284,413.853,0,0,-,-,-,-,-,-,-,-,-0.0793,0.3683,-0.9263,0,0,0,-84.5042,-47.2467,515.9045,0,0,0,1034.279,722.8378,0,0,0,-,-,-,-,-,-,-,-
88000,88000,1557262.562,15:32:31:361,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-23.2882,430.2777,0,0,-,-,-,-,-,-,-,-,-0.0963,0.3536,-0.9304,0,0,0,-84.63,-47.3784,516.6078,0,0,0,1034.7217,723.5017,0,0,0,-,-,-,-,-,-,-,-
88001,88001,1557279.254,15:32:31:377,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-26.0341,417.8605,0,0,-,-,-,-,-,-,-,-,-0.0971,0.3611,-0.9275,0,0,0,-84.589,-47.4976,516.6755,0,0,0,1034.4881,723.8499,0,0,0,-,-,-,-,-,-,-,-
88002,88002,1557295.939,15:32:31:394,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-21.7624,417.0752,0,0,-,-,-,-,-,-,-,-,-0.0903,0.36,-0.9286,0,0,0,-84.5327,-47.5979,516.838,0,0,0,1033.9493,724.2765,0,0,0,-,-,-,-,-,-,-,-
88003,88003,1557312.624,15:32:31:411,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-26.6526,425.6584,0,0,-,-,-,-,-,-,-,-,-0.0958,0.35,-0.9318,0,0,0,-84.5374,-47.7817,517.4166,0,0,0,1033.6618,725.1214,0,0,0,-,-,-,-,-,-,-,-
88004,88004,1557329.309,15:32:31:428,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-26.8238,424.3889,0,0,-,-,-,-,-,-,-,-,-0.095,0.3501,-0.9319,0,0,0,-84.357,-47.8184,516.8689,0,0,0,1033.2294,725.518,0,0,0,-,-,-,-,-,-,-,-
88005,88005,1557345.994,15:32:31:444,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-46.1019,426.808,0,0,-,-,-,-,-,-,-,-,-0.1166,0.3468,-0.9307,0,0,0,-84.3619,-47.9153,516.7708,0,0,0,1033.8144,726.078,0,0,0,-,-,-,-,-,-,-,-
88006,88006,1557362.679,15:32:31:461,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,2,2,-55.6839,430.4368,0,0,-,-,-,-,-,-,-,-,-0.1177,0.3439,-0.9316,0,0,0,-84.2777,-47.9768,516.3751,0,0,0,1033.7583,726.5989,0,0,0,-,-,-,-,-,-,-,-
88007,88007,1557379.364,15:32:31:478,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Blink,3,2,-63.4771,432.7078,0,0,-,-,-,-,-,-,-,-,-0.1177,0.3407,-0.9328,0,0,0,-84.3471,-48.0751,517.1803,0,0,0,1033.4632,726.7915,0,0,0,-,-,-,-,-,-,-,-
88008,88008,1557396.049,15:32:31:494,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-71.4007,432.8047,0,0,-,-,-,-,-,-,-,-,-0.1196,0.3388,-0.9332,0,0,0,-84.3964,-48.1565,517.7239,0,0,0,1033.3205,726.985,0,0,0,-,-,-,-,-,-,-,-
88009,88009,1557412.734,15:32:31:511,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-74.6248,434.8845,0,0,-,-,-,-,-,-,-,-,-0.1197,0.3398,-0.9329,0,0,0,-84.451,-48.1952,518.1223,0,0,0,1033.2681,726.9746,0,0,0,-,-,-,-,-,-,-,-
88010,88010,1557429.42,15:32:31:528,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-77.8512,436.8365,0,0,-,-,-,-,-,-,-,-,-0.1205,0.3401,-0.9326,0,0,0,-84.5312,-48.2207,518.5165,0,0,0,1033.3548,726.9189,0,0,0,-,-,-,-,-,-,-,-
88011,88011,1557446.105,15:32:31:544,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-79.6301,439.3612,0,0,-,-,-,-,-,-,-,-,-0.1192,0.3384,-0.9334,0,0,0,-84.6207,-48.2446,518.887,0,0,0,1033.4567,726.9143,0,0,0,-,-,-,-,-,-,-,-
88012,88012,1557462.79,15:32:31:561,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-78.5934,441.1623,0,0,-,-,-,-,-,-,-,-,-0.1148,0.3397,-0.9335,0,0,0,-84.6136,-48.2153,518.567,0,0,0,1033.5696,726.8862,0,0,0,-,-,-,-,-,-,-,-
88013,88013,1557479.475,15:32:31:578,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-82.2083,443.2226,0,0,-,-,-,-,-,-,-,-,-0.1202,0.3387,-0.9332,0,0,0,-84.5616,-48.1649,518.0002,0,0,0,1033.8857,726.9114,0,0,0,-,-,-,-,-,-,-,-
88014,88014,1557496.16,15:32:31:594,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-84.1711,443.9858,0,0,-,-,-,-,-,-,-,-,-0.1214,0.341,-0.9322,0,0,0,-84.5837,-48.1698,517.8718,0,0,0,1034.1114,726.9319,0,0,0,-,-,-,-,-,-,-,-
88015,88015,1557512.845,15:32:31:611,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-84.8349,445.112,0,0,-,-,-,-,-,-,-,-,-0.1181,0.34,-0.933,0,0,0,-84.7537,-48.2474,518.397,0,0,0,1034.423,727.0973,0,0,0,-,-,-,-,-,-,-,-
88016,88016,1557529.53,15:32:31:628,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-85.6346,445.5327,0,0,-,-,-,-,-,-,-,-,-0.1187,0.342,-0.9322,0,0,0,-84.746,-48.2238,517.928,0,0,0,1034.7587,727.1377,0,0,0,-,-,-,-,-,-,-,-
88017,88017,1557546.215,15:32:31:644,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-87.0147,445.7437,0,0,-,-,-,-,-,-,-,-,-0.1221,0.3407,-0.9322,0,0,0,-84.7896,-48.2123,517.7841,0,0,0,1035.1491,727.1724,0,0,0,-,-,-,-,-,-,-,-
88018,88018,1557562.9,15:32:31:661,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-87.4258,445.4317,0,0,-,-,-,-,-,-,-,-,-0.1187,0.3413,-0.9324,0,0,0,-84.949,-48.2475,518.123,0,0,0,1035.5505,727.1814,0,0,0,-,-,-,-,-,-,-,-
88019,88019,1557579.586,15:32:31:678,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-89.0841,445.5117,0,0,-,-,-,-,-,-,-,-,-0.1249,0.3382,-0.9327,0,0,0,-84.9893,-48.1957,517.7198,0,0,0,1036.1898,727.1803,0,0,0,-,-,-,-,-,-,-,-
88020,88020,1557596.271,15:32:31:695,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-87.9599,446.6634,0,0,-,-,-,-,-,-,-,-,-0.1157,0.3353,-0.935,0,0,0,-85.0767,-48.1209,517.2456,0,0,0,1036.7601,727.1049,0,0,0,-,-,-,-,-,-,-,-
88021,88021,1557612.956,15:32:31:711,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,3,2,-87.8126,446.6265,0,0,-,-,-,-,-,-,-,-,-0.118,0.3403,-0.9329,0,0,0,-85.2003,-48.0303,516.7742,0,0,0,1037.7453,726.7646,0,0,0,-,-,-,-,-,-,-,-
88022,88022,1557629.641,15:32:31:728,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1572,0.3325,-0.9299,0,0,0,-85.624,-47.9835,516.6255,0,0,0,1040.7139,726.7763,0,0,0,-,-,-,-,-,-,-,-
88023,88023,1557646.326,15:32:31:745,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2283,0.3065,-0.9241,0,0,0,-86.4298,-47.9395,517.4693,0,0,0,1045.3988,726.7845,0,0,0,-,-,-,-,-,-,-,-
88024,88024,1557663.011,15:32:31:761,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3134,0.2456,-0.9173,0,0,0,-87.5693,-48.0495,519.2539,0,0,0,1051.1866,727.9042,0,0,0,-,-,-,-,-,-,-,-
88025,88025,1557679.696,15:32:31:778,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4006,0.1653,-0.9012,0,0,0,-89.183,-48.372,522.7161,0,0,0,1057.7963,729.7106,0,0,0,-,-,-,-,-,-,-,-
88026,88026,1557696.381,15:32:31:795,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.584,0.1098,-0.8043,0,0,0,-88.1159,-47.5405,513.7216,0,0,0,1064.2735,730.7439,0,0,0,-,-,-,-,-,-,-,-
88027,88027,1557713.066,15:32:31:811,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6594,0.0789,-0.7476,0,0,0,-87.7359,-46.8254,505.7088,0,0,0,1070.9705,731.4626,0,0,0,-,-,-,-,-,-,-,-
88028,88028,1557729.752,15:32:31:828,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88029,88029,1557746.437,15:32:31:845,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88030,88030,1557763.122,15:32:31:861,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88031,88031,1557779.807,15:32:31:878,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88032,88032,1557796.492,15:32:31:895,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88033,88033,1557813.177,15:32:31:911,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88034,88034,1557829.862,15:32:31:928,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88035,88035,1557846.547,15:32:31:945,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88036,88036,1557863.232,15:32:31:961,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88037,88037,1557879.918,15:32:31:978,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88038,88038,1557896.603,15:32:31:995,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88039,88039,1557913.288,15:32:32:012,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88040,88040,1557929.973,15:32:32:028,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88041,88041,1557946.658,15:32:32:045,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88042,88042,1557963.343,15:32:32:062,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88043,88043,1557980.028,15:32:32:078,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88044,88044,1557996.713,15:32:32:095,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.393,0.1998,-0.8975,0,0,0,-108.4013,-47.3921,511.0476,0,0,0,1157.482,729.3222,0,0,0,-,-,-,-,-,-,-,-
88045,88045,1558013.398,15:32:32:112,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2801,0.2617,-0.9236,0,0,0,-107.7219,-47.347,513.4316,0,0,0,1149.3352,726.739,0,0,0,-,-,-,-,-,-,-,-
88046,88046,1558030.083,15:32:32:128,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1695,0.2836,-0.9439,0,0,0,-106.28,-47.2342,514.1927,0,0,0,1139.3671,725.4502,0,0,0,-,-,-,-,-,-,-,-
88047,88047,1558046.769,15:32:32:145,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Blink,4,2,25.9633,497.9229,0,0,-,-,-,-,-,-,-,-,-0.0335,0.3135,-0.949,0,0,0,-104.2276,-47.0243,514.0142,0,0,0,1126.8562,723.8896,0,0,0,-,-,-,-,-,-,-,-
88048,88048,1558063.454,15:32:32:162,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Blink,4,2,250.7524,509.8349,0,0,-,-,-,-,-,-,-,-,0.0791,0.3142,-0.9461,0,0,0,-101.7602,-46.9093,513.8514,0,0,0,1112.9046,723.4077,0,0,0,-,-,-,-,-,-,-,-
88049,88049,1558080.139,15:32:32:178,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,440.0392,505.969,0,0,-,-,-,-,-,-,-,-,0.1736,0.3158,-0.9328,0,0,0,-99.1134,-46.8682,513.7922,0,0,0,1098.3886,723.1782,0,0,0,-,-,-,-,-,-,-,-
88050,88050,1558096.836,15:32:32:195,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,432.7903,499.5901,0,0,-,-,-,-,-,-,-,-,0.1621,0.3208,-0.9332,0,0,0,-96.5814,-46.821,513.2401,0,0,0,1087.3127,723.0755,0,0,0,-,-,-,-,-,-,-,-
88051,88051,1558113.533,15:32:32:212,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,435.0518,502.4978,0,0,-,-,-,-,-,-,-,-,0.1634,0.3205,-0.9331,0,0,0,-93.7807,-46.8087,512.5157,0,0,0,1074.8107,723.3254,0,0,0,-,-,-,-,-,-,-,-
88052,88052,1558130.23,15:32:32:228,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,428.9522,505.077,0,0,-,-,-,-,-,-,-,-,0.1471,0.32,-0.9359,0,0,0,-91.1004,-46.8463,512.3314,0,0,0,1062.7981,723.5949,0,0,0,-,-,-,-,-,-,-,-
88053,88053,1558146.931,15:32:32:245,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,430.7051,506.5156,0,0,-,-,-,-,-,-,-,-,0.1505,0.3196,-0.9355,0,0,0,-88.567,-46.8066,511.7444,0,0,0,1051.3297,723.6624,0,0,0,-,-,-,-,-,-,-,-
88054,88054,1558163.632,15:32:32:262,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,430.4009,506.0485,0,0,-,-,-,-,-,-,-,-,0.1457,0.3213,-0.9357,0,0,0,-86.4282,-46.8039,511.585,0,0,0,1041.5392,723.6781,0,0,0,-,-,-,-,-,-,-,-
88055,88055,1558180.333,15:32:32:279,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,429.1789,506.4446,0,0,-,-,-,-,-,-,-,-,0.1397,0.3221,-0.9363,0,0,0,-84.6913,-46.7379,511.1483,0,0,0,1033.8708,723.5337,0,0,0,-,-,-,-,-,-,-,-
88056,88056,1558197.034,15:32:32:295,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,430.4753,508.7145,0,0,-,-,-,-,-,-,-,-,0.1429,0.3184,-0.9371,0,0,0,-83.4481,-46.7052,511.225,0,0,0,1027.9061,723.4357,0,0,0,-,-,-,-,-,-,-,-
88057,88057,1558213.736,15:32:32:312,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,4,2,434.3254,508.9869,0,0,-,-,-,-,-,-,-,-,0.15,0.3192,-0.9357,0,0,0,-82.5513,-46.6649,511.1627,0,0,0,1023.5773,723.2518,0,0,0,-,-,-,-,-,-,-,-
88058,88058,1558230.437,15:32:32:329,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,433.7368,507.4662,482.1924,585.1436,-,-,-,-,-,-,-,-,0.1423,0.3212,-0.9362,0.0759,0.3049,-0.9493,-81.9436,-46.6084,511.2463,-129.5278,-48.1148,524.4537,1020.8387,722.906,1230.3655,724.8113,0,-,-,-,-,-,-,-,-
88059,88059,1558247.138,15:32:32:345,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,433.8712,506.917,483.3796,583.2519,-,-,-,-,-,-,-,-,0.1401,0.318,-0.9377,0.076,0.3099,-0.9477,-81.3317,-46.5186,510.5544,-129.3485,-48.0578,525.2061,1018.5404,722.8511,1228.6816,724.1289,0,-,-,-,-,-,-,-,-
88060,88060,1558263.839,15:32:32:362,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,434.3085,506.7393,483.0351,582.8365,-,-,-,-,-,-,-,-,0.141,0.3184,-0.9374,0.074,0.3084,-0.9484,-80.9177,-46.52,510.4077,-128.9515,-47.9283,524.974,1016.6825,722.9076,1227.1778,723.667,0,-,-,-,-,-,-,-,-
88061,88061,1558280.54,15:32:32:379,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,434.4735,506.6014,483.9427,581.8269,-,-,-,-,-,-,-,-,0.1372,0.3218,-0.9368,0.0751,0.3098,-0.9478,-80.5634,-46.6003,510.5474,-128.622,-47.8692,524.7995,1014.9991,723.1469,1225.8401,723.4355,0,-,-,-,-,-,-,-,-
88062,88062,1558297.241,15:32:32:395,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,438.2417,507.7848,486.0753,581.5969,-,-,-,-,-,-,-,-,0.1476,0.3158,-0.9373,0.078,0.3083,-0.9481,-80.1685,-46.6759,510.1368,-128.4731,-47.9122,525.2891,1013.2101,723.8136,1224.5467,723.4662,0,-,-,-,-,-,-,-,-
88063,88063,1558313.942,15:32:32:412,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,438.6849,508.5461,486.0284,580.3251,-,-,-,-,-,-,-,-,0.1407,0.3167,-0.938,0.0739,0.3104,-0.9477,-79.9046,-46.8588,510.5469,-128.1741,-47.9232,525.2408,1011.827,724.4831,1223.3246,723.488,0,-,-,-,-,-,-,-,-
88064,88064,1558330.644,15:32:32:429,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,439.9378,508.6431,486.7937,578.5841,-,-,-,-,-,-,-,-,0.1408,0.3196,-0.937,0.0753,0.3116,-0.9472,-79.5996,-47.0306,510.4044,-127.9684,-47.9796,525.3707,1010.4908,725.2825,1222.2062,723.6662,0,-,-,-,-,-,-,-,-
88065,88065,1558347.345,15:32:32:446,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,440.6607,509.3331,488.0018,577.3429,-,-,-,-,-,-,-,-,0.1389,0.3186,-0.9377,0.0768,0.3121,-0.9469,-79.3153,-47.2144,510.5727,-127.8163,-48.0558,525.678,1009.0787,726.0983,1221.1316,723.8764,0,-,-,-,-,-,-,-,-
88066,88066,1558364.046,15:32:32:462,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,440.1702,510.2094,488.8396,574.4634,-,-,-,-,-,-,-,-,0.1328,0.3179,-0.9388,0.0762,0.3155,-0.9459,-79.1553,-47.4134,511.0417,-127.6951,-48.0966,526.0007,1008.1287,726.8532,1220.2272,723.8527,0,-,-,-,-,-,-,-,-
88067,88067,1558380.747,15:32:32:479,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,440.9822,509.5993,490.0997,572.4589,-,-,-,-,-,-,-,-,0.1374,0.3218,-0.9368,0.0778,0.3142,-0.9462,-78.9699,-47.5554,511.2512,-127.3964,-48.0041,525.4817,1006.9931,727.3366,1219.4078,723.6724,0,-,-,-,-,-,-,-,-
88068,88068,1558397.448,15:32:32:496,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,440.4842,509.8356,490.6381,573.8742,-,-,-,-,-,-,-,-,0.1387,0.3195,-0.9374,0.076,0.3096,-0.9478,-78.7879,-47.6359,511.2101,-127.1608,-47.8864,525.1045,1006.1406,727.7855,1218.8019,723.3945,0,-,-,-,-,-,-,-,-
88069,88069,1558414.149,15:32:32:512,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,4,2,442.1555,510.471,491.1749,571.2099,-,-,-,-,-,-,-,-,0.1433,0.3187,-0.937,0.0733,0.3143,-0.9465,-78.5626,-47.6604,510.8703,-127.0434,-47.7782,525.1249,1005.2224,728.0638,1218.2959,722.7833,0,-,-,-,-,-,-,-,-
88070,88070,1558430.85,15:32:32:529,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,5,1,443.7736,510.8961,493.9709,569.7063,-,-,-,-,-,-,-,-,0.1436,0.3172,-0.9374,0.0813,0.3138,-0.946,-78.2762,-47.676,510.5033,-126.9681,-47.6842,525.4168,1004.1372,728.3286,1217.4468,722.2474,0,-,-,-,-,-,-,-,-
88071,88071,1558447.552,15:32:32:546,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,5,1,657.5784,511.7918,662.0561,567.5075,-,-,-,-,-,-,-,-,0.2481,0.3103,-0.9177,0.1512,0.3115,-0.9382,-77.5493,-47.6754,510.0226,-126.3353,-47.5583,525.127,998.5995,728.6474,1213.2765,721.8291,0,-,-,-,-,-,-,-,-
