,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71899,71899,3209271.118,17:22:43:268,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,600.7422,312.8698,579.1717,343.949,-,-,-,-,-,-,-,-,0.0446,0.3294,-0.9431,0.0539,0.3009,-0.9521,-7.9467,-1.7142,626.5558,-64.432,4.5224,621.1232,669.0524,511.9032,887.0336,488.3876,0,-,-,-,-,-,-,-,-
71900,71900,3209287.808,17:22:43:285,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,601.0279,313.643,577.9606,343.3598,-,-,-,-,-,-,-,-,0.046,0.3301,-0.9428,0.0539,0.2996,-0.9525,-7.9572,-1.7302,626.1981,-64.4458,4.5115,621.158,669.0832,511.9508,887.0731,488.4562,0,-,-,-,-,-,-,-,-
71901,71901,3209304.499,17:22:43:301,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,600.2523,313.5953,578.2729,344.129,-,-,-,-,-,-,-,-,0.0441,0.3312,-0.9425,0.0554,0.2931,-0.9545,-7.9549,-1.7498,625.6615,-64.42,4.4826,620.8702,669.1344,512.0047,887.0643,488.6795,0,-,-,-,-,-,-,-,-
71902,71902,3209321.189,17:22:43:318,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,600.4679,315.0182,577.3921,345.0297,-,-,-,-,-,-,-,-,0.0475,0.3285,-0.9433,0.0533,0.2968,-0.9534,-7.9433,-1.7749,625.0231,-64.3944,4.4394,620.6268,669.0573,512.1538,887.102,488.7676,0,-,-,-,-,-,-,-,-
71903,71903,3209337.88,17:22:43:335,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,599.3397,315.8012,577.4617,344.197,-,-,-,-,-,-,-,-,0.0434,0.3321,-0.9422,0.0565,0.2988,-0.9526,-7.9395,-1.8383,625.0358,-64.3744,4.3577,620.3139,669.1191,512.3279,887.0884,489.0344,0,-,-,-,-,-,-,-,-
71904,71904,3209354.571,17:22:43:351,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,599.0383,316.0448,578.2019,344.256,-,-,-,-,-,-,-,-,0.045,0.3348,-0.9412,0.0592,0.2978,-0.9528,-7.9497,-1.9087,625.0186,-64.3514,4.2971,619.9789,669.129,512.5473,887.0827,489.2751,0,-,-,-,-,-,-,-,-
71905,71905,3209371.261,17:22:43:368,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,599.4492,314.031,577.3187,345.4081,-,-,-,-,-,-,-,-,0.0475,0.3391,-0.9395,0.0544,0.294,-0.9543,-7.9689,-1.9474,624.6787,-64.2646,4.2389,618.9597,669.1714,512.6134,887.2506,489.5363,0,-,-,-,-,-,-,-,-
71906,71906,3209387.952,17:22:43:385,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,6,6,599.064,315.4381,578.0118,345.7284,-,-,-,-,-,-,-,-,0.0437,0.3293,-0.9432,0.0621,0.2953,-0.9534,-7.9924,-2.0211,625.1497,-64.3531,4.1597,619.4874,669.3102,513.082,887.2351,489.8355,0,-,-,-,-,-,-,-,-
71907,71907,3209404.646,17:22:43:401,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,6,6,600.8514,496.9746,580.1972,529.424,-,-,-,-,-,-,-,-,0.0544,0.2517,-0.9663,0.0662,0.2195,-0.9734,-8.0762,-2.4674,624.87,-64.2424,3.7208,619.1416,669.4517,516.2571,886.9068,492.9592,0,-,-,-,-,-,-,-,-
71908,71908,3209421.341,17:22:43:418,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,600.7202,687.1376,580.3506,725.2455,-,-,-,-,-,-,-,-,0.052,0.1692,-0.9842,0.059,0.1373,-0.9888,-8.1478,-2.8128,624.2365,-64.242,3.388,619.4749,669.8086,519.1382,886.9354,495.8072,0,-,-,-,-,-,-,-,-
71909,71909,3209438.035,17:22:43:435,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,602.437,692.1762,582.5864,726.1704,-,-,-,-,-,-,-,-,0.0551,0.165,-0.9847,0.063,0.1367,-0.9886,-8.117,-2.8344,623.8351,-64.3088,3.3407,618.999,669.6507,519.3037,887.3103,495.9898,0,-,-,-,-,-,-,-,-
71910,71910,3209454.73,17:22:43:452,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,603.8949,695.18,583.9012,730.7314,-,-,-,-,-,-,-,-,0.0533,0.1635,-0.9851,0.0616,0.1318,-0.9894,-8.1169,-2.8269,623.5143,-64.3112,3.3405,618.7388,669.7002,519.3079,887.4522,496.0776,0,-,-,-,-,-,-,-,-
71911,71911,3209471.424,17:22:43:468,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,605.5607,696.7845,585.0331,733.5784,-,-,-,-,-,-,-,-,0.054,0.1633,-0.9851,0.0607,0.131,-0.9895,-8.119,-2.8126,623.4185,-64.2903,3.3503,618.3576,669.7004,519.2582,887.5427,496.0451,0,-,-,-,-,-,-,-,-
71912,71912,3209488.119,17:22:43:485,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,606.4785,696.2261,584.1456,734.1604,-,-,-,-,-,-,-,-,0.0515,0.1663,-0.9847,0.0549,0.133,-0.9896,-8.1257,-2.7928,623.07,-64.2357,3.3665,617.6331,669.7891,519.1304,887.7336,495.9257,0,-,-,-,-,-,-,-,-
71913,71913,3209504.813,17:22:43:502,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,607.7703,696.643,583.8251,734.8788,-,-,-,-,-,-,-,-,0.0533,0.1647,-0.9849,0.0537,0.1326,-0.9897,-8.1328,-2.784,622.8325,-64.2278,3.3794,617.385,669.7951,519.1276,887.825,495.8762,0,-,-,-,-,-,-,-,-
71914,71914,3209521.507,17:22:43:518,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,608.8716,696.1083,583.5611,734.819,-,-,-,-,-,-,-,-,0.0518,0.1669,-0.9846,0.0554,0.1338,-0.9895,-8.1371,-2.7787,622.6332,-64.3044,3.3968,617.8656,669.8501,519.0695,887.8966,495.7984,0,-,-,-,-,-,-,-,-
71915,71915,3209538.202,17:22:43:535,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,609.7843,696.2015,583.7737,736.884,-,-,-,-,-,-,-,-,0.0514,0.1656,-0.9849,0.0587,0.1283,-0.99,-8.1333,-2.7443,622.5155,-64.3362,3.4519,617.8633,669.8487,518.9633,887.9589,495.688,0,-,-,-,-,-,-,-,-
71916,71916,3209554.896,17:22:43:552,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,610.2984,694.9859,584.5314,736.871,-,-,-,-,-,-,-,-,0.0513,0.1697,-0.9842,0.0592,0.1321,-0.9895,-8.1299,-2.7122,622.2043,-64.3184,3.4805,617.606,669.8528,518.7651,887.9829,495.5,0,-,-,-,-,-,-,-,-
71917,71917,3209571.591,17:22:43:568,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,611.0285,693.8355,583.5653,736.4383,-,-,-,-,-,-,-,-,0.0501,0.1707,-0.9841,0.0579,0.1342,-0.9893,-8.1117,-2.6989,621.97,-64.3062,3.4935,617.5571,669.8165,518.6994,887.9801,495.4086,0,-,-,-,-,-,-,-,-
71918,71918,3209588.285,17:22:43:585,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,612.2285,700.6818,582.9387,740.4501,-,-,-,-,-,-,-,-,0.0587,0.1505,-0.9869,0.0603,0.1221,-0.9907,-8.0941,-2.7234,621.9163,-64.3083,3.4459,618.0497,669.5899,519.1729,887.7466,495.8342,0,-,-,-,-,-,-,-,-
71919,71919,3209604.98,17:22:43:602,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,612.8094,705.0358,583.806,746.3333,-,-,-,-,-,-,-,-,0.0553,0.1517,-0.9869,0.0624,0.1181,-0.991,-8.0471,-2.7386,621.986,-64.3443,3.4684,618.5556,669.4688,519.2092,887.6418,495.8358,0,-,-,-,-,-,-,-,-
71920,71920,3209621.674,17:22:43:619,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,612.6636,710.0738,583.833,749.9256,-,-,-,-,-,-,-,-,0.0539,0.1507,-0.9871,0.0622,0.119,-0.9909,-7.9884,-2.7378,620.8073,-64.4026,3.461,619.249,669.326,519.2397,887.5903,495.8647,0,-,-,-,-,-,-,-,-
71921,71921,3209638.369,17:22:43:635,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,613.3768,712.1549,584.4873,752.1999,-,-,-,-,-,-,-,-,0.0557,0.1528,-0.9867,0.0634,0.1202,-0.9907,-7.9257,-2.7565,619.9281,-64.4374,3.4584,620.0034,669.0931,519.2828,887.399,495.8718,0,-,-,-,-,-,-,-,-
71922,71922,3209655.064,17:22:43:652,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,613.2196,718.6291,585.129,755.7158,-,-,-,-,-,-,-,-,0.053,0.1489,-0.9874,0.0629,0.1187,-0.9909,-7.8755,-2.7856,619.8741,-64.3685,3.4454,619.8273,668.9523,519.4693,887.2131,495.9443,0,-,-,-,-,-,-,-,-
71923,71923,3209671.758,17:22:43:669,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,614.0171,723.262,586.2922,759.3028,-,-,-,-,-,-,-,-,0.0546,0.1479,-0.9875,0.0614,0.1177,-0.9911,-7.8404,-2.8049,619.6851,-64.2968,3.4196,619.5664,668.795,519.5652,887.0686,496.0577,0,-,-,-,-,-,-,-,-
71924,71924,3209688.453,17:22:43:685,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,615.092,728.2777,586.6186,761.1035,-,-,-,-,-,-,-,-,0.057,0.1458,-0.9877,0.0575,0.1192,-0.9912,-7.7875,-2.8579,620.0794,-64.3015,3.4058,620.1787,668.5266,519.8042,886.9153,496.0976,0,-,-,-,-,-,-,-,-
71925,71925,3209705.148,17:22:43:702,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,614.7896,727.3356,588.5904,764.2946,-,-,-,-,-,-,-,-,0.0513,0.1519,-0.9871,0.0639,0.1173,-0.991,-7.7289,-2.8991,620.3829,-64.3247,3.4052,620.6803,668.3936,519.8454,886.6822,496.1492,0,-,-,-,-,-,-,-,-
71926,71926,3209721.843,17:22:43:719,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,614.3409,730.4555,589.7618,767.1863,-,-,-,-,-,-,-,-,0.0494,0.1502,-0.9874,0.0639,0.1155,-0.9913,-7.6757,-2.9089,620.3413,-64.2919,3.4127,620.7711,668.2261,519.9159,886.5186,496.1563,0,-,-,-,-,-,-,-,-
71927,71927,3209738.538,17:22:43:735,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,7,7,616.3429,733.6192,590.9269,769.6248,-,-,-,-,-,-,-,-,0.0581,0.147,-0.9874,0.0643,0.1155,-0.9912,-7.6614,-2.884,620.4546,-64.1923,3.4277,620.1367,668.0017,519.8774,886.382,496.082,0,-,-,-,-,-,-,-,-
71928,71928,3209755.233,17:22:43:752,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,-,-,-,-,614.6499,586.5123,585.4766,618.035,-,-,-,-,-,-,-,-,0.0463,0.2146,-0.9756,0.0456,0.1821,-0.9822,-7.7073,-2.4999,619.8275,-64.0376,3.8152,619.5276,668.4268,517.1238,886.3638,493.3121,0,-,-,-,-,-,-,-,-
71929,71929,3209771.928,17:22:43:769,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,-,-,-,-,610.9418,453.0015,580.216,461.2535,-,-,-,-,-,-,-,-,0.0423,0.2727,-0.9612,0.0447,0.2479,-0.9677,-7.72,-2.0721,620.8517,-64.0359,4.2536,620.1196,668.4993,514.3641,886.1087,490.392,0,-,-,-,-,-,-,-,-
71930,71930,3209788.623,17:22:43:785,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71931,71931,3209805.318,17:22:43:802,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71932,71932,3209822.013,17:22:43:819,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71933,71933,3209838.708,17:22:43:836,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71934,71934,3209855.402,17:22:43:852,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71935,71935,3209872.097,17:22:43:869,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71936,71936,3209888.792,17:22:43:886,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71937,71937,3209905.487,17:22:43:902,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,1,1,607.7037,394.2532,0,0,-,-,-,-,-,-,-,-,0.0399,0.3038,-0.9519,0,0,0,-7.4102,-1.6314,619.6292,0,0,0,667.4019,512.0739,0,0,0,-,-,-,-,-,-,-,-
71938,71938,3209922.182,17:22:43:919,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,608.3834,389.3813,580.2984,345.1425,-,-,-,-,-,-,-,-,0.0471,0.3048,-0.9513,0.0502,0.2967,-0.9536,-7.3748,-1.6666,619.0062,-63.9662,4.8516,620.806,667.1569,512.1927,885.4352,487.1845,0,-,-,-,-,-,-,-,-
71939,71939,3209938.877,17:22:43:936,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,606.2422,324.5713,582.4994,323.2828,-,-,-,-,-,-,-,-,0.0446,0.3375,-0.9403,0.0573,0.3113,-0.9486,-7.3466,-1.7373,619.3163,-63.9661,4.834,621.1377,667.077,511.8411,885.1589,486.9895,0,-,-,-,-,-,-,-,-
71940,71940,3209955.572,17:22:43:952,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,603.3202,350.39,574.6545,336.0831,-,-,-,-,-,-,-,-,0.0406,0.3227,-0.9456,0.0469,0.2972,-0.9537,-7.3239,-1.8471,620.6253,-63.9265,4.7842,621.1368,667.008,512.5468,885.2133,487.449,0,-,-,-,-,-,-,-,-
71941,71941,3209972.267,17:22:43:969,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,603.2108,342.38,577.4462,340.6837,-,-,-,-,-,-,-,-,0.0458,0.3257,-0.9444,0.0558,0.2941,-0.9541,-7.2869,-1.8997,621.4571,-63.9789,4.758,622.1508,666.7307,512.692,884.8441,487.6481,0,-,-,-,-,-,-,-,-
71942,71942,3209988.962,17:22:43:986,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,600.8737,348.2144,577.6463,342.0599,-,-,-,-,-,-,-,-,0.043,0.3206,-0.9462,0.0578,0.2946,-0.9539,-7.2228,-1.9263,621.0015,-63.9829,4.7063,622.7658,666.5562,512.8915,884.5786,487.8616,0,-,-,-,-,-,-,-,-
71943,71943,3210005.657,17:22:44:002,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,599.7306,351.0049,576.2199,343.347,-,-,-,-,-,-,-,-,0.0427,0.3189,-0.9468,0.055,0.2943,-0.9541,-7.1289,-1.9939,619.7207,-63.9383,4.6578,623.0562,666.2548,513.1881,884.345,488.0648,0,-,-,-,-,-,-,-,-
71944,71944,3210022.352,17:22:44:019,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,598.543,345.442,573.3927,344.2837,-,-,-,-,-,-,-,-,0.0416,0.3245,-0.945,0.0521,0.2943,-0.9543,-7.0874,-2.0919,619.8722,-63.8967,4.6056,623.093,666.1093,513.4594,884.2248,488.2671,0,-,-,-,-,-,-,-,-
71945,71945,3210039.046,17:22:44:036,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,596.8614,342.6432,572.3061,346.3125,-,-,-,-,-,-,-,-,0.0421,0.3265,-0.9443,0.0533,0.2919,-0.955,-7.0446,-2.151,620.6608,-63.7952,4.5709,622.6571,665.8993,513.6477,883.985,488.4288,0,-,-,-,-,-,-,-,-
71946,71946,3210055.741,17:22:44:053,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,597.0458,345.483,572.2574,347.3497,-,-,-,-,-,-,-,-,0.0443,0.3215,-0.9459,0.0569,0.2917,-0.9548,-6.9979,-2.1783,620.9145,-63.7922,4.5546,623.3223,665.6678,513.8472,883.6433,488.52,0,-,-,-,-,-,-,-,-
71947,71947,3210072.436,17:22:44:069,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,597.9452,347.3904,572.8953,352.2699,-,-,-,-,-,-,-,-,0.0449,0.3194,-0.9466,0.0527,0.284,-0.9574,-6.9222,-2.2025,619.6639,-63.7498,4.5314,623.4414,665.4178,513.9856,883.5167,488.7596,0,-,-,-,-,-,-,-,-
71948,71948,3210089.131,17:22:44:086,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,599.1963,347.1787,573.0314,353.505,-,-,-,-,-,-,-,-,0.0459,0.3176,-0.9471,0.0486,0.2861,-0.957,-6.8634,-2.2203,618.6066,-63.5806,4.521,622.4668,665.2152,514.093,883.326,488.723,0,-,-,-,-,-,-,-,-
71949,71949,3210105.826,17:22:44:103,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,598.3995,343.109,572.3469,353.4365,-,-,-,-,-,-,-,-,0.0421,0.324,-0.9451,0.0476,0.2909,-0.9556,-6.811,-2.2142,619.2972,-63.5663,4.5155,622.901,665.0547,513.9438,883.1171,488.6704,0,-,-,-,-,-,-,-,-
71950,71950,3210122.521,17:22:44:119,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,598.6369,339.9869,572.874,346.3538,-,-,-,-,-,-,-,-,0.0446,0.3351,-0.9411,0.0547,0.3085,-0.9496,-6.8014,-2.1772,621.2232,-63.5772,4.5804,623.6624,664.8896,513.5826,882.7142,488.1162,0,-,-,-,-,-,-,-,-
71951,71951,3210139.216,17:22:44:136,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,599.0843,338.4626,573.9953,342.704,-,-,-,-,-,-,-,-,0.043,0.3309,-0.9427,0.0536,0.3069,-0.9502,-6.8002,-2.1874,622.7681,-63.598,4.5902,624.2255,664.8516,513.6974,882.5949,488.13,0,-,-,-,-,-,-,-,-
71952,71952,3210155.911,17:22:44:153,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,599.5737,334.391,573.9664,338.0054,-,-,-,-,-,-,-,-,0.0469,0.3341,-0.9414,0.0541,0.3071,-0.9502,-6.7893,-2.1845,623.6328,-63.6144,4.6019,624.6445,664.7025,513.6224,882.4837,488.0988,0,-,-,-,-,-,-,-,-
71953,71953,3210172.606,17:22:44:169,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,600.559,331.6853,573.5753,337.5003,-,-,-,-,-,-,-,-,0.0474,0.3328,-0.9418,0.054,0.3038,-0.9512,-6.7685,-2.1894,623.783,-63.5906,4.6026,624.7254,664.6064,513.6651,882.3651,488.1609,0,-,-,-,-,-,-,-,-
71954,71954,3210189.301,17:22:44:186,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,602.2356,330.7453,572.5629,329.9406,-,-,-,-,-,-,-,-,0.0503,0.3296,-0.9428,0.0498,0.3088,-0.9498,-6.7443,-2.1881,623.3304,-63.5446,4.6033,624.4826,664.4783,513.7217,882.3601,488.053,0,-,-,-,-,-,-,-,-
71955,71955,3210205.996,17:22:44:203,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,603.9646,326.4963,573.8796,326.0201,-,-,-,-,-,-,-,-,0.0503,0.3344,-0.9411,0.0558,0.3091,-0.9494,-6.7159,-2.1795,622.6423,-63.4964,4.5997,624.1693,664.3947,513.6006,882.1842,488.0496,0,-,-,-,-,-,-,-,-
71956,71956,3210222.691,17:22:44:220,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,604.6295,324.9494,574.4774,325.3318,-,-,-,-,-,-,-,-,0.0468,0.3337,-0.9415,0.0552,0.3063,-0.9503,-6.6876,-2.1851,621.827,-63.4475,4.5861,623.781,664.3852,513.6373,882.1614,488.1404,0,-,-,-,-,-,-,-,-
71957,71957,3210239.385,17:22:44:236,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,604.1865,324.6013,573.9175,325.8741,-,-,-,-,-,-,-,-,0.0431,0.3305,-0.9428,0.0531,0.3028,-0.9516,-6.6703,-2.2001,620.9972,-63.4024,4.577,623.3777,664.4214,513.7594,882.1889,488.2257,0,-,-,-,-,-,-,-,-
71958,71958,3210256.08,17:22:44:253,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,602.9642,324.036,573.8917,324.0551,-,-,-,-,-,-,-,-,0.0402,0.3281,-0.9438,0.0519,0.3033,-0.9515,-6.6517,-2.2227,620.6803,-63.3432,4.5641,622.8496,664.4186,513.8934,882.19,488.2461,0,-,-,-,-,-,-,-,-
71959,71959,3210272.775,17:22:44:270,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,602.2534,322.3448,573.919,323.9761,-,-,-,-,-,-,-,-,0.0421,0.3286,-0.9435,0.0495,0.3008,-0.9524,-6.6658,-2.2845,621.4072,-63.2444,4.5253,621.9239,664.4077,514.1197,882.2208,488.4089,0,-,-,-,-,-,-,-,-
71960,71960,3210289.467,17:22:44:286,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,602.6793,320.7489,574.6153,322.2543,-,-,-,-,-,-,-,-,0.0445,0.331,-0.9426,0.0511,0.3032,-0.9516,-6.6929,-2.3482,622.0153,-63.1435,4.4781,620.871,664.4414,514.3168,882.2132,488.5066,0,-,-,-,-,-,-,-,-
71961,71961,3210306.158,17:22:44:303,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,8,8,601.8291,319.1591,572.9994,324.8706,-,-,-,-,-,-,-,-,0.0422,0.3384,-0.94,0.0471,0.3002,-0.9527,-6.739,-2.3538,622.2191,-63.0957,4.4608,620.3931,664.6534,514.1963,882.295,488.611,0,-,-,-,-,-,-,-,-
