,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39329,39329,1736509.689,14:08:20:037,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.9191,2.8607,638.3629,540.5061,638.3629,540.5061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39330,39330,1736529.57,14:08:20:056,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7779,2.7511,639.5217,536.1359,639.5217,536.1359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39331,39331,1736549.446,14:08:20:076,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.8497,2.7486,639.9313,535.6464,639.9313,535.6464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39332,39332,1736569.447,14:08:20:096,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7518,2.7254,639.6300,532.8978,639.6300,532.8978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39333,39333,1736589.328,14:08:20:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.8180,2.8058,640.0413,535.4537,640.0413,535.4537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39334,39334,1736609.192,14:08:20:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.8394,2.7813,641.2458,536.1823,641.2458,536.1823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39335,39335,1736629.071,14:08:20:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.8337,2.8409,639.7416,539.9076,639.7416,539.9076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39336,39336,1736648.943,14:08:20:176,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7665,2.7068,639.2596,531.7119,639.2596,531.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39337,39337,1736668.818,14:08:20:196,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.8262,2.7592,640.2763,535.0632,640.2763,535.0632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39338,39338,1736688.706,14:08:20:216,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7281,2.6997,641.3283,530.0276,641.3283,530.0276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39339,39339,1736708.57,14:08:20:235,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7761,2.6630,640.7136,536.4327,640.7136,536.4327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39340,39340,1736728.452,14:08:20:255,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6886,2.7614,639.6615,540.3985,639.6615,540.3985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39341,39341,1736748.45,14:08:20:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7532,2.7206,639.9289,546.6018,639.9289,546.6018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39342,39342,1736768.323,14:08:20:295,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7275,2.6507,640.4158,547.4085,640.4158,547.4085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39343,39343,1736788.205,14:08:20:315,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7058,2.6969,640.8124,555.6414,640.8124,555.6414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39344,39344,1736808.068,14:08:20:335,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6893,2.6874,641.9685,549.2208,641.9685,549.2208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39345,39345,1736827.95,14:08:20:355,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6899,2.6118,642.0132,542.3298,642.0132,542.3298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39346,39346,1736847.818,14:08:20:375,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6766,2.6303,642.0572,540.3167,642.0572,540.3167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39347,39347,1736867.695,14:08:20:395,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7229,2.5930,643.7435,539.5729,643.7435,539.5729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39348,39348,1736887.581,14:08:20:414,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6896,2.6799,644.1636,546.5324,644.1636,546.5324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39349,39349,1736907.568,14:08:20:434,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7699,2.6604,644.1841,550.6014,644.1841,550.6014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39350,39350,1736927.455,14:08:20:454,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7985,2.5731,643.8273,549.6933,643.8273,549.6933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39351,39351,1736947.313,14:08:20:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5919,2.6381,646.4999,545.5772,646.4999,545.5772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39352,39352,1736967.187,14:08:20:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7047,2.6810,647.1924,552.6728,647.1924,552.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39353,39353,1736987.074,14:08:20:514,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7042,2.6640,647.3268,543.4156,647.3268,543.4156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39354,39354,1737006.945,14:08:20:534,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7221,2.5842,648.3298,540.3125,648.3298,540.3125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39355,39355,1737026.821,14:08:20:554,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7290,2.6359,649.7412,544.1304,649.7412,544.1304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39356,39356,1737046.684,14:08:20:574,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7573,2.6116,650.2029,543.7547,650.2029,543.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39357,39357,1737066.696,14:08:20:594,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6423,2.6905,651.0228,541.2158,651.0228,541.2158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39358,39358,1737086.565,14:08:20:613,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7324,2.7021,652.0657,548.1471,652.0657,548.1471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39359,39359,1737106.441,14:08:20:633,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7017,2.6650,652.3554,545.4818,652.3554,545.4818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39360,39360,1737126.319,14:08:20:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5874,2.6547,654.3609,540.8812,654.3609,540.8812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39361,39361,1737146.184,14:08:20:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6527,2.7128,655.7312,546.4006,655.7312,546.4006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39362,39362,1737166.07,14:08:20:693,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6873,2.6981,654.6521,555.1924,654.6521,555.1924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39363,39363,1737185.951,14:08:20:713,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6410,2.7202,655.2476,547.1923,655.2476,547.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39364,39364,1737205.944,14:08:20:733,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6620,2.6134,657.3391,547.0685,657.3391,547.0685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39365,39365,1737225.821,14:08:20:753,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5659,2.6670,657.3991,545.9483,657.3991,545.9483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39366,39366,1737245.69,14:08:20:773,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6589,2.6315,656.6436,554.1762,656.6436,554.1762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39367,39367,1737265.558,14:08:20:792,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6759,2.5946,657.0989,548.3441,657.0989,548.3441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39368,39368,1737285.445,14:08:20:812,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5903,2.5032,656.5363,530.9258,656.5363,530.9258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39369,39369,1737305.305,14:08:20:832,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6536,2.4906,655.6581,508.9927,655.6581,508.9927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39370,39370,1737325.196,14:08:20:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5897,2.5833,655.5108,514.4693,655.5108,514.4693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39371,39371,1737345.061,14:08:20:872,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6795,2.4759,654.3572,512.9500,654.3572,512.9500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39372,39372,1737364.943,14:08:20:892,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5823,2.4799,653.6534,499.6983,653.6534,499.6983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39373,39373,1737384.819,14:08:20:912,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6792,2.5936,653.9877,515.1769,653.9877,515.1769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39374,39374,1737404.684,14:08:20:932,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5566,2.4897,653.6811,505.7926,653.6811,505.7926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39375,39375,1737424.699,14:08:20:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5757,2.5820,651.4024,504.8686,651.4024,504.8686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39376,39376,1737444.559,14:08:20:971,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6480,2.5566,650.3214,507.9482,650.3214,507.9482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39377,39377,1737464.434,14:08:20:991,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.7379,2.5857,649.8754,516.8302,649.8754,516.8302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39378,39378,1737484.313,14:08:21:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6381,2.5547,649.2329,505.2601,649.2329,505.2601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39379,39379,1737504.189,14:08:21:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5589,2.5938,650.1202,498.0087,650.1202,498.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39380,39380,1737524.066,14:08:21:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5818,2.5218,649.6354,502.3409,649.6354,502.3409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39381,39381,1737543.939,14:08:21:071,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5802,2.5227,649.0092,507.2705,649.0092,507.2705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39382,39382,1737563.817,14:08:21:091,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5815,2.6314,648.4326,512.4569,648.4326,512.4569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39383,39383,1737583.815,14:08:21:111,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6571,2.5715,648.8930,515.5009,648.8930,515.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39384,39384,1737603.689,14:08:21:131,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5911,2.5516,648.5077,517.4233,648.5077,517.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39385,39385,1737623.571,14:08:21:150,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.6488,2.5693,646.1580,517.5349,646.1580,517.5349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39386,39386,1737643.433,14:08:21:170,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5736,2.6492,647.6830,523.6265,647.6830,523.6265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39387,39387,1737663.31,14:08:21:190,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,2,2,2.5962,2.5272,646.6260,524.1263,646.6260,524.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39388,39388,1737683.186,14:08:21:210,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,3,3,2.3738,2.2369,641.7112,520.5424,641.7112,520.5424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39389,39389,1737703.051,14:08:21:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Blink,3,2,2.5652,2.5104,606.6981,682.0416,606.6981,682.0416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39390,39390,1737722.947,14:08:21:250,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Blink,Blink,1,2,2.5652,2.5104,915.9469,953.0017,915.9469,953.0017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39391,39391,1737742.93,14:08:21:270,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Blink,Blink,1,2,2.5652,2.5104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39392,39392,1737762.802,14:08:21:290,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Blink,Blink,1,2,2.5652,2.5104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39393,39393,1737782.691,14:08:21:310,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Blink,Blink,1,2,2.5652,2.5104,839.7171,1078.0547,839.7171,1078.0547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39394,39394,1737802.55,14:08:21:329,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Blink,Blink,1,2,2.5652,2.5104,757.6865,1078.4526,757.6865,1078.4526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39395,39395,1737822.445,14:08:21:349,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Blink,Blink,1,2,2.5652,2.5104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39396,39396,1737842.305,14:08:21:369,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.4629,2.5847,645.0436,534.5110,645.0436,534.5110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39397,39397,1737862.194,14:08:21:389,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5708,2.7770,650.5314,530.4087,650.5314,530.4087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39398,39398,1737882.049,14:08:21:409,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5872,2.7633,660.0034,528.6550,660.0034,528.6550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39399,39399,1737902.052,14:08:21:429,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5894,2.7846,664.0429,528.0804,664.0429,528.0804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39400,39400,1737921.943,14:08:21:449,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5290,2.7436,664.5488,526.6998,664.5488,526.6998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39401,39401,1737941.801,14:08:21:469,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.7233,2.7131,665.3859,530.4840,665.3859,530.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39402,39402,1737961.684,14:08:21:489,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6658,2.7921,660.9530,535.7241,660.9530,535.7241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39403,39403,1737981.548,14:08:21:508,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6217,2.7530,662.9584,537.8155,662.9584,537.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39404,39404,1738001.424,14:08:21:528,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6841,2.7906,659.9521,543.2652,659.9521,543.2652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39405,39405,1738021.311,14:08:21:548,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5434,2.6740,660.5608,538.5773,660.5608,538.5773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39406,39406,1738041.175,14:08:21:568,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6585,2.7076,659.5289,544.2902,659.5289,544.2902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39407,39407,1738061.182,14:08:21:588,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6425,2.6954,659.8753,539.4262,659.8753,539.4262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39408,39408,1738081.047,14:08:21:608,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5311,2.6958,658.1219,538.8936,658.1219,538.8936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39409,39409,1738100.923,14:08:21:628,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6350,2.6492,654.8644,525.2006,654.8644,525.2006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39410,39410,1738120.812,14:08:21:648,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.5789,2.6927,650.9096,533.3368,650.9096,533.3368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39411,39411,1738140.678,14:08:21:668,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,3,3,2.6372,2.6477,648.8601,519.3126,648.8601,519.3126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
