,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26428,26428,1255915.718,12:14:27:314,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0666,2.9518,640.6299,490.2802,640.6299,490.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26429,26429,1255935.583,12:14:27:334,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.1269,3.1305,641.0590,484.8566,641.0590,484.8566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26430,26430,1255955.466,12:14:27:353,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0716,3.0134,642.7131,483.4700,642.7131,483.4700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26431,26431,1255975.335,12:14:27:373,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.2167,3.1293,643.2802,502.6024,643.2802,502.6024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26432,26432,1255995.34,12:14:27:393,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0865,2.8985,645.4335,485.4549,645.4335,485.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26433,26433,1256015.211,12:14:27:413,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.1062,2.9915,645.1951,497.8218,645.1951,497.8218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26434,26434,1256035.076,12:14:27:433,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0437,3.0776,645.8185,497.0124,645.8185,497.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26435,26435,1256054.968,12:14:27:453,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0047,2.9482,645.9282,495.9541,645.9282,495.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26436,26436,1256074.821,12:14:27:473,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0714,3.0271,645.3102,496.5298,645.3102,496.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26437,26437,1256094.711,12:14:27:493,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0191,3.0545,644.6644,498.5588,644.6644,498.5588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26438,26438,1256114.586,12:14:27:513,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0624,3.0470,645.9597,500.8408,645.9597,500.8408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26439,26439,1256134.457,12:14:27:532,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0674,3.0093,646.1381,498.7974,646.1381,498.7974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26440,26440,1256154.47,12:14:27:552,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0142,3.0575,645.5014,501.6106,645.5014,501.6106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26441,26441,1256174.33,12:14:27:572,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.1188,3.0327,644.0854,501.2292,644.0854,501.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26442,26442,1256194.223,12:14:27:592,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0644,2.9971,645.5544,498.0000,645.5544,498.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26443,26443,1256214.084,12:14:27:612,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.1181,3.0506,645.6535,499.0691,645.6535,499.0691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26444,26444,1256233.962,12:14:27:632,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0034,3.0627,643.1918,499.3259,643.1918,499.3259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26445,26445,1256253.847,12:14:27:652,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0964,3.1167,644.4117,500.1409,644.4117,500.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26446,26446,1256273.705,12:14:27:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0651,3.0350,643.8015,497.8474,643.8015,497.8474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26447,26447,1256293.59,12:14:27:692,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0596,3.0504,645.5379,500.7277,645.5379,500.7277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26448,26448,1256313.595,12:14:27:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0248,3.0463,644.6016,501.4741,644.6016,501.4741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26449,26449,1256333.461,12:14:27:731,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.9955,3.0666,644.8555,501.8375,644.8555,501.8375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26450,26450,1256353.347,12:14:27:751,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0613,3.0620,645.0988,501.8951,645.0988,501.8951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26451,26451,1256373.207,12:14:27:771,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0343,2.8944,642.6489,503.2017,642.6489,503.2017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26452,26452,1256393.091,12:14:27:791,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0310,3.0452,644.9779,498.8646,644.9779,498.8646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26453,26453,1256412.979,12:14:27:811,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.9905,2.9026,642.9173,501.0733,642.9173,501.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26454,26454,1256432.836,12:14:27:831,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0042,2.9354,642.0237,501.2659,642.0237,501.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26455,26455,1256452.714,12:14:27:851,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8813,2.9270,647.1869,494.5716,647.1869,494.5716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26456,26456,1256472.705,12:14:27:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.9757,2.9590,642.0799,502.6279,642.0799,502.6279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26457,26457,1256492.59,12:14:27:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.9592,2.9047,640.8555,501.8629,640.8555,501.8629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26458,26458,1256512.459,12:14:27:910,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7739,2.8781,639.7601,489.1112,639.7601,489.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26459,26459,1256532.326,12:14:27:930,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8720,2.7961,647.2992,494.8191,647.2992,494.8191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26460,26460,1256552.234,12:14:27:950,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8280,2.8484,642.8288,475.7807,642.8288,475.7807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26461,26461,1256572.078,12:14:27:970,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8530,2.7176,644.2919,466.1437,644.2919,466.1437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26462,26462,1256591.962,12:14:27:990,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.9489,2.8469,642.7881,492.2049,642.7881,492.2049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26463,26463,1256611.839,12:14:28:010,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.9260,2.7687,638.9782,473.3759,638.9782,473.3759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26464,26464,1256631.832,12:14:28:030,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8418,2.7441,640.3794,490.6450,640.3794,490.6450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26465,26465,1256651.706,12:14:28:050,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8426,2.8378,640.1396,496.0979,640.1396,496.0979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26466,26466,1256671.577,12:14:28:070,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8768,2.6757,640.9062,466.6705,640.9062,466.6705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26467,26467,1256691.46,12:14:28:089,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8627,2.7415,638.1073,466.2336,638.1073,466.2336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26468,26468,1256711.333,12:14:28:109,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7356,2.8431,637.7550,466.8264,637.7550,466.8264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26469,26469,1256731.205,12:14:28:129,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7936,2.8433,638.0599,480.5790,638.0599,480.5790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26470,26470,1256751.21,12:14:28:149,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7190,2.6539,636.4888,481.1273,636.4888,481.1273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26471,26471,1256771.072,12:14:28:169,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7601,2.7979,636.3048,487.5145,636.3048,487.5145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26472,26472,1256790.96,12:14:28:189,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7875,2.6945,635.7876,484.6875,635.7876,484.6875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26473,26473,1256810.825,12:14:28:209,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8453,2.7597,634.9666,494.2899,634.9666,494.2899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26474,26474,1256830.706,12:14:28:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8432,2.7884,636.3210,489.9503,636.3210,489.9503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26475,26475,1256850.572,12:14:28:249,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8294,2.8187,636.1444,490.3179,636.1444,490.3179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26476,26476,1256870.446,12:14:28:268,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8378,2.6288,638.3493,485.4450,638.3493,485.4450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26477,26477,1256890.323,12:14:28:288,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7732,2.7690,637.3721,480.3416,637.3721,480.3416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26478,26478,1256910.32,12:14:28:308,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8543,2.7226,638.6621,484.6294,638.6621,484.6294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26479,26479,1256930.202,12:14:28:328,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8530,2.8086,638.7786,490.5351,638.7786,490.5351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26480,26480,1256950.081,12:14:28:348,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8658,2.8325,639.0802,492.3956,639.0802,492.3956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26481,26481,1256969.948,12:14:28:368,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8310,2.6880,637.6570,481.9046,637.6570,481.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26482,26482,1256989.831,12:14:28:388,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7684,2.7210,637.2479,487.7158,637.2479,487.7158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26483,26483,1257009.697,12:14:28:408,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7475,2.7825,637.8715,498.3097,637.8715,498.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26484,26484,1257029.58,12:14:28:428,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7877,2.7572,637.4987,497.0456,637.4987,497.0456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26485,26485,1257049.457,12:14:28:447,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7593,2.7817,635.2339,497.7669,635.2339,497.7669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26486,26486,1257069.446,12:14:28:467,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7933,2.8060,635.6570,496.2872,635.6570,496.2872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26487,26487,1257089.328,12:14:28:487,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7936,2.7211,632.8544,492.7690,632.8544,492.7690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26488,26488,1257109.202,12:14:28:507,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8402,2.7002,630.9993,497.7354,630.9993,497.7354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26489,26489,1257129.079,12:14:28:527,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7875,2.7333,635.5973,493.8579,635.5973,493.8579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26490,26490,1257148.945,12:14:28:547,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7036,2.7077,631.5814,493.7093,631.5814,493.7093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26491,26491,1257168.824,12:14:28:567,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.8385,2.7068,633.0678,493.5384,633.0678,493.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26492,26492,1257188.703,12:14:28:587,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7841,2.6915,632.4565,497.1224,632.4565,497.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26493,26493,1257208.566,12:14:28:607,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7122,2.7935,634.2598,491.6675,634.2598,491.6675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26494,26494,1257228.573,12:14:28:627,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7651,2.7270,635.3255,489.1682,635.3255,489.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26495,26495,1257248.452,12:14:28:646,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7964,2.6713,635.2835,489.6393,635.2835,489.6393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26496,26496,1257268.318,12:14:28:666,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7495,2.7092,636.1688,489.7849,636.1688,489.7849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26497,26497,1257288.222,12:14:28:686,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,2.7125,2.7326,638.5082,483.6873,638.5082,483.6873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26498,26498,1257308.065,12:14:28:706,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,7,6,2.6922,2.7097,646.4931,480.5985,646.4931,480.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26499,26499,1257327.95,12:14:28:726,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.8148,2.8220,774.0022,490.4506,774.0022,490.4506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26500,26500,1257347.82,12:14:28:746,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.8226,2.7907,788.4295,489.5974,788.4295,489.5974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26501,26501,1257367.692,12:14:28:766,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.8439,2.7230,808.2012,491.8598,808.2012,491.8598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26502,26502,1257387.711,12:14:28:786,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.8334,2.7673,803.8691,496.0669,803.8691,496.0669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26503,26503,1257407.568,12:14:28:806,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.8029,2.8291,813.5977,495.8028,813.5977,495.8028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26504,26504,1257427.452,12:14:28:825,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.7337,2.7966,812.1669,494.2461,812.1669,494.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26505,26505,1257447.33,12:14:28:845,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.7363,2.7293,812.7432,498.7756,812.7432,498.7756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26506,26506,1257467.191,12:14:28:865,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.7314,2.7286,815.1004,494.8407,815.1004,494.8407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26507,26507,1257487.073,12:14:28:885,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,8,8,2.7074,2.7218,817.4335,494.0706,817.4335,494.0706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
