,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
259818,259818,398977.491,12:00:41:366,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,10.8779,10.8779,2.7534,13.3064,13.3064,3.3378,642.0648,435.2169,642.0648,435.2169,White Space,White Space,0,0,0,0,0,0,-23.1095,-38.4792,691.0478,27.3604,-42.2087,686.8418,800.5421,647.202,612.1058,661.9411,-,-,-,-,-,-,-,-,-
259819,259819,398997.367,12:00:41:386,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,10.9297,10.9297,2.7662,13.2009,13.2009,3.314,640.47,389.1739,640.47,389.1739,White Space,White Space,0,0,0,0,0,0,-22.9913,-38.5214,691.0245,27.5062,-42.2333,687.2955,800.2515,646.8379,611.6859,661.5618,-,-,-,-,-,-,-,-,-
259820,259820,399017.239,12:00:41:406,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,10.6438,10.6438,2.6953,12.9121,12.9121,3.2398,647.9649,399.7467,647.9649,399.7467,White Space,White Space,0,0,0,0,0,0,-22.9808,-38.5188,691.0626,27.5415,-42.1559,686.705,799.842,647.0065,611.5042,661.4302,-,-,-,-,-,-,-,-,-
259821,259821,399037.111,12:00:41:426,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,11.1069,11.1069,2.8096,13.0495,13.0495,3.2761,645.795,403.5363,645.795,403.5363,White Space,White Space,0,0,0,0,0,0,-22.8343,-38.4701,690.896,27.6377,-42.2276,687.1938,799.5382,647.1763,611.2276,661.3255,-,-,-,-,-,-,-,-,-
259822,259822,399057.111,12:00:41:446,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Saccade,Saccade,4,3,10.7196,10.7196,2.7122,12.3448,12.3448,3.1005,639.1799,371.8897,639.1799,371.8897,White Space,White Space,0,0,0,0,0,0,-22.7254,-38.5223,690.5728,27.7118,-42.2543,686.8466,799.3483,646.8241,611.1117,661.2582,-,-,-,-,-,-,-,-,-
259823,259823,399076.985,12:00:41:466,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,11.1617,11.1617,2.8188,12.6944,12.6944,3.1855,656.1422,407.9391,656.1422,407.9391,White Space,White Space,0,0,0,0,0,0,-22.6612,-38.52,689.8119,27.7008,-42.2401,686.5668,798.7127,647.3287,610.5762,661.8789,-,-,-,-,-,-,-,-,-
259824,259824,399096.863,12:00:41:486,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.84,10.84,2.7408,12.7067,12.7067,3.1928,640.6392,390.1946,640.6392,390.1946,White Space,White Space,0,0,0,0,0,0,-22.5469,-38.5847,690.2476,27.8504,-42.3066,687.4815,798.6016,647.156,610.6672,661.7831,-,-,-,-,-,-,-,-,-
259825,259825,399116.734,12:00:41:506,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.9546,10.9546,2.7694,12.9184,12.9184,3.2445,651.3956,395.0959,651.3956,395.0959,White Space,White Space,0,0,0,0,0,0,-22.4992,-38.6793,690.2922,27.8802,-42.369,687.3437,798.1561,647.4037,610.2595,662.3058,-,-,-,-,-,-,-,-,-
259826,259826,399136.611,12:00:41:526,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.8444,10.8444,2.744,12.5596,12.5596,3.1576,650.9824,370.137,650.9824,370.137,White Space,White Space,0,0,0,0,0,0,-22.4121,-38.7578,690.7778,27.9339,-42.5329,687.7172,797.9607,647.593,610.0648,662.1588,-,-,-,-,-,-,-,-,-
259827,259827,399156.485,12:00:41:545,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.8676,10.8676,2.7508,12.5648,12.5648,3.1586,648.3898,396.3395,648.3898,396.3395,White Space,White Space,0,0,0,0,0,0,-22.3689,-38.7934,691.0513,28.0305,-42.5514,687.6601,797.6767,648.0523,609.9528,662.6309,-,-,-,-,-,-,-,-,-
259828,259828,399176.355,12:00:41:565,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.9554,10.9554,2.7717,12.7912,12.7912,3.2166,644.2362,406.5647,644.2362,406.5647,White Space,White Space,0,0,0,0,0,0,-22.259,-38.7614,690.8225,28.1131,-42.5855,688.0838,797.4819,648.0651,609.6718,662.8499,-,-,-,-,-,-,-,-,-
259829,259829,399196.243,12:00:41:585,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.774,10.774,2.7268,12.4594,12.4594,3.1365,647.3927,376.0558,647.3927,376.0558,White Space,White Space,0,0,0,0,0,0,-22.1681,-38.7774,690.8554,28.2295,-42.6336,688.5153,797,647.6861,609.1935,662.4843,-,-,-,-,-,-,-,-,-
259830,259830,399216.243,12:00:41:605,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.7558,10.7558,2.7216,12.5648,12.5648,3.1609,642.4913,384.6965,642.4913,384.6965,White Space,White Space,0,0,0,0,0,0,-22.027,-38.7259,690.7015,28.3026,-42.6058,688.1305,796.7433,647.6234,608.9528,662.6309,-,-,-,-,-,-,-,-,-
259831,259831,399236.109,12:00:41:625,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.7866,10.7866,2.7307,12.6889,12.6889,3.1901,651.5555,385.1507,651.5555,385.1507,White Space,White Space,0,0,0,0,0,0,-21.9689,-38.6997,691.065,28.3731,-42.5144,687.8211,796.1205,647.4481,608.4064,662.4377,-,-,-,-,-,-,-,-,-
259832,259832,399255.993,12:00:41:645,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.6466,10.6466,2.695,12.1443,12.1443,3.056,646.7502,355.9502,646.7502,355.9502,White Space,White Space,0,0,0,0,0,0,-21.8526,-38.6557,690.8412,28.4928,-42.5711,687.9394,795.6896,647.0617,608.3331,662.1316,-,-,-,-,-,-,-,-,-
259833,259833,399275.856,12:00:41:665,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.8031,10.8031,2.7362,12.0304,12.0304,3.0298,646.2331,367.0745,646.2331,367.0745,White Space,White Space,0,0,0,0,0,0,-21.7241,-38.6858,691.4262,28.6231,-42.5745,688.3686,795.3329,647.2545,607.8525,662.2068,-,-,-,-,-,-,-,-,-
259834,259834,399295.741,12:00:41:685,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.2599,10.2599,2.598,12.596,12.596,3.17,648.0832,349.6879,648.0832,349.6879,White Space,White Space,0,0,0,0,0,0,-21.6167,-38.6182,690.5717,28.7387,-42.5783,688.4197,795.0339,646.8656,607.1616,662.1234,-,-,-,-,-,-,-,-,-
259835,259835,399315.607,12:00:41:705,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.6391,10.6391,2.6923,12.2623,12.2623,3.0856,650.0089,361.2468,650.0089,361.2468,White Space,White Space,0,0,0,0,0,0,-21.5618,-38.6455,690.6372,28.7899,-42.6012,688.0119,794.6427,647.3661,607.0754,662.2981,-,-,-,-,-,-,-,-,-
259836,259836,399335.478,12:00:41:724,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.6374,10.6374,2.6943,12.3691,12.3691,3.1103,648.2208,376.7135,648.2208,376.7135,White Space,White Space,0,0,0,0,0,0,-21.4866,-38.7035,691.2395,28.8175,-42.5774,687.6437,794.4173,647.4192,606.9204,662.8007,-,-,-,-,-,-,-,-,-
259837,259837,399355.49,12:00:41:744,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.3736,10.3736,2.6287,12.3543,12.3543,3.1091,649.099,376.5969,649.099,376.5969,White Space,White Space,0,0,0,0,0,0,-21.4504,-38.7322,691.2134,28.886,-42.6583,688.1792,794.3008,647.3274,606.6178,663.1255,-,-,-,-,-,-,-,-,-
259838,259838,399375.362,12:00:41:764,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,10.2529,10.2529,2.5987,12.3931,12.3931,3.118,647.3056,383.7044,647.3056,383.7044,White Space,White Space,0,0,0,0,0,0,-21.4513,-38.7348,691.2114,28.909,-42.6774,688.0173,794.2509,647.4415,606.802,663.3778,-,-,-,-,-,-,-,-,-
259839,259839,399395.233,12:00:41:784,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,9.8805,9.8805,2.507,11.9568,11.9568,3.011,647.3143,371.4596,647.3143,371.4596,White Space,White Space,0,0,0,0,0,0,-21.4079,-38.7871,691.4417,28.8975,-42.7841,688.2097,794.2957,647.7979,606.6844,663.1063,-,-,-,-,-,-,-,-,-
259840,259840,399415.114,12:00:41:804,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,9.7813,9.7813,2.4831,11.7712,11.7712,2.9667,649.3932,366.9712,649.3932,366.9712,White Space,White Space,0,0,0,0,0,0,-21.4524,-38.8235,691.6297,28.9031,-42.854,688.6013,794.2844,647.6527,606.5904,663.3578,-,-,-,-,-,-,-,-,-
259841,259841,399434.995,12:00:41:824,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,9.8886,9.8886,2.5089,11.8553,11.8553,2.9892,647.9449,368.6115,647.9449,368.6115,White Space,White Space,0,0,0,0,0,0,-21.4675,-38.7913,691.3817,28.9182,-42.8813,688.9865,794.3997,647.6911,606.873,663.3677,-,-,-,-,-,-,-,-,-
259842,259842,399454.864,12:00:41:844,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,9.8038,9.8038,2.4887,11.5864,11.5864,2.9239,646.9667,363.9306,646.9667,363.9306,White Space,White Space,0,0,0,0,0,0,-21.5297,-38.7973,691.6188,28.9272,-42.9034,689.3028,794.3469,647.7843,607.025,663.1428,-,-,-,-,-,-,-,-,-
259843,259843,399474.73,12:00:41:864,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,9.8206,9.8206,2.4936,11.4128,11.4128,2.8792,650.6366,366.4177,650.6366,366.4177,White Space,White Space,0,0,0,0,0,0,-21.546,-38.8085,691.8394,28.8254,-42.9145,688.8778,794.3461,647.7609,606.9882,663.3381,-,-,-,-,-,-,-,-,-
259844,259844,399494.604,12:00:41:884,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,4,4,9.7889,9.7889,2.4857,11.3471,11.3471,2.8634,649.6716,358.9254,649.6716,358.9254,White Space,White Space,0,0,0,0,0,0,-21.6078,-38.7921,691.8159,28.773,-42.8539,689.0158,794.7765,647.2736,607.3112,663.2057,-,-,-,-,-,-,-,-,-
259845,259845,399514.613,12:00:41:904,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Saccade,Saccade,5,4,9.9693,9.9693,2.5284,11.5019,11.5019,2.9018,650.9963,346.0701,650.9963,346.0701,White Space,White Space,0,0,0,0,0,0,-21.654,-38.6863,691.2401,28.7209,-42.7476,689.0279,795.021,646.8845,607.3339,662.5386,-,-,-,-,-,-,-,-,-
259846,259846,399534.474,12:00:41:923,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.8178,9.8178,2.4902,11.2543,11.2543,2.8386,649.0894,300.6986,649.0894,300.6986,White Space,White Space,0,0,0,0,0,0,-21.6745,-38.6607,691.0938,28.588,-42.6382,688.5981,795.3514,646.4522,607.7471,662.0661,-,-,-,-,-,-,-,-,-
259847,259847,399554.362,12:00:41:943,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.3784,9.3784,2.3837,11.4551,11.4551,2.888,650.099,315.0884,650.099,315.0884,White Space,White Space,0,0,0,0,0,0,-21.7932,-38.7405,691.8191,28.56,-42.6344,688.5112,795.4294,646.7766,607.9908,662.2212,-,-,-,-,-,-,-,-,-
259848,259848,399574.226,12:00:41:963,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.629,9.629,2.445,11.2454,11.2454,2.8361,651.081,305.8058,651.081,305.8058,White Space,White Space,0,0,0,0,0,0,-21.877,-38.696,691.56,28.4813,-42.6371,688.5229,795.7455,646.5312,608.2119,662.2598,-,-,-,-,-,-,-,-,-
259849,259849,399594.099,12:00:41:983,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.5505,9.5505,2.4237,11.0936,11.0936,2.8003,653.0703,296.8101,653.0703,296.8101,White Space,White Space,0,0,0,0,0,0,-21.9184,-38.6756,691.0284,28.4232,-42.6431,688.9614,795.9391,646.5224,608.477,662.059,-,-,-,-,-,-,-,-,-
259850,259850,399613.984,12:00:42:003,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.4033,9.4033,2.3871,11.032,11.032,2.7834,653.0476,292.8095,653.0476,292.8095,White Space,White Space,0,0,0,0,0,0,-21.9836,-38.7189,691.0239,28.3172,-42.6342,688.5515,796.5329,646.8297,608.6506,661.9036,-,-,-,-,-,-,-,-,-
259851,259851,399633.851,12:00:42:023,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.316,9.316,2.3652,11.5889,11.5889,2.9208,654.3368,291.9428,654.3368,291.9428,White Space,White Space,0,0,0,0,0,0,-22.0782,-38.7172,690.9428,28.2919,-42.6308,688.4608,796.4976,646.7517,608.9309,662.0604,-,-,-,-,-,-,-,-,-
259852,259852,399653.727,12:00:42:043,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.3055,9.3055,2.3637,11.1994,11.1994,2.824,655.8152,297.3282,655.8152,297.3282,White Space,White Space,0,0,0,0,0,0,-22.148,-38.7351,691.2515,28.2507,-42.6483,688.351,796.6185,646.8241,609.1843,662.3266,-,-,-,-,-,-,-,-,-
259853,259853,399673.734,12:00:42:063,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.3071,9.3071,2.3652,11.5024,11.5024,2.9005,649.7612,303.8176,649.7612,303.8176,White Space,White Space,0,0,0,0,0,0,-22.2109,-38.7908,691.5778,28.1952,-42.6679,688.7175,797.325,647,609.5715,662.51,-,-,-,-,-,-,-,-,-
259854,259854,399693.602,12:00:42:082,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.3071,9.3071,2.3654,11.4417,11.4417,2.8872,654.5034,300.8168,654.5034,300.8168,White Space,White Space,0,0,0,0,0,0,-22.2835,-38.7956,691.6377,28.1173,-42.7202,689.1426,797.325,647,609.5619,662.5174,-,-,-,-,-,-,-,-,-
259855,259855,399713.466,12:00:42:102,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.4356,9.4356,2.3983,11.6124,11.6124,2.9296,653.821,296.2616,653.821,296.2616,White Space,White Space,0,0,0,0,0,0,-22.3542,-38.8298,691.9335,28.0977,-42.6952,689.1549,797.4858,647.1913,609.8452,662.1021,-,-,-,-,-,-,-,-,-
259856,259856,399733.357,12:00:42:122,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.0186,9.0186,2.2945,11.6765,11.6765,2.9461,653.2516,297.7661,653.2516,297.7661,White Space,White Space,0,0,0,0,0,0,-22.3803,-38.8296,691.8881,28.043,-42.7118,689.3149,797.5196,646.9493,610.1174,662.5841,-,-,-,-,-,-,-,-,-
259857,259857,399753.233,12:00:42:142,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.5628,9.5628,2.4296,11.3533,11.3533,2.8673,651.9987,301.1001,651.9987,301.1001,White Space,White Space,0,0,0,0,0,0,-22.4148,-38.8513,691.8112,28.008,-42.7469,689.6142,797.7919,647.2907,610.3008,662.4655,-,-,-,-,-,-,-,-,-
259858,259858,399773.1,12:00:42:162,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.7116,9.7116,2.4664,11.1821,11.1821,2.8262,652.5338,302.928,652.5338,302.928,White Space,White Space,0,0,0,0,0,0,-22.419,-38.8486,691.7807,28.0198,-42.7681,689.9473,797.8219,647.4284,610.1807,662.3496,-,-,-,-,-,-,-,-,-
259859,259859,399792.985,12:00:42:182,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.5219,9.5219,2.4219,11.1994,11.1994,2.8315,651.37,300.583,651.37,300.583,White Space,White Space,0,0,0,0,0,0,-22.4852,-38.8336,692.5415,28.0338,-42.7815,690.2031,798,647,610.1843,662.3266,-,-,-,-,-,-,-,-,-
259860,259860,399812.893,12:00:42:202,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.6459,9.6459,2.4538,11.1994,11.1994,2.8308,648.8229,307.7537,648.8229,307.7537,White Space,White Space,0,0,0,0,0,0,-22.4715,-38.8293,692.8289,28.0498,-42.7518,690.019,797.9602,647.2489,610.1843,662.3266,-,-,-,-,-,-,-,-,-
259861,259861,399832.856,12:00:42:222,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.7191,9.7191,2.473,11.1994,11.1994,2.83,648.6204,309.7092,648.6204,309.7092,White Space,White Space,0,0,0,0,0,0,-22.4801,-38.8447,693.1031,28.0421,-42.7405,689.8343,797.8899,647.1944,610.1843,662.3266,-,-,-,-,-,-,-,-,-
259862,259862,399852.73,12:00:42:242,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.4519,9.4519,2.4047,11.3267,11.3267,2.8629,645.8924,312.0065,645.8924,312.0065,White Space,White Space,0,0,0,0,0,0,-22.4618,-38.9109,692.5854,28.0282,-42.7987,690.1469,798.0516,647.5345,610.2492,662.4814,-,-,-,-,-,-,-,-,-
259863,259863,399872.608,12:00:42:262,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.6365,9.6365,2.4489,11.4926,11.4926,2.9061,647.6796,317.8034,647.6796,317.8034,White Space,White Space,0,0,0,0,0,0,-22.4451,-38.8843,692.0987,28.0619,-42.8551,690.6296,798.0608,647.6321,609.8523,662.7512,-,-,-,-,-,-,-,-,-
259864,259864,399892.48,12:00:42:281,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.8111,9.8111,2.4907,11.8009,11.8009,2.9841,648.9953,318.1143,648.9953,318.1143,White Space,White Space,0,0,0,0,0,0,-22.4293,-38.8789,691.6516,28.0806,-42.8964,690.9681,797.8596,647.3234,610.0908,663.0894,-,-,-,-,-,-,-,-,-
259865,259865,399912.355,12:00:42:301,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.617,9.617,2.44,11.7964,11.7964,2.9824,649.2919,313.2682,649.2919,313.2682,White Space,White Space,0,0,0,0,0,0,-22.4222,-38.8925,690.9542,28.1337,-42.9855,690.8322,797.6513,647.641,610.0461,662.9039,-,-,-,-,-,-,-,-,-
259866,259866,399932.217,12:00:42:321,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.8834,9.8834,2.5053,11.492,11.492,2.9057,646.8868,313.4204,646.8868,313.4204,White Space,White Space,0,0,0,0,0,0,-22.39,-38.8997,690.7098,28.145,-42.999,690.5621,797.8803,647.5511,610.0139,663.1673,-,-,-,-,-,-,-,-,-
259867,259867,399952.105,12:00:42:341,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.749,9.749,2.4711,12.0527,12.0527,3.0429,647.3375,323.1117,647.3375,323.1117,White Space,White Space,0,0,0,0,0,0,-22.3822,-38.9055,690.4915,28.1141,-42.9965,690.0982,797.8209,647.9948,609.9127,663.4508,-,-,-,-,-,-,-,-,-
259868,259868,399971.971,12:00:42:361,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.8895,9.8895,2.5071,11.866,11.866,2.9946,647.1157,321.2683,647.1157,321.2683,White Space,White Space,0,0,0,0,0,0,-22.3631,-38.9494,690.7971,28.0949,-42.9698,689.6566,797.8376,648.0589,609.8678,663.2479,-,-,-,-,-,-,-,-,-
259869,259869,399991.969,12:00:42:381,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.9394,9.9394,2.5194,11.5688,11.5688,2.9211,645.2641,326.3881,645.2641,326.3881,White Space,White Space,0,0,0,0,0,0,-22.3432,-38.9749,690.7695,28.1208,-42.9905,689.6914,797.7556,648.3801,609.9274,663.2978,-,-,-,-,-,-,-,-,-
259870,259870,400011.855,12:00:42:401,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,10.0555,10.0555,2.548,11.624,11.624,2.9369,645.8268,326.6997,645.8268,326.6997,White Space,White Space,0,0,0,0,0,0,-22.3388,-38.976,690.721,28.165,-43.0512,690.1907,797.7851,648.2271,609.6189,663.4608,-,-,-,-,-,-,-,-,-
259871,259871,400031.719,12:00:42:421,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,10.0823,10.0823,2.5529,11.6911,11.6911,2.9528,644.6352,325.7764,644.6352,325.7764,White Space,White Space,0,0,0,0,0,0,-22.2998,-38.9686,690.2397,28.1946,-43.0653,690.0159,797.8189,648.0835,609.5396,663.6757,-,-,-,-,-,-,-,-,-
259872,259872,400051.602,12:00:42:440,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.977,9.977,2.525,11.9642,11.9642,3.0179,643.6571,329.3157,643.6571,329.3157,White Space,White Space,0,0,0,0,0,0,-22.2838,-38.9429,689.7567,28.1932,-43.0441,689.3899,797.7652,648.1889,609.5075,663.8083,-,-,-,-,-,-,-,-,-
259873,259873,400071.474,12:00:42:460,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,10.0618,10.0618,2.5458,11.9837,11.9837,3.0196,644.1616,337.1183,644.1616,337.1183,White Space,White Space,0,0,0,0,0,0,-22.304,-38.9553,689.6884,28.1662,-43.0227,688.6819,797.6921,648.5719,609.569,663.891,-,-,-,-,-,-,-,-,-
259874,259874,400091.35,12:00:42:480,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.98,9.98,2.5266,11.9836,11.9836,3.0164,643.8292,335.6966,643.8292,335.6966,White Space,White Space,0,0,0,0,0,0,-22.2972,-38.9748,689.9932,28.1376,-43.0157,687.9474,797.7555,648.5997,609.3456,663.7964,-,-,-,-,-,-,-,-,-
259875,259875,400111.229,12:00:42:500,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.9197,9.9197,2.5129,12.0659,12.0659,3.0337,643.1171,341.5591,643.1171,341.5591,White Space,White Space,0,0,0,0,0,0,-22.3086,-38.9947,690.3223,28.1116,-42.993,687.2649,797.5653,648.5468,609.5569,664.1071,-,-,-,-,-,-,-,-,-
259876,259876,400131.092,12:00:42:520,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,10.1936,10.1936,2.582,12.127,12.127,3.0461,643.611,339.1098,643.611,339.1098,White Space,White Space,0,0,0,0,0,0,-22.3196,-39.0138,690.652,28.0903,-42.9557,686.6528,797.6407,648.572,609.3035,663.8067,-,-,-,-,-,-,-,-,-
259877,259877,400151.102,12:00:42:540,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,9.98,9.98,2.5288,12.1309,12.1309,3.0448,645.1557,340.3414,645.1557,340.3414,White Space,White Space,0,0,0,0,0,0,-22.3356,-39.0087,690.595,28.075,-42.9214,686.136,797.7555,648.5997,609.2565,663.7286,-,-,-,-,-,-,-,-,-
259878,259878,400170.977,12:00:42:560,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,5,5,10.1897,10.1897,2.5807,12.032,12.032,3.0223,646.0154,336.3164,646.0154,336.3164,White Space,White Space,0,0,0,0,0,0,-22.3718,-38.9847,690.5496,28.1516,-42.9276,686.57,797.7384,648.261,609.1654,663.6756,-,-,-,-,-,-,-,-,-
259879,259879,400190.841,12:00:42:580,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,Fixation,2,5,0,0,2.5366,11.0356,11.0356,2.7779,639.5256,358.8665,639.5256,358.8665,White Space,White Space,0,0,0,0,0,0,-22.3718,-38.9847,690.5496,28.2919,-42.7545,686.9724,0,0,609.0247,663.5073,-,-,-,-,-,-,-,-,-
259880,259880,400210.719,12:00:42:600,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,-,2,-,18.5344,18.5344,2.5366,0,0,2.9669,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-22.3731,-38.5402,690.6156,28.2919,-42.7545,686.9724,804.6165,659.7117,0,0,-,-,-,-,-,-,-,-,-
259881,259881,400230.594,12:00:42:619,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,-,2,-,22.2415,22.2415,2.5366,0,0,2.9669,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-22.3731,-38.5402,690.6156,28.2919,-42.7545,686.9724,807.7236,660.1633,0,0,-,-,-,-,-,-,-,-,-
