,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20037,20037,2619613.618,11:52:01:096,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8307,3.8317,276.5031,793.6669,276.5031,793.6669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20038,20038,2619633.5,11:52:01:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8565,3.8470,277.6416,793.4469,277.6416,793.4469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20039,20039,2619653.38,11:52:01:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8452,3.7577,275.8388,790.9450,275.8388,790.9450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20040,20040,2619673.247,11:52:01:155,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8560,3.7788,276.5755,792.7421,276.5755,792.7421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20041,20041,2619693.129,11:52:01:175,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8819,3.7400,276.4137,789.3594,276.4137,789.3594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20042,20042,2619712.992,11:52:01:195,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8517,3.7470,276.9918,787.5960,276.9918,787.5960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20043,20043,2619732.873,11:52:01:215,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8135,3.7426,274.8483,785.9528,274.8483,785.9528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20044,20044,2619752.743,11:52:01:235,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8037,3.6987,275.5709,783.2089,275.5709,783.2089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20045,20045,2619772.745,11:52:01:255,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7463,3.6957,275.2127,779.9735,275.2127,779.9735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20046,20046,2619792.628,11:52:01:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7843,3.7590,275.3717,781.4953,275.3717,781.4953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20047,20047,2619812.49,11:52:01:295,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8411,3.7654,275.8912,783.2648,275.8912,783.2648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20048,20048,2619832.372,11:52:01:315,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7741,3.6780,276.6680,782.2471,276.6680,782.2471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20049,20049,2619852.233,11:52:01:334,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8527,3.6779,275.2380,785.2291,275.2380,785.2291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20050,20050,2619872.121,11:52:01:354,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7765,3.7053,276.3439,785.4883,276.3439,785.4883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20051,20051,2619891.986,11:52:01:374,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7504,3.7482,276.3898,787.0357,276.3898,787.0357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20052,20052,2619911.864,11:52:01:394,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8146,3.8202,276.7170,795.2540,276.7170,795.2540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20053,20053,2619931.871,11:52:01:414,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7750,3.7063,276.3325,787.6846,276.3325,787.6846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20054,20054,2619951.743,11:52:01:434,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.7856,3.7368,277.6271,792.3676,277.6271,792.3676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20055,20055,2619971.624,11:52:01:454,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8737,3.8298,279.9875,801.4601,279.9875,801.4601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20056,20056,2619991.497,11:52:01:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8344,3.6813,278.7140,798.3481,278.7140,798.3481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20057,20057,2620011.367,11:52:01:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8399,3.6979,281.3512,799.4832,281.3512,799.4832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20058,20058,2620031.242,11:52:01:513,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8556,3.7060,280.8466,798.3651,280.8466,798.3651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20059,20059,2620051.12,11:52:01:533,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8609,3.7925,282.4764,802.7097,282.4764,802.7097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20060,20060,2620071.118,11:52:01:553,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8580,3.7380,283.8352,799.6748,283.8352,799.6748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20061,20061,2620090.982,11:52:01:573,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,11,10,3.8539,3.7597,284.0031,800.2756,284.0031,800.2756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20062,20062,2620110.86,11:52:01:593,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,11,10,3.8443,3.8075,442.3315,713.7425,442.3315,713.7425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20063,20063,2620130.744,11:52:01:613,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.8242,3.8345,615.5859,605.1780,615.5859,605.1780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20064,20064,2620150.601,11:52:01:633,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7422,3.7178,614.0905,599.0425,614.0905,599.0425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20065,20065,2620170.492,11:52:01:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.8025,3.8011,623.7714,595.6333,623.7714,595.6333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20066,20066,2620190.36,11:52:01:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7965,3.7593,636.0329,596.4764,636.0329,596.4764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20067,20067,2620210.228,11:52:01:692,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7857,3.7740,644.5752,597.3582,644.5752,597.3582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20068,20068,2620230.242,11:52:01:712,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.8411,3.7949,645.3587,600.0383,645.3587,600.0383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20069,20069,2620250.107,11:52:01:732,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7931,3.7348,647.5055,599.0320,647.5055,599.0320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20070,20070,2620269.988,11:52:01:752,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7014,3.7361,648.9422,596.8098,648.9422,596.8098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20071,20071,2620289.869,11:52:01:772,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7136,3.7379,649.0651,596.1836,649.0651,596.1836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20072,20072,2620309.734,11:52:01:792,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7392,3.6984,648.9351,591.7733,648.9351,591.7733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20073,20073,2620329.614,11:52:01:812,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7704,3.7139,648.1346,592.6361,648.1346,592.6361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20074,20074,2620349.473,11:52:01:832,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7800,3.7586,649.2743,593.5909,649.2743,593.5909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20075,20075,2620369.36,11:52:01:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7893,3.7180,652.0615,592.5397,652.0615,592.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20076,20076,2620389.353,11:52:01:872,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.8004,3.6966,653.2444,591.4042,653.2444,591.4042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20077,20077,2620409.233,11:52:01:891,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,11,11,3.7920,3.7508,653.7985,590.7797,653.7985,590.7797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20078,20078,2620429.113,11:52:01:911,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,12,11,3.7941,3.7040,654.8372,590.4832,654.8372,590.4832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20079,20079,2620448.973,11:52:01:931,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,12,11,3.8312,3.6163,880.3271,448.6733,880.3271,448.6733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20080,20080,2620468.861,11:52:01:951,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.6867,3.6958,963.0496,331.3114,963.0496,331.3114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20081,20081,2620488.76,11:52:01:971,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8126,3.6242,969.4042,326.7983,969.4042,326.7983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20082,20082,2620508.607,11:52:01:991,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7450,3.6894,960.9236,329.2320,960.9236,329.2320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20083,20083,2620528.486,11:52:02:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7990,3.5926,969.6549,322.2162,969.6549,322.2162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20084,20084,2620548.477,11:52:02:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8620,3.6524,966.7675,330.9914,966.7675,330.9914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20085,20085,2620568.36,11:52:02:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8073,3.7649,965.6603,336.0780,965.6603,336.0780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20086,20086,2620588.249,11:52:02:070,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7483,3.6807,970.8143,323.0233,970.8143,323.0233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20087,20087,2620608.104,11:52:02:090,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8279,3.6562,967.9275,326.5314,967.9275,326.5314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20088,20088,2620627.985,11:52:02:110,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7845,3.7052,971.2015,323.2540,971.2015,323.2540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20089,20089,2620647.848,11:52:02:130,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7765,3.7207,969.6011,323.3019,969.6011,323.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20090,20090,2620667.732,11:52:02:150,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7555,3.7139,970.8001,318.0186,970.8001,318.0186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20091,20091,2620687.606,11:52:02:170,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8245,3.8277,947.0895,309.2433,947.0895,309.2433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20092,20092,2620707.603,11:52:02:190,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8159,3.7265,953.1929,301.0542,953.1929,301.0542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20093,20093,2620727.476,11:52:02:210,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.7810,3.7942,936.8426,306.6392,936.8426,306.6392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20094,20094,2620747.35,11:52:02:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8317,3.7226,941.0896,298.4390,941.0896,298.4390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20095,20095,2620767.23,11:52:02:249,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8378,3.7141,939.0838,293.8546,939.0838,293.8546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20096,20096,2620787.101,11:52:02:269,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8407,3.7143,934.0651,287.5782,934.0651,287.5782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20097,20097,2620806.976,11:52:02:289,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8556,3.7766,931.7676,285.8395,931.7676,285.8395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20098,20098,2620826.853,11:52:02:309,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,12,12,3.8436,3.7787,930.6888,285.1485,930.6888,285.1485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20099,20099,2620846.722,11:52:02:329,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,13,12,3.9075,3.7627,928.4481,279.6576,928.4481,279.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20100,20100,2620866.728,11:52:02:349,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.9061,3.7856,925.4651,281.8476,925.4651,281.8476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20101,20101,2620886.599,11:52:02:369,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8622,3.6784,923.1037,281.0625,923.1037,281.0625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20102,20102,2620906.474,11:52:02:389,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7934,3.6735,922.8264,279.8266,922.8264,279.8266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20103,20103,2620926.355,11:52:02:409,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8609,3.5953,918.3881,282.4802,918.3881,282.4802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20104,20104,2620946.225,11:52:02:428,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8757,3.5613,920.9654,281.9916,920.9654,281.9916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20105,20105,2620966.1,11:52:02:448,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8219,3.6275,921.4355,282.9900,921.4355,282.9900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20106,20106,2620985.974,11:52:02:468,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8792,3.7069,917.0663,286.5491,917.0663,286.5491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20107,20107,2621005.848,11:52:02:488,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8803,3.7380,916.8379,300.3391,916.8379,300.3391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20108,20108,2621025.843,11:52:02:508,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8475,3.5899,922.4077,291.3311,922.4077,291.3311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20109,20109,2621045.72,11:52:02:528,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8501,3.7630,918.2009,297.7372,918.2009,297.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20110,20110,2621065.605,11:52:02:548,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8227,3.7089,915.5397,296.1165,915.5397,296.1165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20111,20111,2621085.468,11:52:02:568,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7374,3.6216,917.7802,289.0818,917.7802,289.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20112,20112,2621105.35,11:52:02:588,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7938,3.6208,920.5064,288.4587,920.5064,288.4587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20113,20113,2621125.227,11:52:02:607,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8027,3.6268,921.5672,292.4893,921.5672,292.4893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20114,20114,2621145.093,11:52:02:627,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.8340,3.6295,923.2238,292.2178,923.2238,292.2178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20115,20115,2621164.98,11:52:02:647,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7362,3.6634,927.2474,283.2072,927.2474,283.2072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20116,20116,2621184.969,11:52:02:667,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7347,3.6375,928.2493,282.7965,928.2493,282.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20117,20117,2621204.849,11:52:02:687,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7772,3.6785,928.6392,283.4663,928.6392,283.4663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20118,20118,2621224.737,11:52:02:707,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,13,13,3.7547,3.6800,927.6046,282.1115,927.6046,282.1115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
