,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96983,96983,1835754.421,17:55:01:346,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0507,13.0507,3.6348,12.8277,12.8277,3.5344,701.0375,296.7066,691.1284,306.5841,White Space,White Space,-0.0051,0.1929,-0.9812,-0.0237,0.1942,-0.9807,73.2725,73.7045,674.1613,11.7086,69.9376,663.9151,379.2734,246.3052,597.6745,255.7536,0,-,-,-,-,-,-,-,-
96984,96984,1835771.114,17:55:01:363,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0264,13.0264,3.6377,12.6755,12.6755,3.5253,699.6414,290.9849,689.2623,307.2901,White Space,White Space,-0.0043,0.1995,-0.9799,-0.0245,0.1906,-0.9814,73.2836,73.7102,674.2989,11.72,70.0783,665.3087,379.2756,246.2261,597.7346,255.8481,0,-,-,-,-,-,-,-,-
96985,96985,1835787.806,17:55:01:379,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.771,12.771,3.6268,12.7675,12.7675,3.5229,696.9751,301.3893,693.7225,313.2025,White Space,White Space,-0.0064,0.1887,-0.982,-0.0151,0.1809,-0.9834,73.2431,73.6702,674.0706,11.7073,70.1224,665.8354,379.3639,246.4617,597.6486,256.0622,0,-,-,-,-,-,-,-,-
96986,96986,1835804.499,17:55:01:396,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8909,12.8909,3.6237,12.718,12.718,3.5188,696.4964,293.1741,689.8798,308.7289,White Space,White Space,-0.0056,0.1962,-0.9805,-0.0206,0.1875,-0.9821,73.1814,73.6117,673.6494,11.6945,70.149,666.2005,379.4083,246.3745,597.8144,255.9933,0,-,-,-,-,-,-,-,-
96987,96987,1835821.191,17:55:01:413,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.916,12.916,3.6231,12.7114,12.7114,3.5145,699.8789,293.039,693.4585,307.6048,White Space,White Space,0.0017,0.1937,-0.981,-0.0132,0.1868,-0.9823,73.2684,73.6425,674.462,11.7573,69.9988,665.5923,379.2871,246.6287,597.4206,256.3108,0,-,-,-,-,-,-,-,-
96988,96988,1835837.884,17:55:01:430,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8563,12.8563,3.6203,12.7422,12.7422,3.5124,698.7774,290.637,693.0201,306.1771,White Space,White Space,0.0026,0.1947,-0.9809,-0.021,0.1915,-0.9813,73.3332,73.6863,675.1261,11.7471,69.9556,665.482,379.3,246.7189,597.5873,256.3419,0,-,-,-,-,-,-,-,-
96989,96989,1835854.576,17:55:01:446,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.895,12.895,3.6206,12.6683,12.6683,3.5078,699.2513,293.5992,696.4874,307.6529,White Space,White Space,0.0027,0.1921,-0.9814,-0.0158,0.1914,-0.9814,73.4103,73.7459,675.8219,11.7462,70.0243,666.2746,379.2938,246.8274,597.5496,256.4018,0,-,-,-,-,-,-,-,-
96990,96990,1835871.269,17:55:01:463,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8064,12.8064,3.6164,12.616,12.616,3.5015,700.4468,294.683,700.2524,307.1907,White Space,White Space,-0.0012,0.1956,-0.9807,-0.0111,0.1917,-0.9814,73.4183,73.7425,675.9153,11.7484,70.0312,666.455,379.3703,246.8163,597.4707,256.4419,0,-,-,-,-,-,-,-,-
96991,96991,1835887.961,17:55:01:480,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.862,12.862,3.6157,12.6696,12.6696,3.4991,702.5,294.5169,696.3629,308.4867,White Space,White Space,0.0072,0.1958,-0.9806,-0.0262,0.1853,-0.9823,73.4111,73.709,675.7959,11.7649,70.0138,666.4027,379.2035,246.8846,597.6729,256.5962,0,-,-,-,-,-,-,-,-
96992,96992,1835904.654,17:55:01:496,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9388,12.9388,3.6161,12.6659,12.6659,3.4967,706.6034,296.4684,697.8156,310.7538,White Space,White Space,0.0117,0.1913,-0.9815,-0.0181,0.182,-0.9831,73.0389,73.3838,672.7166,11.7824,69.9715,666.2447,379.2489,246.8983,597.4564,256.7432,0,-,-,-,-,-,-,-,-
96993,96993,1835921.346,17:55:01:513,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0372,13.0372,3.6184,12.7249,12.7249,3.4974,710.4623,296.6672,700.6234,310.7892,White Space,White Space,0.0121,0.1977,-0.9802,-0.0129,0.1878,-0.9821,72.7241,73.0007,669.6736,11.7927,69.9391,665.977,379.1793,246.9474,597.3117,256.6552,0,-,-,-,-,-,-,-,-
96994,96994,1835938.039,17:55:01:530,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9971,12.9971,3.622,12.7972,12.7972,3.5011,698.9714,294.1152,702.6601,312.5258,White Space,White Space,-0.0164,0.2025,-0.9791,-0.0129,0.1861,-0.9824,73.271,73.3605,673.6012,11.7898,69.8579,665.3837,379.26,247.1414,597.2841,256.7492,0,-,-,-,-,-,-,-,-
96995,96995,1835954.732,17:55:01:546,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0562,13.0562,3.6282,12.8511,12.8511,3.5067,705.8192,296.4636,705.9165,311.5745,White Space,White Space,-0.0012,0.1926,-0.9813,-0.0094,0.1918,-0.9814,73.2367,73.3929,673.7355,11.7997,69.8483,665.3497,379.168,247.2478,597.1856,256.6723,0,-,-,-,-,-,-,-,-
96996,96996,1835971.424,17:55:01:563,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9441,12.9441,3.6282,12.8613,12.8613,3.5123,709.8775,294.6841,706.2162,309.8656,White Space,White Space,0.0045,0.197,-0.9804,-0.0123,0.1911,-0.9815,73.3457,73.4592,674.4808,11.8047,69.8724,665.7997,378.9724,247.2305,597.2476,256.7709,0,-,-,-,-,-,-,-,-
96997,96997,1835988.121,17:55:01:580,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8654,12.8654,3.6238,12.9492,12.9492,3.5213,711.1284,295.734,704.8664,307.9362,White Space,White Space,0.0036,0.193,-0.9812,-0.0203,0.1948,-0.9806,73.2811,73.3845,673.9631,11.8024,69.831,665.9011,379.0152,247.3612,597.4018,256.8947,0,-,-,-,-,-,-,-,-
96998,96998,1836004.818,17:55:01:596,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9431,12.9431,3.6234,12.8541,12.8541,3.5244,713.3207,297.6457,706.572,308.5982,White Space,White Space,0.0074,0.1885,-0.982,-0.0121,0.1876,-0.9822,73.1657,73.2736,673.2333,11.7904,69.8684,666.4506,379.0738,247.5433,597.336,257.0967,0,-,-,-,-,-,-,-,-
96999,96999,1836021.516,17:55:01:613,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8665,12.8665,3.6198,12.6931,12.6931,3.5177,709.74,296.7023,706.6044,307.3011,White Space,White Space,-0.0015,0.1961,-0.9806,-0.0164,0.1942,-0.9808,73.2061,73.3307,673.8958,11.7207,69.7327,665.0758,379.3454,247.4728,597.5757,256.9414,0,-,-,-,-,-,-,-,-
97000,97000,1836038.213,17:55:01:630,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0614,13.0614,3.6271,12.9106,12.9106,3.522,706.1308,296.0738,707.844,307.8216,White Space,White Space,-0.0057,0.196,-0.9806,-0.0122,0.1913,-0.9815,73.1791,73.4079,674.3304,11.5977,69.7191,663.9899,379.6816,247.3717,597.8766,256.6208,0,-,-,-,-,-,-,-,-
97001,97001,1836054.91,17:55:01:647,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0496,13.0496,3.634,12.7016,12.7016,3.515,710.6818,294.1257,708.1809,308.451,White Space,White Space,0.0045,0.2011,-0.9796,-0.0108,0.1898,-0.9818,73.1843,73.7216,675.763,11.4724,69.908,663.8484,380.044,246.7363,598.2936,255.9113,0,-,-,-,-,-,-,-,-
97002,97002,1836071.607,17:55:01:663,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8982,12.8982,3.6322,12.862,12.862,3.5178,708.7931,295.0168,708.0744,306.2581,White Space,White Space,0.0022,0.1942,-0.981,-0.0183,0.1936,-0.9809,73.0592,74.0352,676.0921,11.3119,70.276,664.3857,380.6517,245.873,599.0385,254.7266,0,-,-,-,-,-,-,-,-
97003,97003,1836088.304,17:55:01:680,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9381,12.9381,3.6329,12.8078,12.8078,3.5177,708.7988,290.9932,707.2023,305.308,White Space,White Space,0.0059,0.2025,-0.9793,-0.0194,0.1893,-0.9817,72.8499,74.3466,676.159,11.1244,70.6411,664.7672,381.3576,244.6551,599.7575,253.6343,0,-,-,-,-,-,-,-,-
97004,97004,1836105.001,17:55:01:697,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8079,12.8079,3.6287,12.7669,12.7669,3.5161,706.134,293.1596,705.5591,304.4862,White Space,White Space,0.0019,0.1897,-0.9818,-0.0191,0.19,-0.9816,72.8193,74.8869,678.0346,10.8925,71.053,665.1397,382.2488,243.7072,600.6087,252.2831,0,-,-,-,-,-,-,-,-
97005,97005,1836121.698,17:55:01:713,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9945,12.9945,3.6369,12.7855,12.7855,3.517,707.6112,290.2767,702.7011,305.1485,White Space,White Space,0.001,0.1998,-0.9798,-0.0222,0.1826,-0.9829,72.8039,75.4861,680.3414,10.6418,71.6147,666.5862,383.2005,242.3421,601.6494,250.9593,0,-,-,-,-,-,-,-,-
97006,97006,1836138.396,17:55:01:730,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.9834,12.9834,3.6537,12.7659,12.7659,3.517,682.7411,282.4949,701.8969,304.4786,White Space,White Space,-0.0284,0.2016,-0.9791,-0.0163,0.189,-0.9818,73.7716,77.0746,691.2053,10.3065,71.9765,666.6356,384.4035,241.0702,602.7536,249.5678,0,-,-,-,-,-,-,-,-
97007,97007,1836155.093,17:55:01:747,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8391,12.8391,3.6596,12.6997,12.6997,3.5144,705.8658,274.6282,701.7834,302.7763,White Space,White Space,0.0032,0.2056,-0.9786,-0.0126,0.1924,-0.9812,73.2242,77.377,690.647,9.9786,72.3932,667.4486,385.5601,239.7325,603.9104,248.3345,0,-,-,-,-,-,-,-,-
97008,97008,1836171.79,17:55:01:763,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8503,12.8503,3.6643,12.5611,12.5611,3.506,705.0027,269.5134,703.6691,304.0725,White Space,White Space,0.0029,0.2049,-0.9788,-0.0089,0.1854,-0.9826,72.7632,77.6205,690.0181,9.6317,72.7506,668.0686,386.93,238.6504,605.1223,247.4212,0,-,-,-,-,-,-,-,-
97009,97009,1836188.487,17:55:01:780,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8423,12.8423,3.667,12.6537,12.6537,3.5034,702.6797,261.2429,701.8045,301.0326,White Space,White Space,0.0012,0.2091,-0.9779,-0.0145,0.1932,-0.981,72.2661,77.8013,689.3215,9.2416,72.9015,667.7667,388.4304,237.6737,606.6054,246.624,0,-,-,-,-,-,-,-,-
97010,97010,1836205.184,17:55:01:797,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7737,12.7737,3.6635,12.5962,12.5962,3.4991,704.8931,262.429,703.1409,300.0703,White Space,White Space,0.0074,0.203,-0.9791,-0.0084,0.1916,-0.9814,71.5942,77.8018,687.0733,8.8495,73.1148,668.394,389.838,236.8716,607.935,246.1384,0,-,-,-,-,-,-,-,-
97011,97011,1836221.881,17:55:01:814,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7293,12.7293,3.6569,12.5307,12.5307,3.493,708.4559,257.7267,705.6551,298.6,White Space,White Space,0.0129,0.206,-0.9785,-0.0014,0.1905,-0.9817,71.047,77.9269,685.5741,8.5177,73.3383,669.1582,391.1064,235.7797,609.036,245.6614,0,-,-,-,-,-,-,-,-
97012,97012,1836238.579,17:55:01:830,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6829,12.6829,3.648,12.6367,12.6367,3.493,711.0443,269.3685,696.8913,298.0698,White Space,White Space,0.0168,0.1874,-0.9821,-0.0259,0.1874,-0.9819,70.4897,78.1199,684.4025,8.1553,73.4556,668.8631,392.5556,234.9419,610.7485,245.1777,0,-,-,-,-,-,-,-,-
97013,97013,1836255.276,17:55:01:847,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.5112,12.5112,3.6306,12.4931,12.4931,3.4865,711.5377,264.3104,700.0809,299.5847,White Space,White Space,0.013,0.1936,-0.981,-0.0131,0.1823,-0.9832,70.0136,78.2839,683.1874,7.8318,73.7006,669.5214,393.8502,233.7678,611.7097,244.653,0,-,-,-,-,-,-,-,-
97014,97014,1836271.973,17:55:01:864,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7934,12.7934,3.63,12.4455,12.4455,3.4792,714.4034,269.395,701.7656,297.8994,White Space,White Space,0.0182,0.1879,-0.982,-0.0093,0.1871,-0.9823,69.5843,78.5756,682.18,7.5164,74.0207,669.8984,394.9015,232.4256,612.7874,243.5765,0,-,-,-,-,-,-,-,-
97015,97015,1836288.67,17:55:01:880,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6723,12.6723,3.6231,12.5117,12.5117,3.477,719.0076,273.1264,703.666,296.3471,White Space,White Space,0.0225,0.1828,-0.9829,-0.0065,0.1888,-0.982,69.263,78.9745,681.9247,7.224,74.3763,670.4121,395.8614,231.0062,613.8048,242.4826,0,-,-,-,-,-,-,-,-
97016,97016,1836305.367,17:55:01:897,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6479,12.6479,3.6145,12.5142,12.5142,3.4753,716.9395,267.1053,704.1448,295.8442,White Space,White Space,0.0122,0.1936,-0.981,-0.0091,0.1837,-0.9829,68.8518,79.2371,680.1972,6.9627,74.6484,670.4248,396.866,229.1805,614.7839,241.6045,0,-,-,-,-,-,-,-,-
97017,97017,1836322.064,17:55:01:914,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7702,12.7702,3.6135,12.5614,12.5614,3.4754,713.7746,267.9061,702.4965,295.2256,White Space,White Space,0.0033,0.1945,-0.9809,-0.0132,0.1862,-0.9824,68.6765,79.6622,679.9629,6.7503,74.7833,669.4455,397.5536,227.5713,615.5785,240.6804,0,-,-,-,-,-,-,-,-
97018,97018,1836338.762,17:55:01:930,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7052,12.7052,3.609,12.4023,12.4023,3.4675,717.2058,269.7292,703.6244,297.7263,White Space,White Space,0.0141,0.1947,-0.9808,-0.0075,0.1791,-0.9838,68.4371,80.0566,679.4325,6.5786,74.9998,669.4019,398.0213,225.9539,616.0919,240.0103,0,-,-,-,-,-,-,-,-
97019,97019,1836355.459,17:55:01:947,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6442,12.6442,3.602,12.5374,12.5374,3.4682,717.0107,281.6985,695.8562,297.4503,White Space,White Space,0.0113,0.1784,-0.9839,-0.0223,0.1818,-0.9831,68.3694,80.4462,679.2573,6.5178,75.2547,669.7826,398.2413,224.7821,616.5812,239.2075,0,-,-,-,-,-,-,-,-
97020,97020,1836372.154,17:55:01:964,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7533,12.7533,3.6014,12.505,12.505,3.4665,716.4725,277.5226,693.2904,297.408,White Space,White Space,0.0082,0.1914,-0.9815,-0.0213,0.1866,-0.9822,68.3135,80.7219,678.714,6.4754,75.3482,669.1176,398.3008,223.3581,616.6915,238.518,0,-,-,-,-,-,-,-,-
97021,97021,1836388.849,17:55:01:981,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6568,12.6568,3.5955,12.4928,12.4928,3.4651,716.3525,278.9759,691.1783,297.8124,White Space,White Space,0.01,0.1915,-0.9814,-0.0194,0.1853,-0.9825,68.3196,80.9422,678.2075,6.5177,75.6022,669.6294,398.0666,222.3613,616.5258,237.8428,0,-,-,-,-,-,-,-,-
97022,97022,1836405.544,17:55:01:997,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7457,12.7457,3.5959,12.5016,12.5016,3.4657,712.9093,280.1096,692.7591,297.7851,White Space,White Space,0.0048,0.1918,-0.9814,-0.0109,0.1851,-0.9827,68.5579,81.1764,678.9126,6.6103,75.9344,671.1034,397.5677,221.8317,616.0972,237.2651,0,-,-,-,-,-,-,-,-
97023,97023,1836422.24,17:55:02:014,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.758,12.758,3.5967,12.4472,12.4472,3.4628,712.2487,276.316,694.451,295.6542,White Space,White Space,0.0094,0.1975,-0.9803,-0.0115,0.19,-0.9817,68.6963,81.2583,678.7256,6.7652,76.0168,670.372,396.9342,221.3661,615.5285,236.5855,0,-,-,-,-,-,-,-,-
97024,97024,1836438.935,17:55:02:031,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6087,12.6087,3.59,12.44,12.44,3.4593,713.1062,278.1661,691.2621,295.8953,White Space,White Space,0.0136,0.1891,-0.9819,-0.0189,0.1822,-0.9831,68.9589,81.3029,679.0134,6.9597,76.0892,669.493,396.0371,221.474,614.9303,236.0971,0,-,-,-,-,-,-,-,-
97025,97025,1836455.63,17:55:02:047,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6386,12.6386,3.5866,12.456,12.456,3.4582,710.7095,273.4834,692.4919,295.918,White Space,White Space,0.0088,0.1981,-0.9801,-0.0118,0.1827,-0.9831,69.2577,81.283,679.5082,7.1938,76.3334,670.489,395.2473,221.6053,614.0071,235.6281,0,-,-,-,-,-,-,-,-
97026,97026,1836472.325,17:55:02:064,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.5544,12.5544,3.5793,12.4216,12.4216,3.456,706.8623,272.8858,689.6573,292.039,White Space,White Space,0.0016,0.1921,-0.9814,-0.0173,0.1941,-0.9808,69.4907,81.1936,679.2984,7.3853,76.6162,670.9734,394.4734,221.933,613.4382,234.623,0,-,-,-,-,-,-,-,-
97027,97027,1836489.021,17:55:02:081,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.5345,12.5345,3.5708,12.5628,12.5628,3.4605,707.9802,275.0219,689.228,290.6681,White Space,White Space,0.011,0.1875,-0.9822,-0.0152,0.1901,-0.9816,69.4974,80.7573,677.6856,7.5463,76.6211,670.1209,393.6979,222.8576,612.7925,234.3186,0,-,-,-,-,-,-,-,-
97028,97028,1836505.716,17:55:02:097,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6744,12.6744,3.5714,12.4335,12.4335,3.4578,705.8154,272.3014,688.1376,291.8913,White Space,White Space,-0.0013,0.1979,-0.9802,-0.0182,0.1838,-0.9828,69.6641,80.1932,678.2315,7.6388,76.4371,670.2293,393.5246,224.9072,612.5186,235.1309,0,-,-,-,-,-,-,-,-
97029,97029,1836522.411,17:55:02:114,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6942,12.6942,3.5743,12.2728,12.2728,3.4477,702.2223,270.9112,688.533,289.8821,White Space,White Space,-0.0037,0.1991,-0.98,-0.0126,0.1862,-0.9824,69.8495,79.8422,679.7251,7.6568,76.2122,670.4198,393.4563,226.758,612.365,235.9713,0,-,-,-,-,-,-,-,-
97030,97030,1836539.106,17:55:02:131,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7127,12.7127,3.5781,12.429,12.429,3.447,701.0157,268.2924,689.4669,288.8628,White Space,White Space,0.0001,0.1995,-0.9799,-0.0159,0.1864,-0.9823,69.8757,79.5761,680.3776,7.5661,75.9885,670.2372,393.5365,227.9635,612.7388,236.6917,0,-,-,-,-,-,-,-,-
97031,97031,1836555.802,17:55:02:147,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.7738,12.7738,3.5855,12.4664,12.4664,3.4486,700.8793,266.6616,691.2268,285.8768,White Space,White Space,0.0034,0.1994,-0.9799,-0.0133,0.1936,-0.981,69.7585,79.8015,681.5065,7.3874,76.1482,670.4649,394.3021,227.6466,613.341,236.0925,0,-,-,-,-,-,-,-,-
97032,97032,1836572.497,17:55:02:164,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6086,12.6086,3.5837,12.3309,12.3309,3.4436,703.3626,270.8857,691.4852,283.7039,White Space,White Space,0.0123,0.1836,-0.9829,-0.0168,0.1931,-0.981,69.597,80.1214,682.0971,7.1747,76.4429,671.0055,394.9264,227.0373,614.1826,235.2716,0,-,-,-,-,-,-,-,-
97033,97033,1836589.192,17:55:02:181,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6633,12.6633,3.5849,12.3528,12.3528,3.4415,706.4426,270.0576,690.3052,283.496,White Space,White Space,0.0153,0.1902,-0.9816,-0.0173,0.1881,-0.982,69.3416,80.3314,682.0631,6.9381,76.7897,671.9603,395.7617,226.173,615.0703,234.5171,0,-,-,-,-,-,-,-,-
97034,97034,1836605.887,17:55:02:198,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.5217,12.5217,3.5795,12.3735,12.3735,3.4409,704.364,271.5634,691.0913,282.2711,White Space,White Space,0.0076,0.1896,-0.9818,-0.0098,0.191,-0.9816,69.175,80.4875,682.9087,6.6795,76.8125,671.996,396.7799,225.9927,615.8628,234.4011,0,-,-,-,-,-,-,-,-
