,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157412,157412,547432.961,15:51:09:307,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,868.8535,373.8472,881.3538,300.9938,-,-,-,-,-,-,-,-,0.1327,0.4332,-0.8915,0.0833,0.4335,-0.8973,54.7778,-42.8354,554.6325,3.5244,-43.5117,545.721,399.9536,687.4431,622.2263,693.3313,0,-,-,-,-,-,-,-,-
157413,157413,547449.653,15:51:09:324,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,868.405,374.3057,881.3043,302.1522,-,-,-,-,-,-,-,-,0.1318,0.4307,-0.8928,0.0839,0.4306,-0.8986,55.2736,-42.9201,554.1613,4.0393,-43.5002,545.6045,397.6219,688.0151,619.9474,693.3841,0,-,-,-,-,-,-,-,-
157414,157414,547466.346,15:51:09:341,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157415,157415,547483.038,15:51:09:358,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,868.2674,374.2426,882.0008,303.6307,-,-,-,-,-,-,-,-,0.1268,0.433,-0.8924,0.0851,0.4298,-0.8989,56.9267,-43.4459,554.1562,5.6446,-43.5338,544.9197,390.5748,690.2433,612.8355,693.7811,0,-,-,-,-,-,-,-,-
157416,157416,547499.73,15:51:09:374,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.0263,374.839,881.5444,304.3638,-,-,-,-,-,-,-,-,0.1308,0.4322,-0.8923,0.0806,0.4318,-0.8984,57.4957,-43.6532,554.6475,6.1648,-43.5554,544.9679,388.2536,690.9959,610.6445,693.8155,0,-,-,-,-,-,-,-,-
157417,157417,547516.423,15:51:09:391,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.347,373.9289,880.2643,305.2041,-,-,-,-,-,-,-,-,0.1299,0.437,-0.89,0.0742,0.4327,-0.8985,57.9897,-43.8422,554.6421,6.6556,-43.5437,544.488,386.1396,691.707,608.5975,693.9063,0,-,-,-,-,-,-,-,-
157418,157418,547533.115,15:51:09:408,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.7954,374.0746,880.008,306.3195,-,-,-,-,-,-,-,-,0.1318,0.4318,-0.8923,0.0788,0.4297,-0.8995,58.4571,-43.9165,554.7929,7.1012,-43.4733,544.2921,384.1443,692.0933,606.5233,693.7292,0,-,-,-,-,-,-,-,-
157419,157419,547549.808,15:51:09:424,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.1255,373.4897,880.7454,306.7221,-,-,-,-,-,-,-,-,0.1279,0.4361,-0.8908,0.0781,0.4323,-0.8983,58.885,-44.0305,554.7896,7.5027,-43.4508,544.1286,382.3795,692.493,604.7603,693.6272,0,-,-,-,-,-,-,-,-
157420,157420,547566.5,15:51:09:441,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,869.4645,373.2258,881.5885,307.8798,-,-,-,-,-,-,-,-,0.1223,0.4357,-0.8917,0.0793,0.4315,-0.8986,59.1612,-43.9978,553.8965,7.8629,-43.3147,543.3092,380.8857,692.6566,603.0919,693.3207,0,-,-,-,-,-,-,-,-
157421,157421,547583.192,15:51:09:458,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.2803,372.1822,881.7935,308.7886,-,-,-,-,-,-,-,-,0.1274,0.437,-0.8904,0.0775,0.4301,-0.8994,59.5082,-43.9702,554.0292,8.1821,-43.2031,543.161,379.3396,692.4616,601.7117,692.9101,0,-,-,-,-,-,-,-,-
157422,157422,547599.885,15:51:09:474,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.4492,371.8636,881.8671,309.4483,-,-,-,-,-,-,-,-,0.1268,0.4339,-0.892,0.0761,0.4315,-0.8989,59.8152,-43.9546,554.2265,8.4819,-43.0582,542.4478,378.1156,692.399,600.3658,692.4793,0,-,-,-,-,-,-,-,-
157423,157423,547616.577,15:51:09:491,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.4031,371.9674,881.4987,310.5707,-,-,-,-,-,-,-,-,0.1249,0.4338,-0.8923,0.0723,0.4299,-0.9,60.0496,-43.9355,553.8525,8.7243,-42.954,541.5272,376.9631,692.4437,599.3074,692.3645,0,-,-,-,-,-,-,-,-
157424,157424,547633.269,15:51:09:508,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.9387,372.3702,881.5761,311.9663,-,-,-,-,-,-,-,-,0.1262,0.4333,-0.8924,0.0752,0.429,-0.9002,60.2562,-43.8761,553.6005,8.9205,-42.8385,541.0167,375.9205,692.2783,598.3379,692.0459,0,-,-,-,-,-,-,-,-
157425,157425,547649.962,15:51:09:524,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,871.7555,372.4315,880.6277,312.4743,-,-,-,-,-,-,-,-,0.1274,0.4329,-0.8924,0.0714,0.4312,-0.8994,60.4535,-43.8451,553.5536,9.1219,-42.7933,540.9629,375.0166,692.1691,597.5231,691.8144,0,-,-,-,-,-,-,-,-
157426,157426,547666.654,15:51:09:541,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.7992,372.7454,880.0063,313.8655,-,-,-,-,-,-,-,-,0.1273,0.4324,-0.8927,0.0744,0.4265,-0.9014,60.6582,-43.854,553.8274,9.2671,-42.7595,540.76,374.265,692.1282,596.7979,691.838,0,-,-,-,-,-,-,-,-
157427,157427,547683.347,15:51:09:558,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.6279,372.8521,879.6562,314.9864,-,-,-,-,-,-,-,-,0.1245,0.4333,-0.8926,0.074,0.4286,-0.9005,60.7727,-43.8303,553.3575,9.3895,-42.7028,539.9739,373.6019,692.161,596.2008,691.803,0,-,-,-,-,-,-,-,-
157428,157428,547700.039,15:51:09:575,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,873.1609,373.2826,880.4595,315.9862,-,-,-,-,-,-,-,-,0.1274,0.4348,-0.8915,0.0758,0.4293,-0.9,60.8895,-43.8143,553.3362,9.5025,-42.6666,539.8724,373.0263,692.0636,595.6512,691.6597,0,-,-,-,-,-,-,-,-
157429,157429,547716.731,15:51:09:591,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.5733,373.4997,880.4978,316.7215,-,-,-,-,-,-,-,-,0.124,0.4327,-0.893,0.0758,0.4292,-0.9,60.96,-43.7789,552.8421,9.5997,-42.615,539.3627,372.5502,692.1213,595.1775,691.6052,0,-,-,-,-,-,-,-,-
157430,157430,547733.424,15:51:09:608,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.8514,374.1524,881.5836,318.5766,-,-,-,-,-,-,-,-,0.1254,0.4331,-0.8926,0.081,0.4257,-0.9012,61.0745,-43.8702,553.1695,9.6446,-42.6066,538.9424,372.1833,692.4009,594.831,691.7876,0,-,-,-,-,-,-,-,-
157431,157431,547750.116,15:51:09:625,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,873.9246,373.9963,882.416,320.1466,-,-,-,-,-,-,-,-,0.1265,0.4368,-0.8906,0.0812,0.4255,-0.9013,61.0963,-43.8984,552.6966,9.7163,-42.6499,539.0097,371.8391,692.5948,594.5134,691.9634,0,-,-,-,-,-,-,-,-
157432,157432,547766.808,15:51:09:641,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,873.674,375.0708,881.2337,322.1068,-,-,-,-,-,-,-,-,0.1233,0.4321,-0.8934,0.0718,0.4239,-0.9029,61.1186,-43.9408,552.2396,9.77,-42.6842,538.4966,371.5809,693.0366,594.4341,692.3271,0,-,-,-,-,-,-,-,-
157433,157433,547783.501,15:51:09:658,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.1679,374.4971,881.0429,322.7803,-,-,-,-,-,-,-,-,0.1272,0.4381,-0.8899,0.0734,0.4288,-0.9004,61.1835,-44.0768,552.4018,9.796,-42.7497,538.1739,371.3024,693.4375,594.2581,692.6152,0,-,-,-,-,-,-,-,-
157434,157434,547800.193,15:51:09:675,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.3448,374.6207,882.9845,323.7369,-,-,-,-,-,-,-,-,0.1244,0.4345,-0.8921,0.0809,0.4276,-0.9004,61.2665,-44.2144,552.9439,9.8008,-42.8203,537.9115,371.2629,693.9361,594.05,693.0459,0,-,-,-,-,-,-,-,-
157435,157435,547816.886,15:51:09:691,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.4992,374.4076,883.5387,324.5269,-,-,-,-,-,-,-,-,0.1253,0.4354,-0.8915,0.0789,0.4278,-0.9004,61.3117,-44.3318,553.2289,9.7988,-42.8533,537.44,371.188,694.3288,594.0609,693.3499,0,-,-,-,-,-,-,-,-
157436,157436,547833.578,15:51:09:708,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.7267,373.4908,885.0202,325.9218,-,-,-,-,-,-,-,-,0.1269,0.4385,-0.8897,0.0807,0.4261,-0.9011,61.3657,-44.4774,553.7095,9.7841,-42.9565,537.4492,371.1585,694.7305,594.0893,693.8446,0,-,-,-,-,-,-,-,-
157437,157437,547850.27,15:51:09:725,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.7885,372.8205,884.9391,325.7629,-,-,-,-,-,-,-,-,0.1262,0.4375,-0.8903,0.0763,0.4303,-0.8995,61.3753,-44.5558,553.8477,9.7645,-43.0186,537.3882,371.1983,695.0455,594.2667,694.0483,0,-,-,-,-,-,-,-,-
157438,157438,547866.963,15:51:09:741,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.9737,372.0636,885.3303,325.6207,-,-,-,-,-,-,-,-,0.1249,0.4382,-0.8902,0.077,0.4316,-0.8988,61.3962,-44.6699,554.0797,9.7569,-43.1438,537.6018,371.2501,695.4472,594.3052,694.5023,0,-,-,-,-,-,-,-,-
157439,157439,547883.655,15:51:09:758,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,874.7468,371.9215,885.4774,327.4015,-,-,-,-,-,-,-,-,0.1247,0.4364,-0.8911,0.0774,0.4238,-0.9024,61.4277,-44.7979,554.4253,9.734,-43.2702,537.5272,371.284,695.925,594.3921,695.2715,0,-,-,-,-,-,-,-,-
157440,157440,547900.347,15:51:09:775,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,875.3247,370.75,886.0168,327.7842,-,-,-,-,-,-,-,-,0.1268,0.4396,-0.8892,0.0793,0.4283,-0.9001,61.4272,-44.9325,554.4599,9.7222,-43.441,537.6394,371.2628,696.4235,594.4114,695.8905,0,-,-,-,-,-,-,-,-
157441,157441,547917.04,15:51:09:792,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,875.7555,369.8032,885.9118,327.1774,-,-,-,-,-,-,-,-,0.1274,0.4395,-0.8892,0.0799,0.4313,-0.8987,61.4113,-45.039,554.4548,9.7102,-43.6151,537.7427,371.317,696.8866,594.4614,696.563,0,-,-,-,-,-,-,-,-
157442,157442,547933.732,15:51:09:808,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,876.2062,368.5405,886.0365,327.3478,-,-,-,-,-,-,-,-,0.1283,0.4432,-0.8872,0.0811,0.4281,-0.9001,61.4075,-45.1703,554.4097,9.7005,-43.7833,537.9952,371.2946,697.3867,594.4994,697.297,0,-,-,-,-,-,-,-,-
157443,157443,547950.425,15:51:09:825,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,877.1025,367.9532,887.4326,326.4648,-,-,-,-,-,-,-,-,0.1287,0.4384,-0.8895,0.0819,0.431,-0.8986,61.3604,-45.27,554.1038,9.6913,-43.9433,538.0497,371.3378,698.0294,594.5278,697.926,0,-,-,-,-,-,-,-,-
157444,157444,547967.117,15:51:09:842,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,877.0163,367.0494,888.9866,325.8745,-,-,-,-,-,-,-,-,0.1264,0.4428,-0.8876,0.0839,0.4332,-0.8974,61.3546,-45.3717,553.9969,9.6841,-44.0466,537.9715,371.363,698.4065,594.5098,698.3633,0,-,-,-,-,-,-,-,-
157445,157445,547983.809,15:51:09:858,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,877.8572,366.7838,889.2322,324.7782,-,-,-,-,-,-,-,-,0.1293,0.4386,-0.8893,0.0824,0.4348,-0.8968,61.3335,-45.434,553.863,9.6845,-44.1055,538.0664,371.3229,698.8153,594.55,698.5555,0,-,-,-,-,-,-,-,-
157446,157446,548000.502,15:51:09:875,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.3971,366.3692,890.0869,323.6052,-,-,-,-,-,-,-,-,0.1288,0.4395,-0.8889,0.0838,0.4351,-0.8965,61.3057,-45.4239,553.639,9.685,-44.0969,538.104,371.347,698.8275,594.521,698.4964,0,-,-,-,-,-,-,-,-
157447,157447,548017.198,15:51:09:892,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.4204,362.9462,889.7068,318.7072,-,-,-,-,-,-,-,-,0.1276,0.4532,-0.8822,0.0791,0.4452,-0.8919,61.3164,-45.3537,553.6933,9.7107,-44.0226,538.4712,371.3661,698.2,594.5404,697.8065,0,-,-,-,-,-,-,-,-
157448,157448,548033.895,15:51:09:908,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.5989,360.6418,890.1619,317.0438,-,-,-,-,-,-,-,-,0.1277,0.4512,-0.8832,0.0795,0.4417,-0.8936,61.3777,-45.4005,554.1079,9.7461,-44.005,538.469,371.2989,698.3057,594.3742,697.8084,0,-,-,-,-,-,-,-,-
157449,157449,548050.592,15:51:09:925,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.81,357.5521,890.3405,312.942,-,-,-,-,-,-,-,-,0.1269,0.4528,-0.8825,0.0788,0.4457,-0.8917,61.45,-45.4569,554.4237,9.7576,-43.9728,538.2615,371.1589,698.4058,594.3206,697.6472,0,-,-,-,-,-,-,-,-
157450,157450,548067.616,15:51:09:942,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.8097,355.7443,890.8625,310.2077,-,-,-,-,-,-,-,-,0.1257,0.4513,-0.8835,0.0809,0.445,-0.8919,61.4451,-45.5198,554.0228,9.784,-43.9919,538.071,371.0071,698.8502,594.1415,697.8146,0,-,-,-,-,-,-,-,-
157451,157451,548084.641,15:51:09:959,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.9843,354.7307,891.3133,307.9146,-,-,-,-,-,-,-,-,0.1283,0.4501,-0.8837,0.0822,0.4445,-0.892,61.3708,-45.5893,553.0527,9.7984,-44.0338,537.954,370.7987,699.5083,594.0384,698.0519,0,-,-,-,-,-,-,-,-
157452,157452,548101.665,15:51:09:976,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.5769,352.5989,891.168,306.0569,-,-,-,-,-,-,-,-,0.1259,0.453,-0.8826,0.0797,0.4445,-0.8922,61.2777,-45.7017,551.9907,9.8019,-44.0686,537.5449,370.735,700.2956,594.0418,698.3511,0,-,-,-,-,-,-,-,-
157453,157453,548118.689,15:51:09:993,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.7577,351.5112,891.0634,303.7871,-,-,-,-,-,-,-,-,0.1298,0.4532,-0.8819,0.0808,0.4455,-0.8916,61.187,-45.8725,551.4461,9.7576,-44.1241,537.286,370.7799,701.2211,594.1937,698.6671,0,-,-,-,-,-,-,-,-
157454,157454,548135.714,15:51:10:010,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.9229,349.9969,892.1365,301.935,-,-,-,-,-,-,-,-,0.1301,0.4527,-0.8821,0.0876,0.4455,-0.891,61.1704,-46.1302,552.035,9.6395,-44.1787,537.1052,371.134,702.1464,594.5566,698.9717,0,-,-,-,-,-,-,-,-
157455,157455,548152.738,15:51:10:027,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.2809,348.1873,891.3,301.4038,-,-,-,-,-,-,-,-,0.1245,0.4558,-0.8813,0.0806,0.4423,-0.8932,60.9914,-46.2754,551.5213,9.5309,-44.2238,537.0554,371.7818,702.8899,595.1909,699.2662,0,-,-,-,-,-,-,-,-
157456,157456,548169.762,15:51:10:044,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.1571,346.9963,890.7401,300.6005,-,-,-,-,-,-,-,-,0.1291,0.4538,-0.8817,0.0801,0.4427,-0.8931,60.8349,-46.3861,551.5298,9.3415,-44.2459,536.7096,372.3674,703.4108,596.0186,699.4791,0,-,-,-,-,-,-,-,-
157457,157457,548186.787,15:51:10:061,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,878.3184,345.8385,890.2537,299.5942,-,-,-,-,-,-,-,-,0.1306,0.4529,-0.8819,0.0816,0.4444,-0.8921,60.7149,-46.4928,552.002,9.1539,-44.3125,536.4762,373.0856,703.7282,596.8065,699.8191,0,-,-,-,-,-,-,-,-
157458,157458,548203.811,15:51:10:078,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,877.315,346.1908,890.6402,300.2933,-,-,-,-,-,-,-,-,0.1242,0.4545,-0.8821,0.0832,0.4434,-0.8924,60.5082,-46.5139,551.3812,9.01,-44.463,536.7204,373.8192,704.0057,597.4331,700.4265,0,-,-,-,-,-,-,-,-
157459,157459,548220.836,15:51:10:095,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,876.2307,346.1248,890.6123,300.4027,-,-,-,-,-,-,-,-,0.1235,0.4552,-0.8818,0.0819,0.4442,-0.8922,60.4203,-46.6115,551.8466,8.8794,-44.652,536.6206,374.4412,704.2508,598.0366,701.2896,0,-,-,-,-,-,-,-,-
157460,157460,548237.86,15:51:10:112,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,876.252,346.7367,891.082,300.9238,-,-,-,-,-,-,-,-,0.1282,0.4534,-0.8821,0.0839,0.4447,-0.8917,60.2319,-46.6631,551.3175,8.742,-44.9041,537.0311,374.9045,704.6998,598.6387,702.2553,0,-,-,-,-,-,-,-,-
157461,157461,548254.884,15:51:10:129,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,876.0696,346.7761,890.4585,301.8198,-,-,-,-,-,-,-,-,0.1273,0.4544,-0.8816,0.0803,0.4431,-0.8929,60.2376,-46.8547,552.1247,8.6603,-45.1296,536.7465,375.2881,705.2241,599.0604,703.4033,0,-,-,-,-,-,-,-,-
157462,157462,548271.909,15:51:10:146,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,873.016,349.0876,888.6719,304.1014,-,-,-,-,-,-,-,-,0.117,0.4438,-0.8885,0.0754,0.4372,-0.8962,60.0777,-46.943,551.5621,8.5556,-45.3922,536.8495,375.9182,706.0515,599.6412,704.6767,0,-,-,-,-,-,-,-,-
157463,157463,548288.933,15:51:10:163,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,872.2977,349.403,888.2227,305.778,-,-,-,-,-,-,-,-,0.1219,0.451,-0.8842,0.0791,0.4388,-0.8951,59.9923,-47.0349,551.2045,8.4966,-45.54,536.3351,376.0222,706.4132,599.7874,705.4856,0,-,-,-,-,-,-,-,-
157464,157464,548305.957,15:51:10:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,870.2701,351.3017,887.1019,310.4227,-,-,-,-,-,-,-,-,0.1202,0.4471,-0.8864,0.0776,0.4315,-0.8988,60.0069,-47.0926,551.291,8.4677,-45.6071,536.0358,376.0315,706.7222,599.9248,706.0645,0,-,-,-,-,-,-,-,-
157465,157465,548322.982,15:51:10:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,868.2101,352.3134,884.4884,311.7078,-,-,-,-,-,-,-,-,0.1192,0.4487,-0.8857,0.0736,0.4367,-0.8966,60.0388,-47.1081,551.2858,8.5005,-45.6352,535.7691,375.9124,706.7561,599.8475,706.1699,0,-,-,-,-,-,-,-,-
157466,157466,548340.006,15:51:10:214,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,866.6791,354.5315,883.4634,313.461,-,-,-,-,-,-,-,-,0.1182,0.4464,-0.887,0.0755,0.436,-0.8968,60.0343,-47.0521,550.7589,8.5852,-45.6768,536.6105,375.697,706.7533,599.4906,706.0629,0,-,-,-,-,-,-,-,-
157467,157467,548357.03,15:51:10:232,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,866.7511,356.0438,883.8585,314.9312,-,-,-,-,-,-,-,-,0.1247,0.4464,-0.8861,0.0811,0.4361,-0.8962,60.1588,-47.0488,550.9523,8.6696,-45.6174,536.7057,375.112,706.6654,598.997,705.7583,0,-,-,-,-,-,-,-,-
157468,157468,548374.055,15:51:10:249,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,863.843,355.9493,882.2407,316.2545,-,-,-,-,-,-,-,-,0.1165,0.452,-0.8844,0.0746,0.4366,-0.8965,60.2145,-46.9815,550.3782,8.8144,-45.5628,537.2807,374.7699,706.4553,598.5367,705.2949,0,-,-,-,-,-,-,-,-
157469,157469,548391.079,15:51:10:266,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,864.0667,358.0906,882.1996,318.1499,-,-,-,-,-,-,-,-,0.1222,0.4458,-0.8867,0.0798,0.4346,-0.8971,60.3701,-46.9831,551.0171,8.9045,-45.4391,537.189,374.2765,706.3708,598.0133,704.8223,0,-,-,-,-,-,-,-,-
157470,157470,548408.103,15:51:10:283,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,862.3615,359.9081,879.7221,319.0942,-,-,-,-,-,-,-,-,0.1162,0.4456,-0.8876,0.07,0.4369,-0.8968,60.3469,-46.8961,549.9807,8.9963,-45.3582,537.078,374.0004,706.3689,597.8095,704.4488,0,-,-,-,-,-,-,-,-
157471,157471,548425.128,15:51:10:300,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,860.4851,361.4417,876.9371,321.2143,-,-,-,-,-,-,-,-,0.1152,0.4456,-0.8878,0.0667,0.4331,-0.8989,60.3154,-46.8341,549.3853,9.0553,-45.3067,537.2573,373.8682,706.3123,597.631,704.2422,0,-,-,-,-,-,-,-,-
157472,157472,548442.152,15:51:10:317,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,12,8,840.6405,369.1071,855.5227,331.69,-,-,-,-,-,-,-,-,0.0875,0.4288,-0.8992,0.0427,0.4147,-0.9089,60.1968,-46.9127,549.6215,8.9072,-45.2722,536.6158,375.0723,706.9602,598.7649,704.7471,0,-,-,-,-,-,-,-,-
157473,157473,548459.177,15:51:10:334,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Saccade,12,7,842.3567,371.8699,860.4974,334.7817,-,-,-,-,-,-,-,-,0.0955,0.4314,-0.8971,0.0532,0.4185,-0.9067,60.1855,-46.9371,549.902,8.8652,-45.2327,535.9827,375.0891,706.9042,598.6742,704.7126,0,-,-,-,-,-,-,-,-
