,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1105,1105,84684.186,17:25:50:276,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0537,19.0537,4.0351,18.8747,18.8747,4.096,174.0671,390.2924,127.0687,346.4899,White Space,White Space,-0.1636,0.3898,-0.9062,-0.1765,0.3973,-0.9006,-22.191,-27.2402,514.3301,-74.9607,-29.2143,521.7066,746.7327,629.6416,988.0973,636.8344,0,-,-,-,-,-,-,-,-
1106,1106,84701.868,17:25:50:294,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1189,19.1189,4.0381,18.7867,18.7867,4.0927,173.371,390.6373,126.7364,346.4383,White Space,White Space,-0.1625,0.3853,-0.9084,-0.1773,0.3964,-0.9008,-22.3639,-27.2001,514.6954,-75.181,-29.2167,522.1408,747.4379,629.4772,988.8354,636.7601,0,-,-,-,-,-,-,-,-
1107,1107,84719.55,17:25:50:312,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0404,19.0404,4.0372,18.7266,18.7266,4.0879,173.0536,389.8359,126.1873,346.2229,White Space,White Space,-0.1632,0.3903,-0.9061,-0.1768,0.3945,-0.9017,-22.4968,-27.0825,514.4561,-75.3586,-29.1478,522.3832,748.1235,628.8663,989.4776,636.4291,0,-,-,-,-,-,-,-,-
1108,1108,84737.232,17:25:50:329,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9812,18.9812,4.0346,18.7745,18.7745,4.0856,172.7834,389.3806,125.8569,345.6478,White Space,White Space,-0.1616,0.3883,-0.9073,-0.1783,0.3975,-0.9001,-22.6274,-26.9358,514.7275,-75.4396,-29.0356,522.1728,748.6367,628.1669,990.0213,635.8948,0,-,-,-,-,-,-,-,-
1109,1109,84754.914,17:25:50:347,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1149,19.1149,4.0371,18.7462,18.7462,4.0829,172.1287,389.4962,124.9281,345.0069,White Space,White Space,-0.163,0.3851,-0.9084,-0.1772,0.3981,-0.9001,-22.7198,-26.7723,514.3989,-75.5844,-28.9528,522.4012,749.1726,627.556,990.5074,635.4464,0,-,-,-,-,-,-,-,-
1110,1110,84771.661,17:25:50:364,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1028,19.1028,4.0394,18.8446,18.8446,4.0845,171.7953,388.4805,124.5497,345.5033,White Space,White Space,-0.1633,0.3888,-0.9067,-0.1756,0.3944,-0.902,-22.7942,-26.6794,514.8826,-75.6248,-28.8639,522.3616,749.4198,626.9249,990.6901,635.1333,0,-,-,-,-,-,-,-,-
1111,1111,84788.408,17:25:50:381,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1584,19.1584,4.0436,18.7998,18.7998,4.0845,171.8797,385.789,125.5258,342.6613,White Space,White Space,-0.158,0.3965,-0.9043,-0.1713,0.4054,-0.8979,-22.8023,-26.536,515.1009,-75.6762,-28.7518,522.7032,749.2879,626.0273,990.5852,634.2839,0,-,-,-,-,-,-,-,-
1112,1112,84805.155,17:25:50:397,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1086,19.1086,4.0455,18.8379,18.8379,4.0859,172.4602,384.2975,125.9659,341.1008,White Space,White Space,-0.1584,0.3946,-0.9051,-0.1711,0.4031,-0.899,-22.8044,-26.4291,515.2753,-75.6662,-28.6363,522.5939,749.2701,625.5362,990.6115,633.8327,0,-,-,-,-,-,-,-,-
1113,1113,84821.902,17:25:50:414,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0134,19.0134,4.0435,18.7225,18.7225,4.082,172.9242,381.6976,126.5025,340.2669,White Space,White Space,-0.158,0.3962,-0.9045,-0.1728,0.3999,-0.9001,-22.7939,-26.2779,515.3709,-75.6195,-28.466,522.2852,749.1917,624.7721,990.6491,633.1974,0,-,-,-,-,-,-,-,-
1114,1114,84838.649,17:25:50:431,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.15,19.15,4.0468,18.6363,18.6363,4.0757,172.9597,381.1432,127.3577,338.4558,White Space,White Space,-0.161,0.3909,-0.9063,-0.1711,0.4016,-0.8997,-22.7742,-26.0921,515.1816,-75.651,-28.2999,522.4271,749.209,624.0749,990.6562,632.363,0,-,-,-,-,-,-,-,-
1115,1115,84855.396,17:25:50:448,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.104,19.104,4.0471,18.7014,18.7014,4.0733,173.2728,380.8488,127.8737,337.9934,White Space,White Space,-0.1603,0.389,-0.9072,-0.1725,0.3993,-0.9005,-22.7495,-25.8943,514.7431,-75.6866,-28.1397,522.6418,749.1747,623.2932,990.7085,631.6321,0,-,-,-,-,-,-,-,-
1116,1116,84872.143,17:25:50:464,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9443,18.9443,4.0407,18.7413,18.7413,4.0721,173.1298,379.0671,128.9347,337.023,White Space,White Space,-0.1632,0.3942,-0.9044,-0.1702,0.4006,-0.9003,-22.7107,-25.797,514.4001,-75.5939,-28.005,522.0138,749.1313,622.7925,990.6565,631.1274,0,-,-,-,-,-,-,-,-
1117,1117,84888.89,17:25:50:481,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9334,18.9334,4.0346,18.6378,18.6378,4.0665,174.3849,376.8965,130.1876,335.9008,White Space,White Space,-0.1564,0.3971,-0.9043,-0.1697,0.4017,-0.8999,-22.6549,-25.8022,514.047,-75.535,-27.9986,521.7068,748.7914,622.8258,990.5822,631.1435,0,-,-,-,-,-,-,-,-
1118,1118,84905.637,17:25:50:498,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9281,18.9281,4.0294,18.7208,18.7208,4.0653,174.8821,377.0017,130.584,335.0748,White Space,White Space,-0.1595,0.3919,-0.9061,-0.1731,0.4003,-0.8999,-22.5983,-25.9251,514.0411,-75.5076,-28.1199,521.7699,748.6012,623.5227,990.4909,631.7182,0,-,-,-,-,-,-,-,-
1119,1119,84922.384,17:25:50:515,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9901,18.9901,4.0279,18.7387,18.7387,4.0645,175.3611,377.4529,131.7962,334.2275,White Space,White Space,-0.1591,0.388,-0.9078,-0.1711,0.4023,-0.8994,-22.5671,-26.091,514.3386,-75.3938,-28.2492,521.3799,748.3832,624.3233,990.185,632.3588,0,-,-,-,-,-,-,-,-
1120,1120,84939.131,17:25:50:531,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0684,19.0684,4.0295,18.6631,18.6631,4.0602,175.5761,374.5482,132.2364,333.8552,White Space,White Space,-0.1616,0.3985,-0.9028,-0.1742,0.4016,-0.8991,-22.5115,-26.1871,514.2028,-75.2878,-28.281,520.9111,748.2058,624.5535,990.084,632.6301,0,-,-,-,-,-,-,-,-
1121,1121,84955.878,17:25:50:548,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9381,18.9381,4.0252,18.6087,18.6087,4.0541,176.3476,374.0988,132.7775,332.7279,White Space,White Space,-0.1596,0.3949,-0.9048,-0.1732,0.4032,-0.8986,-22.4304,-26.167,513.7744,-75.2199,-28.2312,520.5843,747.8749,624.6412,989.97,632.4391,0,-,-,-,-,-,-,-,-
1122,1122,84972.625,17:25:50:565,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,4,4,18.9351,18.9351,4.0216,18.5234,18.5234,4.0457,175.9191,375.2877,132.5016,333.989,White Space,White Space,-0.1618,0.3908,-0.9061,-0.1741,0.3993,-0.9001,-22.3723,-26.0989,513.803,-75.1878,-28.1367,520.5322,747.6499,624.4132,989.8824,632.1068,0,-,-,-,-,-,-,-,-
1123,1123,84989.371,17:25:50:582,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,4,4,18.9939,18.9939,4.0202,18.6242,18.6242,4.0423,327.966,371.0507,240.2949,328.1051,White Space,White Space,-0.0741,0.4138,-0.9074,-0.1127,0.4224,-0.8994,-21.8654,-25.9801,513.2927,-74.7106,-27.9327,520.2836,743.3796,623.451,986.4516,630.7089,0,-,-,-,-,-,-,-,-
1124,1124,85006.118,17:25:50:598,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,4,4,18.8895,18.8895,4.014,18.8336,18.8336,4.0467,528.3005,333.4042,456.2195,256.0707,White Space,White Space,0.0439,0.4425,-0.8957,0.0077,0.4526,-0.8917,-21.1274,-25.8791,512.6103,-73.9408,-27.7897,519.7173,737.3525,622.4545,980.5263,629.4974,0,-,-,-,-,-,-,-,-
1125,1125,85022.865,17:25:50:615,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0479,19.0479,4.0138,18.8227,18.8227,4.0493,622.729,322.4284,594.5945,243.9029,AOI 001,AOI 001,0.1004,0.4431,-0.8908,0.0851,0.4535,-0.8872,-20.6895,-25.9505,511.814,-73.3984,-27.849,519.2921,734.1529,622.9404,976.5364,629.849,0,-,-,-,-,-,-,-,-
1126,1126,85039.612,17:25:50:632,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0449,19.0449,4.0118,18.8609,18.8609,4.0517,619.4344,316.864,591.731,246.044,AOI 001,AOI 001,0.0961,0.4449,-0.8904,0.0817,0.4506,-0.889,-20.4697,-26.1107,510.5818,-73.1525,-27.927,518.4941,733.4499,623.9232,976.0053,630.4632,0,-,-,-,-,-,-,-,-
1127,1127,85056.359,17:25:50:648,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9786,18.9786,4.006,18.7599,18.7599,4.0484,619.7859,314.378,593.0705,244.0263,AOI 001,AOI 001,0.0977,0.4454,-0.89,0.085,0.4527,-0.8876,-20.2278,-26.2461,509.433,-72.8516,-28.0267,517.5539,732.4863,624.8028,975.1474,631.0929,0,-,-,-,-,-,-,-,-
1128,1128,85073.106,17:25:50:665,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9183,18.9183,3.9976,18.947,18.947,4.0522,620.3495,316.1205,592.5305,247.5709,AOI 001,AOI 001,0.0984,0.4426,-0.8913,0.0822,0.4484,-0.8901,-19.9787,-26.3375,508.4222,-72.5889,-28.0366,517.0286,731.4841,625.5288,974.3448,631.3635,0,-,-,-,-,-,-,-,-
1129,1129,85089.853,17:25:50:682,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0913,19.0913,3.9959,18.9519,18.9519,4.0549,620.1603,316.7689,593.0488,246.653,AOI 001,AOI 001,0.0966,0.4417,-0.8919,0.0839,0.4502,-0.889,-19.7306,-26.3545,507.4698,-72.3389,-28.0322,516.5896,730.5276,625.8479,973.4288,631.4037,0,-,-,-,-,-,-,-,-
1130,1130,85106.6,17:25:50:699,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9599,18.9599,3.9883,19.0218,19.0218,4.0591,620.2811,318.6765,593.1956,248.1375,AOI 001,AOI 001,0.0968,0.4398,-0.8929,0.0829,0.4483,-0.89,-19.4877,-26.3987,506.6359,-72.0728,-28.0398,516.1276,729.5231,626.2928,972.5191,631.5922,0,-,-,-,-,-,-,-,-
1131,1131,85123.347,17:25:50:715,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0048,19.0048,3.9828,18.958,18.958,4.0598,620.4448,315.8549,594.0415,248.3954,AOI 001,AOI 001,0.0967,0.4431,-0.8913,0.0852,0.4486,-0.8897,-19.2408,-26.4679,505.8956,-71.8461,-28.1343,515.9563,728.4864,626.7114,971.524,632.0637,0,-,-,-,-,-,-,-,-
1132,1132,85140.094,17:25:50:732,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9254,18.9254,3.9743,19.0502,19.0502,4.0635,620.2098,315.3137,593.713,249.1149,AOI 001,AOI 001,0.0948,0.4438,-0.8911,0.0809,0.4482,-0.8902,-19.0002,-26.6102,505.2225,-71.5873,-28.2757,515.6751,727.5097,627.5247,970.6029,632.7966,0,-,-,-,-,-,-,-,-
1133,1133,85156.841,17:25:50:749,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9675,18.9675,3.9681,18.9675,18.9675,4.0624,619.8542,315.9075,594.1906,250.3808,AOI 001,AOI 001,0.0934,0.4424,-0.892,0.0836,0.447,-0.8906,-18.7632,-26.7425,504.6401,-71.3147,-28.3988,515.0973,726.5176,628.3242,969.6468,633.537,0,-,-,-,-,-,-,-,-
1134,1134,85173.583,17:25:50:766,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0733,19.0733,3.9661,18.9835,18.9835,4.0619,620.1195,316.0853,594.7922,248.8627,AOI 001,AOI 001,0.0959,0.4387,-0.8935,0.0844,0.4503,-0.8889,-18.5376,-26.8302,504.035,-71.1107,-28.5412,514.8897,725.4939,628.9723,968.808,634.1699,0,-,-,-,-,-,-,-,-
1135,1135,85190.326,17:25:50:782,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0684,19.0684,3.9646,19.0232,19.0232,4.0618,620.6159,321.4394,593.5179,259.0913,AOI 001,AOI 001,0.0973,0.4306,-0.8973,0.0757,0.4321,-0.8986,-18.383,-26.9866,504.18,-70.836,-28.607,514.0722,724.7037,629.8778,968.2818,635.1077,0,-,-,-,-,-,-,-,-
1136,1136,85207.068,17:25:50:799,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.1277,19.1277,3.9658,19.0097,19.0097,4.0598,620.377,326.5478,593.1322,264.232,AOI 001,AOI 001,0.0943,0.4282,-0.8987,0.0784,0.434,-0.8975,-18.2121,-27.0335,504.4037,-70.5395,-28.5961,513.1684,723.923,630.1059,967.416,635.232,0,-,-,-,-,-,-,-,-
1137,1137,85223.811,17:25:50:816,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0631,19.0631,3.9647,18.9805,18.9805,4.057,619.8147,332.5701,593.2313,268.3625,AOI 001,AOI 001,0.0891,0.4248,-0.9009,0.0789,0.4347,-0.8971,-18.0321,-27.1056,504.6064,-70.3566,-28.659,513.0711,723.1566,630.4834,966.6119,635.5332,0,-,-,-,-,-,-,-,-
1138,1138,85240.553,17:25:50:833,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0483,19.0483,3.9632,19.0765,19.0765,4.059,618.3545,333.4509,592.3942,273.657,AOI 001,AOI 001,0.0855,0.4296,-0.899,0.0768,0.4328,-0.8982,-17.8477,-27.2584,504.5523,-70.2504,-28.8008,513.5799,722.3715,631.1073,965.8394,636.1174,0,-,-,-,-,-,-,-,-
1139,1139,85257.295,17:25:50:849,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0965,19.0965,3.9632,19.1564,19.1564,4.0636,618.4669,336.4868,591.8343,274.9652,AOI 001,AOI 001,0.0925,0.4293,-0.8984,0.0757,0.4355,-0.897,-17.6414,-27.4568,504.2185,-70.0586,-28.9949,513.4908,721.2822,632.1381,965.0227,636.9804,0,-,-,-,-,-,-,-,-
1140,1140,85274.038,17:25:50:866,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9178,18.9178,3.9557,19.0363,19.0363,4.0621,617.6185,339.7891,591.1092,277.8556,AOI 001,AOI 001,0.0882,0.4285,-0.8992,0.0757,0.4359,-0.8968,-17.4342,-27.6784,503.5838,-69.8113,-29.207,512.9984,720.4986,633.3683,964.1798,638.0847,0,-,-,-,-,-,-,-,-
1141,1141,85290.78,17:25:50:883,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9639,18.9639,3.9506,19.0004,19.0004,4.058,617.6218,342.8505,590.665,281.8698,AOI 001,AOI 001,0.0915,0.4276,-0.8993,0.0763,0.4344,-0.8975,-17.2458,-27.924,503.0895,-69.5085,-29.39,512.0486,719.6043,634.6805,963.3568,639.2154,0,-,-,-,-,-,-,-,-
1142,1142,85307.523,17:25:50:900,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9746,18.9746,3.9473,19.0702,19.0702,4.0566,618.0724,343.5232,590.6263,285.5437,AOI 001,AOI 001,0.0943,0.4316,-0.8971,0.0796,0.4322,-0.8982,-17.0928,-28.1699,503.4712,-69.257,-29.5332,511.5223,718.7475,635.6619,962.4398,640.071,0,-,-,-,-,-,-,-,-
1143,1143,85324.265,17:25:50:916,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0218,19.0218,3.9471,19.0973,19.0973,4.0566,617.4617,344.5185,590.7581,288.5632,AOI 001,AOI 001,0.0886,0.4336,-0.8967,0.0785,0.4308,-0.899,-16.9437,-28.4117,503.9322,-69.131,-29.7041,511.6386,718.0954,636.6503,961.8044,640.8772,0,-,-,-,-,-,-,-,-
1144,1144,85341.008,17:25:50:933,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,18.9994,18.9994,3.9455,19.0226,19.0226,4.0529,617.1308,346.2361,589.5798,289.3389,AOI 001,AOI 001,0.0879,0.4323,-0.8974,0.0735,0.4361,-0.8969,-16.7821,-28.6301,503.5535,-68.9102,-29.8507,511.0226,717.4037,637.8163,961.2674,641.595,0,-,-,-,-,-,-,-,-
1145,1145,85357.75,17:25:50:950,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0378,19.0378,3.9454,19.0327,19.0327,4.0499,617.8142,347.1719,588.7101,290.8714,AOI 001,AOI 001,0.0938,0.4338,-0.8961,0.0743,0.4363,-0.8967,-16.6324,-28.8782,503.3526,-68.7241,-30.0448,510.8109,716.5806,639.0142,960.5093,642.558,0,-,-,-,-,-,-,-,-
1146,1146,85374.493,17:25:50:967,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0762,19.0762,3.9474,19.1267,19.1267,4.0514,617.7647,348.0912,589.7845,291.3982,AOI 001,AOI 001,0.0926,0.4293,-0.8984,0.0784,0.4351,-0.8969,-16.5011,-29.1802,503.7756,-68.6306,-30.2834,511.0441,715.921,640.4523,959.828,643.6446,0,-,-,-,-,-,-,-,-
1147,1147,85391.235,17:25:50:983,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0124,19.0124,3.9461,19.0876,19.0876,4.0503,617.2726,347.7167,589.2242,292.3563,AOI 001,AOI 001,0.0883,0.4347,-0.8962,0.0724,0.4349,-0.8976,-16.3624,-29.4663,503.3652,-68.4203,-30.4724,510.4282,715.4207,641.7917,959.3699,644.6991,0,-,-,-,-,-,-,-,-
1148,1148,85407.977,17:25:51:000,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.1654,19.1654,3.9511,19.0775,19.0775,4.0494,618.3498,347.0667,589.6872,293.1433,AOI 001,AOI 001,0.0917,0.4346,-0.8959,0.0772,0.4354,-0.8969,-16.2672,-29.7211,503.6514,-68.3623,-30.6736,510.7468,714.8444,642.9327,958.7839,645.5484,0,-,-,-,-,-,-,-,-
1149,1149,85424.72,17:25:51:017,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0426,19.0426,3.9501,19.0325,19.0325,4.0461,619.0864,346.6482,589.8451,294.5437,AOI 001,AOI 001,0.0892,0.4371,-0.895,0.0751,0.4326,-0.8985,-16.1418,-29.8684,503.2113,-68.1937,-30.7475,510.2109,714.3719,643.6908,958.3835,646.106,0,-,-,-,-,-,-,-,-
1150,1150,85441.462,17:25:51:034,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.1728,19.1728,3.9547,19.0376,19.0376,4.0437,619.701,347.7632,590.2857,295.2583,AOI 001,AOI 001,0.0925,0.4289,-0.8986,0.0756,0.436,-0.8968,-16.0668,-30,503.6377,-68.1266,-30.8263,510.2321,713.8764,644.4041,958.037,646.3888,0,-,-,-,-,-,-,-,-
1151,1151,85458.205,17:25:51:050,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0978,19.0978,3.955,19.1074,19.1074,4.0446,620.1477,347.2814,590.9163,295.7998,AOI 001,AOI 001,0.0895,0.4348,-0.8961,0.0768,0.4371,-0.8961,-15.9507,-30.0904,503.1809,-68.0439,-30.8669,510.3413,713.4581,644.8144,957.55,646.5243,0,-,-,-,-,-,-,-,-
1152,1152,85474.947,17:25:51:067,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.1825,19.1825,3.9589,19.0849,19.0849,4.0438,620.1942,347.0126,589.9442,295.8572,AOI 001,AOI 001,0.0892,0.4337,-0.8967,0.0696,0.4383,-0.8961,-15.8643,-30.1728,503.4982,-67.9092,-30.8637,509.9623,713.008,645.1496,957.3222,646.5809,0,-,-,-,-,-,-,-,-
1153,1153,85491.69,17:25:51:084,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0773,19.0773,3.9571,19.1591,19.1591,4.0462,619.6478,348.1222,589.622,296.1837,AOI 001,AOI 001,0.0878,0.4302,-0.8985,0.0737,0.4349,-0.8975,-15.7359,-30.1896,502.7646,-67.821,-30.8919,510.0903,712.5365,645.5107,956.7357,646.7614,0,-,-,-,-,-,-,-,-
1154,1154,85508.432,17:25:51:101,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.2147,19.2147,3.9615,19.1787,19.1787,4.0482,619.8091,348.2375,588.9386,296.2864,AOI 001,AOI 001,0.0877,0.4348,-0.8962,0.0719,0.4349,-0.8976,-15.6467,-30.2716,503.2637,-67.6609,-30.8699,509.6088,712.0389,645.6555,956.3271,646.7863,0,-,-,-,-,-,-,-,-
1155,1155,85525.174,17:25:51:117,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.0945,19.0945,3.96,19.2375,19.2375,4.0524,620.001,347.4247,589.777,297.1337,AOI 001,AOI 001,0.0874,0.4392,-0.8941,0.0758,0.4339,-0.8978,-15.5262,-30.2744,502.8782,-67.5904,-30.8823,509.8329,711.5254,645.6651,955.7639,646.8091,0,-,-,-,-,-,-,-,-
1156,1156,85541.917,17:25:51:134,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.2781,19.2781,3.9663,19.1767,19.1767,4.0527,619.2115,347.7041,589.6256,298.031,AOI 001,AOI 001,0.0861,0.4353,-0.8962,0.0722,0.4338,-0.8981,-15.4356,-30.3137,503.3322,-67.416,-30.8373,509.2864,711.0611,645.8261,955.3692,646.7465,0,-,-,-,-,-,-,-,-
1157,1157,85558.659,17:25:51:151,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.2265,19.2265,3.9689,19.2442,19.2442,4.0559,618.7418,347.3458,589.4692,298.6766,AOI 001,AOI 001,0.0868,0.4351,-0.8962,0.0743,0.4337,-0.898,-15.3019,-30.2988,502.8272,-67.3393,-30.8465,509.538,710.4786,645.8969,954.8036,646.7232,0,-,-,-,-,-,-,-,-
1158,1158,85575.402,17:25:51:168,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3379,19.3379,3.9755,19.2939,19.2939,4.0597,618.867,347.1892,589.3309,298.9243,AOI 001,AOI 001,0.0872,0.4365,-0.8955,0.0705,0.4352,-0.8976,-15.189,-30.3309,503.1331,-67.1559,-30.8201,509.0678,709.8867,645.9313,954.3188,646.6915,0,-,-,-,-,-,-,-,-
1159,1159,85592.144,17:25:51:184,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3707,19.3707,3.9826,19.2407,19.2407,4.0606,618.7344,346.9992,588.6309,299.6863,AOI 001,AOI 001,0.088,0.4367,-0.8953,0.0703,0.4333,-0.8985,-15.0319,-30.3499,503.3655,-66.9864,-30.8145,508.9686,709.0858,645.9561,953.5899,646.7361,0,-,-,-,-,-,-,-,-
1160,1160,85608.834,17:25:51:201,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.2469,19.2469,3.9832,19.3314,19.3314,4.0653,618.9256,347.7802,588.392,300.029,AOI 001,AOI 001,0.0879,0.4335,-0.8969,0.0709,0.4321,-0.899,-14.8467,-30.2917,503.0149,-66.8691,-30.7901,509.3404,708.2549,645.851,952.7936,646.5498,0,-,-,-,-,-,-,-,-
1161,1161,85625.524,17:25:51:218,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3289,19.3289,3.9865,19.3373,19.3373,4.0696,618.6614,347.6556,588.2978,300.3996,AOI 001,AOI 001,0.0873,0.432,-0.8977,0.0717,0.4337,-0.8982,-14.6393,-30.1497,502.8443,-66.6922,-30.6699,509.5298,707.3034,645.2559,951.8213,645.8965,0,-,-,-,-,-,-,-,-
