,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108315,108315,2864088.766,10:21:23:363,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108316,108316,2864105.469,10:21:23:380,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108317,108317,2864122.171,10:21:23:397,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108318,108318,2864138.874,10:21:23:413,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108319,108319,2864155.577,10:21:23:430,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108320,108320,2864172.279,10:21:23:447,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108321,108321,2864188.982,10:21:23:463,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108322,108322,2864205.684,10:21:23:480,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108323,108323,2864222.387,10:21:23:497,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108324,108324,2864239.089,10:21:23:514,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108325,108325,2864255.792,10:21:23:530,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108326,108326,2864272.494,10:21:23:547,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108327,108327,2864289.197,10:21:23:564,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108328,108328,2864305.899,10:21:23:580,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108329,108329,2864322.602,10:21:23:597,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108330,108330,2864339.305,10:21:23:614,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108331,108331,2864356.007,10:21:23:631,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108332,108332,2864372.71,10:21:23:647,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108333,108333,2864389.412,10:21:23:664,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108334,108334,2864406.115,10:21:23:681,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108335,108335,2864422.817,10:21:23:697,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108336,108336,2864439.52,10:21:23:714,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108337,108337,2864456.222,10:21:23:731,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108338,108338,2864472.925,10:21:23:747,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108339,108339,2864489.627,10:21:23:764,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108340,108340,2864506.33,10:21:23:781,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108341,108341,2864523.032,10:21:23:798,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108342,108342,2864539.735,10:21:23:814,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108343,108343,2864556.438,10:21:23:831,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108344,108344,2864573.14,10:21:23:848,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108345,108345,2864589.843,10:21:23:864,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108346,108346,2864606.545,10:21:23:881,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108347,108347,2864623.248,10:21:23:898,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108348,108348,2864639.95,10:21:23:914,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108349,108349,2864656.653,10:21:23:931,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108350,108350,2864673.355,10:21:23:948,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108351,108351,2864690.058,10:21:23:965,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108352,108352,2864706.76,10:21:23:981,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108353,108353,2864723.463,10:21:23:998,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108354,108354,2864740.165,10:21:24:015,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108355,108355,2864756.868,10:21:24:031,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108356,108356,2864773.571,10:21:24:048,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108357,108357,2864790.273,10:21:24:065,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108358,108358,2864806.976,10:21:24:081,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108359,108359,2864823.678,10:21:24:098,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108360,108360,2864840.381,10:21:24:115,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108361,108361,2864857.083,10:21:24:132,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108362,108362,2864873.786,10:21:24:148,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108363,108363,2864890.488,10:21:24:165,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108364,108364,2864907.191,10:21:24:182,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108365,108365,2864923.893,10:21:24:198,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108366,108366,2864940.596,10:21:24:215,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108367,108367,2864957.299,10:21:24:232,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108368,108368,2864974.001,10:21:24:248,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108369,108369,2864990.704,10:21:24:265,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108370,108370,2865007.406,10:21:24:282,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108371,108371,2865024.109,10:21:24:299,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108372,108372,2865040.811,10:21:24:315,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108373,108373,2865057.514,10:21:24:332,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108374,108374,2865074.216,10:21:24:349,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108375,108375,2865090.919,10:21:24:365,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108376,108376,2865107.621,10:21:24:382,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108377,108377,2865124.324,10:21:24:399,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108378,108378,2865141.026,10:21:24:416,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108379,108379,2865157.729,10:21:24:432,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108380,108380,2865174.432,10:21:24:449,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108381,108381,2865191.134,10:21:24:466,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108382,108382,2865207.837,10:21:24:482,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108383,108383,2865224.539,10:21:24:499,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108384,108384,2865241.242,10:21:24:516,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108385,108385,2865257.944,10:21:24:532,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108386,108386,2865274.647,10:21:24:549,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108387,108387,2865291.349,10:21:24:566,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108388,108388,2865308.052,10:21:24:583,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108389,108389,2865341.457,10:21:24:616,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108390,108390,2865358.16,10:21:24:633,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108391,108391,2865374.862,10:21:24:649,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108392,108392,2865391.565,10:21:24:666,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108393,108393,2865408.267,10:21:24:683,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108394,108394,2865424.97,10:21:24:699,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108395,108395,2865441.672,10:21:24:716,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108396,108396,2865458.375,10:21:24:733,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108397,108397,2865475.077,10:21:24:750,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108398,108398,2865491.78,10:21:24:766,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108399,108399,2865508.482,10:21:24:783,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108400,108400,2865525.185,10:21:24:800,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108401,108401,2865541.887,10:21:24:816,Trial017,18 au revoir.png,0,2892.525,Unidentified(Neg),Coral,5.1858,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
