,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
134584,134584,6596402.988,14:35:41:249,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.668,14.668,3.6084,14.7401,14.7401,3.5147,641.6531,340.1269,641.6531,340.1269,White Space,White Space,0,0,0,0,0,0,-49.7016,-2.817,674.5567,11.321,6.2635,655.5349,906.0151,514.2681,668.2114,478.284,-,-,-,-,-,-,-,-,-
134585,134585,6596422.854,14:35:41:269,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.5851,14.5851,3.5872,15.267,15.267,3.6345,642.8295,345.6556,642.8295,345.6556,White Space,White Space,0,0,0,0,0,0,-49.8776,-2.9043,674.3414,11.2296,6.232,654.7962,906.5159,514.5657,668.5488,478.8213,-,-,-,-,-,-,-,-,-
134586,134586,6596442.738,14:35:41:289,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.3143,14.3143,3.5192,15.1271,15.1271,3.6015,643.1793,339.8963,643.1793,339.8963,White Space,White Space,0,0,0,0,0,0,-49.9497,-2.9101,673.8826,11.074,6.2725,654.7767,906.9242,514.3413,669.0839,478.5733,-,-,-,-,-,-,-,-,-
134587,134587,6596462.613,14:35:41:309,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.6702,14.6702,3.6047,15.0864,15.0864,3.5909,644.2167,342.6618,644.2167,342.6618,White Space,White Space,0,0,0,0,0,0,-50.1337,-2.8061,673.7257,10.9673,6.3811,654.5806,907.573,514.2311,669.4496,477.9935,-,-,-,-,-,-,-,-,-
134588,134588,6596482.478,14:35:41:329,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.697,14.697,3.6089,14.8486,14.8486,3.5353,642.479,343.7584,642.479,343.7584,White Space,White Space,0,0,0,0,0,0,-50.1714,-2.6463,673.2996,10.852,6.5911,654.6253,907.9065,513.6731,670.03,477.2641,-,-,-,-,-,-,-,-,-
134589,134589,6596502.361,14:35:41:349,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,14.3948,14.3948,3.535,15.0444,15.0444,3.579,641.4592,343.9837,641.4592,343.9837,White Space,White Space,0,0,0,0,0,0,-50.3565,-2.5175,673.1382,10.7315,6.772,654.2033,908.7215,513.1099,670.4771,476.4607,-,-,-,-,-,-,-,-,-
134590,134590,6596522.228,14:35:41:369,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,4,4,14.1982,14.1982,3.4874,14.7981,14.7981,3.5215,642.4871,343.1094,642.4871,343.1094,White Space,White Space,0,0,0,0,0,0,-50.455,-2.4188,673.1233,10.5909,6.8447,654.2683,909.0365,512.7022,671.016,476.1925,-,-,-,-,-,-,-,-,-
134591,134591,6596542.227,14:35:41:389,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,4,4,14.4974,14.4974,3.5584,14.938,14.938,3.5541,771.6143,344.9236,771.6143,344.9236,White Space,White Space,0,0,0,0,0,0,-50.1388,-2.4695,672.8893,10.7154,6.8684,654.2192,906.9882,513.051,669.1896,476.2182,-,-,-,-,-,-,-,-,-
134592,134592,6596562.11,14:35:41:408,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.0851,14.0851,3.4574,14.6175,14.6175,3.4771,946.6256,343.3264,946.6256,343.3264,White Space,White Space,0,0,0,0,0,0,-49.7977,-2.5603,672.6664,10.9848,6.8801,653.8702,904.1803,513.1942,666.7226,476.2797,-,-,-,-,-,-,-,-,-
134593,134593,6596581.979,14:35:41:428,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.4441,14.4441,3.5381,14.6053,14.6053,3.474,949.7806,341.5653,949.7806,341.5653,White Space,White Space,0,0,0,0,0,0,-49.8319,-2.5728,671.5035,10.9625,6.8635,653.834,904.6085,513.2278,666.7254,476.2951,-,-,-,-,-,-,-,-,-
134594,134594,6596601.858,14:35:41:448,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.3699,14.3699,3.5175,14.5512,14.5512,3.4583,961.0145,343.6374,961.0145,343.6374,White Space,White Space,0,0,0,0,0,0,-49.9131,-2.5827,670.9688,10.879,6.8777,653.2667,904.8495,513.4197,666.8495,476.2129,-,-,-,-,-,-,-,-,-
134595,134595,6596621.736,14:35:41:468,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.0208,14.0208,3.4306,13.9402,13.9402,3.3137,951.8253,333.3077,951.8253,333.3077,White Space,White Space,0,0,0,0,0,0,-49.9716,-2.5527,670.438,10.839,6.9484,652.9587,905.5,512.9708,667.2506,475.5435,-,-,-,-,-,-,-,-,-
134596,134596,6596641.609,14:35:41:488,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.3183,14.3183,3.4973,14.4511,14.4511,3.4328,958.951,342.3461,958.951,342.3461,White Space,White Space,0,0,0,0,0,0,-50.0304,-2.4527,669.4748,10.805,7.066,652.8741,905.8964,512.9983,667.0425,475.3321,-,-,-,-,-,-,-,-,-
134597,134597,6596661.486,14:35:41:508,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.0106,14.0106,3.421,14.5446,14.5446,3.456,957.1842,339.1921,957.1842,339.1921,White Space,White Space,0,0,0,0,0,0,-50.0357,-2.4216,669.0326,10.7542,7.1711,653.1247,906.0333,512.537,667.4492,475.0822,-,-,-,-,-,-,-,-,-
134598,134598,6596681.355,14:35:41:528,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.0297,14.0297,3.4209,14.2869,14.2869,3.3946,955.1648,326.1901,955.1648,326.1901,White Space,White Space,0,0,0,0,0,0,-50.0492,-2.3201,668.1076,10.7211,7.2671,652.9206,906.5,511.9565,667.5252,474.4433,-,-,-,-,-,-,-,-,-
134599,134599,6596701.358,14:35:41:548,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.2827,14.2827,3.4755,14.4711,14.4711,3.4373,954.3502,339.9007,954.3502,339.9007,White Space,White Space,0,0,0,0,0,0,-50.0798,-2.2161,666.9151,10.6825,7.3783,652.8239,906.7903,511.9068,667.8612,474.3538,-,-,-,-,-,-,-,-,-
134600,134600,6596721.227,14:35:41:568,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.1971,14.1971,3.4533,14.6609,14.6609,3.4813,957.9158,331.7366,957.9158,331.7366,White Space,White Space,0,0,0,0,0,0,-50.1087,-2.2269,666.5888,10.6495,7.3752,652.7437,906.9351,511.8229,667.731,474.0955,-,-,-,-,-,-,-,-,-
134601,134601,6596741.098,14:35:41:587,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.2802,14.2802,3.4734,14.4575,14.4575,3.4338,954.4136,335.6452,954.4136,335.6452,White Space,White Space,0,0,0,0,0,0,-50.137,-2.2797,666.6185,10.6532,7.3557,652.7676,907.178,512.0633,667.9294,474.3859,-,-,-,-,-,-,-,-,-
134602,134602,6596760.981,14:35:41:607,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.0956,14.0956,3.4262,14.227,14.227,3.3764,951.7095,331.6089,951.7095,331.6089,White Space,White Space,0,0,0,0,0,0,-50.1299,-2.3653,666.0442,10.6296,7.2545,652.1095,907.4238,512.4527,668.0066,474.4631,-,-,-,-,-,-,-,-,-
134603,134603,6596780.858,14:35:41:627,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.3583,14.3583,3.4863,14.5248,14.5248,3.4434,953.9064,326.8893,953.9064,326.8893,White Space,White Space,0,0,0,0,0,0,-50.1689,-2.4611,665.5037,10.6262,7.1426,651.6055,907.6919,512.5851,667.757,474.9935,-,-,-,-,-,-,-,-,-
134604,134604,6596800.723,14:35:41:647,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.5289,14.5289,3.5225,14.5512,14.5512,3.4469,954.9003,332.0173,954.9003,332.0173,White Space,White Space,0,0,0,0,0,0,-50.1833,-2.5398,664.6207,10.5888,7.1082,651.109,907.9381,513.0863,667.8495,475.2129,-,-,-,-,-,-,-,-,-
134605,134605,6596820.618,14:35:41:667,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.4113,14.4113,3.488,14.5512,14.5512,3.4442,958.2179,329.197,958.2179,329.197,White Space,White Space,0,0,0,0,0,0,-50.1861,-2.5696,663.4028,10.5771,7.0738,650.598,907.9825,513.1855,667.8495,475.2129,-,-,-,-,-,-,-,-,-
134606,134606,6596840.475,14:35:41:687,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,14.4586,14.4586,3.4943,14.4035,14.4035,3.4069,962.8448,337.3327,962.8448,337.3327,White Space,White Space,0,0,0,0,0,0,-50.1481,-2.5364,662.4566,10.5601,7.085,650.056,908.0597,513.3062,667.852,475.2752,-,-,-,-,-,-,-,-,-
134607,134607,6596860.478,14:35:41:707,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,5,5,14.6204,14.6204,3.5308,14.7568,14.7568,3.4876,939.2147,332.7197,939.2147,332.7197,White Space,White Space,0,0,0,0,0,0,-50.2245,-2.5536,662.0589,10.4004,7.1081,649.7427,909.1214,513.1214,669.0488,474.9913,-,-,-,-,-,-,-,-,-
134608,134608,6596880.355,14:35:41:727,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.4337,14.4337,3.4882,14.8751,14.8751,3.5099,721.4291,335.1371,721.4291,335.1371,White Space,White Space,0,0,0,0,0,0,-50.8422,-2.5128,662.3708,9.8319,7.1548,648.7828,912.984,513.0024,672.9352,474.6322,-,-,-,-,-,-,-,-,-
134609,134609,6596900.221,14:35:41:747,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.2061,14.2061,3.4306,14.8923,14.8923,3.5141,634.8643,333.7132,634.8643,333.7132,White Space,White Space,0,0,0,0,0,0,-51.0699,-2.6139,661.6884,9.4905,7.0913,648.8245,914.8164,513.1607,675.0959,474.8659,-,-,-,-,-,-,-,-,-
134610,134610,6596920.104,14:35:41:766,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.8761,14.8761,3.5876,14.8622,14.8622,3.5064,639.4171,339.5614,639.4171,339.5614,White Space,White Space,0,0,0,0,0,0,-51.2208,-2.7519,661.2277,9.3795,7.0254,648.7049,915.4404,514.1482,675.486,475.1303,-,-,-,-,-,-,-,-,-
134611,134611,6596939.968,14:35:41:786,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.4058,14.4058,3.4754,14.5183,14.5183,3.4265,638.3857,336.1571,638.3857,336.1571,White Space,White Space,0,0,0,0,0,0,-54.4261,-2.8555,660.9098,6.2094,6.9884,648.7553,928.1576,514.24,687.8436,475.1994,-,-,-,-,-,-,-,-,-
134612,134612,6596959.852,14:35:41:806,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.8671,14.8671,3.5856,14.8845,14.8845,3.5126,641.3463,341.549,641.3463,341.549,White Space,White Space,0,0,0,0,0,0,-51.5343,-3.0109,661.233,9.1473,6.8944,648.8897,916.6721,515.0018,676.2958,475.805,-,-,-,-,-,-,-,-,-
134613,134613,6596979.726,14:35:41:826,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.5392,14.5392,3.5078,14.6435,14.6435,3.4555,643.7037,341.0916,643.7037,341.0916,White Space,White Space,0,0,0,0,0,0,-51.7318,-3.0924,661.2593,8.9986,6.8351,648.7059,917.29,515.4309,676.9596,475.6758,-,-,-,-,-,-,-,-,-
134614,134614,6596999.604,14:35:41:846,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.7485,14.7485,3.5571,14.8289,14.8289,3.502,644.6504,346.6434,644.6504,346.6434,White Space,White Space,0,0,0,0,0,0,-51.8096,-3.1758,661.1647,8.889,6.8377,649.3223,917.7928,515.8527,677.2654,475.8646,-,-,-,-,-,-,-,-,-
134615,134615,6597019.594,14:35:41:866,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.1852,14.1852,3.4181,14.3938,14.3938,3.3978,644.7202,337.3072,644.7202,337.3072,White Space,White Space,0,0,0,0,0,0,-51.8781,-3.2237,660.174,8.7889,6.8669,648.7837,918.3795,515.7427,677.6582,475.2929,-,-,-,-,-,-,-,-,-
134616,134616,6597039.478,14:35:41:886,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,14.7485,14.7485,3.5537,14.6418,14.6418,3.4587,645.8895,342.0267,645.8895,342.0267,White Space,White Space,0,0,0,0,0,0,-51.9963,-3.2295,660.5043,8.678,6.9388,649.3767,918.7928,515.8527,677.99,475.3152,-,-,-,-,-,-,-,-,-
134617,134617,6597059.35,14:35:41:906,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,6,6,14.2613,14.2613,3.4326,14.1768,14.1768,3.3539,651.4438,336.3137,651.4438,336.3137,White Space,White Space,0,0,0,0,0,0,-52.0746,-3.2207,659.4696,8.5812,6.9904,650.0513,919.3225,515.7813,678.1785,474.9256,-,-,-,-,-,-,-,-,-
134618,134618,6597079.217,14:35:41:926,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,13.8303,13.8303,3.3323,14.4617,14.4617,3.422,649.7108,326.6265,649.7108,326.6265,White Space,White Space,0,0,0,0,0,0,-52.1975,-3.2508,659.8349,8.4804,6.9977,650.3768,919.6695,515.6139,678.8465,474.8975,-,-,-,-,-,-,-,-,-
134619,134619,6597099.099,14:35:41:945,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,14.2938,14.2938,3.4373,14.1344,14.1344,3.3508,652.3855,328.6063,652.3855,328.6063,White Space,White Space,0,0,0,0,0,0,-52.2141,-3.3063,658.8582,8.406,7.0134,651.3762,920.1168,515.9912,678.8935,474.9711,-,-,-,-,-,-,-,-,-
134620,134620,6597118.966,14:35:41:965,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,14.2644,14.2644,3.4312,13.9227,13.9227,3.3082,659.0367,330.7156,659.0367,330.7156,White Space,White Space,0,0,0,0,0,0,-52.3577,-3.3868,659.0212,8.3196,6.9833,652.7351,920.4898,516.5744,679.1994,474.979,-,-,-,-,-,-,-,-,-
134621,134621,6597138.851,14:35:41:985,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,13.8912,13.8912,3.3449,14.1712,14.1712,3.3704,650.6473,330.0853,650.6473,330.0853,White Space,White Space,0,0,0,0,0,0,-52.4252,-3.5308,659.442,8.2931,6.9199,653.5168,921.1132,516.9644,679.6659,475.5588,-,-,-,-,-,-,-,-,-
134622,134622,6597158.841,14:35:42:005,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,14.2647,14.2647,3.4337,14.1581,14.1581,3.3694,658.0569,332.2774,658.0569,332.2774,White Space,White Space,0,0,0,0,0,0,-52.5256,-3.661,659.481,8.2696,6.8566,653.9184,920.8869,517.604,679.8572,475.8184,-,-,-,-,-,-,-,-,-
134623,134623,6597178.734,14:35:42:025,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,14.1834,14.1834,3.4115,14.3656,14.3656,3.4234,657.7183,326.0717,657.7183,326.0717,White Space,White Space,0,0,0,0,0,0,-52.5124,-3.7481,658.9014,8.2273,6.7925,654.9471,921.2277,517.8149,679.9954,475.9842,-,-,-,-,-,-,-,-,-
134624,134624,6597198.603,14:35:42:045,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,14.1701,14.1701,3.4057,14.3369,14.3369,3.4219,659.6647,318.8279,659.6647,318.8279,White Space,White Space,0,0,0,0,0,0,-52.5321,-3.7812,658.3846,8.1935,6.8713,655.9438,921.3749,517.7729,680.1786,475.6121,-,-,-,-,-,-,-,-,-
134625,134625,6597218.467,14:35:42:065,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,7,7,14.5024,14.5024,3.4866,14.4413,14.4413,3.4416,708.6917,333.4193,708.6917,333.4193,White Space,White Space,0,0,0,0,0,0,-52.3712,-3.7853,658.8259,8.4162,6.9654,655.0079,919.752,518.2197,678.9023,475.7889,-,-,-,-,-,-,-,-,-
134626,134626,6597238.342,14:35:42:085,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.2215,14.2215,3.4149,14.2002,14.2002,3.3816,905.7385,327.4778,905.7385,327.4778,White Space,White Space,0,0,0,0,0,0,-51.6831,-3.7899,657.8793,8.836,7.0492,654.3507,916.1002,517.9835,675.4652,475.4083,-,-,-,-,-,-,-,-,-
134627,134627,6597258.212,14:35:42:105,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.3407,14.3407,3.4425,13.1493,13.1493,3.1311,923.0422,314.383,923.0422,314.383,White Space,White Space,0,0,0,0,0,0,-51.509,-3.8165,657.7744,8.988,7.1076,653.5259,915.0843,518.1254,674.7231,474.4007,-,-,-,-,-,-,-,-,-
134628,134628,6597278.098,14:35:42:124,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.5012,14.5012,3.4784,14.3475,14.3475,3.4087,948.1576,320.06,948.1576,320.06,White Space,White Space,0,0,0,0,0,0,-51.4977,-3.8417,657.394,9.014,7.1404,652.93,915.0569,518.2421,674.1623,474.6842,-,-,-,-,-,-,-,-,-
134629,134629,6597297.958,14:35:42:144,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.3939,14.3939,3.4527,14.3264,14.3264,3.3972,945.2009,323.1203,945.2009,323.1203,White Space,White Space,0,0,0,0,0,0,-51.4727,-3.856,657.3246,9.0941,7.2103,651.6666,914.9668,518.1982,673.9999,474.5509,-,-,-,-,-,-,-,-,-
134630,134630,6597317.967,14:35:42:164,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.5054,14.5054,3.4789,14.3276,14.3276,3.3941,937.3138,334.3659,937.3138,334.3659,White Space,White Space,0,0,0,0,0,0,-51.3813,-3.8533,657.3018,9.132,7.2318,651.0218,914.7853,518.4704,673.937,474.5461,-,-,-,-,-,-,-,-,-
134631,134631,6597337.842,14:35:42:184,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.5015,14.5015,3.4747,14.1501,14.1501,3.3492,939.1685,330.9619,939.1685,330.9619,White Space,White Space,0,0,0,0,0,0,-51.2502,-3.8474,656.69,9.1967,7.296,650.3287,914.4975,518.2433,673.4876,474.2409,-,-,-,-,-,-,-,-,-
134632,134632,6597357.715,14:35:42:204,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.4532,14.4532,3.4615,14.4946,14.4946,3.4274,944.3545,325.7297,944.3545,325.7297,White Space,White Space,0,0,0,0,0,0,-51.1621,-3.8339,656.3568,9.2787,7.3409,649.9257,913.9967,518.0794,673.1702,473.9373,-,-,-,-,-,-,-,-,-
134633,134633,6597377.598,14:35:42:224,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.4058,14.4058,3.4451,14.3728,14.3728,3.3964,937.4085,327.8917,937.4085,327.8917,White Space,White Space,0,0,0,0,0,0,-50.9848,-3.7272,655.381,9.3691,7.4597,649.429,913.8012,517.6835,672.9755,473.5365,-,-,-,-,-,-,-,-,-
134634,134634,6597397.47,14:35:42:244,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.7835,14.7835,3.5317,14.6836,14.6836,3.4663,940.5994,342.0091,940.5994,342.0091,White Space,White Space,0,0,0,0,0,0,-50.8494,-3.6356,654.9365,9.4424,7.56,648.9598,913.4301,517.8294,672.4086,473.029,-,-,-,-,-,-,-,-,-
134635,134635,6597417.337,14:35:42:264,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.8357,14.8357,3.5468,14.6466,14.6466,3.4537,935.805,346.6992,935.805,346.6992,White Space,White Space,0,0,0,0,0,0,-50.7542,-3.6085,655.4619,9.579,7.6372,648.2208,912.9618,517.6375,672.0465,472.8103,-,-,-,-,-,-,-,-,-
134636,134636,6597437.221,14:35:42:284,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.908,14.908,3.5609,14.9777,14.9777,3.5307,938.5403,344.6366,938.5403,344.6366,White Space,White Space,0,0,0,0,0,0,-50.6,-3.5805,654.9372,9.6326,7.6981,648.2111,912.531,517.529,671.5763,472.4533,-,-,-,-,-,-,-,-,-
134637,134637,6597457.086,14:35:42:303,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.8885,14.8885,3.5562,14.4566,14.4566,3.4092,945.2858,352.2994,945.2858,352.2994,White Space,White Space,0,0,0,0,0,0,-50.5192,-3.6021,654.9278,9.7288,7.7302,648.1519,912,517.6142,671.025,472.5704,-,-,-,-,-,-,-,-,-
134638,134638,6597477.093,14:35:42:323,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,14.8422,14.8422,3.5421,14.8821,14.8821,3.5037,939.8444,353.4559,939.8444,353.4559,White Space,White Space,0,0,0,0,0,0,-50.3069,-3.628,654.348,9.8124,7.6895,647.3248,911.5564,517.8375,670.9759,472.3913,-,-,-,-,-,-,-,-,-
134639,134639,6597496.968,14:35:42:343,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Saccade,9,8,14.7421,14.7421,3.5172,15.0473,15.0473,3.5421,932.5761,366.7695,932.5761,366.7695,White Space,White Space,0,0,0,0,0,0,-50.0893,-3.6129,654.1021,9.7969,7.7779,647.3476,910.7874,517.88,671.3803,472.4216,-,-,-,-,-,-,-,-,-
134640,134640,6597516.832,14:35:42:363,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,-,Blink,-,2,13.0041,13.0041,3.106,4.193,4.193,3.4591,1133.304,583.087,1133.304,583.087,White Space,White Space,0,0,0,0,0,0,-49.8385,-3.3835,653.6189,9.7354,8.0785,647.2592,909.7887,516.9639,668.0256,475.1929,-,-,-,-,-,-,-,-,-
134641,134641,6597536.713,14:35:42:383,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,2,2,0,0,3.4404,0,0,3.4591,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.8385,-3.3835,653.6189,9.7354,8.0785,647.2592,0,0,0,0,-,-,-,-,-,-,-,-,-
134642,134642,6597556.583,14:35:42:403,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,2,2,0,0,3.4404,5.9025,5.9025,3.4591,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.8385,-3.3835,653.6189,9.7354,8.0785,647.2592,0,0,699.2424,489.7879,-,-,-,-,-,-,-,-,-
134643,134643,6597576.459,14:35:42:423,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,2,2,17.9591,17.9591,4.2726,24.64,24.64,3.4591,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-50.3072,-3.1022,653.9126,9.5623,7.9148,648.1859,926.7728,524.2567,661.1211,482.417,-,-,-,-,-,-,-,-,-
134644,134644,6597596.336,14:35:42:443,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,2,2,0,0,3.5912,0,0,3.4591,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-50.3072,-3.1022,653.9126,9.5623,7.9148,648.1859,0,0,0,0,-,-,-,-,-,-,-,-,-
134645,134645,6597616.207,14:35:42:463,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,10,10,13.3093,13.3093,3.1784,14.5743,14.5743,3.4356,598.1043,351.2695,598.1043,351.2695,White Space,White Space,0,0,0,0,0,0,-50.2339,-3.2235,653.7234,9.4984,8.2899,647.9607,914.4945,515.7533,675.1379,469.7514,-,-,-,-,-,-,-,-,-
134646,134646,6597636.217,14:35:42:483,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,10,10,13.8758,13.8758,3.3123,15.5756,15.5756,3.6661,597.1785,365.5363,597.1785,365.5363,White Space,White Space,0,0,0,0,0,0,-50.1277,-3.1712,653.873,9.6573,8.3355,647.5835,913.8461,515.8038,674.7251,469.9756,-,-,-,-,-,-,-,-,-
134647,134647,6597656.086,14:35:42:502,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,10,10,13.4931,13.4931,3.2213,15.1402,15.1402,3.5627,593.3738,350.4777,593.3738,350.4777,White Space,White Space,0,0,0,0,0,0,-49.9989,-3.1091,653.6775,9.822,8.3844,647.1624,913.465,515.371,674.1616,469.4305,-,-,-,-,-,-,-,-,-
134648,134648,6597675.966,14:35:42:522,Trial001,NoImage,0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,10,10,14.1562,14.1562,3.3804,15.283,15.283,3.5953,596.8077,359.1652,596.8077,359.1652,White Space,White Space,0,0,0,0,0,0,-49.9692,-2.983,654.3025,9.9086,8.4259,647.0616,912.9021,515.1667,673.7491,469.3393,-,-,-,-,-,-,-,-,-
