,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4094,4094,385260.953,10:44:42:039,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4095,4095,385277.646,10:44:42:056,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4096,4096,385294.338,10:44:42:072,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4097,4097,385311.031,10:44:42:089,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4098,4098,385327.723,10:44:42:106,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4099,4099,385344.416,10:44:42:122,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4100,4100,385377.802,10:44:42:156,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4101,4101,385394.496,10:44:42:172,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4102,4102,385411.19,10:44:42:189,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4103,4103,385427.883,10:44:42:206,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4104,4104,385444.577,10:44:42:223,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4105,4105,385461.271,10:44:42:239,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4106,4106,385477.965,10:44:42:256,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4107,4107,385494.658,10:44:42:273,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4108,4108,385511.352,10:44:42:289,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4109,4109,385528.046,10:44:42:306,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4110,4110,385544.74,10:44:42:323,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4111,4111,385561.433,10:44:42:339,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4112,4112,385594.821,10:44:42:373,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4113,4113,385611.514,10:44:42:389,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4114,4114,385628.208,10:44:42:406,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4115,4115,385644.902,10:44:42:423,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,3,4,17.3231,17.3231,3.7178,15.4024,15.4024,3.6032,609.8863,119.3595,585.7096,327.3708,White Space,AOI 001,-0.0411,0.4838,-0.8742,-0.0653,0.3216,-0.9446,71.501,36.0177,482.1026,15.7009,34.5634,480.541,284.6289,320.3388,562.642,330.9243,0,-,-,-,-,-,-,-,-
4116,4116,385661.596,10:44:42:440,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,17.339,17.339,3.6746,0,0,0,570.3344,251.2693,0,0,AOI 001,White Space,-0.0864,0.3925,-0.9157,0,0,0,71.6879,36.5225,481.958,0,0,0,284.5592,319.9925,0,0,0,-,-,-,-,-,-,-,-
4117,4117,385678.29,10:44:42:456,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,17.1302,17.1302,3.6311,0,0,0,606.3261,254.8741,0,0,AOI 001,White Space,-0.0517,0.3959,-0.9168,0,0,0,71.5105,36.4684,481.5579,0,0,0,284.2925,320.0091,0,0,0,-,-,-,-,-,-,-,-
4118,4118,385694.985,10:44:42:473,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,17.4792,17.4792,3.6076,0,0,0,602.7701,217.9275,0,0,AOI 001,White Space,-0.0569,0.4283,-0.9018,0,0,0,71.404,36.2749,481.0672,0,0,0,284.6366,319.9933,0,0,0,-,-,-,-,-,-,-,-
4119,4119,385711.679,10:44:42:490,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,17.3686,17.3686,3.5837,0,0,0,602.9529,210.1,0,0,AOI 001,White Space,-0.0547,0.4334,-0.8995,0,0,0,71.3369,36.2435,480.6309,0,0,0,284.6017,319.8506,0,0,0,-,-,-,-,-,-,-,-
4120,4120,385728.373,10:44:42:506,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,17.4676,17.4676,3.5677,0,0,0,604.4954,202.7219,0,0,White Space,White Space,-0.05,0.4399,-0.8967,0,0,0,71.3343,36.2367,480.5165,0,0,0,284.4235,319.68,0,0,0,-,-,-,-,-,-,-,-
4121,4121,385745.068,10:44:42:523,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,17.3554,17.3554,3.55,0,0,0,604.3932,206.0456,0,0,AOI 001,White Space,-0.0515,0.4339,-0.8995,0,0,0,71.1954,36.2027,480.1424,0,0,0,284.8638,319.8443,0,0,0,-,-,-,-,-,-,-,-
4122,4122,385761.762,10:44:42:540,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4123,4123,385778.457,10:44:42:556,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,-,Blink,-,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4124,4124,385795.151,10:44:42:573,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,17.537,17.537,3.5418,0,0,0,604.1921,203.806,0,0,White Space,White Space,-0.052,0.4366,-0.8982,0,0,0,71.016,36.1828,479.9491,0,0,0,285.636,319.8019,0,0,0,-,-,-,-,-,-,-,-
4125,4125,385811.846,10:44:42:590,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4126,4126,385828.54,10:44:42:606,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,17.1569,17.1569,3.5207,0,0,0,602.2079,216.6271,0,0,AOI 001,White Space,-0.0583,0.4213,-0.9051,0,0,0,70.8498,36.1462,479.5053,0,0,0,286.2676,320.1798,0,0,0,-,-,-,-,-,-,-,-
4127,4127,385845.235,10:44:42:623,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,17.5375,17.5375,3.5172,0,0,0,602.4986,206.2617,0,0,AOI 001,White Space,-0.0538,0.4328,-0.8999,0,0,0,70.7211,36.1038,479.5236,0,0,0,286.8317,320.1166,0,0,0,-,-,-,-,-,-,-,-
4128,4128,385861.929,10:44:42:640,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,17.6426,17.6426,3.5178,0,0,0,600.9645,206.7911,0,0,White Space,White Space,-0.0567,0.4339,-0.8992,0,0,0,70.6349,36.0982,479.2668,0,0,0,287.1479,320.0169,0,0,0,-,-,-,-,-,-,-,-
4129,4129,385878.624,10:44:42:657,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,17.4326,17.4326,3.5104,0,0,0,597.5586,212.4255,0,0,AOI 001,White Space,-0.0625,0.424,-0.9035,0,0,0,70.5487,36.068,479.0395,0,0,0,287.5386,320.3192,0,0,0,-,-,-,-,-,-,-,-
4130,4130,385895.318,10:44:42:673,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Fixation,Blink,3,5,17.7588,17.7588,3.5159,0,0,0,599.2698,211.7291,0,0,AOI 001,White Space,-0.0579,0.4245,-0.9036,0,0,0,70.4401,36.0628,478.8386,0,0,0,287.8216,320.2497,0,0,0,-,-,-,-,-,-,-,-
4131,4131,385912.013,10:44:42:690,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4132,4132,385928.707,10:44:42:707,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4133,4133,385945.402,10:44:42:723,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4134,4134,385962.096,10:44:42:740,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4135,4135,385978.791,10:44:42:757,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4136,4136,385995.485,10:44:42:773,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4137,4137,386012.18,10:44:42:790,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4138,4138,386028.874,10:44:42:807,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,4,5,17.42,17.42,3.5072,0,0,0,598.8362,203.5155,0,0,White Space,White Space,-0.0532,0.4465,-0.8932,0,0,0,69.7997,36.2611,478.2562,0,0,0,290.5221,318.4811,0,0,0,-,-,-,-,-,-,-,-
4139,4139,386045.569,10:44:42:824,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4140,4140,386062.263,10:44:42:840,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4141,4141,386078.958,10:44:42:857,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4142,4142,386095.652,10:44:42:874,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4143,4143,386112.347,10:44:42:890,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4144,4144,386129.041,10:44:42:907,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4145,4145,386145.736,10:44:42:924,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4146,4146,386162.43,10:44:42:940,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4147,4147,386179.125,10:44:42:957,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4148,4148,386195.819,10:44:42:974,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4149,4149,386212.514,10:44:42:990,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4150,4150,386229.208,10:44:43:007,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4151,4151,386245.903,10:44:43:024,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4152,4152,386262.597,10:44:43:041,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4153,4153,386279.292,10:44:43:057,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4154,4154,386295.986,10:44:43:074,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4155,4155,386312.681,10:44:43:091,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4156,4156,386329.375,10:44:43:107,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4157,4157,386346.069,10:44:43:124,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4158,4158,386362.764,10:44:43:141,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4159,4159,386379.458,10:44:43:157,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4160,4160,386396.153,10:44:43:174,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4161,4161,386412.847,10:44:43:191,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4162,4162,386429.542,10:44:43:207,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4163,4163,386446.236,10:44:43:224,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4164,4164,386462.935,10:44:43:241,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4165,4165,386479.634,10:44:43:258,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4166,4166,386496.333,10:44:43:274,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4167,4167,386513.032,10:44:43:291,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4168,4168,386529.733,10:44:43:308,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4169,4169,386563.129,10:44:43:341,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4170,4170,386596.521,10:44:43:374,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4171,4171,386613.216,10:44:43:391,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4172,4172,386629.912,10:44:43:408,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4173,4173,386646.608,10:44:43:425,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4174,4174,386663.304,10:44:43:441,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4175,4175,386680.0,10:44:43:458,Trial001,1 coucou D.png,0,2887.252,Unidentified(Neg),MediumBlue,27.1308,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
