,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11322,11322,3185309.534,14:06:28:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,632.8407,378.8928,632.8407,378.8928,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0912,41.4526,675.1022,69.7861,38.4569,671.2090,677.0989,345.3751,447.6234,356.1357,-,-,-,-,-,-,-,-
11323,11323,3185329.558,14:06:28:859,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,630.7266,383.9985,630.7266,383.9985,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0861,41.4148,674.9581,69.7457,38.4262,671.0821,677.4164,345.6199,447.7339,356.2119,-,-,-,-,-,-,-,-
11324,11324,3185349.436,14:06:28:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.4206,378.5514,629.4206,378.5514,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0244,41.3887,675.7378,69.7485,38.4163,671.3228,677.5788,345.7843,448.0341,356.1385,-,-,-,-,-,-,-,-
11325,11325,3185369.337,14:06:28:899,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.5822,376.7109,631.5822,376.7109,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9186,41.3308,675.4073,69.7181,38.3908,671.3132,677.5867,345.7251,448.1737,356.2871,-,-,-,-,-,-,-,-
11326,11326,3185389.289,14:06:28:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.2348,378.5624,631.2348,378.5624,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8480,41.3293,675.3288,69.6992,38.3766,671.3156,678.0343,345.8817,448.2641,356.2021,-,-,-,-,-,-,-,-
11327,11327,3185409.199,14:06:28:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,631.1294,382.9097,631.1294,382.9097,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8282,41.3807,675.1460,69.6161,38.4051,671.0643,678.1357,345.8623,448.4695,356.0970,-,-,-,-,-,-,-,-
11328,11328,3185429.043,14:06:28:958,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,634.1372,380.5297,634.1372,380.5297,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8221,41.3698,674.9840,69.5346,38.4740,671.0440,678.2567,345.5911,448.4623,355.9371,-,-,-,-,-,-,-,-
11329,11329,3185448.916,14:06:28:978,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,629.2249,380.7904,629.2249,380.7904,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8010,41.3867,674.8699,69.5183,38.5240,670.9686,678.5731,345.5585,448.8263,355.7129,-,-,-,-,-,-,-,-
11330,11330,3185468.92,14:06:28:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,635.2486,380.6675,635.2486,380.6675,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6503,41.4991,675.0233,69.4670,38.5550,670.9176,678.5711,345.3581,448.8616,355.5000,-,-,-,-,-,-,-,-
11331,11331,3185488.806,14:06:29:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,633.1101,380.6589,633.1101,380.6589,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6409,41.5383,674.8496,69.4703,38.6440,671.1687,678.8396,345.1511,448.9709,355.2448,-,-,-,-,-,-,-,-
11332,11332,3185508.701,14:06:29:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,632.0691,381.3604,632.0691,381.3604,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5801,41.5317,674.7456,69.4966,38.6897,671.4440,679.0986,345.4151,449.0451,355.0192,-,-,-,-,-,-,-,-
11333,11333,3185538.061,14:06:29:067,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,628.9730,376.6650,628.9730,376.6650,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5452,41.5842,674.7679,69.4471,38.7225,671.1850,679.3734,344.5648,449.1256,355.0099,-,-,-,-,-,-,-,-
11334,11334,3185548.544,14:06:29:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,634.5837,378.7953,634.5837,378.7953,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4985,41.5097,674.1752,69.3775,38.7884,671.0835,679.2386,344.7745,449.1389,355.0492,-,-,-,-,-,-,-,-
11335,11335,3185568.408,14:06:29:098,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,634.2900,380.2696,634.2900,380.2696,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4433,41.5018,674.2080,69.3539,38.7828,671.3408,679.4666,344.9803,449.5040,354.9761,-,-,-,-,-,-,-,-
11336,11336,3185588.288,14:06:29:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,3,3,636.8553,384.0902,636.8553,384.0902,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3680,41.4932,674.0600,69.2793,38.7491,671.2244,679.7129,345.3336,449.5769,354.8578,-,-,-,-,-,-,-,-
11337,11337,3185608.147,14:06:29:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,3,3,634.8195,386.7742,634.8195,386.7742,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2661,41.4665,673.9448,69.1691,38.7304,670.7916,680.1757,345.2821,450.0128,354.9933,-,-,-,-,-,-,-,-
11338,11338,3185628.145,14:06:29:158,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,637.0761,389.5514,637.0761,389.5514,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1484,41.4790,673.8931,69.0681,38.7717,670.6961,680.6405,345.2124,450.2042,354.9102,-,-,-,-,-,-,-,-
11339,11339,3185662.082,14:06:29:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,633.1483,389.2997,633.1483,389.2997,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0193,41.3700,673.7514,68.9488,38.7260,670.5712,681.1656,345.4370,450.8531,355.0023,-,-,-,-,-,-,-,-
11340,11340,3185706.059,14:06:29:235,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,634.8308,392.1644,634.8308,392.1644,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9581,41.3550,673.5749,68.8388,38.6929,670.1480,681.4288,345.6279,451.0087,354.9756,-,-,-,-,-,-,-,-
11341,11341,3185728.545,14:06:29:258,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,630.7897,392.0482,630.7897,392.0482,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5981,42.3896,673.4804,65.4998,39.7280,670.0798,694.2689,341.5764,463.8622,350.9617,-,-,-,-,-,-,-,-
11342,11342,3185747.534,14:06:29:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,636.7771,396.9083,636.7771,396.9083,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3350,42.3812,673.3413,65.3347,39.7783,669.9983,694.9461,341.7579,464.1638,350.9303,-,-,-,-,-,-,-,-
11343,11343,3185767.412,14:06:29:297,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,631.5150,393.2122,631.5150,393.2122,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3318,41.3073,673.2366,65.2215,38.6898,669.9067,695.2689,345.5764,464.7821,354.8603,-,-,-,-,-,-,-,-
11344,11344,3185787.399,14:06:29:317,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,631.7547,395.3852,631.7547,395.3852,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3161,41.2070,673.0375,68.2629,38.6940,669.8381,683.8815,345.8757,453.1351,354.9773,-,-,-,-,-,-,-,-
11345,11345,3185807.286,14:06:29:337,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,641.9185,396.8031,641.9185,396.8031,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2205,41.2439,672.9276,68.1052,38.6667,669.8049,684.0671,345.9499,453.1597,354.8760,-,-,-,-,-,-,-,-
11346,11346,3185827.156,14:06:29:357,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,636.7130,397.6310,636.7130,397.6310,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2437,41.1612,672.9136,71.1176,38.6209,669.4248,672.6037,346.2501,441.8679,354.9857,-,-,-,-,-,-,-,-
11347,11347,3185847.169,14:06:29:377,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,645.0777,397.0207,645.0777,397.0207,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9683,41.1683,673.0089,67.8006,38.6396,669.3958,685.0573,346.0298,454.1546,355.0534,-,-,-,-,-,-,-,-
11348,11348,3185867.024,14:06:29:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,637.6207,396.6686,637.6207,396.6686,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8222,41.1605,672.9717,67.6796,38.5968,669.0245,685.6723,346.1858,454.8679,355.0020,-,-,-,-,-,-,-,-
11349,11349,3185886.918,14:06:29:416,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,638.3861,398.7274,638.3861,398.7274,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,41.0964,672.7718,67.4877,38.6108,669.0014,686.2311,346.3836,455.4895,355.2683,-,-,-,-,-,-,-,-
11350,11350,3185906.903,14:06:29:436,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,641.8516,397.3414,641.8516,397.3414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5006,41.0623,672.7613,67.4497,38.5683,669.3625,686.6892,346.6036,455.9375,355.0421,-,-,-,-,-,-,-,-
11351,11351,3185926.784,14:06:29:456,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,642.7562,398.0258,642.7562,398.0258,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,41.0087,672.6707,67.2657,38.5298,669.3745,687.1388,346.8156,456.4996,355.3041,-,-,-,-,-,-,-,-
11352,11352,3185946.644,14:06:29:476,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,649.9556,386.3773,649.9556,386.3773,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3256,40.8964,672.6502,67.1724,38.5061,669.3562,687.2691,346.6081,456.7822,355.2467,-,-,-,-,-,-,-,-
11353,11353,3185966.661,14:06:29:496,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,642.0941,388.6319,642.0941,388.6319,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2139,40.8583,672.1015,67.0920,38.4692,669.2577,687.9300,346.9141,457.3218,355.3751,-,-,-,-,-,-,-,-
11354,11354,3185986.524,14:06:29:516,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,643.7250,390.0799,643.7250,390.0799,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1688,40.8640,672.2501,67.0624,38.4669,669.6684,688.0591,347.0704,457.5833,355.5000,-,-,-,-,-,-,-,-
11355,11355,3186006.406,14:06:29:536,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,646.3480,398.7598,646.3480,398.7598,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0808,40.8505,672.1646,66.9811,38.4760,669.6297,688.3008,347.4367,457.8208,355.7084,-,-,-,-,-,-,-,-
11356,11356,3186026.397,14:06:29:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,643.9379,394.6712,643.9379,394.6712,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0369,40.8489,672.1712,66.8602,38.4636,669.1753,688.6723,347.1858,458.0000,355.5639,-,-,-,-,-,-,-,-
11357,11357,3186046.284,14:06:29:576,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,643.4157,394.3723,643.4157,394.3723,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9860,40.8534,672.1668,66.8294,38.4507,669.1726,688.8103,347.0899,458.1807,355.6924,-,-,-,-,-,-,-,-
11358,11358,3186066.144,14:06:29:596,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,641.0936,385.6796,641.0936,385.6796,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9476,40.8258,671.6553,66.7815,38.4512,669.1682,688.9637,346.9923,458.4206,355.3175,-,-,-,-,-,-,-,-
11359,11359,3186099.588,14:06:29:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,641.3836,379.4215,641.3836,379.4215,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9095,40.8412,671.7265,66.7746,38.4523,669.1684,688.9680,346.7960,458.5000,355.3344,-,-,-,-,-,-,-,-
11360,11360,3186106.001,14:06:29:635,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,641.4379,387.6229,641.4379,387.6229,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8820,40.8821,671.8547,66.7344,38.5040,669.5473,689.0274,347.0998,458.8181,355.2819,-,-,-,-,-,-,-,-
11361,11361,3186125.913,14:06:29:655,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,642.4102,380.9383,642.4102,380.9383,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8160,40.8351,671.8261,66.6620,38.5256,669.4967,689.4027,346.8412,458.8003,355.3324,-,-,-,-,-,-,-,-
11362,11362,3186145.769,14:06:29:675,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,640.6498,380.3261,640.6498,380.3261,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7640,40.8388,671.8805,66.6536,38.5220,669.4744,689.6473,347.0854,459.0330,355.1433,-,-,-,-,-,-,-,-
11363,11363,3186165.777,14:06:29:695,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,635.8843,380.5353,635.8843,380.5353,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6842,40.8123,671.3762,66.6385,38.5089,669.4787,689.9229,346.9079,459.4346,355.3091,-,-,-,-,-,-,-,-
11364,11364,3186185.67,14:06:29:715,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,638.4517,378.2728,638.4517,378.2728,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6485,40.8240,671.4496,66.5573,38.4846,669.5092,689.9679,346.8197,459.4206,355.3175,-,-,-,-,-,-,-,-
11365,11365,3186211.981,14:06:29:741,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,638.2873,380.4458,638.2873,380.4458,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6253,40.8085,671.6102,66.5478,38.4706,669.4999,690.0725,347.1790,459.5000,355.3344,-,-,-,-,-,-,-,-
11366,11366,3186225.505,14:06:29:755,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,637.6988,386.0043,637.6988,386.0043,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6195,40.7586,671.4552,66.4919,38.4401,669.4839,690.1977,347.5726,459.5983,355.6656,-,-,-,-,-,-,-,-
11367,11367,3186245.401,14:06:29:775,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,633.2377,387.5439,633.2377,387.5439,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6119,40.7079,671.2536,66.4819,38.4214,669.4083,690.4069,347.6500,459.8009,355.7872,-,-,-,-,-,-,-,-
11368,11368,3186265.264,14:06:29:795,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,628.5105,383.3042,628.5105,383.3042,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6056,40.6398,671.2481,66.4738,38.3773,669.3750,690.4280,347.5778,459.9363,356.0211,-,-,-,-,-,-,-,-
11369,11369,3186285.287,14:06:29:815,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,633.3064,382.0239,633.3064,382.0239,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5294,40.5334,671.2469,66.4282,38.3276,669.3227,690.4805,347.9856,459.8721,356.0005,-,-,-,-,-,-,-,-
11370,11370,3186305.143,14:06:29:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,634.1435,385.7896,634.1435,385.7896,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5460,40.5325,671.2153,66.4703,38.2538,669.2984,690.4164,348.0783,459.6176,356.3506,-,-,-,-,-,-,-,-
11371,11371,3186325.035,14:06:29:854,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,634.0687,380.9032,634.0687,380.9032,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5469,40.5298,671.1751,66.5293,38.1987,669.3032,690.3160,347.9660,459.5000,356.3344,-,-,-,-,-,-,-,-
11372,11372,3186345.017,14:06:29:874,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,633.9594,377.8800,633.9594,377.8800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6359,40.5531,671.3618,66.5770,38.1975,669.2850,689.9680,347.7960,459.2863,356.3128,-,-,-,-,-,-,-,-
11373,11373,3186364.903,14:06:29:894,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,632.9138,382.8033,632.9138,382.8033,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6483,40.5627,671.4310,66.6330,38.2244,669.2520,690.0372,347.9127,459.0769,356.4898,-,-,-,-,-,-,-,-
11374,11374,3186384.768,14:06:29:914,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,636.2944,389.3511,636.2944,389.3511,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7019,40.5480,671.2590,66.6858,38.2295,669.5407,689.7772,348.1643,458.8516,356.6024,-,-,-,-,-,-,-,-
11375,11375,3186404.779,14:06:29:934,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,635.7618,391.5910,635.7618,391.5910,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7592,40.5396,671.3052,66.7124,38.2087,669.5133,689.5993,348.3336,458.7976,356.5097,-,-,-,-,-,-,-,-
11376,11376,3186424.641,14:06:29:954,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,635.2927,394.9185,635.2927,394.9185,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7847,40.5296,671.1362,66.7543,38.1789,669.4938,689.5993,348.3336,458.5896,356.6981,-,-,-,-,-,-,-,-
11377,11377,3186444.525,14:06:29:974,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,636.2438,397.2640,636.2438,397.2640,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8075,40.5226,671.0924,66.7557,38.1558,669.4810,689.4604,348.5223,458.5396,356.7077,-,-,-,-,-,-,-,-
11378,11378,3186464.516,14:06:29:994,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,635.9384,395.2974,635.9384,395.2974,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8773,40.4543,670.9469,66.8314,38.1763,669.8527,689.4087,348.4881,458.3783,356.8247,-,-,-,-,-,-,-,-
11379,11379,3186498.034,14:06:30:027,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,4,4,637.0621,397.6780,637.0621,397.6780,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8856,40.4089,670.8917,66.8818,38.1933,669.7753,689.3209,348.4967,458.1895,356.9681,-,-,-,-,-,-,-,-
