,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205275,205275,7851056.735,09:33:21:261,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.2911,14.2911,3.8907,14.426,14.426,3.906,285.5571,-47.7029,285.5571,-47.7029,-,-,0,0,0,0,0,0,-64.5437,-41.4864,744.3122,-14.2317,-50.722,742.4126,938.2504,647.9277,762.9793,679.9702,-,-,-,-,-,-,-,-,-
205276,205276,7851076.618,09:33:21:281,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.5764,14.5764,3.9715,14.5404,14.5404,3.9355,297.7017,-63.2633,297.7017,-63.2633,-,-,0,0,0,0,0,0,-64.6995,-41.6006,745.1092,-14.2433,-50.7245,742.2203,938.499,648.1871,763.3523,680.2938,-,-,-,-,-,-,-,-,-
205277,205277,7851096.616,09:33:21:301,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.4367,14.4367,3.938,14.4737,14.4737,3.9186,296.561,154.0306,296.561,154.0306,White Space,White Space,0,0,0,0,0,0,-64.7667,-41.3831,745.8868,-14.2305,-50.7212,742.383,938.5218,647.9423,763.0023,680.0062,-,-,-,-,-,-,-,-,-
205278,205278,7851116.493,09:33:21:321,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,2,2,14.1224,14.1224,3.8588,14.3506,14.3506,3.8896,335.4223,5.2512,335.4223,5.2512,White Space,White Space,0,0,0,0,0,0,-64.8436,-41.4342,746.9114,-14.1748,-50.7749,743.1211,938.2956,647.4908,762.9489,680.0147,-,-,-,-,-,-,-,-,-
205279,205279,7851136.363,09:33:21:341,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,2,2,13.8096,13.8096,3.7796,14.5123,14.5123,3.9354,377.0202,33.2239,377.0202,33.2239,White Space,White Space,0,0,0,0,0,0,-64.929,-41.4879,747.8946,-14.1749,-50.8123,743.6191,938.1392,647.6062,762.8897,680.1024,-,-,-,-,-,-,-,-,-
205280,205280,7851156.231,09:33:21:361,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,2,2,13.8608,13.8608,3.7964,14.7561,14.7561,4.0057,364.22,-4.0001,364.22,-4.0001,-,-,0,0,0,0,0,0,-64.9958,-41.5339,748.4868,-14.2139,-50.8906,744.5684,938.2214,647.7039,762.8989,680.3279,-,-,-,-,-,-,-,-,-
205281,205281,7851176.112,09:33:21:381,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,2,2,14.7129,14.7129,4.0386,14.7141,14.7141,3.9952,371.3383,40.4176,371.3383,40.4176,White Space,White Space,0,0,0,0,0,0,-65.2518,-41.68,750.7711,-14.271,-50.8806,744.7211,938.4857,648.0519,762.9227,680.4014,-,-,-,-,-,-,-,-,-
205282,205282,7851195.98,09:33:21:400,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,2,2,14.5312,14.5312,3.9885,14.6763,14.6763,3.983,362.737,20.023,362.737,20.023,White Space,White Space,0,0,0,0,0,0,-65.3803,-41.6773,750.5955,-14.2935,-50.8745,744.3143,938.7639,647.9572,763.3036,680.4072,-,-,-,-,-,-,-,-,-
205283,205283,7851215.863,09:33:21:420,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,14.3725,14.3725,3.9426,14.7094,14.7094,3.9981,347.0142,8.3693,347.0142,8.3693,White Space,White Space,0,0,0,0,0,0,-65.3418,-41.6955,750.0199,-14.3862,-50.9512,745.4826,939.0932,647.9064,763.4234,680.5227,-,-,-,-,-,-,-,-,-
205284,205284,7851235.852,09:33:21:440,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,14.5076,14.5076,3.9773,14.8934,14.8934,4.0534,342.5059,-20.7738,342.5059,-20.7738,-,-,0,0,0,0,0,0,-65.3195,-41.7822,749.6651,-14.408,-51.0272,746.5977,939.0303,647.9803,763.5367,680.6069,-,-,-,-,-,-,-,-,-
205285,205285,7851255.737,09:33:21:460,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,14.824,14.824,4.0652,14.7601,14.7601,4.0204,305.0127,23.7699,305.0127,23.7699,White Space,White Space,0,0,0,0,0,0,-65.4322,-41.8851,750.097,-14.4421,-51.0612,747.1129,939.5742,647.9608,763.7543,680.7218,-,-,-,-,-,-,-,-,-
205286,205286,7851275.6,09:33:21:480,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,9.2582,9.2582,3.937,14.9357,14.9357,4.0705,346.2372,-72.56,346.2372,-72.56,-,-,0,0,0,0,0,0,-65.6888,-42.004,752.1253,-14.5525,-51.2186,747.6414,935.9373,647.2106,763.8804,680.7843,-,-,-,-,-,-,-,-,-
205287,205287,7851295.482,09:33:21:500,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,14.9763,14.9763,4.1133,14.8203,14.8203,4.038,352.326,-25.5469,352.326,-25.5469,-,-,0,0,0,0,0,0,-65.741,-41.9742,751.3453,-14.6278,-51.17,747.3694,939.7549,648.3156,764.29,680.9029,-,-,-,-,-,-,-,-,-
205288,205288,7851315.351,09:33:21:520,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,15.3463,15.3463,4.222,15.1666,15.1666,4.1364,354.7618,33.4029,354.7618,33.4029,White Space,White Space,0,0,0,0,0,0,-66.0145,-42.0485,752.8555,-14.7363,-51.1398,748.3483,940.3623,648.6021,764.4668,680.7779,-,-,-,-,-,-,-,-,-
205289,205289,7851335.227,09:33:21:540,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,15.1794,15.1794,4.1735,15.1554,15.1554,4.132,360.6314,-55.3982,360.6314,-55.3982,-,-,0,0,0,0,0,0,-66.127,-42.0176,752.2674,-14.9243,-51.1534,748.084,941.1537,648.1911,765.0159,680.5146,-,-,-,-,-,-,-,-,-
205290,205290,7851355.106,09:33:21:560,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,15.5595,15.5595,4.2726,14.9856,14.9856,4.0933,161.6297,-2.1053,161.6297,-2.1053,-,-,0,0,0,0,0,0,-66.6353,-41.9832,751.5196,-15.4453,-51.2503,749.3361,944.3324,648.0228,767.5284,680.8042,-,-,-,-,-,-,-,-,-
205291,205291,7851374.976,09:33:21:579,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,3,2,13.8864,13.8864,3.8162,15.207,15.207,4.1499,0.0001,2.6711,0.0001,2.6711,White Space,White Space,0,0,0,0,0,0,-67.4506,-41.9454,750.8061,-16.4628,-51.425,748.7694,949.5162,649.9662,773.5582,681.809,-,-,-,-,-,-,-,-,-
205292,205292,7851394.967,09:33:21:599,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.7717,14.7717,4.0457,14.9689,14.9689,4.0827,0,0.87,0,0.87,White Space,White Space,0,0,0,0,0,0,-67.9665,-42.0887,748.8639,-17.2852,-51.4276,748.1697,954.8564,650.6435,778.6654,682.5811,-,-,-,-,-,-,-,-,-
205293,205293,7851414.85,09:33:21:619,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.9667,14.9667,4.081,14.9136,14.9136,4.061,0,-1.1837,0,-1.1837,-,-,0,0,0,0,0,0,-68.2973,-41.9446,745.6341,-18.0953,-51.4094,746.8897,958.8872,650.7371,782.8725,682.6827,-,-,-,-,-,-,-,-,-
205294,205294,7851434.728,09:33:21:639,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.1486,14.1486,3.8586,14.9845,14.9845,4.0664,0,-1.7585,0,-1.7585,-,-,0,0,0,0,0,0,-68.8296,-42.0629,745.1008,-18.5442,-51.2401,744.3842,962.2523,651.1617,786.1017,682.4786,-,-,-,-,-,-,-,-,-
205295,205295,7851454.601,09:33:21:659,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.457,14.457,3.9244,15.0054,15.0054,4.0587,0,0.3524,0,0.3524,White Space,White Space,0,0,0,0,0,0,-68.8065,-41.7439,741.855,-18.7695,-51.0667,741.9403,963.4195,651.3231,787.0506,682.4292,-,-,-,-,-,-,-,-,-
205296,205296,7851474.484,09:33:21:679,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.402,15.402,4.1752,15.2158,15.2158,4.1101,0,-1.5458,0,-1.5458,-,-,0,0,0,0,0,0,-69.0731,-41.8581,741.4718,-19.1621,-50.9177,741.0882,964.2405,650.9833,788.4164,682.3526,-,-,-,-,-,-,-,-,-
205297,205297,7851494.354,09:33:21:699,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.2362,15.2362,4.1289,15.2834,15.2834,4.124,0,-1.2003,0,-1.2003,-,-,0,0,0,0,0,0,-69.3281,-41.5482,741.1038,-19.4386,-50.8701,740.3517,965.9649,651.0844,789.3399,682.1317,-,-,-,-,-,-,-,-,-
205298,205298,7851514.221,09:33:21:719,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.1361,15.1361,4.1002,14.9271,14.9271,4.0202,0,0.3622,0,0.3622,White Space,White Space,0,0,0,0,0,0,-69.5818,-41.3824,740.7255,-19.7338,-50.6247,738.7002,967.5764,651.0418,790.6871,681.5662,-,-,-,-,-,-,-,-,-
205299,205299,7851534.106,09:33:21:739,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.0507,15.0507,4.0757,14.9405,14.9405,4.0103,0,-0.8513,0,-0.8513,White Space,White Space,0,0,0,0,0,0,-69.8388,-41.5079,740.3862,-20.0119,-50.4729,736.2017,968.2221,651.1559,791.8236,681.574,-,-,-,-,-,-,-,-,-
205300,205300,7851554.11,09:33:21:759,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.1221,15.1221,4.0792,15.0349,15.0349,4.0205,0,-0.3203,0,-0.3203,White Space,White Space,0,0,0,0,0,0,-70.2881,-41.3449,737.5076,-20.24,-50.1335,733.5154,968.8389,651.3064,793.0454,681.5637,-,-,-,-,-,-,-,-,-
205301,205301,7851573.97,09:33:21:778,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.9102,14.9102,4.0097,14.9329,14.9329,3.9801,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-73.7518,-41.1896,734.7375,-23.8772,-49.9562,730.9328,981.8598,651.1792,806.1012,681.4099,-,-,-,-,-,-,-,-,-
205302,205302,7851593.846,09:33:21:798,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.159,15.159,4.0592,15.1838,15.1838,4.0318,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.3426,-41.0408,732.0839,-20.669,-49.7869,728.4545,970.8499,651.5687,794.9677,681.3849,-,-,-,-,-,-,-,-,-
205303,205303,7851613.718,09:33:21:818,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.2409,15.2409,4.06,15.4358,15.4358,4.0869,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.0431,-41.1832,728.3184,-20.8711,-49.635,726.5011,971.9504,651.5384,795.793,681.3186,-,-,-,-,-,-,-,-,-
205304,205304,7851633.598,09:33:21:838,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.0927,15.0927,4.0065,15.6281,15.6281,4.1347,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.8536,-41.118,725.6729,-20.8496,-49.6937,726.083,970.8337,652.0383,795.0945,681.9782,-,-,-,-,-,-,-,-,-
205305,205305,7851653.47,09:33:21:858,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.9956,15.9956,4.2443,15.9639,15.9639,4.2241,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.1853,-41.4056,725.9581,-20.1842,-49.9296,726.3743,965.2879,653.4778,789.3765,683.6644,-,-,-,-,-,-,-,-,-
205306,205306,7851673.342,09:33:21:878,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.6564,16.6564,4.4227,16.0954,16.0954,4.2733,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-68.677,-41.7267,726.8842,-19.5373,-50.3591,728.9212,960.2211,654.7804,784.7058,684.5542,-,-,-,-,-,-,-,-,-
205307,205307,7851693.222,09:33:21:898,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.4247,16.4247,4.3627,16.2872,16.2872,4.3266,375.2823,960.6936,375.2823,960.6936,White Space,White Space,0,0,0,0,0,0,-67.873,-42.0364,727.0705,-18.8662,-50.4388,729.4505,955.0712,656.3145,780.1587,686.2173,-,-,-,-,-,-,-,-,-
205308,205308,7851713.218,09:33:21:918,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.7294,16.7294,4.4455,15.7894,15.7894,4.203,478.1101,1022.1938,478.1101,1022.1938,White Space,White Space,0,0,0,0,0,0,-67.6429,-42.0908,727.5714,-18.782,-50.6283,730.6383,953.5042,656.9883,779.4838,686.4903,-,-,-,-,-,-,-,-,-
205309,205309,7851733.1,09:33:21:938,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.3239,16.3239,4.3381,15.7267,15.7267,4.1888,493.0546,953.1803,493.0546,953.1803,White Space,White Space,0,0,0,0,0,0,-67.6285,-42.1515,727.3903,-18.6554,-50.7958,731.0436,953.7448,657.0388,778.5689,686.5746,-,-,-,-,-,-,-,-,-
205310,205310,7851752.971,09:33:21:957,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.1787,16.1787,4.3023,15.9321,15.9321,4.246,575.0681,955.5107,575.0681,955.5107,White Space,White Space,0,0,0,0,0,0,-67.6683,-42.2657,727.7675,-18.5944,-50.8395,731.5883,953.074,657.2582,778.3449,686.7935,-,-,-,-,-,-,-,-,-
205311,205311,7851772.842,09:33:21:977,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.3305,16.3305,4.3573,15.8791,15.8791,4.2345,490.7123,955.3069,490.7123,955.3069,White Space,White Space,0,0,0,0,0,0,-67.7483,-42.4742,730.3234,-18.3569,-50.8877,732.0183,952.9958,657.3514,777.7489,686.9822,-,-,-,-,-,-,-,-,-
205312,205312,7851792.739,09:33:21:997,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.2072,16.2072,4.3276,15.7497,15.7497,4.2007,522.9203,980.524,522.9203,980.524,White Space,White Space,0,0,0,0,0,0,-67.6714,-42.516,730.8063,-18.1994,-50.8893,732.0757,952.5161,657.4694,776.8766,687.1954,-,-,-,-,-,-,-,-,-
205313,205313,7851812.6,09:33:22:017,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.445,16.445,4.4054,15.8198,15.8198,4.2209,510.791,952.9355,510.791,952.9355,White Space,White Space,0,0,0,0,0,0,-67.7444,-42.6497,733.3395,-18.0397,-50.9387,732.3729,952.1584,657.2254,776.2278,687.1116,-,-,-,-,-,-,-,-,-
205314,205314,7851832.478,09:33:22:037,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.1933,16.1933,4.3382,15.883,15.883,4.2381,487.4079,963.7211,487.4079,963.7211,White Space,White Space,0,0,0,0,0,0,-67.5913,-42.5382,733.2506,-17.7837,-50.925,732.4844,951.6118,657.0549,775.7429,687.057,-,-,-,-,-,-,-,-,-
205315,205315,7851852.355,09:33:22:057,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.2177,16.2177,4.3541,15.8901,15.8901,4.2465,518.1942,998.1158,518.1942,998.1158,White Space,White Space,0,0,0,0,0,0,-67.6721,-42.5559,734.8663,-17.7152,-51.0142,733.61,951.2141,657.0976,775.1002,687.0879,-,-,-,-,-,-,-,-,-
205316,205316,7851872.35,09:33:22:077,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.1971,16.1971,4.3665,15.5292,15.5292,4.1514,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-68.4323,-42.9642,737.8175,-18.3805,-51.2848,733.593,955.7921,658.9087,779.6788,688.8241,-,-,-,-,-,-,-,-,-
205317,205317,7851892.231,09:33:22:097,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.5291,15.5291,4.1882,15.5162,15.5162,4.1483,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-68.8976,-43.1795,737.661,-18.9929,-51.5377,733.6103,959.0537,659.4355,783.9908,689.413,-,-,-,-,-,-,-,-,-
205318,205318,7851912.1,09:33:22:117,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.521,15.521,4.1917,15.0988,15.0988,4.0397,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.1433,-43.2973,738.6341,-19.0133,-51.5562,733.8816,959.3759,659.7474,784.2117,689.887,-,-,-,-,-,-,-,-,-
205319,205319,7851931.978,09:33:22:136,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.2525,15.2525,4.1249,15.1802,15.1802,4.0615,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.1251,-43.3367,739.4964,-18.9581,-51.6718,733.9365,959.8711,660.4614,784.1326,690.3917,-,-,-,-,-,-,-,-,-
205320,205320,7851951.847,09:33:22:156,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.2078,15.2078,4.1177,15.015,15.015,4.019,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.2027,-43.6533,740.3295,-18.9566,-51.8898,734.1151,959.5237,660.5954,783.9874,690.6452,-,-,-,-,-,-,-,-,-
205321,205321,7851971.719,09:33:22:176,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.1686,15.1686,4.1115,14.532,14.532,3.8918,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.2766,-43.6938,741.1118,-18.9638,-51.8988,734.1781,959.4684,660.8956,783.9405,690.9106,-,-,-,-,-,-,-,-,-
205322,205322,7851991.603,09:33:22:196,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.9103,14.9103,4.0478,14.4165,14.4165,3.8613,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.479,-43.7769,742.0699,-18.9637,-51.9015,734.1575,959.5874,661.0319,783.9427,690.9821,-,-,-,-,-,-,-,-,-
205323,205323,7852011.476,09:33:22:216,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.8957,14.8957,4.0423,14.4479,14.4479,3.8695,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.5103,-43.7795,741.769,-18.9644,-51.8984,734.1418,959.7095,661.1522,783.9882,691.0023,-,-,-,-,-,-,-,-,-
205324,205324,7852031.47,09:33:22:236,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.7795,14.7795,4.0094,14.3222,14.3222,3.8361,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.4723,-43.7661,741.4395,-18.966,-51.8929,734.105,959.7645,661.2182,783.9782,691.0542,-,-,-,-,-,-,-,-,-
205325,205325,7852051.346,09:33:22:256,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.4132,14.4132,3.9101,14.1533,14.1533,3.7914,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.4765,-43.7256,741.1868,-18.9651,-51.8906,734.073,959.9507,661.0187,784.1543,691.1191,-,-,-,-,-,-,-,-,-
205326,205326,7852071.219,09:33:22:276,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.3935,14.3935,3.9032,14.0606,14.0606,3.7672,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.4511,-43.7008,740.8646,-18.971,-51.896,734.1432,960.1053,661.1285,784.3582,690.9881,-,-,-,-,-,-,-,-,-
205327,205327,7852091.099,09:33:22:296,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.5801,14.5801,3.9524,14.049,14.049,3.7695,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.4497,-43.6879,740.744,-19.0878,-51.9505,735.1782,960.4193,660.4264,784.7185,690.3019,-,-,-,-,-,-,-,-,-
205328,205328,7852110.969,09:33:22:315,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.531,14.531,3.9428,13.9459,13.9459,3.7419,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.5976,-43.747,741.3923,-19.1355,-51.9624,735.1078,960.6191,660.8521,784.8838,690.666,-,-,-,-,-,-,-,-,-
205329,205329,7852130.841,09:33:22:335,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.3989,14.3989,3.9128,14.1874,14.1874,3.8067,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.8034,-43.7953,742.409,-19.2395,-52.0081,735.2939,960.9894,660.9686,785.0904,690.7645,-,-,-,-,-,-,-,-,-
205330,205330,7852150.72,09:33:22:355,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.4604,14.4604,3.9277,14.1145,14.1145,3.7871,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.8603,-43.9193,742.0845,-19.2805,-51.9733,735.2179,961.2329,661.161,785.2038,690.8569,-,-,-,-,-,-,-,-,-
205331,205331,7852170.591,09:33:22:375,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.6946,14.6946,3.9886,14.304,14.304,3.8403,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.826,-43.8997,741.7538,-19.3297,-52.0302,735.8331,961.3582,661.1308,785.5357,690.7288,-,-,-,-,-,-,-,-,-
205332,205332,7852190.596,09:33:22:395,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.5764,14.5764,3.9557,14.1249,14.1249,3.7925,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.8388,-43.8858,741.5179,-19.439,-52.0077,735.7362,961.8052,660.9653,785.8983,690.5179,-,-,-,-,-,-,-,-,-
205333,205333,7852210.463,09:33:22:415,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.561,14.561,3.9502,14.1639,14.1639,3.8031,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.0707,-43.8686,741.2286,-19.5776,-52.0133,735.8015,962.1534,661.1061,786.0109,690.474,-,-,-,-,-,-,-,-,-
205334,205334,7852230.345,09:33:22:435,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.7537,14.7537,4.0022,14.3405,14.3405,3.8508,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.0905,-43.9219,741.3042,-19.6149,-51.9986,735.9797,962.4899,661.3154,786.393,690.6634,-,-,-,-,-,-,-,-,-
205335,205335,7852250.224,09:33:22:455,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.507,14.507,3.9333,14.313,14.313,3.8439,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.3022,-43.8868,740.7463,-19.8706,-52.0271,736.0488,963.2015,661.0781,787.2246,690.221,-,-,-,-,-,-,-,-,-
205336,205336,7852270.089,09:33:22:475,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.3737,14.3737,3.8967,14.3797,14.3797,3.8669,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.3336,-43.934,740.5416,-19.9973,-52.0824,737.0598,963.8444,661.3716,787.7103,690.4201,-,-,-,-,-,-,-,-,-
205337,205337,7852289.969,09:33:22:494,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.6505,14.6505,3.9691,14.616,14.616,3.9288,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.5465,-43.9515,740.2225,-20.1894,-52.0918,736.9117,964.3918,661.5138,788.5087,690.3401,-,-,-,-,-,-,-,-,-
205338,205338,7852309.846,09:33:22:514,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.7836,14.7836,4.0036,14.565,14.565,3.9174,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.8117,-43.9438,740.007,-20.4565,-52.1044,737.3212,965.12,661.5682,789.0918,690.2399,-,-,-,-,-,-,-,-,-
205339,205339,7852329.838,09:33:22:534,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.7588,14.7588,4.0104,14.6732,14.6732,3.9513,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-71.2027,-44.0967,742.4809,-20.6067,-52.1716,738.2799,965.8344,661.75,789.8249,690.2139,-,-,-,-,-,-,-,-,-
205340,205340,7852349.722,09:33:22:554,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.774,14.774,4.0111,14.8473,14.8473,3.998,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-71.3332,-44.2488,741.8202,-20.8321,-52.1704,738.3721,966.4834,662.2274,790.5189,690.342,-,-,-,-,-,-,-,-,-
205341,205341,7852369.587,09:33:22:574,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.1432,15.1432,4.108,14.7897,14.7897,3.9845,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-71.5325,-44.3144,741.4578,-21.096,-52.1888,738.6845,967.2799,662.3711,791.2048,690.0825,-,-,-,-,-,-,-,-,-
205342,205342,7852389.469,09:33:22:594,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.3384,15.3384,4.1584,14.6937,14.6937,3.9596,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-71.789,-44.2934,741.1097,-21.3818,-52.023,738.8006,968.4521,662.2749,792.1381,689.9572,-,-,-,-,-,-,-,-,-
