,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28920,28920,690151.672,13:27:50:202,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.2227,21.2227,4.6271,20.6932,20.6932,4.6088,242.5315,441.8789,273.2579,436.8374,White Space,White Space,-0.1461,0.3209,-0.9358,-0.146,0.3748,-0.9155,3.7682,-28.1254,534.6198,-47.9501,-30.1461,537.4966,625.7929,630.6577,856.6208,637.8099,0,-,-,-,-,-,-,-,-
28921,28921,690168.38,13:27:50:218,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.1232,21.1232,4.6304,20.6206,20.6206,4.6013,240.8149,424.6957,273.9982,441.8545,White Space,White Space,-0.1494,0.3419,-0.9278,-0.1457,0.3686,-0.9181,3.7098,-28.1131,534.5649,-47.8937,-30.1015,536.219,626.1294,630.1424,856.8885,638.0542,0,-,-,-,-,-,-,-,-
28922,28922,690185.087,13:27:50:235,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.1357,21.1357,4.6336,20.7837,20.7837,4.6012,232.7101,429.2309,274.9899,441.091,White Space,White Space,-0.1603,0.3355,-0.9283,-0.1444,0.3718,-0.917,3.6772,-28.1127,534.5844,-47.9407,-30.1042,535.9015,626.516,630.2769,857.1991,638.0707,0,-,-,-,-,-,-,-,-
28923,28923,690201.795,13:27:50:252,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.1735,21.1735,4.6374,20.7808,20.7808,4.6004,235.7412,439.3337,276.96,443.9127,White Space,White Space,-0.1542,0.3263,-0.9326,-0.1406,0.368,-0.9191,3.635,-28.1272,534.3639,-47.9708,-30.1024,535.5029,626.5633,630.6,857.4163,638.2445,0,-,-,-,-,-,-,-,-
28924,28924,690218.502,13:27:50:268,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.024,21.024,4.6338,20.7166,20.7166,4.5967,240.6014,437.8397,275.8944,447.2876,White Space,White Space,-0.1472,0.3316,-0.9319,-0.1473,0.3638,-0.9198,3.5803,-28.1397,533.9099,-47.994,-30.1178,535.2081,626.6449,630.6405,857.7897,638.4777,0,-,-,-,-,-,-,-,-
28925,28925,690235.21,13:27:50:285,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,20.7878,20.7878,4.6199,20.8425,20.8425,4.5981,237.8437,430.4066,276.1285,447.9517,White Space,White Space,-0.1522,0.3459,-0.9259,-0.1465,0.3678,-0.9183,3.5344,-28.1148,532.9812,-48.0078,-30.1237,534.7847,626.9418,630.4141,858.0075,638.5137,0,-,-,-,-,-,-,-,-
28926,28926,690251.918,13:27:50:302,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.2629,21.2629,4.6265,20.8781,20.8781,4.6005,237.5223,429.1222,275.8225,451.2901,White Space,White Space,-0.1509,0.3469,-0.9257,-0.1438,0.3641,-0.9202,3.5185,-28.0921,532.3074,-48.0371,-30.1474,534.6645,626.9683,630.4408,858.1306,638.7332,0,-,-,-,-,-,-,-,-
28927,28927,690268.625,13:27:50:319,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.7445,21.7445,4.6505,20.7913,20.7913,4.5992,226.8181,461.4263,278.1667,451.6049,White Space,White Space,-0.1701,0.3113,-0.9349,-0.1404,0.3672,-0.9195,3.4984,-28.1185,531.9858,-48.1052,-30.1958,534.7926,627.4706,631.4296,858.3065,638.8517,0,-,-,-,-,-,-,-,-
28928,28928,690285.333,13:27:50:335,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.2011,21.2011,4.6485,20.8391,20.8391,4.5999,234.2314,433.3979,279.0545,450.3574,White Space,White Space,-0.1571,0.3421,-0.9264,-0.1428,0.3708,-0.9176,3.4761,-28.1399,531.9824,-48.1486,-30.2515,534.7132,627.2879,630.8359,858.5853,639.037,0,-,-,-,-,-,-,-,-
28929,28929,690302.04,13:27:50:352,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.188,21.188,4.6467,20.8175,20.8175,4.599,234.227,432.105,278.6395,452.0603,White Space,White Space,-0.157,0.3436,-0.9259,-0.1497,0.3693,-0.9172,3.4497,-28.201,532.1538,-48.1586,-30.2851,534.3366,627.4078,631.0389,858.9355,639.3111,0,-,-,-,-,-,-,-,-
28930,28930,690318.748,13:27:50:369,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Saccade,Fixation,2,2,21.1032,21.1032,4.6425,20.8818,20.8818,4.6002,233.2807,439.4395,278.6665,452.8588,White Space,White Space,-0.1599,0.3351,-0.9285,-0.1506,0.3664,-0.9182,3.4368,-28.3258,532.6211,-48.1658,-30.35,533.8976,627.5409,631.687,859.1726,639.7734,0,-,-,-,-,-,-,-,-
28931,28931,690335.456,13:27:50:385,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,22.4797,22.4797,4.6927,20.8628,20.8628,4.5996,282.3144,482.7955,279.7039,454.5882,White Space,White Space,-0.117,0.3066,-0.9446,-0.143,0.3667,-0.9193,3.4221,-28.3951,531.9224,-48.1458,-30.4276,533.3532,626.6413,632.8112,859.1425,640.2504,0,-,-,-,-,-,-,-,-
28932,28932,690352.163,13:27:50:402,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.8372,21.8372,4.7082,20.9246,20.9246,4.6018,236.1378,466.5491,280.6549,453.8075,White Space,White Space,-0.1493,0.3172,-0.9365,-0.141,0.3728,-0.9171,3.3913,-28.4507,531.8927,-48.206,-30.5246,533.495,627.4913,632.8223,859.3073,640.5146,0,-,-,-,-,-,-,-,-
28933,28933,690368.871,13:27:50:419,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.4642,21.4642,4.7063,20.8322,20.8322,4.6001,239.0229,440.8146,282.5772,454.4497,White Space,White Space,-0.148,0.3379,-0.9295,-0.1363,0.3708,-0.9186,3.4031,-28.4987,532.0228,-48.2313,-30.6005,533.6171,627.4165,632.5427,859.2695,640.8726,0,-,-,-,-,-,-,-,-
28934,28934,690385.578,13:27:50:436,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.4645,21.4645,4.7042,20.765,20.765,4.5959,252.9576,453.2085,284.1309,448.7737,White Space,White Space,-0.1349,0.328,-0.935,-0.135,0.3849,-0.913,3.382,-28.497,531.7288,-48.2487,-30.612,533.5074,627.2147,632.8298,859.3551,640.6315,0,-,-,-,-,-,-,-,-
28935,28935,690402.286,13:27:50:452,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.7556,21.7556,4.7126,20.6328,20.6328,4.586,253.78,469.033,286.686,449.9927,White Space,White Space,-0.1372,0.3195,-0.9376,-0.134,0.3753,-0.9172,3.2874,-28.4088,530.7883,-48.2575,-30.5605,532.7698,627.67,632.8399,859.6859,640.798,0,-,-,-,-,-,-,-,-
28936,28936,690418.993,13:27:50:469,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.5951,21.5951,4.7125,20.9145,20.9145,4.5894,271.2824,452.1467,288.587,448.8792,White Space,White Space,-0.1275,0.3342,-0.9338,-0.1345,0.3753,-0.9171,3.2375,-28.3263,530.4294,-48.3637,-30.5388,532.9535,627.673,632.2185,860.0982,640.6572,0,-,-,-,-,-,-,-,-
28937,28937,690435.701,13:27:50:486,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.8015,21.8015,4.7199,20.7132,20.7132,4.5834,274.8136,469.4713,289.9187,445.051,White Space,White Space,-0.128,0.3212,-0.9383,-0.1355,0.3807,-0.9147,3.1567,-28.2726,529.975,-48.4071,-30.4949,532.4277,628.0382,632.3752,860.5308,640.4647,0,-,-,-,-,-,-,-,-
28938,28938,690452.396,13:27:50:502,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.318,21.318,4.7068,21.0004,21.0004,4.5894,261.7706,433.8509,290.7183,445.1672,White Space,White Space,-0.1406,0.3539,-0.9246,-0.1359,0.3758,-0.9167,3.0438,-28.2369,530.0037,-48.4618,-30.5004,532.0921,628.8344,631.4605,860.9305,640.6816,0,-,-,-,-,-,-,-,-
28939,28939,690469.091,13:27:50:519,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.138,21.138,4.6892,20.8342,20.8342,4.5879,256.285,419.7173,291.6573,440.8174,White Space,White Space,-0.1477,0.3603,-0.9211,-0.1365,0.3839,-0.9132,2.9545,-28.2568,530.1351,-48.5983,-30.5466,532.1961,629.3984,631.3744,861.5091,640.6796,0,-,-,-,-,-,-,-,-
28940,28940,690485.787,13:27:50:536,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.603,21.603,4.6927,20.9733,20.9733,4.5913,282.747,453.9869,293.8378,439.0651,White Space,White Space,-0.1208,0.3357,-0.9342,-0.1345,0.383,-0.9139,2.8497,-28.2757,529.8096,-48.6512,-30.5565,531.6243,629.2681,632.0995,861.945,640.8868,0,-,-,-,-,-,-,-,-
28941,28941,690502.482,13:27:50:552,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,22.1462,22.1462,4.7159,20.8237,20.8237,4.5884,286.372,490.4373,294.7093,440.322,White Space,White Space,-0.1197,0.3041,-0.9451,-0.1378,0.3752,-0.9167,2.7545,-28.2728,529.1146,-48.7878,-30.6151,531.7699,629.658,632.9613,862.5776,641.2913,0,-,-,-,-,-,-,-,-
28942,28942,690519.177,13:27:50:569,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.4758,21.4758,4.7079,20.99,20.99,4.5924,274.3396,448.7541,295.5283,438.2685,White Space,White Space,-0.1335,0.3396,-0.931,-0.1363,0.3783,-0.9156,2.6202,-28.2461,528.8121,-48.8761,-30.6539,531.5906,630.5712,632.1023,863.0185,641.4402,0,-,-,-,-,-,-,-,-
28943,28943,690535.872,13:27:50:586,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,22.0489,22.0489,4.7234,20.8757,20.8757,4.5905,273.5898,489.2677,295.1415,436.8962,White Space,White Space,-0.1363,0.3065,-0.9421,-0.1406,0.3806,-0.914,2.5272,-28.2493,528.4857,-48.9729,-30.6727,531.1551,631.0476,632.9442,863.7328,641.5784,0,-,-,-,-,-,-,-,-
28944,28944,690552.567,13:27:50:603,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.0201,21.0201,4.6953,20.6023,20.6023,4.5781,273.2903,415.8456,294.1302,435.0944,White Space,White Space,-0.1393,0.3599,-0.9225,-0.1406,0.3825,-0.9132,2.375,-28.2107,528.2985,-49.098,-30.7075,531.2036,631.808,631.5954,864.2745,641.6796,0,-,-,-,-,-,-,-,-
28945,28945,690569.263,13:27:50:619,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.3259,21.3259,4.6838,20.9006,20.9006,4.5796,274.2838,443.1137,293.3084,438.0982,White Space,White Space,-0.136,0.3401,-0.9305,-0.1386,0.3745,-0.9168,2.2775,-28.2306,528.0221,-49.1965,-30.7473,531.0194,632.1699,632.2033,864.7614,642.0885,0,-,-,-,-,-,-,-,-
28946,28946,690585.958,13:27:50:636,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.585,21.585,4.6837,20.7262,20.7262,4.5738,276.4344,441.3047,293.109,436.8101,White Space,White Space,-0.1326,0.3404,-0.9309,-0.135,0.3808,-0.9148,2.1553,-28.2331,527.3931,-49.3196,-30.7967,530.9798,632.6414,632.354,865.2488,642.18,0,-,-,-,-,-,-,-,-
28947,28947,690602.653,13:27:50:653,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.7193,21.7193,4.6891,20.7829,20.7829,4.5705,262.2713,449.9557,292.8338,436.5922,White Space,White Space,-0.1525,0.3319,-0.9309,-0.1351,0.38,-0.9151,2.0787,-28.2946,527.58,-49.3654,-30.8524,530.4282,633.4355,632.7777,865.6973,642.5864,0,-,-,-,-,-,-,-,-
28948,28948,690619.348,13:27:50:669,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,3,2,21.1283,21.1283,4.6693,20.8336,20.8336,4.5691,267.8778,414.0162,291.8195,438.793,White Space,White Space,-0.1395,0.3622,-0.9216,-0.1393,0.3747,-0.9166,1.9783,-28.2425,526.911,-49.3889,-30.8729,529.9486,633.597,632.0063,866.1046,642.9177,0,-,-,-,-,-,-,-,-
28949,28949,690636.045,13:27:50:686,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Saccade,Fixation,3,2,21.2391,21.2391,4.6562,20.8164,20.8164,4.5672,272.8432,414.9806,293.3189,438.2188,White Space,White Space,-0.1325,0.3607,-0.9232,-0.129,0.3794,-0.9162,1.9323,-28.2068,526.2027,-49.4696,-30.9067,529.9085,633.6421,632.0444,866.258,642.9776,0,-,-,-,-,-,-,-,-
28950,28950,690652.742,13:27:50:703,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,21.1184,21.1184,4.641,20.8227,20.8227,4.5656,267.0057,413.8392,293.1357,439.2905,White Space,White Space,-0.1446,0.3611,-0.9212,-0.1344,0.3796,-0.9153,1.886,-28.2389,526.302,-49.5115,-30.947,529.7348,634.1253,632.1549,866.6416,643.1961,0,-,-,-,-,-,-,-,-
28951,28951,690669.438,13:27:50:719,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,21.2954,21.2954,4.635,20.5807,20.5807,4.5542,269.4292,422.3005,293.6791,440.0325,White Space,White Space,-0.1357,0.3515,-0.9263,-0.1318,0.3806,-0.9153,1.8675,-28.2609,526.0135,-49.5308,-30.9958,529.4119,634.0072,632.5447,866.8106,643.4776,0,-,-,-,-,-,-,-,-
28952,28952,690686.135,13:27:50:736,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,21.0005,21.0005,4.6178,20.8722,20.8722,4.5562,267.7559,411.9171,294.2077,440.3352,White Space,White Space,-0.1366,0.3621,-0.9221,-0.1332,0.378,-0.9162,1.8238,-28.256,525.5618,-49.58,-31.0444,529.248,634.2226,632.3831,867.1371,643.7983,0,-,-,-,-,-,-,-,-
28953,28953,690702.832,13:27:50:753,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,21.2287,21.2287,4.6118,20.7021,20.7021,4.5512,266.7983,407.625,295.9696,440.8832,White Space,White Space,-0.1383,0.3645,-0.9209,-0.1281,0.3784,-0.9167,1.7973,-28.2428,524.988,-49.6346,-31.0815,529.2768,634.3759,632.4004,867.2604,643.9503,0,-,-,-,-,-,-,-,-
28954,28954,690719.529,13:27:50:769,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,20.8515,20.8515,4.5917,20.6464,20.6464,4.5456,266.7365,409.1868,294.8158,441.1415,White Space,White Space,-0.1382,0.3606,-0.9224,-0.1391,0.3802,-0.9144,1.7925,-28.2376,524.715,-49.7179,-31.1339,529.7392,634.3936,632.5295,867.676,644.0261,0,-,-,-,-,-,-,-,-
28955,28955,690736.225,13:27:50:786,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,20.938,20.938,4.5788,20.5951,20.5951,4.5388,266.5173,412.0299,295.062,440.7049,White Space,White Space,-0.1395,0.357,-0.9236,-0.1379,0.3846,-0.9127,1.8048,-28.2302,524.845,-49.7335,-31.1476,529.6488,634.3675,632.5491,867.7566,644.0102,0,-,-,-,-,-,-,-,-
28956,28956,690752.922,13:27:50:803,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,21.0725,21.0725,4.5738,20.7953,20.7953,4.5405,267.6279,406.4845,295.1741,440.5477,White Space,White Space,-0.1353,0.3641,-0.9215,-0.137,0.3798,-0.9149,1.818,-28.2173,525.0415,-49.7014,-31.1339,529.1731,634.2151,632.2827,867.8027,644.1809,0,-,-,-,-,-,-,-,-
28957,28957,690769.619,13:27:50:820,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,20.9364,20.9364,4.5642,20.842,20.842,4.5429,263.5821,406.2956,293.8747,441.3965,White Space,White Space,-0.1456,0.3592,-0.9218,-0.14,0.3785,-0.9149,1.7984,-28.202,524.9097,-49.6845,-31.1179,528.6299,634.534,632.3517,868.0302,644.2727,0,-,-,-,-,-,-,-,-
28958,28958,690786.315,13:27:50:836,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,4,2,20.8223,20.8223,4.552,20.5411,20.5411,4.5328,265.627,403.6736,292.8979,441.1096,White Space,White Space,-0.1418,0.3652,-0.9201,-0.1399,0.3822,-0.9134,1.7844,-28.1957,524.9446,-49.7322,-31.1434,528.5429,634.5125,632.1787,868.2783,644.3264,0,-,-,-,-,-,-,-,-
28959,28959,690803.012,13:27:50:853,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Saccade,Saccade,4,2,20.9553,20.9553,4.5469,20.6453,20.6453,4.5287,252.1497,401.3743,276.6263,440.9073,White Space,White Space,-0.1627,0.369,-0.9151,-0.1631,0.3783,-0.9112,1.5802,-28.1798,524.7702,-49.9169,-31.211,528.5603,635.9145,632.0532,869.623,644.7094,0,-,-,-,-,-,-,-,-
28960,28960,690819.709,13:27:50:870,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.7264,20.7264,4.5345,20.4648,20.4648,4.5187,133.8244,391.0008,164.7604,439.5655,White Space,White Space,-0.2061,0.3765,-0.9032,-0.2065,0.3829,-0.9004,1.2116,-28.1551,525.3088,-50.2504,-31.234,528.8687,638.5749,631.626,871.95,644.6096,0,-,-,-,-,-,-,-,-
28961,28961,690836.406,13:27:50:886,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.9034,20.9034,4.5324,20.4199,20.4199,4.5095,140.5913,382.3582,177.2098,438.2221,White Space,White Space,-0.1998,0.3784,-0.9038,-0.1963,0.3843,-0.9021,1.1742,-28.1636,525.9845,-50.3704,-31.3047,529.3544,638.6061,631.4673,872.0532,644.7796,0,-,-,-,-,-,-,-,-
28962,28962,690853.102,13:27:50:903,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.9526,20.9526,4.5342,20.4916,20.4916,4.5051,136.7204,380.1683,165.8006,436.9292,White Space,White Space,-0.2052,0.3748,-0.9041,-0.2088,0.384,-0.8994,1.1439,-28.1799,526.9607,-50.4572,-31.3696,529.5113,638.864,631.398,872.6515,645.0347,0,-,-,-,-,-,-,-,-
28963,28963,690869.799,13:27:50:920,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.8502,20.8502,4.5323,20.482,20.482,4.5017,137.5231,376.8451,169.8825,433.6283,White Space,White Space,-0.202,0.3743,-0.905,-0.2001,0.389,-0.8992,1.0846,-28.1783,527.4389,-50.5489,-31.4488,529.8958,639.0628,631.2935,872.7019,645.1835,0,-,-,-,-,-,-,-,-
28964,28964,690886.496,13:27:50:936,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.892,20.892,4.5327,20.4749,20.4749,4.4987,136.599,370.8968,169.0174,431.1779,White Space,White Space,-0.2039,0.3769,-0.9035,-0.2022,0.3888,-0.8989,1.0657,-28.1943,527.625,-50.6099,-31.5145,529.9333,639.1931,631.2641,873.006,645.4759,0,-,-,-,-,-,-,-,-
28965,28965,690903.192,13:27:50:953,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.9049,20.9049,4.5337,20.4147,20.4147,4.4944,135.7782,363.8093,168.6571,430.3127,White Space,White Space,-0.2049,0.382,-0.9012,-0.2024,0.3858,-0.9001,1.0592,-28.2367,527.6917,-50.6669,-31.6149,530.264,639.244,631.3245,873.1248,645.9139,0,-,-,-,-,-,-,-,-
28966,28966,690919.889,13:27:50:970,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.8004,20.8004,4.5301,20.4253,20.4253,4.4922,133.6187,360.5633,166.4378,426.5106,White Space,White Space,-0.2092,0.3822,-0.9001,-0.207,0.3922,-0.8963,1.0654,-28.2869,527.545,-50.7456,-31.746,530.8423,639.3128,631.58,873.3196,646.2084,0,-,-,-,-,-,-,-,-
28967,28967,690936.586,13:27:50:987,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.8213,20.8213,4.5276,20.5307,20.5307,4.4953,135.3532,361.6254,168.6042,424.2287,White Space,White Space,-0.2009,0.3773,-0.9041,-0.1988,0.3914,-0.8985,1.0766,-28.3339,527.2726,-50.8019,-31.8709,531.3108,639.0746,631.9724,873.1873,646.6763,0,-,-,-,-,-,-,-,-
28968,28968,690953.282,13:27:51:003,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.828,20.828,4.5255,20.4459,20.4459,4.4948,133.038,355.7493,166.3841,418.8734,White Space,White Space,-0.2096,0.3854,-0.8986,-0.2063,0.397,-0.8943,1.1117,-28.3854,527.0957,-50.82,-31.9825,531.5593,639.1118,632.057,873.3189,646.9827,0,-,-,-,-,-,-,-,-
28969,28969,690969.979,13:27:51:020,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.7418,20.7418,4.5209,20.4273,20.4273,4.4935,129.4268,355.7269,166.0078,418.3801,White Space,White Space,-0.2158,0.3789,-0.8999,-0.2051,0.3918,-0.8969,1.1804,-28.4386,527.3955,-50.7619,-32.0426,531.4362,638.936,632.3777,873.0886,647.4064,0,-,-,-,-,-,-,-,-
28970,28970,690986.676,13:27:51:037,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.8356,20.8356,4.5205,20.4071,20.4071,4.4915,131.4328,354.2588,166.2535,413.7174,White Space,White Space,-0.2054,0.3795,-0.9021,-0.2022,0.3984,-0.8947,1.2525,-28.4966,527.1793,-50.691,-32.1424,531.3387,638.3769,632.6813,872.7434,647.7321,0,-,-,-,-,-,-,-,-
28971,28971,691003.373,13:27:51:053,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.7377,20.7377,4.5164,20.4643,20.4643,4.4923,130.1934,352.4602,166.0146,414.8093,White Space,White Space,-0.2088,0.383,-0.8998,-0.2046,0.3894,-0.8981,1.3368,-28.5703,527.2169,-50.6467,-32.2596,531.4028,638.0691,632.9251,872.5728,648.4485,0,-,-,-,-,-,-,-,-
28972,28972,691020.069,13:27:51:070,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.735,20.735,4.5133,20.4895,20.4895,4.4941,126.6824,351.9277,164.4058,410.7491,White Space,White Space,-0.2145,0.3807,-0.8995,-0.2063,0.3978,-0.894,1.4229,-28.7012,527.4413,-50.6088,-32.3693,531.5721,637.8047,633.5207,872.3581,648.7065,0,-,-,-,-,-,-,-,-
28973,28973,691036.766,13:27:51:087,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.8824,20.8824,4.5156,20.3435,20.3435,4.4892,127.9085,351.3479,162.8572,408.547,White Space,White Space,-0.2069,0.3805,-0.9014,-0.213,0.3978,-0.8924,1.5236,-28.755,526.8866,-50.495,-32.4443,531.1636,637.1754,633.903,872.1734,649.1464,0,-,-,-,-,-,-,-,-
28974,28974,691053.463,13:27:51:103,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,5,3,20.9159,20.9159,4.5189,20.2783,20.2783,4.4819,124.3721,349.2401,162.3605,407.6668,White Space,White Space,-0.2152,0.3849,-0.8975,-0.2071,0.3967,-0.8943,1.5939,-28.8473,526.8783,-50.3878,-32.5087,530.6925,637.0415,634.2185,871.7688,649.5916,0,-,-,-,-,-,-,-,-
