,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89382,89382,1462204.934,17:48:47:796,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3273,17.3273,4.6254,17.556,17.556,4.6647,670.3867,317.6012,644.3046,261.8682,White Space,White Space,0.0026,0.1925,-0.9813,-0.0323,0.2375,-0.9709,58.6826,69.1973,645.9049,12.3564,69.9479,644.8367,421.7836,251.3429,594.1793,247.318,0,-,-,-,-,-,-,-,-
89383,89383,1462221.632,17:48:47:813,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2847,17.2847,4.6277,17.3994,17.3994,4.6597,660.4164,315.9395,630.8055,262.1929,White Space,White Space,-0.0185,0.1964,-0.9803,-0.0519,0.2351,-0.9706,58.6028,69.2924,646.9039,12.1876,69.9218,644.878,422.8005,251.3262,595.165,247.477,0,-,-,-,-,-,-,-,-
89384,89384,1462238.325,17:48:47:830,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2108,17.2108,4.6262,17.3632,17.3632,4.6528,661.6272,316.7873,623.7612,262.0958,White Space,White Space,-0.0087,0.192,-0.9814,-0.0507,0.2328,-0.9712,58.5212,69.2892,647.1035,12.0749,69.7896,644.1213,422.9918,251.497,595.5098,247.6974,0,-,-,-,-,-,-,-,-
89385,89385,1462255.019,17:48:47:847,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1602,17.1602,4.6222,17.3534,17.3534,4.6476,656.054,315.8451,620.9774,264.022,White Space,White Space,-0.0128,0.194,-0.9809,-0.048,0.2301,-0.972,58.4002,69.2217,646.8327,11.9499,69.8303,644.8256,423.4228,251.6022,595.9731,247.8836,0,-,-,-,-,-,-,-,-
89386,89386,1462271.712,17:48:47:863,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0925,17.0925,4.6178,17.3347,17.3347,4.6415,651.2239,316.321,611.4238,263.7938,White Space,White Space,-0.0141,0.1907,-0.9815,-0.0517,0.2357,-0.9704,58.4248,69.3745,648.5075,11.8249,69.6572,644.0781,423.9171,251.7724,596.4561,248.1189,0,-,-,-,-,-,-,-,-
89387,89387,1462288.406,17:48:47:880,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0659,17.0659,4.6114,17.3275,17.3275,4.6358,648.374,316.3967,612.0316,262.7516,White Space,White Space,-0.013,0.1926,-0.9812,-0.0468,0.2396,-0.9697,58.1876,69.2366,647.4452,11.6422,69.5646,643.8283,424.4191,251.8192,597.0304,248.291,0,-,-,-,-,-,-,-,-
89388,89388,1462305.099,17:48:47:897,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1396,17.1396,4.6108,17.2607,17.2607,4.6271,641.2441,315.1132,603.5424,263.2699,White Space,White Space,-0.0179,0.195,-0.9806,-0.0526,0.2327,-0.9711,58.1032,69.2955,648.1721,11.4934,69.4858,643.2305,425.0633,251.8539,597.6489,248.4617,0,-,-,-,-,-,-,-,-
89389,89389,1462321.793,17:48:47:913,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1014,17.1014,4.6084,17.1395,17.1395,4.6143,641.4439,313.8448,603.5427,264.7166,White Space,White Space,-0.0122,0.1936,-0.981,-0.048,0.2289,-0.9723,57.9466,69.2909,648.2233,11.3357,69.4615,643.3013,425.5552,251.9148,598.1569,248.6497,0,-,-,-,-,-,-,-,-
89390,89390,1462338.486,17:48:47:930,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.122,17.122,4.6073,17.0983,17.0983,4.6023,634.5086,314.2555,602.5583,265.4994,White Space,White Space,-0.0194,0.1922,-0.9812,-0.0455,0.2314,-0.9718,57.7926,69.2732,648.14,11.1541,69.4669,643.6898,426.2266,251.972,598.8138,248.7441,0,-,-,-,-,-,-,-,-
89391,89391,1462355.18,17:48:47:947,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1029,17.1029,4.6072,17.1458,17.1458,4.5939,637.9932,313.4583,599.3824,267.5326,White Space,White Space,-0.0069,0.1946,-0.9809,-0.0481,0.2307,-0.9718,57.7369,69.4283,649.4578,11.0049,69.3627,643.0887,426.6424,251.8876,599.3782,248.8985,0,-,-,-,-,-,-,-,-
89392,89392,1462371.873,17:48:47:963,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9905,16.9905,4.6005,17.0724,17.0724,4.585,633.6013,313.6207,598.1607,268.3304,White Space,White Space,-0.0137,0.1932,-0.9811,-0.0454,0.234,-0.9712,57.5086,69.3575,648.5416,10.8609,69.482,644.185,427.3067,251.8054,599.9335,248.8454,0,-,-,-,-,-,-,-,-
89393,89393,1462388.566,17:48:47:980,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9824,16.9824,4.596,17.1782,17.1782,4.5819,633.1812,312.9834,596.4994,269.1792,White Space,White Space,-0.0083,0.1941,-0.9809,-0.0454,0.2345,-0.9711,57.478,69.5219,649.7368,10.7241,69.4073,643.5696,427.7148,251.6628,600.4038,248.8608,0,-,-,-,-,-,-,-,-
89394,89394,1462405.26,17:48:47:997,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9331,16.9331,4.5902,17.0788,17.0788,4.5752,632.9703,311.4628,597.816,271.0092,White Space,White Space,-0.014,0.2011,-0.9795,-0.0424,0.2293,-0.9724,57.3779,69.5843,649.8436,10.5923,69.4832,643.9648,428.2242,251.3519,600.8632,248.8333,0,-,-,-,-,-,-,-,-
89395,89395,1462421.953,17:48:48:013,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8694,16.8694,4.5823,17.0552,17.0552,4.5687,632.2513,308.8627,597.3112,270.9178,White Space,White Space,-0.0123,0.2028,-0.9791,-0.0486,0.2332,-0.9712,57.2822,69.6326,649.8983,10.531,69.5321,644.0928,428.5649,251.1669,601.2136,248.6362,0,-,-,-,-,-,-,-,-
89396,89396,1462438.647,17:48:48:030,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8525,16.8525,4.5756,16.886,16.886,4.555,633.0621,309.0687,594.9735,270.7206,White Space,White Space,-0.0086,0.1952,-0.9807,-0.0544,0.2333,-0.9709,57.2358,69.744,650.3575,10.4595,69.51,643.9357,428.8173,251.0766,601.5757,248.6517,0,-,-,-,-,-,-,-,-
89397,89397,1462455.337,17:48:48:047,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8249,16.8249,4.5689,16.9929,16.9929,4.5481,633.2676,307.7579,596.2073,271.386,White Space,White Space,-0.0107,0.1967,-0.9804,-0.0455,0.2336,-0.9713,57.1907,69.8158,650.4304,10.373,69.4614,643.2783,429.0455,250.8141,601.695,248.5556,0,-,-,-,-,-,-,-,-
89398,89398,1462472.028,17:48:48:064,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.613,16.613,4.5527,16.9695,16.9695,4.5407,634.0918,307.7475,598.755,272.2423,White Space,White Space,-0.0086,0.1936,-0.981,-0.0363,0.2351,-0.9713,57.1234,69.8477,650.1439,10.3235,69.4283,642.8126,429.1611,250.6348,601.686,248.4604,0,-,-,-,-,-,-,-,-
89399,89399,1462488.719,17:48:48:080,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7527,16.7527,4.5461,16.9758,16.9758,4.5343,633.6534,307.0014,599.3045,272.0352,White Space,White Space,-0.0155,0.197,-0.9803,-0.0424,0.2353,-0.971,57.1086,69.8708,650.0648,10.3107,69.374,642.2245,429.3139,250.4594,601.8094,248.4163,0,-,-,-,-,-,-,-,-
89400,89400,1462505.409,17:48:48:097,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8758,16.8758,4.5467,16.9115,16.9115,4.5261,633.4555,306.2969,599.4866,270.3795,White Space,White Space,-0.0132,0.1969,-0.9803,-0.0437,0.2388,-0.9701,57.1194,69.9015,650.0454,10.3382,69.4194,642.3963,429.2268,250.339,601.7422,248.2547,0,-,-,-,-,-,-,-,-
89401,89401,1462522.1,17:48:48:114,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8455,16.8455,4.5444,16.9845,16.9845,4.523,634.8703,305.1625,596.6386,270.1972,White Space,White Space,-0.0107,0.1986,-0.98,-0.0522,0.2347,-0.9707,57.0497,69.8255,649.0069,10.4043,69.4471,642.4814,429.1002,250.1681,601.6547,248.262,0,-,-,-,-,-,-,-,-
89402,89402,1462538.791,17:48:48:130,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7785,16.7785,4.5403,16.9584,16.9584,4.5184,633.3938,304.9295,596.7742,270.1461,White Space,White Space,-0.0144,0.1965,-0.9804,-0.0483,0.2333,-0.9712,57.1684,69.9755,649.7655,10.4596,69.4095,641.768,428.9762,249.9605,601.3336,248.1313,0,-,-,-,-,-,-,-,-
89403,89403,1462555.481,17:48:48:147,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8868,16.8868,4.5434,17.0706,17.0706,4.5201,634.7128,303.8258,598.4837,271.1505,White Space,White Space,-0.008,0.1981,-0.9801,-0.0413,0.2313,-0.972,57.3143,70.1357,650.7547,10.5152,69.4652,641.8491,428.6476,249.7415,601.0033,247.9926,0,-,-,-,-,-,-,-,-
89404,89404,1462572.172,17:48:48:164,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.71,16.71,4.5367,17.0342,17.0342,4.5197,633.7427,303.0796,597.6597,273.7205,White Space,White Space,-0.0132,0.1983,-0.98,-0.0456,0.2255,-0.9732,57.3778,70.1171,650.2441,10.6173,69.5151,641.8901,428.3402,249.6,600.7024,247.9286,0,-,-,-,-,-,-,-,-
89405,89405,1462588.863,17:48:48:180,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.833,16.833,4.5389,16.9305,16.9305,4.5147,635.077,304.5303,594.9492,274.0003,White Space,White Space,-0.0085,0.1931,-0.9811,-0.0516,0.229,-0.9721,57.6092,70.2845,651.5562,10.7653,69.5852,642.0557,427.8319,249.6088,600.2703,247.6722,0,-,-,-,-,-,-,-,-
89406,89406,1462605.554,17:48:48:197,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8025,16.8025,4.5393,16.9453,16.9453,4.5108,634.9512,304.8486,597.8429,274.1025,White Space,White Space,-0.0129,0.1979,-0.9801,-0.0418,0.2331,-0.9715,57.757,70.3084,651.5914,10.8512,69.5586,641.6224,427.3795,249.4492,599.7441,247.5173,0,-,-,-,-,-,-,-,-
89407,89407,1462622.244,17:48:48:214,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8901,16.8901,4.5444,16.953,16.953,4.5082,636.1002,305.3262,598.7766,272.6449,White Space,White Space,-0.0063,0.1925,-0.9813,-0.0451,0.2391,-0.9699,57.919,70.3775,651.9619,11.043,69.6178,641.8594,426.7863,249.4412,599.1044,247.2873,0,-,-,-,-,-,-,-,-
89408,89408,1462638.935,17:48:48:230,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,16.9426,16.9426,4.551,17.0173,17.0173,4.5093,636.3194,306.2229,599.0058,273.3038,White Space,White Space,-0.0103,0.1913,-0.9815,-0.0452,0.2339,-0.9712,58.1153,70.3576,651.8564,11.2514,69.6648,641.868,426.1008,249.4932,598.3281,247.2092,0,-,-,-,-,-,-,-,-
89409,89409,1462655.626,17:48:48:247,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,16.9695,16.9695,4.5574,17.1141,17.1141,4.5141,843.6704,523.7692,811.0976,488.1081,White Space,White Space,0.0871,0.0937,-0.9918,0.0533,0.1345,-0.9895,58.5638,70.0384,651.6044,11.7962,69.4153,641.3674,422.6085,252.3007,594.46,249.7229,0,-,-,-,-,-,-,-,-
89410,89410,1462672.316,17:48:48:264,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7952,16.7952,4.5527,17.0348,17.0348,4.5126,952.0288,609.7117,917.9208,575.7794,White Space,White Space,0.1386,0.0529,-0.9889,0.1023,0.0936,-0.9903,58.8537,69.6951,650.4557,12.2284,69.0573,640.0642,420.2327,253.8404,591.8559,251.2711,0,-,-,-,-,-,-,-,-
89411,89411,1462689.007,17:48:48:281,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8756,16.8756,4.5524,17.0351,17.0351,4.5113,949.9054,583.2375,910.2757,577.9593,White Space,White Space,0.1361,0.0685,-0.9883,0.0957,0.0935,-0.991,59.0782,69.6356,650.1053,12.4144,69.0688,640.028,419.3312,253.6397,591.2773,251.2137,0,-,-,-,-,-,-,-,-
89412,89412,1462705.698,17:48:48:297,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7942,16.7942,4.5487,17.0735,17.0735,4.5118,956.0355,616.7696,914.1898,581.878,White Space,White Space,0.1435,0.0442,-0.9887,0.1013,0.09,-0.9908,59.3498,69.654,650.5808,12.6487,69.0448,639.7661,418.3618,254.1977,590.278,251.2603,0,-,-,-,-,-,-,-,-
89413,89413,1462722.388,17:48:48:314,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8577,16.8577,4.5484,16.8976,16.8976,4.5036,956.7349,617.0163,912.0075,582.6895,White Space,White Space,0.1404,0.0487,-0.9889,0.0963,0.0913,-0.9911,59.5383,69.5637,650.1867,12.8897,69.0436,639.6751,417.5864,254.2935,589.4583,251.2032,0,-,-,-,-,-,-,-,-
89414,89414,1462739.079,17:48:48:331,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8729,16.8729,4.5482,17.0463,17.0463,4.5047,956.5069,621.7716,912.093,583.3364,White Space,White Space,0.1385,0.0455,-0.9893,0.0974,0.091,-0.9911,59.7056,69.4761,649.6452,13.1258,69.104,640.1957,416.8174,254.4561,588.5973,251.1962,0,-,-,-,-,-,-,-,-
89415,89415,1462755.77,17:48:48:347,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8354,16.8354,4.546,17.0656,17.0656,4.5058,960.4102,623.9781,915.088,585.3338,White Space,White Space,0.1469,0.0453,-0.9881,0.1037,0.0878,-0.9907,59.8953,69.4439,649.5122,13.3179,69.0483,639.5723,415.9218,254.527,587.7125,251.2089,0,-,-,-,-,-,-,-,-
89416,89416,1462772.46,17:48:48:364,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8481,16.8481,4.5448,16.8646,16.8646,4.4968,960.2172,621.3479,919.6912,584.6766,White Space,White Space,0.141,0.0512,-0.9887,0.1096,0.0924,-0.9897,60.1022,69.4157,649.4703,13.4899,69.0396,639.4194,415.2485,254.5072,586.9474,251.0956,0,-,-,-,-,-,-,-,-
89417,89417,1462789.151,17:48:48:381,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7452,16.7452,4.5388,16.7728,16.7728,4.4845,959.9595,620.3693,919.0783,584.8856,White Space,White Space,0.1391,0.0526,-0.9889,0.1026,0.0918,-0.9905,60.2732,69.3884,649.3757,13.6898,69.0223,638.9225,414.6193,254.5463,586.2833,250.966,0,-,-,-,-,-,-,-,-
89418,89418,1462805.842,17:48:48:397,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7493,16.7493,4.5342,17.0332,17.0332,4.4873,962.3487,620.9206,921.6967,585.1435,White Space,White Space,0.1459,0.0511,-0.988,0.1069,0.0911,-0.9901,60.44,69.3785,649.5297,13.8231,69.0698,639.3302,413.9365,254.6725,585.7392,250.9701,0,-,-,-,-,-,-,-,-
89419,89419,1462822.532,17:48:48:414,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.6646,16.6646,4.5274,16.8126,16.8126,4.4787,963.8034,620.0089,921.7197,585.6815,White Space,White Space,0.1457,0.0527,-0.9879,0.1036,0.0902,-0.9905,60.6437,69.4284,650.3491,13.9666,69.0034,638.9735,413.4767,254.7861,585.2328,251.0878,0,-,-,-,-,-,-,-,-
89420,89420,1462839.223,17:48:48:431,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8676,16.8676,4.531,16.8526,16.8526,4.473,962.9323,622.1633,924.9059,585.7994,White Space,White Space,0.139,0.0477,-0.9891,0.1103,0.0922,-0.9896,60.6836,69.3227,649.7936,14.0127,68.934,638.5605,413.2528,255.0419,584.9014,251.143,0,-,-,-,-,-,-,-,-
89421,89421,1462855.914,17:48:48:447,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8134,16.8134,4.5313,16.8463,16.8463,4.4671,965.2531,621.6564,924.9104,586.7959,White Space,White Space,0.1449,0.0521,-0.9881,0.1051,0.0902,-0.9904,60.7633,69.2876,649.7708,14.0828,68.8447,637.8189,412.8472,255.0858,584.6681,251.2093,0,-,-,-,-,-,-,-,-
89422,89422,1462872.604,17:48:48:464,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8197,16.8197,4.5312,16.8858,16.8858,4.4648,966.0827,625.2231,925.5554,587.8834,White Space,White Space,0.1409,0.045,-0.989,0.1018,0.0893,-0.9908,60.7886,69.2189,649.2444,14.1748,68.8865,638.3228,412.6393,255.2551,584.4275,251.2755,0,-,-,-,-,-,-,-,-
89423,89423,1462889.295,17:48:48:481,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7266,16.7266,4.5269,16.8839,16.8839,4.4627,966.0231,626.6324,926.7217,589.3501,White Space,White Space,0.1406,0.0414,-0.9892,0.1043,0.0855,-0.9909,60.8869,69.2247,649.5626,14.223,68.8618,638.1888,412.3938,255.4256,584.1902,251.3826,0,-,-,-,-,-,-,-,-
89424,89424,1462905.986,17:48:48:498,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8642,16.8642,4.5301,16.6964,16.6964,4.452,964.5981,627.0472,928.438,593.1172,White Space,White Space,0.1342,0.0456,-0.9899,0.1053,0.0793,-0.9913,60.9429,69.1797,649.515,14.2662,68.8472,638.2783,412.285,255.4946,584.017,251.5856,0,-,-,-,-,-,-,-,-
89425,89425,1462922.676,17:48:48:514,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7872,16.7872,4.5291,16.8645,16.8645,4.4514,966.2592,625.783,929.1381,596.1773,White Space,White Space,0.1423,0.0506,-0.9885,0.1028,0.0798,-0.9915,61.0201,69.1229,649.6448,14.3492,68.7948,638.2542,411.9025,255.6678,583.7488,251.7636,0,-,-,-,-,-,-,-,-
89426,89426,1462939.367,17:48:48:531,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.6077,16.6077,4.52,16.7134,16.7134,4.4421,965.7112,625.7287,927.2254,597.3568,White Space,White Space,0.1416,0.0484,-0.9887,0.0971,0.0831,-0.9918,61.1183,69.088,649.9796,14.4246,68.5831,637.1153,411.6709,255.9692,583.4696,252.031,0,-,-,-,-,-,-,-,-
89427,89427,1462956.058,17:48:48:548,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.6435,16.6435,4.5144,16.5967,16.5967,4.4289,965.0961,626.882,926.5842,597.6117,White Space,White Space,0.1377,0.047,-0.9894,0.1031,0.088,-0.9908,61.1977,69.0543,650.0738,14.4774,68.5273,637.036,411.4809,256.1553,583.1534,252.1206,0,-,-,-,-,-,-,-,-
89428,89428,1462972.748,17:48:48:564,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.598,16.598,4.5073,16.7144,16.7144,4.423,964.1408,628.6399,927.1559,597.8922,White Space,White Space,0.1346,0.0451,-0.9899,0.1054,0.0903,-0.9903,61.2342,68.9974,649.8604,14.5236,68.4534,636.4826,411.325,256.313,582.8886,252.1293,0,-,-,-,-,-,-,-,-
89429,89429,1462989.439,17:48:48:581,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7474,16.7474,4.5083,16.6954,16.6954,4.4176,964.4496,628.774,925.8849,599.4595,White Space,White Space,0.1423,0.0493,-0.9886,0.1019,0.0876,-0.9909,61.241,68.9395,649.4727,14.6452,68.4842,636.7046,411.0267,256.3003,582.515,252.1537,0,-,-,-,-,-,-,-,-
89430,89430,1463006.13,17:48:48:598,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.69,16.69,4.5062,16.7121,16.7121,4.4137,964.8702,631.2722,925.0366,600.1981,White Space,White Space,0.1446,0.0429,-0.9886,0.1005,0.088,-0.991,61.3163,68.8959,649.3745,14.7195,68.4732,636.5584,410.6727,256.5373,582.2466,252.1268,0,-,-,-,-,-,-,-,-
89431,89431,1463022.82,17:48:48:614,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,16.7108,16.7108,4.5048,16.5339,16.5339,4.4022,963.1532,629.0803,922.2871,601.5585,White Space,White Space,0.1343,0.0546,-0.9894,0.0966,0.0869,-0.9915,61.2888,68.8576,648.8461,14.7356,68.584,636.6716,410.7706,256.2575,582.2676,251.7761,0,-,-,-,-,-,-,-,-
89432,89432,1463039.511,17:48:48:631,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,16.5363,16.5363,4.4951,16.5216,16.5216,4.3927,816.7256,392.4467,755.8959,391.0776,White Space,White Space,0.0698,0.1589,-0.9848,0.0255,0.1833,-0.9827,61.054,69.1135,648.7266,14.5802,68.9561,637.0475,412.7626,253.3907,584.1924,248.7738,0,-,-,-,-,-,-,-,-
89433,89433,1463056.202,17:48:48:648,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,16.6532,16.6532,4.4914,16.5525,16.5525,4.387,676.6536,326.2951,632.9545,310.1223,White Space,White Space,0.0025,0.1942,-0.981,-0.0334,0.2233,-0.9742,60.6964,69.1571,647.6415,14.4265,69.1779,637.5174,414.9245,252.1636,585.8942,247.4127,0,-,-,-,-,-,-,-,-
89434,89434,1463072.892,17:48:48:664,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,16.5477,16.5477,4.4826,16.5108,16.5108,4.3805,677.5237,323.5192,635.5209,304.604,White Space,White Space,0.0032,0.1937,-0.9811,-0.0308,0.2256,-0.9737,60.6812,69.0704,647.0869,14.4496,69.1871,637.5868,414.7726,252.2691,585.7658,247.3656,0,-,-,-,-,-,-,-,-
89435,89435,1463089.583,17:48:48:681,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,16.5542,16.5542,4.4755,16.5223,16.5223,4.376,670.827,315.4855,630.0904,294.9862,White Space,White Space,-0.0062,0.2006,-0.9797,-0.039,0.2344,-0.9714,60.7108,69.0737,646.9495,14.4797,69.2155,637.87,414.7885,252.0799,585.8286,247.2185,0,-,-,-,-,-,-,-,-
