,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102648,102648,129047.064,17:26:34:639,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.8716,21.8716,4.3238,21.9211,21.9211,4.3829,644.6428,369.3063,615.9325,307.0322,White Space,White Space,0.1244,0.4646,-0.8767,0.1075,0.4789,-0.8712,-21.5086,-43.0027,472.2302,-73.3129,-43.6114,472.7499,745.7115,718.4802,1008.9717,720.9701,0,-,-,-,-,-,-,-,-
102649,102649,129063.769,17:26:34:656,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.7832,21.7832,4.3089,21.912,21.912,4.372,644.8279,368.2978,617.3219,307.5585,White Space,White Space,0.1214,0.4699,-0.8743,0.1087,0.4782,-0.8715,-21.4735,-42.9295,471.6244,-73.2852,-43.5044,472.6348,745.7428,718.2372,1008.8944,720.4979,0,-,-,-,-,-,-,-,-
102650,102650,129080.473,17:26:34:673,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.8335,21.8335,4.2978,21.8297,21.8297,4.3603,645.4947,367.4314,618.1231,308.0496,White Space,White Space,0.1223,0.4751,-0.8714,0.1071,0.4765,-0.8726,-21.4675,-42.8387,471.183,-73.2916,-43.46,472.7339,745.787,717.8321,1008.8908,720.2725,0,-,-,-,-,-,-,-,-
102651,102651,129097.178,17:26:34:689,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.6701,21.6701,4.2826,21.8819,21.8819,4.3534,646.7876,369.199,619.0961,308.0067,White Space,White Space,0.126,0.4666,-0.8754,0.1073,0.4782,-0.8716,-21.4686,-42.753,470.9714,-73.3611,-43.4638,473.2021,745.7519,717.7134,1008.8659,720.0382,0,-,-,-,-,-,-,-,-
102652,102652,129113.883,17:26:34:706,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.651,21.651,4.2694,21.8424,21.8424,4.3466,647.3795,369.8485,619.5629,308.0432,White Space,White Space,0.125,0.4651,-0.8764,0.1082,0.4799,-0.8706,-21.4729,-42.7156,470.8842,-73.3981,-43.4546,473.4015,745.8206,717.6007,1008.8711,719.859,0,-,-,-,-,-,-,-,-
102653,102653,129130.574,17:26:34:723,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.6304,21.6304,4.2577,21.7269,21.7269,4.3372,649.4855,371.1586,620.6793,308.3416,White Space,White Space,0.1264,0.4642,-0.8766,0.1087,0.48,-0.8705,-21.4807,-42.6787,470.865,-73.4343,-43.4332,473.6055,745.8307,717.444,1008.8813,719.6577,0,-,-,-,-,-,-,-,-
102654,102654,129147.266,17:26:34:740,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.5841,21.5841,4.2492,21.6638,21.6638,4.3272,647.8166,372.1555,620.6479,309.9698,White Space,White Space,0.1123,0.4657,-0.8778,0.1057,0.4737,-0.8743,-21.5256,-42.7645,472.4443,-73.422,-43.3622,473.5498,746.0515,717.151,1008.9514,719.4883,0,-,-,-,-,-,-,-,-
102655,102655,129163.957,17:26:34:756,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.5421,21.5421,4.2432,21.5178,21.5178,4.3141,645.2106,370.984,620.4719,310.7532,White Space,White Space,0.1104,0.4715,-0.8749,0.1034,0.475,-0.8739,-21.6273,-42.883,474.0345,-73.47,-43.3344,473.7302,746.2499,716.9017,1009.1086,719.2356,0,-,-,-,-,-,-,-,-
102656,102656,129180.648,17:26:34:773,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.3713,21.3713,4.2327,21.4949,21.4949,4.3027,646.6972,372.987,620.0362,311.4137,White Space,White Space,0.1174,0.4666,-0.8766,0.1031,0.4749,-0.874,-21.7454,-42.8521,474.2531,-73.537,-43.3141,473.8002,746.6264,716.7779,1009.4005,719.1026,0,-,-,-,-,-,-,-,-
102657,102657,129197.34,17:26:34:790,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.4501,21.4501,4.2289,21.5991,21.5991,4.2978,643.9868,370.6343,621.1297,311.3846,White Space,White Space,0.1116,0.4736,-0.8737,0.1113,0.4776,-0.8715,-21.8798,-43.0275,475.5558,-73.7115,-43.3508,474.2749,747.1484,716.9142,1009.6969,719.0058,0,-,-,-,-,-,-,-,-
102658,102658,129214.031,17:26:34:806,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.3335,21.3335,4.2229,21.3966,21.3966,4.2868,645.8187,372.0257,620.9538,311.9392,White Space,White Space,0.1221,0.4666,-0.876,0.1066,0.475,-0.8735,-22.079,-43.1297,476.2957,-73.858,-43.3669,474.4086,747.7273,717.2858,1010.4576,719.0973,0,-,-,-,-,-,-,-,-
102659,102659,129230.722,17:26:34:823,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.3744,21.3744,4.2203,21.4667,21.4667,4.2804,644.5184,367.5424,620.5968,312.5279,White Space,White Space,0.1188,0.4788,-0.8698,0.1071,0.4747,-0.8736,-22.2989,-43.3167,476.82,-74.0234,-43.3767,474.3845,748.7862,717.6804,1011.2997,719.1666,0,-,-,-,-,-,-,-,-
102660,102660,129247.414,17:26:34:840,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2728,21.2728,4.2158,21.4452,21.4452,4.2742,643.2267,366.041,619.5879,313.4846,White Space,White Space,0.1164,0.476,-0.8717,0.105,0.4728,-0.8749,-22.5442,-43.4536,477.542,-74.206,-43.4032,474.3055,749.9146,718.1276,1012.343,719.3854,0,-,-,-,-,-,-,-,-
102661,102661,129264.105,17:26:34:856,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.4019,21.4019,4.218,21.3678,21.3678,4.2669,640.7575,363.3815,619.3873,313.5379,White Space,White Space,0.1119,0.4786,-0.8709,0.1079,0.475,-0.8733,-22.8172,-43.643,478.3744,-74.498,-43.4627,474.5786,751.1982,718.6502,1013.5256,719.5073,0,-,-,-,-,-,-,-,-
102662,102662,129280.796,17:26:34:873,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2903,21.2903,4.215,21.3495,21.3495,4.2609,640.2229,361.1109,619.5304,312.9022,White Space,White Space,0.1174,0.4781,-0.8704,0.1105,0.4794,-0.8706,-23.0931,-43.6367,477.8424,-74.8051,-43.5509,474.9422,752.5746,718.8617,1014.7132,719.6763,0,-,-,-,-,-,-,-,-
102663,102663,129297.488,17:26:34:890,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.1576,21.1576,4.2062,21.345,21.345,4.2559,641.5722,361.2084,618.4799,313.4662,White Space,White Space,0.1271,0.4729,-0.8719,0.1061,0.4767,-0.8727,-23.3232,-43.5143,476.8633,-75.0588,-43.5954,474.9519,753.7298,718.8073,1016.1043,719.9691,0,-,-,-,-,-,-,-,-
102664,102664,129314.179,17:26:34:906,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2594,21.2594,4.2018,21.3533,21.3533,4.2521,641.8206,360.2918,617.2029,313.8655,White Space,White Space,0.1282,0.4717,-0.8724,0.1047,0.477,-0.8727,-23.53,-43.3919,476.2849,-75.2648,-43.6353,474.8762,754.8851,718.4751,1017.2417,720.1965,0,-,-,-,-,-,-,-,-
102665,102665,129330.871,17:26:34:923,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2141,21.2141,4.1973,21.4272,21.4272,4.2512,642.3456,358.3018,616.8456,314.0582,White Space,White Space,0.1237,0.4746,-0.8715,0.1072,0.4739,-0.8741,-23.7056,-43.3545,476.8093,-75.4082,-43.6918,474.5872,755.7505,717.9845,1018.1408,720.6922,0,-,-,-,-,-,-,-,-
102666,102666,129347.562,17:26:34:940,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2712,21.2712,4.1963,21.3202,21.3202,4.247,646.7991,359.4732,617.1883,313.5276,White Space,White Space,0.1351,0.4672,-0.8738,0.1097,0.4775,-0.8718,-23.9588,-43.2618,477.1704,-75.5885,-43.8395,474.7766,756.6574,717.5484,1018.8305,721.2589,0,-,-,-,-,-,-,-,-
102667,102667,129364.253,17:26:34:957,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2357,21.2357,4.1935,21.2781,21.2781,4.2426,645.0957,356.298,617.5729,312.9116,White Space,White Space,0.123,0.4788,-0.8693,0.1103,0.4784,-0.8712,-24.0099,-43.1537,476.7357,-75.7838,-44.0308,475.1318,757.3138,716.896,1019.5118,722.0435,0,-,-,-,-,-,-,-,-
102668,102668,129380.945,17:26:34:973,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2127,21.2127,4.1892,21.3593,21.3593,4.2423,648.0112,357.4263,616.0408,312.5086,White Space,White Space,0.1301,0.4714,-0.8723,0.1057,0.4803,-0.8707,-24.0895,-42.9471,475.9764,-75.9082,-44.1797,475.2929,757.7332,716.3769,1020.123,722.6742,0,-,-,-,-,-,-,-,-
102669,102669,129397.636,17:26:34:990,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.2738,21.2738,4.1881,21.5273,21.5273,4.2485,648.9604,350.2006,616.4295,310.6275,White Space,White Space,0.1305,0.4921,-0.8607,0.1116,0.4841,-0.8679,-24.1807,-42.8804,476.1423,-76.0631,-44.3409,475.5537,758.1253,715.4227,1020.5357,723.2678,0,-,-,-,-,-,-,-,-
102670,102670,129414.327,17:26:35:007,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,5,4,20.6459,20.6459,4.1634,20.7536,20.7536,4.226,651.3248,358.8361,613.7351,311.6888,White Space,White Space,0.1344,0.4647,-0.8752,0.0991,0.4753,-0.8742,-24.2305,-42.7678,475.227,-76.1633,-44.579,475.5967,758.5321,715.9719,1021.3418,724.6859,0,-,-,-,-,-,-,-,-
102671,102671,129431.019,17:26:35:023,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,18.6619,18.6619,4.0741,0,0,0,657.7927,422.442,0,0,White Space,White Space,0.146,0.4268,-0.8925,0,0,0,-24.2972,-42.9619,476.2077,0,0,0,758.36,717.5077,0,0,0,-,-,-,-,-,-,-,-
102672,102672,129447.71,17:26:35:040,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102673,102673,129464.401,17:26:35:057,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102674,102674,129481.093,17:26:35:073,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102675,102675,129497.784,17:26:35:090,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102676,102676,129514.475,17:26:35:107,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102677,102677,129531.167,17:26:35:123,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102678,102678,129547.858,17:26:35:140,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102679,102679,129564.549,17:26:35:157,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102680,102680,129581.24,17:26:35:173,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102681,102681,129597.931,17:26:35:190,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102682,102682,129614.623,17:26:35:207,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102683,102683,129631.314,17:26:35:224,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102684,102684,129648.005,17:26:35:240,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102685,102685,129664.696,17:26:35:257,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102686,102686,129681.387,17:26:35:274,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102687,102687,129698.078,17:26:35:290,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102688,102688,129714.77,17:26:35:307,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102689,102689,129731.461,17:26:35:324,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102690,102690,129748.152,17:26:35:340,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102691,102691,129764.843,17:26:35:357,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102692,102692,129781.534,17:26:35:374,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102693,102693,129798.225,17:26:35:390,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,21.7931,21.7931,4.2428,0,0,578.0624,572.0384,White Space,White Space,0,0,0,0.0721,0.3507,-0.9337,0,0,0,-75.3175,-51.0284,473.7946,0,0,1019.4197,761.4411,0,-,-,-,-,-,-,-,-
102694,102694,129814.917,17:26:35:407,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,22.0419,22.0419,4.2633,0,0,563.4183,535.7509,White Space,White Space,0,0,0,0.0695,0.3771,-0.9236,0,0,0,-75.1023,-50.8886,472.4188,0,0,1019.4697,760.7815,0,-,-,-,-,-,-,-,-
102695,102695,129831.608,17:26:35:424,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102696,102696,129848.299,17:26:35:441,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,22.1389,22.1389,4.2817,0,0,575.8064,515.7043,White Space,White Space,0,0,0,0.0788,0.389,-0.9178,0,0,0,-74.9177,-50.7733,471.2855,0,0,1019.1977,760.485,0,-,-,-,-,-,-,-,-
102697,102697,129864.99,17:26:35:457,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,22.0762,22.0762,4.2927,0,0,570.7745,523.5062,White Space,White Space,0,0,0,0.0779,0.3788,-0.9222,0,0,0,-74.7218,-50.6699,470.2162,0,0,1019.1068,760.7978,0,-,-,-,-,-,-,-,-
102698,102698,129881.681,17:26:35:474,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,22.2505,22.2505,4.3067,0,0,572.8712,525.7992,White Space,White Space,0,0,0,0.0814,0.3767,-0.9227,0,0,0,-74.5573,-50.6004,469.4951,0,0,1018.7691,760.8818,0,-,-,-,-,-,-,-,-
102699,102699,129898.372,17:26:35:491,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,2,5,0,0,0,22.4617,22.4617,4.3245,0,0,567.4066,530.7481,White Space,White Space,0,0,0,0.078,0.372,-0.925,0,0,0,-74.3693,-50.5101,468.8005,0,0,1018.4675,760.9178,0,-,-,-,-,-,-,-,-
102700,102700,129915.063,17:26:35:507,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,6,5,21.7659,21.7659,4.1185,22.4606,22.4606,4.3376,574.8705,553.9119,569.0527,529.1035,White Space,White Space,0.0724,0.364,-0.9286,0.0813,0.3759,-0.9231,-23.2214,-48.1469,480.2935,-74.1563,-50.4002,467.9567,753.8051,743.2865,1017.9749,760.7032,0,-,-,-,-,-,-,-,-
102701,102701,129931.755,17:26:35:524,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,6,5,22.7002,22.7002,4.1885,22.3416,22.3416,4.3434,644.474,528.4828,568.4517,530.988,White Space,White Space,0.1067,0.384,-0.9171,0.0818,0.3734,-0.924,-23.0337,-48.1316,480.4815,-74.0094,-50.3135,467.5872,751.9712,742.5982,1017.514,760.5224,0,-,-,-,-,-,-,-,-
102702,102702,129948.446,17:26:35:541,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,6,5,22.339,22.339,4.2292,22.6174,22.6174,4.3569,637.4205,537.1015,565.7828,532.3825,White Space,White Space,0.1051,0.3735,-0.9217,0.0787,0.3724,-0.9247,-22.7588,-47.815,478.0312,-73.8512,-50.227,467.031,751.2193,742.4742,1017.2355,760.4055,0,-,-,-,-,-,-,-,-
102703,102703,129965.137,17:26:35:557,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,6,5,22.4269,22.4269,4.2632,22.7928,22.7928,4.3738,636.9256,534.6155,565.1874,533.2088,White Space,White Space,0.1088,0.3775,-0.9196,0.0786,0.372,-0.9249,-22.5976,-47.6372,476.5429,-73.7161,-50.1836,466.8149,750.6661,742.2027,1016.7195,760.3081,0,-,-,-,-,-,-,-,-
