,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
242590,242590,1758556.816,12:29:00:410,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242591,242591,1758600.799,12:29:00:454,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242592,242592,1758644.807,12:29:00:498,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242593,242593,1758688.919,12:29:00:542,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242594,242594,1758732.928,12:29:00:586,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242595,242595,1758776.941,12:29:00:630,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242596,242596,1758939.489,12:29:00:793,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242597,242597,1759090.036,12:29:00:943,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242598,242598,1759134.048,12:29:00:987,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242599,242599,1759178.182,12:29:01:032,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242600,242600,1759341.853,12:29:01:195,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242601,242601,1759489.776,12:29:01:343,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242602,242602,1759533.783,12:29:01:387,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242603,242603,1759702.107,12:29:01:555,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,38,29,2.0643,10.3192,10.3192,1.5601,652.284,310.9953,652.284,310.9953,White Space,White Space,0,0,0,0,0,0,-39.057,-0.5827,591.5394,8.5943,-6.5676,585.2313,894.9282,504.9685,677.1638,528.9303,-,-,-,-,-,-,-,-,-
242604,242604,1759721.994,12:29:01:575,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,37,29,2.0643,11.4408,11.4408,1.5601,646.8804,291.2997,646.8804,291.2997,White Space,White Space,0,0,0,0,0,0,-38.9781,-0.5692,590.3693,8.5473,-6.5608,584.2246,895.2354,504.8742,677.4402,528.5359,-,-,-,-,-,-,-,-,-
242605,242605,1759774.312,12:29:01:628,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,38,29,8.0947,11.4207,11.4207,1.5601,647.287,298.8712,647.287,298.8712,White Space,White Space,0,0,0,0,0,0,-38.8898,-0.5683,589.5951,8.5354,-6.552,583.2762,894.9564,504.8951,677.3546,528.7755,-,-,-,-,-,-,-,-,-
242606,242606,1759784.31,12:29:01:638,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,38,30,3.1815,11.2646,11.2646,1.5601,648.8161,303.1869,648.8161,303.1869,White Space,White Space,0,0,0,0,0,0,-38.8201,-0.6223,588.7755,8.5313,-6.5946,582.2633,894.6742,505.4188,677.2402,529.0803,-,-,-,-,-,-,-,-,-
242607,242607,1759801.57,12:29:01:655,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,37,29,3.1815,11.1891,11.1891,1.5601,651.2704,304.947,651.2704,304.947,White Space,White Space,0,0,0,0,0,0,-38.8461,-0.7139,588.0226,8.4504,-6.6338,581.2775,893.9898,506.0723,677.4454,529.2701,-,-,-,-,-,-,-,-,-
242608,242608,1759855.365,12:29:01:709,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,0,0,3.1815,11.079,11.079,2.3498,647.7017,306.5261,647.7017,306.5261,White Space,White Space,0,0,0,0,0,0,-38.8461,-0.7139,588.0226,8.0344,-6.8503,580.3844,0,0,679.5235,530.2595,-,-,-,-,-,-,-,-,-
242609,242609,1759868.562,12:29:01:722,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,0,0,3.1815,11.3633,11.3633,1.7069,644.9138,304.905,644.9138,304.905,White Space,White Space,0,0,0,0,0,0,-37.2046,-7.7259,587.6971,7.6334,-6.9379,579.5755,0,0,681.2923,530.5318,-,-,-,-,-,-,-,-,-
242610,242610,1759881.079,12:29:01:734,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,0,0,3.1815,11.1535,11.1535,1.7069,644.1653,306.267,644.1653,306.267,White Space,White Space,0,0,0,0,0,0,-37.6433,-7.9509,587.3841,7.1056,-7.0627,578.7035,0,0,683.512,531.1917,-,-,-,-,-,-,-,-,-
242611,242611,1759900.959,12:29:01:754,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,0,0,3.1815,10.8249,10.8249,1.7069,640.2366,310.1999,640.2366,310.1999,White Space,White Space,0,0,0,0,0,0,-38.3113,-7.9468,587.0827,6.4529,-7.2164,577.7504,0,0,686.5193,532.0959,-,-,-,-,-,-,-,-,-
242612,242612,1759920.831,12:29:01:774,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Fixation,6,11,0,0,3.1815,10.8057,10.8057,1.7069,641.4788,310.7453,641.4788,310.7453,White Space,White Space,0,0,0,0,0,0,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0,0,689.4435,532.9261,-,-,-,-,-,-,-,-,-
242613,242613,1759940.716,12:29:01:794,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,7,0,0,3.1815,0,0,1.7069,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0,0,0,0,-,-,-,-,-,-,-,-,-
242614,242614,1759960.708,12:29:01:814,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,7,0,0,3.1815,0,0,1.7069,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0,0,0,0,-,-,-,-,-,-,-,-,-
242615,242615,1759990.072,12:29:01:843,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,7,0,0,3.1815,0,0,1.7069,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0,0,0,0,-,-,-,-,-,-,-,-,-
242616,242616,1760000.445,12:29:01:854,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,7,0,0,3.1815,0,0,1.7069,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0,0,0,0,-,-,-,-,-,-,-,-,-
242617,242617,1760020.342,12:29:01:874,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.2362,10.2362,3.1815,11.1305,11.1305,1.7069,637.3763,307.0056,637.3763,307.0056,White Space,White Space,0,0,0,0,0,0,-44.0431,-4.0451,586.1625,2.6512,-9.0086,576.1652,907.1099,517.9605,703.3027,540.0669,-,-,-,-,-,-,-,-,-
242618,242618,1760040.187,12:29:01:894,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.4227,11.4227,2.4482,11.3539,11.3539,2.3866,637.4106,306.9893,637.4106,306.9893,White Space,White Space,0,0,0,0,0,0,-44.3483,-4.4047,585.2232,2.2958,-9.319,575.4644,908.834,519.6018,704.5217,541.6888,-,-,-,-,-,-,-,-,-
242619,242619,1760060.083,12:29:01:913,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.6619,11.6619,2.497,11.0475,11.0475,1.8336,638.5917,304.7106,638.5917,304.7106,White Space,White Space,0,0,0,0,0,0,-48.2541,-4.7098,584.5491,-1.5757,-9.5938,574.684,926.2029,521.2396,721.7805,542.5637,-,-,-,-,-,-,-,-,-
242620,242620,1760079.932,12:29:01:933,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.6553,11.6553,2.4918,10.9876,10.9876,2.3051,640.5343,304.2982,640.5343,304.2982,White Space,White Space,0,0,0,0,0,0,-44.7929,-4.9682,583.9312,1.8486,-9.8511,573.9973,911.2193,522.3447,706.5647,543.7914,-,-,-,-,-,-,-,-,-
242621,242621,1760099.925,12:29:01:953,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.2503,11.2503,2.4044,10.7007,10.7007,2.2433,639.8758,302.8987,639.8758,302.8987,White Space,White Space,0,0,0,0,0,0,-44.9762,-5.2193,583.3279,1.6592,-10.0867,573.2935,912.353,523.3454,707.5086,544.9941,-,-,-,-,-,-,-,-,-
242622,242622,1760119.807,12:29:01:973,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.7267,11.7267,2.501,10.8629,10.8629,2.2739,643.2122,298.5612,643.2122,298.5612,White Space,White Space,0,0,0,0,0,0,-45.0611,-5.5124,582.5364,1.5259,-10.3568,572.5852,912.7827,524.3514,707.9751,546.3589,-,-,-,-,-,-,-,-,-
242623,242623,1760173.722,12:29:02:027,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.1179,11.1179,2.3712,10.6116,10.6116,2.2201,646.9756,299.8661,646.9756,299.8661,White Space,White Space,0,0,0,0,0,0,-45.2007,-6.1974,581.9619,1.4411,-11.0316,572.0106,913.4065,527.7367,708.2203,549.5303,-,-,-,-,-,-,-,-,-
242624,242624,1760211.802,12:29:02:065,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,11.3305,11.3305,2.414,10.4377,10.4377,2.1815,645.3158,297.5104,645.3158,297.5104,White Space,White Space,0,0,0,0,0,0,-45.0986,-7.0441,581.5361,1.5825,-11.8513,571.2225,913.4325,531.1538,707.7409,553.0313,-,-,-,-,-,-,-,-,-
242625,242625,1760228.61,12:29:02:082,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.8335,10.8335,2.3071,10.4619,10.4619,2.184,646.4462,300.8809,646.4462,300.8809,White Space,White Space,0,0,0,0,0,0,-44.961,-7.4803,580.7891,1.7517,-12.2688,570.5774,912.9619,533.3842,706.8602,555.1915,-,-,-,-,-,-,-,-,-
242626,242626,1760239.175,12:29:02:093,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.7905,10.7905,2.2964,10.2705,10.2705,2.1425,647.9395,300.7417,647.9395,300.7417,White Space,White Space,0,0,0,0,0,0,-44.7784,-7.9233,580.3684,1.9797,-12.6872,569.9288,912.142,535.3144,705.8316,556.9363,-,-,-,-,-,-,-,-,-
242627,242627,1760289.932,12:29:02:143,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.6072,10.6072,2.2562,10.3743,10.3743,2.1622,647.5374,302.4602,647.5374,302.4602,White Space,White Space,0,0,0,0,0,0,-46.1444,-10.4804,579.729,0.7162,-15.2076,569.4645,918.611,546.6969,711.5006,568.4027,-,-,-,-,-,-,-,-,-
242628,242628,1760298.803,12:29:02:152,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.5036,10.5036,2.2337,9.7371,9.7371,2.0302,647.6587,312.5081,647.6587,312.5081,White Space,White Space,0,0,0,0,0,0,-43.0353,-10.7871,579.7256,2.7474,-13.8005,568.9982,909.9861,540.1006,702.4725,562.096,-,-,-,-,-,-,-,-,-
242629,242629,1760318.685,12:29:02:172,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.5035,10.5035,2.2285,10.3817,10.3817,2.1601,645.8757,332.235,645.8757,332.235,White Space,White Space,0,0,0,0,0,0,-42.8247,-11.2131,578.3911,2.9197,-14.1334,568.536,909.3064,541.0902,701.8035,563.8775,-,-,-,-,-,-,-,-,-
242630,242630,1760373.923,12:29:02:227,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.5767,10.5767,2.2436,9.7891,9.7891,2.0376,648.5497,336.8895,648.5497,336.8895,White Space,White Space,0,0,0,0,0,0,-40.9082,-13.6966,578.4429,4.7443,-16.4707,567.9953,901.9155,550.6717,693.2738,574.412,-,-,-,-,-,-,-,-,-
242631,242631,1760393.672,12:29:02:247,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,10.1324,10.1324,2.1499,9.4733,9.4733,1.9706,647.7767,308.7883,647.7767,308.7883,White Space,White Space,0,0,0,0,0,0,-44.7609,-10.0646,577.8614,2.321,-15.4318,567.2854,913.132,544.8797,704.318,569.4449,-,-,-,-,-,-,-,-,-
242632,242632,1760430.551,12:29:02:284,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,9.876,9.876,2.093,9.3675,9.3675,1.9468,650.2608,314.6745,650.2608,314.6745,White Space,White Space,0,0,0,0,0,0,-43.4956,-11.3065,576.9285,3.4724,-16.7126,566.5695,907.6641,550.5389,698.9897,575.5043,-,-,-,-,-,-,-,-,-
242633,242633,1760438.18,12:29:02:292,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,9.9124,9.9124,2.0979,9.1381,9.1381,1.8983,649.4383,315.9114,649.4383,315.9114,White Space,White Space,0,0,0,0,0,0,-45.8956,-10.8258,576.0303,0.9901,-16.2367,566.0283,918.7982,548.371,710.2782,573.4536,-,-,-,-,-,-,-,-,-
242634,242634,1760472.787,12:29:02:326,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,9.5745,9.5745,2.0261,9.011,9.011,1.8706,648.4211,321.059,648.4211,321.059,White Space,White Space,0,0,0,0,0,0,-47.1997,-11.5277,575.4062,-0.4532,-16.8262,565.4529,924.8873,551.6172,716.723,576.3528,-,-,-,-,-,-,-,-,-
242635,242635,1760532.119,12:29:02:386,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,11,12,9.7284,9.7284,2.0564,8.8992,8.8992,1.8456,649.8385,307.8271,649.8385,307.8271,White Space,White Space,0,0,0,0,0,0,-48.1008,-11.847,574.8841,-1.365,-16.9215,564.73,928.9802,552.5644,720.7514,576.3763,-,-,-,-,-,-,-,-,-
242636,242636,1760673.769,12:29:02:527,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242637,242637,1760717.758,12:29:02:571,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242638,242638,1760761.899,12:29:02:615,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242639,242639,1760805.893,12:29:02:659,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242640,242640,1760849.894,12:29:02:703,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242641,242641,1760894.007,12:29:02:747,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242642,242642,1760938.017,12:29:02:791,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242643,242643,1760982.026,12:29:02:835,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242644,242644,1761026.139,12:29:02:880,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242645,242645,1761070.143,12:29:02:924,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242646,242646,1761114.13,12:29:02:968,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242647,242647,1761158.248,12:29:03:012,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242648,242648,1761202.254,12:29:03:056,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242649,242649,1761246.251,12:29:03:100,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242650,242650,1761290.377,12:29:03:144,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242651,242651,1761334.383,12:29:03:188,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242652,242652,1761378.391,12:29:03:232,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242653,242653,1761422.529,12:29:03:276,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242654,242654,1761466.489,12:29:03:320,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242655,242655,1761510.49,12:29:03:364,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242656,242656,1761670.29,12:29:03:524,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242657,242657,1761814.373,12:29:03:668,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242658,242658,1761858.38,12:29:03:712,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242659,242659,1761902.493,12:29:03:756,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242660,242660,1761946.488,12:29:03:800,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242661,242661,1761990.49,12:29:03:844,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242662,242662,1762034.601,12:29:03:888,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242663,242663,1762078.619,12:29:03:932,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242664,242664,1762240.789,12:29:04:094,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,7,8,0,0,2.18,0,0,1.9697,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
