,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117918,117918,961947.832,17:40:27:540,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117919,117919,961964.524,17:40:27:556,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117920,117920,961981.217,17:40:27:573,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117921,117921,961997.91,17:40:27:590,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117922,117922,962014.603,17:40:27:606,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117923,117923,962031.296,17:40:27:623,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117924,117924,962047.989,17:40:27:640,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117925,117925,962064.682,17:40:27:657,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117926,117926,962081.374,17:40:27:673,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117927,117927,962098.067,17:40:27:690,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117928,117928,962114.76,17:40:27:707,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117929,117929,962131.453,17:40:27:723,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117930,117930,962148.146,17:40:27:740,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117931,117931,962164.839,17:40:27:757,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117932,117932,962181.531,17:40:27:773,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117933,117933,962198.224,17:40:27:790,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117934,117934,962214.917,17:40:27:807,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117935,117935,962231.61,17:40:27:823,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117936,117936,962248.303,17:40:27:840,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117937,117937,962264.996,17:40:27:857,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117938,117938,962281.689,17:40:27:874,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117939,117939,962298.381,17:40:27:890,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117940,117940,962315.074,17:40:27:907,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117941,117941,962331.767,17:40:27:924,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117942,117942,962348.46,17:40:27:940,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117943,117943,962365.153,17:40:27:957,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117944,117944,962381.846,17:40:27:974,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117945,117945,962398.539,17:40:27:990,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117946,117946,962415.231,17:40:28:007,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117947,117947,962431.924,17:40:28:024,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117948,117948,962448.617,17:40:28:040,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117949,117949,962465.31,17:40:28:057,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117950,117950,962482.003,17:40:28:074,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117951,117951,962498.696,17:40:28:091,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117952,117952,962515.389,17:40:28:107,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117953,117953,962532.081,17:40:28:124,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117954,117954,962548.774,17:40:28:141,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117955,117955,962565.467,17:40:28:157,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117956,117956,962582.16,17:40:28:174,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117957,117957,962598.853,17:40:28:191,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117958,117958,962615.546,17:40:28:207,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117959,117959,962632.238,17:40:28:224,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.7299,0.512,-0.4529,0,0,0,-31.7112,4.9906,676.9706,0,0,764.6756,484.5148,0,-,-,-,-,-,-,-,-
117960,117960,962648.931,17:40:28:241,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117961,117961,962665.624,17:40:28:257,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117962,117962,962682.317,17:40:28:274,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117963,117963,962699.01,17:40:28:291,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117964,117964,962715.703,17:40:28:308,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117965,117965,962732.396,17:40:28:324,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117966,117966,962749.088,17:40:28:341,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117967,117967,962765.781,17:40:28:358,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117968,117968,962782.466,17:40:28:374,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117969,117969,962799.151,17:40:28:391,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117970,117970,962815.836,17:40:28:408,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117971,117971,962832.52,17:40:28:424,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117972,117972,962849.205,17:40:28:441,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117973,117973,962865.89,17:40:28:458,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117974,117974,962882.575,17:40:28:474,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117975,117975,962899.26,17:40:28:491,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117976,117976,962915.944,17:40:28:508,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117977,117977,962932.629,17:40:28:524,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117978,117978,962949.314,17:40:28:541,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117979,117979,962965.999,17:40:28:558,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117980,117980,962982.684,17:40:28:575,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117981,117981,962999.368,17:40:28:591,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117982,117982,963016.053,17:40:28:608,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117983,117983,963032.738,17:40:28:625,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117984,117984,963049.423,17:40:28:641,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117985,117985,963066.108,17:40:28:658,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117986,117986,963082.792,17:40:28:675,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117987,117987,963099.477,17:40:28:691,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117988,117988,963116.162,17:40:28:708,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117989,117989,963132.847,17:40:28:725,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117990,117990,963166.216,17:40:28:758,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117991,117991,963199.586,17:40:28:791,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117992,117992,963216.271,17:40:28:808,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117993,117993,963232.955,17:40:28:825,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117994,117994,963249.64,17:40:28:842,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117995,117995,963266.325,17:40:28:858,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117996,117996,963283.01,17:40:28:875,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117997,117997,963299.695,17:40:28:892,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117998,117998,963316.379,17:40:28:908,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117999,117999,963333.064,17:40:28:925,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118000,118000,963349.749,17:40:28:942,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118001,118001,963366.434,17:40:28:958,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118002,118002,963383.119,17:40:28:975,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118003,118003,963399.803,17:40:28:992,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118004,118004,963416.488,17:40:29:008,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118005,118005,963433.173,17:40:29:025,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118006,118006,963449.858,17:40:29:042,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118007,118007,963466.543,17:40:29:058,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118008,118008,963483.227,17:40:29:075,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118009,118009,963499.912,17:40:29:092,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118010,118010,963516.597,17:40:29:108,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118011,118011,963533.282,17:40:29:125,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118012,118012,963549.966,17:40:29:142,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
