,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23033,23033,1820021.635,13:37:53:380,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,599.3223,850.4317,579.0989,854.3106,-,-,-,-,-,-,-,-,0.0861,0.1641,-0.9827,0.016,0.1456,-0.9892,-0.9805,-72.4442,636.8059,-47.9461,-81.5731,657.0704,641.615,781.0773,814.0225,806.326,0,-,-,-,-,-,-,-,-
23034,23034,1820038.328,13:37:53:397,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,594.5706,859.0161,564.9565,852.2827,-,-,-,-,-,-,-,-,0.0741,0.1564,-0.9849,-0.0006,0.1504,-0.9886,-0.0492,-72.2155,636.8514,-47.1823,-81.3917,656.9408,638.3289,780.3431,811.5657,805.6371,0,-,-,-,-,-,-,-,-
23035,23035,1820055.021,13:37:53:414,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,598.1293,858.1874,560.8641,843.7516,-,-,-,-,-,-,-,-,0.0791,0.1585,-0.9842,-0.0068,0.1648,-0.9863,0.8301,-72.0335,637.0347,-46.5323,-81.3563,657.9231,634.9321,779.5408,809.0464,804.8057,0,-,-,-,-,-,-,-,-
23036,23036,1820071.714,13:37:53:430,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,594.4315,855.4483,570.1372,846.1937,-,-,-,-,-,-,-,-,0.0711,0.1578,-0.9849,0.0093,0.1561,-0.9877,1.6786,-71.972,638.2142,-45.7828,-81.1049,657.3191,631.9006,778.8239,806.1883,804.3177,0,-,-,-,-,-,-,-,-
23037,23037,1820088.407,13:37:53:447,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,591.9837,846.7206,559.1319,834.5274,-,-,-,-,-,-,-,-,0.0668,0.1668,-0.9837,-0.0058,0.1672,-0.9859,2.4208,-71.7613,637.8667,-45.1245,-80.9383,656.5835,629.1874,778.0127,804.2414,803.8399,0,-,-,-,-,-,-,-,-
23038,23038,1820105.1,13:37:53:464,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,593.6502,847.0243,556.637,829.9235,-,-,-,-,-,-,-,-,0.0755,0.1601,-0.9842,-0.006,0.167,-0.9859,3.0103,-71.5636,638.0053,-44.5679,-80.7888,656.1538,626.8155,777.3357,802.3199,803.4893,0,-,-,-,-,-,-,-,-
23039,23039,1820121.793,13:37:53:481,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,589.2834,850.9702,554.2866,827.8009,-,-,-,-,-,-,-,-,0.0647,0.1488,-0.9867,-0.0056,0.1645,-0.9864,3.4391,-71.2494,637.5096,-44.2438,-80.7577,656.9897,625.3912,776.5744,800.9229,803.0484,0,-,-,-,-,-,-,-,-
23040,23040,1820138.486,13:37:53:497,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,590.5199,846.9846,552.8708,824.0063,-,-,-,-,-,-,-,-,0.0719,0.1575,-0.9849,-0.0038,0.1649,-0.9863,3.6893,-70.9178,637.0124,-44.0014,-80.7075,657.205,624.3072,775.3719,799.9557,802.7605,0,-,-,-,-,-,-,-,-
23041,23041,1820155.179,13:37:53:514,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,591.3876,843.1583,553.9035,827.2176,-,-,-,-,-,-,-,-,0.0757,0.1612,-0.984,0.001,0.1565,-0.9877,3.7657,-70.6442,636.8388,-43.7861,-80.4351,656.1568,623.9466,774.3462,799.3428,802.3881,0,-,-,-,-,-,-,-,-
23042,23042,1820171.872,13:37:53:531,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,591.8888,843.1197,554.4595,811.1129,-,-,-,-,-,-,-,-,0.0755,0.1557,-0.9849,0.0005,0.177,-0.9842,3.7398,-70.3977,636.4206,-43.8016,-80.371,656.3195,624.0375,773.6948,799.3644,801.7092,0,-,-,-,-,-,-,-,-
23043,23043,1820188.566,13:37:53:547,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,591.3794,844.0779,554.0096,813.9592,-,-,-,-,-,-,-,-,0.0723,0.154,-0.9854,-0.0026,0.1672,-0.9859,3.6247,-70.3249,636.3398,-43.9787,-80.4284,657.3044,624.5286,773.4855,799.8258,801.6575,0,-,-,-,-,-,-,-,-
23044,23044,1820205.259,13:37:53:564,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,587.3551,844.3015,553.1632,817.7457,-,-,-,-,-,-,-,-,0.0645,0.157,-0.9855,-0.0001,0.158,-0.9874,3.4253,-70.2684,635.527,-44.1673,-80.3179,657.1141,625.4036,773.5553,800.5184,801.5065,0,-,-,-,-,-,-,-,-
23045,23045,1820221.952,13:37:53:581,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,589.735,844.7936,548.6636,812.5035,-,-,-,-,-,-,-,-,0.0738,0.1546,-0.9852,-0.0133,0.1649,-0.9862,3.1265,-70.2636,634.556,-44.4794,-80.2389,657.2615,626.3396,773.9848,801.8516,801.0282,0,-,-,-,-,-,-,-,-
23046,23046,1820238.645,13:37:53:597,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,588.7382,842.7196,552.2118,807.0578,-,-,-,-,-,-,-,-,0.0722,0.1608,-0.9843,-0.002,0.1732,-0.9849,2.7376,-70.4454,635.0989,-44.8428,-80.027,656.0728,627.8469,774.3292,803.2733,800.6323,0,-,-,-,-,-,-,-,-
23047,23047,1820255.34,13:37:53:614,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,587.7425,846.9438,550.2109,810.2495,-,-,-,-,-,-,-,-,0.069,0.1494,-0.9864,-0.0027,0.1619,-0.9868,2.2235,-70.6377,635.7042,-45.3572,-79.7526,655.2185,629.8542,775.015,805.3824,800.2141,0,-,-,-,-,-,-,-,-
23048,23048,1820272.036,13:37:53:631,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,584.6616,851.7607,559.4561,807.0865,-,-,-,-,-,-,-,-,0.0626,0.1464,-0.9872,0.0178,0.169,-0.9855,1.5735,-70.7481,635.2315,-46.068,-79.6327,654.9315,632.4165,775.6862,807.6897,799.7743,0,-,-,-,-,-,-,-,-
23049,23049,1820288.731,13:37:53:647,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,581.3978,855.6465,561.9481,803.9102,-,-,-,-,-,-,-,-,0.0641,0.1457,-0.9873,0.0149,0.1726,-0.9849,0.7996,-70.9691,635.1523,-46.8915,-79.5964,655.0009,635.3085,776.5661,810.7351,799.5457,0,-,-,-,-,-,-,-,-
23050,23050,1820305.427,13:37:53:664,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,581.983,857.2329,561.367,800.9401,-,-,-,-,-,-,-,-,0.0693,0.146,-0.9869,0.0098,0.1737,-0.9847,-0.0646,-71.1788,634.4247,-47.7495,-79.5091,654.3363,638.4723,777.6571,814.1413,799.5001,0,-,-,-,-,-,-,-,-
23051,23051,1820322.122,13:37:53:681,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,583.5896,859.2064,559.96,808.8895,-,-,-,-,-,-,-,-,0.0778,0.148,-0.9859,0.006,0.1583,-0.9874,-1.0214,-71.6504,635.4927,-48.8054,-79.6149,654.9909,641.9259,778.9466,817.8982,799.877,0,-,-,-,-,-,-,-,-
23052,23052,1820338.818,13:37:53:698,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,579.771,862.9933,561.5081,806.8657,-,-,-,-,-,-,-,-,0.0729,0.1467,-0.9865,0.0112,0.1608,-0.9869,-2.0206,-71.9991,635.258,-49.9366,-79.7529,655.6353,645.7857,780.3862,821.7627,800.0491,0,-,-,-,-,-,-,-,-
23053,23053,1820355.513,13:37:53:714,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,574.2943,863.9403,565.3439,805.4762,-,-,-,-,-,-,-,-,0.0666,0.15,-0.9864,0.0186,0.1679,-0.9856,-3.0954,-72.4019,635.1811,-51.1035,-79.9947,656.1705,649.9556,781.8779,825.7399,800.5672,0,-,-,-,-,-,-,-,-
23054,23054,1820372.209,13:37:53:731,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,573.2568,866.1718,565.0492,808.8961,-,-,-,-,-,-,-,-,0.073,0.1493,-0.9861,0.0159,0.1616,-0.9867,-4.2249,-72.7294,634.5135,-52.2187,-80.0769,655.4779,654.1151,783.4133,830.0637,801.2897,0,-,-,-,-,-,-,-,-
23055,23055,1820388.904,13:37:53:748,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Fixation,2,2,569.7815,872.2225,565.3753,812.3579,-,-,-,-,-,-,-,-,0.0694,0.1415,-0.9875,0.0166,0.1554,-0.9877,-5.3601,-73.0416,633.5436,-53.3857,-80.2702,655.1404,658.4966,785.1601,834.4181,802.2593,0,-,-,-,-,-,-,-,-
23056,23056,1820405.6,13:37:53:764,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Fixation,2,2,567.0895,874.8077,562.411,812.2809,-,-,-,-,-,-,-,-,0.0717,0.1442,-0.9869,0.008,0.1604,-0.987,-6.4817,-73.3879,632.5932,-54.5121,-80.4916,654.2983,662.7316,786.8353,838.9485,803.3555,0,-,-,-,-,-,-,-,-
23057,23057,1820422.295,13:37:53:781,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Fixation,2,2,560.2321,884.1068,567.9118,817.8373,-,-,-,-,-,-,-,-,0.0646,0.134,-0.9889,0.0234,0.156,-0.9875,-7.5849,-73.7492,631.8736,-55.6436,-80.7817,653.8784,667.0744,788.7136,842.9488,804.687,0,-,-,-,-,-,-,-,-
23058,23058,1820438.991,13:37:53:798,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Fixation,2,2,556.3674,897.7356,567.1413,815.1245,-,-,-,-,-,-,-,-,0.0668,0.1286,-0.9894,0.0194,0.1642,-0.9862,-8.6306,-74.0873,631.0492,-56.6895,-81.0009,652.8529,671.0411,790.4643,847.1783,805.807,0,-,-,-,-,-,-,-,-
23059,23059,1820455.686,13:37:53:814,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,2,3,526.4114,894.9649,556.3224,814.3844,-,-,-,-,-,-,-,-,0.0467,0.1367,-0.9895,0.0049,0.1682,-0.9857,-9.6875,-74.2994,630.3253,-57.7312,-81.0209,651.7106,675.4668,791.4433,851.633,806.3269,0,-,-,-,-,-,-,-,-
23060,23060,1820472.382,13:37:53:831,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,2,3,489.6828,833.8386,470.0357,627.591,-,-,-,-,-,-,-,-,0.0371,0.1819,-0.9826,-0.0264,0.2414,-0.9701,-10.6385,-74.2437,629.0538,-58.7619,-81.0083,651.792,679.3378,790.9503,855.9295,804.8988,0,-,-,-,-,-,-,-,-
23061,23061,1820489.077,13:37:53:848,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Fixation,2,3,518.0038,771.3147,470.6709,456.8358,-,-,-,-,-,-,-,-,0.0544,0.2013,-0.978,-0.0213,0.3105,-0.9503,-11.4033,-74.3904,628.3783,-59.6025,-81.0988,651.8906,681.9757,791.4424,858.8629,803.9049,0,-,-,-,-,-,-,-,-
23062,23062,1820505.773,13:37:53:864,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,3,3,498.1951,598.2045,478.3727,502.1138,-,-,-,-,-,-,-,-,0.0463,0.2656,-0.963,-0.0143,0.2883,-0.9574,-11.9409,-74.6452,627.2487,-60.2348,-81.1392,650.3194,684.2514,791.6936,861.6125,805.1798,0,-,-,-,-,-,-,-,-
23063,23063,1820522.468,13:37:53:881,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,3,3,528.8433,574.9349,477.0745,496.951,-,-,-,-,-,-,-,-,0.0671,0.281,-0.9573,-0.0127,0.2941,-0.9557,-12.2544,-74.9481,627.1069,-60.97,-81.3036,650.682,685.0697,792.6151,864.1615,805.5118,0,-,-,-,-,-,-,-,-
23064,23064,1820539.164,13:37:53:898,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,3,3,516.1378,564.1812,469.4524,481.9805,-,-,-,-,-,-,-,-,0.0602,0.2853,-0.9565,-0.017,0.3054,-0.9521,-12.2992,-75.103,626.2261,-61.4552,-81.2016,650.2733,685.435,793.5245,866.1625,805.1122,0,-,-,-,-,-,-,-,-
23065,23065,1820555.859,13:37:53:915,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,3,3,520.6514,544.7487,472.8511,477.3359,-,-,-,-,-,-,-,-,0.0656,0.2974,-0.9525,-0.0118,0.3074,-0.9515,-12.1407,-75.1642,624.8307,-61.7186,-80.8772,649.2794,684.8282,794.1577,867.3893,804.3296,0,-,-,-,-,-,-,-,-
23066,23066,1820571.89,13:37:53:931,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,3,3,506.2115,536.8986,469.722,470.5386,-,-,-,-,-,-,-,-,0.053,0.299,-0.9528,-0.0146,0.3122,-0.9499,-11.705,-75.367,624.3283,-61.7744,-80.4335,647.9836,683.4286,795.1369,868.1022,803.1893,0,-,-,-,-,-,-,-,-
23067,23067,1820587.92,13:37:53:947,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,3,4,508.3948,531.1425,465.6559,456.6177,-,-,-,-,-,-,-,-,0.0569,0.3014,-0.9518,-0.0195,0.323,-0.9462,-11.0735,-75.4511,622.764,-61.6356,-79.8678,646.2136,681.0358,796.1306,868.3016,801.6927,0,-,-,-,-,-,-,-,-
23068,23068,1820603.951,13:37:53:963,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23069,23069,1820619.981,13:37:53:979,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,3,4,511.7125,424.9915,468.3707,433.8651,-,-,-,-,-,-,-,-,0.0606,0.3424,-0.9376,-0.0128,0.3331,-0.9428,-9.2514,-75.7596,620.5031,-61.1463,-78.5657,644.1511,674.0785,797.5609,867.0921,797.5971,0,-,-,-,-,-,-,-,-
23070,23070,1820636.012,13:37:53:995,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,3,4,511.0321,499.1898,474.0201,416.3454,-,-,-,-,-,-,-,-,0.0588,0.32,-0.9456,-0.004,0.3383,-0.941,-8.13,-75.7814,617.8252,-60.5849,-77.6332,641.2317,669.9169,799.3378,865.8766,795.3269,0,-,-,-,-,-,-,-,-
23071,23071,1820652.043,13:37:54:011,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,3,4,513.7506,480.495,472.7209,433.4315,-,-,-,-,-,-,-,-,0.0565,0.3269,-0.9434,-0.0057,0.3263,-0.9452,-6.8757,-75.7039,614.0088,-59.8028,-76.5858,637.3217,665.2566,800.7018,864.3733,793.3731,0,-,-,-,-,-,-,-,-
23072,23072,1820668.073,13:37:54:027,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,4,4,511.9275,351.6615,469.8395,350.2059,-,-,-,-,-,-,-,-,0.046,0.378,-0.9247,-0.0218,0.3658,-0.9304,-5.5279,-75.7533,610.8637,-58.9095,-75.5083,633.3339,660.3013,801.3691,862.6943,790.3209,0,-,-,-,-,-,-,-,-
23073,23073,1820684.104,13:37:54:043,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,506.329,326.4621,466.7839,252.0269,-,-,-,-,-,-,-,-,0.0339,0.3929,-0.919,-0.03,0.4008,-0.9157,-4.2046,-76.066,607.3607,-58.0506,-74.7729,629.9086,655.434,803.9852,860.7792,788.3657,0,-,-,-,-,-,-,-,-
23074,23074,1820700.134,13:37:54:059,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,509.3911,318.7456,468.5829,269.0377,-,-,-,-,-,-,-,-,0.037,0.398,-0.9167,-0.022,0.393,-0.9193,-2.7939,-76.702,604.0585,-57.1291,-74.3291,625.8033,649.8647,808.015,858.5713,788.6505,0,-,-,-,-,-,-,-,-
23075,23075,1820716.165,13:37:54:075,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,510.2994,329.5673,481.0581,244.3794,-,-,-,-,-,-,-,-,0.0414,0.3899,-0.9199,-0.0025,0.4126,-0.9109,-1.4152,-77.2602,599.5302,-56.1673,-74.0377,621.6654,644.3488,812.6686,855.9539,788.9981,0,-,-,-,-,-,-,-,-
23076,23076,1820732.196,13:37:54:091,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,510.1823,316.7355,493.3942,237.4049,-,-,-,-,-,-,-,-,0.0391,0.4077,-0.9123,0.0018,0.4169,-0.909,-0.0536,-77.8138,594.7752,-55.2097,-73.8591,617.3973,638.9482,816.9528,853.6611,790.1513,0,-,-,-,-,-,-,-,-
23077,23077,1820748.226,13:37:54:107,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,509.2887,321.8067,496.1762,228.8983,-,-,-,-,-,-,-,-,0.037,0.4027,-0.9146,-0.0031,0.4251,-0.9051,1.1915,-78.385,590.5264,-54.2122,-73.6832,612.2674,633.9332,821.5922,851.6533,791.6472,0,-,-,-,-,-,-,-,-
23078,23078,1820764.257,13:37:54:123,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,513.6056,325.3301,503.0993,232.6128,-,-,-,-,-,-,-,-,0.0427,0.4021,-0.9146,-0.0021,0.4205,-0.9073,2.3056,-78.8363,586.4038,-53.3473,-73.5089,607.8753,629.2276,825.644,849.7736,793.0936,0,-,-,-,-,-,-,-,-
23079,23079,1820780.287,13:37:54:139,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,514.1402,323.2946,506.1451,231.8397,-,-,-,-,-,-,-,-,0.0377,0.4094,-0.9116,-0.0041,0.4237,-0.9058,3.3288,-78.9554,581.838,-52.5308,-73.2543,603.4911,625.0329,828.4643,848.1078,794.0784,0,-,-,-,-,-,-,-,-
23080,23080,1820796.318,13:37:54:155,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,515.7997,323.673,509.6792,239.0237,-,-,-,-,-,-,-,-,0.0393,0.4115,-0.9106,-0.0051,0.4178,-0.9085,4.2774,-78.8136,577.2979,-51.6799,-72.7917,598.6004,620.9481,830.3414,846.4422,794.6751,0,-,-,-,-,-,-,-,-
23081,23081,1820812.348,13:37:54:171,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,516.1116,325.743,510.8689,238.0853,-,-,-,-,-,-,-,-,0.0363,0.4104,-0.9112,-0.0085,0.4234,-0.9059,5.1532,-78.4961,573.377,-50.8229,-72.1579,593.516,617.2202,831.2365,844.8314,794.442,0,-,-,-,-,-,-,-,-
23082,23082,1820828.379,13:37:54:187,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,519.2023,319.9488,516.1039,239.4306,-,-,-,-,-,-,-,-,0.0394,0.4245,-0.9046,-0.0045,0.4251,-0.9051,6.005,-77.8942,569.3667,-50.0103,-71.4032,588.6196,613.4141,830.6618,843.1643,793.7057,0,-,-,-,-,-,-,-,-
23083,23083,1820844.41,13:37:54:203,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,516.7869,325.4577,520.4839,247.754,-,-,-,-,-,-,-,-,0.027,0.4108,-0.9113,0,0.4167,-0.9091,6.7975,-77.0068,564.8978,-49.193,-70.5608,584.0554,610.0986,829.7467,841.3311,792.6526,0,-,-,-,-,-,-,-,-
23084,23084,1820860.44,13:37:54:219,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,4,522.7129,332.951,521.843,253.4381,-,-,-,-,-,-,-,-,0.0362,0.4048,-0.9137,-0.0033,0.4164,-0.9092,7.5477,-76.0025,561.4766,-48.4297,-69.6057,579.9777,606.5222,827.5462,839.6729,790.7027,0,-,-,-,-,-,-,-,-
23085,23085,1820876.471,13:37:54:235,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,4,5,523.4528,335.2331,523.1144,263.3086,-,-,-,-,-,-,-,-,0.0295,0.4082,-0.9124,-0.0064,0.4119,-0.9112,8.2909,-74.7694,557.6915,-47.5899,-68.4089,575.2024,603.2429,824.3311,837.9149,788.1503,0,-,-,-,-,-,-,-,-
23086,23086,1820892.501,13:37:54:251,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,5,526.6479,334.9742,524.7674,282.0627,-,-,-,-,-,-,-,-,0.0337,0.4117,-0.9107,-0.0069,0.4047,-0.9144,9.0268,-73.4083,554.1174,-46.7889,-67.1229,571.065,599.7351,820.3978,836.0177,784.9278,0,-,-,-,-,-,-,-,-
23087,23087,1820908.532,13:37:54:267,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,5,530.583,342.6713,524.917,285.9523,-,-,-,-,-,-,-,-,0.0368,0.4041,-0.914,-0.0104,0.4074,-0.9132,9.7724,-72.0174,551.3467,-45.9727,-65.8108,567.4546,596.2243,816.0867,833.9017,781.08,0,-,-,-,-,-,-,-,-
23088,23088,1820924.563,13:37:54:283,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,5,530.2941,341.4822,526.3388,291.7583,-,-,-,-,-,-,-,-,0.0262,0.4106,-0.9114,-0.0093,0.4058,-0.9139,10.5531,-70.5418,548.2875,-45.2253,-64.5377,565.1301,592.7947,811.1998,831.5148,776.8331,0,-,-,-,-,-,-,-,-
23089,23089,1820940.593,13:37:54:299,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,5,532.8305,331.3805,527.9961,294.1305,-,-,-,-,-,-,-,-,0.0312,0.4255,-0.9044,-0.0077,0.4073,-0.9133,11.3353,-68.975,545.2279,-44.3466,-63.0763,561.5557,588.9866,805.6637,828.963,772.2643,0,-,-,-,-,-,-,-,-
23090,23090,1820956.624,13:37:54:315,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,5,533.5392,344.6413,529.9834,302.5671,-,-,-,-,-,-,-,-,0.0258,0.407,-0.9131,-0.0073,0.4009,-0.9161,12.151,-67.493,543.2544,-43.4448,-61.5843,558.4527,585.3143,800.6252,826.1487,767.4617,0,-,-,-,-,-,-,-,-
23091,23091,1820972.654,13:37:54:331,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,4,5,531.2284,360.8818,529.8145,304.5787,-,-,-,-,-,-,-,-,0.0147,0.3894,-0.9209,-0.0163,0.4027,-0.9152,12.9931,-65.9404,541.1676,-42.5236,-60.0587,555.4832,581.608,795.2727,823.3676,762.2159,0,-,-,-,-,-,-,-,-
23092,23092,1820988.685,13:37:54:347,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23093,23093,1821004.716,13:37:54:363,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23094,23094,1821020.746,13:37:54:379,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23095,23095,1821036.777,13:37:54:395,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23096,23096,1821052.807,13:37:54:412,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23097,23097,1821068.838,13:37:54:428,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23098,23098,1821084.868,13:37:54:444,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23099,23099,1821100.899,13:37:54:460,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
