,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84123,84123,1583467.856,13:42:43:518,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1348.7709,455.4862,1295.7793,486.1163,-,-,-,-,-,-,-,-,0.4487,0.3705,-0.8132,0.4365,0.3512,-0.8283,9.9792,-44.8613,527.1041,-48.9027,-44.1525,512.473,584.0585,707.1304,858.2195,709.9591,0,-,-,-,-,-,-,-,-
84124,84124,1583484.548,13:42:43:535,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1348.401,455.4294,1295.2824,486.7909,-,-,-,-,-,-,-,-,0.4494,0.3697,-0.8133,0.4388,0.3526,-0.8265,10.0051,-44.8116,527.0108,-48.8243,-44.0481,512.1756,583.9156,706.9589,857.9232,709.5505,0,-,-,-,-,-,-,-,-
84125,84125,1583501.24,13:42:43:551,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1346.7201,456.6806,1294.9579,487.591,-,-,-,-,-,-,-,-,0.4458,0.3668,-0.8166,0.4399,0.3514,-0.8264,10.1408,-44.6536,527.1274,-48.7619,-43.8808,512.6689,583.3939,706.2703,857.3943,708.6022,0,-,-,-,-,-,-,-,-
84126,84126,1583517.931,13:42:43:568,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1344.9086,456.1366,1294.2078,487.8564,-,-,-,-,-,-,-,-,0.4452,0.3725,-0.8143,0.4359,0.3558,-0.8266,10.1846,-44.5733,527.225,-48.7385,-43.7999,512.9576,583.2175,705.7355,857.2519,708.0122,0,-,-,-,-,-,-,-,-
84127,84127,1583534.623,13:42:43:585,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.8306,456.7728,1295.0542,488.0267,-,-,-,-,-,-,-,-,0.4471,0.368,-0.8153,0.4408,0.354,-0.8249,10.167,-44.5288,527.0521,-48.77,-43.7319,513.2422,583.2357,705.6997,857.161,707.6228,0,-,-,-,-,-,-,-,-
84128,84128,1583551.315,13:42:43:601,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.994,456.893,1295.7265,488.0873,-,-,-,-,-,-,-,-,0.4503,0.3692,-0.813,0.4398,0.3517,-0.8264,10.2887,-44.5632,526.9048,-48.6227,-43.7783,513.2457,582.5927,705.8788,856.4998,707.8942,0,-,-,-,-,-,-,-,-
84129,84129,1583568.007,13:42:43:618,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.7869,456.5771,1295.1116,489.0042,-,-,-,-,-,-,-,-,0.4449,0.3718,-0.8148,0.4362,0.3515,-0.8284,10.4375,-44.7707,527.0978,-48.443,-43.9135,512.97,582.0614,706.6959,855.8656,708.6404,0,-,-,-,-,-,-,-,-
84130,84130,1583584.699,13:42:43:635,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.3826,457.4623,1294.6057,489.3505,-,-,-,-,-,-,-,-,0.4474,0.3679,-0.8152,0.4361,0.3532,-0.8277,10.4534,-45.0752,527.1506,-48.4076,-44.2075,512.9805,581.9385,708.1482,855.6956,709.9701,0,-,-,-,-,-,-,-,-
84131,84131,1583601.391,13:42:43:652,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1339.4721,457.1131,1294.7761,490.6213,-,-,-,-,-,-,-,-,0.4402,0.3702,-0.818,0.4391,0.352,-0.8266,10.5929,-45.3414,526.8588,-48.246,-44.4571,512.8433,581.435,709.4257,854.9275,711.216,0,-,-,-,-,-,-,-,-
84132,84132,1583618.083,13:42:43:668,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1340.3982,457.6517,1294.7811,491.176,-,-,-,-,-,-,-,-,0.4511,0.3677,-0.8132,0.4362,0.3525,-0.8279,10.7193,-45.6338,527.1226,-48.0958,-44.6909,512.8628,580.6408,710.6982,854.2861,712.2933,0,-,-,-,-,-,-,-,-
84133,84133,1583634.774,13:42:43:685,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1341.2841,459.2658,1294.5592,491.9581,-,-,-,-,-,-,-,-,0.4503,0.365,-0.8149,0.4364,0.3511,-0.8284,10.7078,-45.8275,527.6564,-48.1208,-44.8431,513.1246,580.7734,711.4393,854.2896,712.9338,0,-,-,-,-,-,-,-,-
84134,84134,1583651.466,13:42:43:702,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1341.545,460.0673,1295.914,491.667,-,-,-,-,-,-,-,-,0.4487,0.3669,-0.8149,0.4413,0.353,-0.825,10.7876,-45.8508,527.505,-47.9954,-44.7945,512.5389,580.4287,711.5621,853.8294,712.8863,0,-,-,-,-,-,-,-,-
84135,84135,1583668.158,13:42:43:718,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1340.5066,459.9076,1296.2583,492.6461,-,-,-,-,-,-,-,-,0.4439,0.3712,-0.8156,0.4396,0.3488,-0.8277,10.8122,-45.6692,527.5794,-47.9414,-44.545,511.9579,580.4337,710.6141,853.8672,712.051,0,-,-,-,-,-,-,-,-
84136,84136,1583684.85,13:42:43:735,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.3066,460.321,1296.4326,492.9623,-,-,-,-,-,-,-,-,0.4508,0.3658,-0.8142,0.4396,0.3507,-0.8269,10.7452,-45.4646,527.8298,-48.0072,-44.349,512.2598,580.6112,709.7061,854.0447,710.9706,0,-,-,-,-,-,-,-,-
84137,84137,1583701.542,13:42:43:752,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1340.8154,459.7991,1296.8522,493.3324,-,-,-,-,-,-,-,-,0.4412,0.374,-0.8158,0.4383,0.3534,-0.8264,10.8523,-45.3202,528.0723,-47.9181,-44.1963,512.0806,580.3693,708.7811,853.7327,710.2623,0,-,-,-,-,-,-,-,-
84138,84138,1583718.234,13:42:43:768,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.0562,460.8812,1296.0157,493.9376,-,-,-,-,-,-,-,-,0.4476,0.3644,-0.8166,0.4361,0.3525,-0.828,10.8714,-45.3719,528.4681,-47.9184,-44.2616,512.1802,580.1817,709.0812,853.7474,710.5522,0,-,-,-,-,-,-,-,-
84139,84139,1583734.926,13:42:43:785,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.2431,460.1202,1294.9063,494.1321,-,-,-,-,-,-,-,-,0.4485,0.3714,-0.813,0.4343,0.3533,-0.8286,10.7402,-45.5726,528.5571,-47.9728,-44.4738,511.9329,580.7665,709.7943,854.1502,711.6261,0,-,-,-,-,-,-,-,-
84140,84140,1583751.618,13:42:43:802,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.9103,460.8643,1293.5728,494.1774,-,-,-,-,-,-,-,-,0.448,0.3682,-0.8147,0.4311,0.3541,-0.8299,10.696,-45.8079,528.2246,-48.024,-44.8274,512.1194,580.9427,711.0618,854.3875,713.1931,0,-,-,-,-,-,-,-,-
84141,84141,1583768.309,13:42:43:818,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.3496,460.9678,1293.2698,494.8968,-,-,-,-,-,-,-,-,0.4449,0.3683,-0.8164,0.4338,0.3514,-0.8296,10.654,-46.0349,528.2975,-48.0736,-45.0885,512.2375,581.2115,712.067,854.5061,714.4303,0,-,-,-,-,-,-,-,-
84142,84142,1583785.001,13:42:43:835,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.2513,460.8905,1292.8314,495.5191,-,-,-,-,-,-,-,-,0.4457,0.3694,-0.8154,0.4361,0.3509,-0.8287,10.5509,-46.2001,528.341,-48.1371,-45.2521,511.9768,581.666,712.7725,854.8593,715.3103,0,-,-,-,-,-,-,-,-
84143,84143,1583801.693,13:42:43:852,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.1873,459.9482,1291.8668,496.222,-,-,-,-,-,-,-,-,0.4485,0.3718,-0.8128,0.4333,0.3505,-0.8303,10.4781,-46.2171,528.6051,-48.2084,-45.2838,512.0546,581.9602,712.6872,855.2277,715.4392,0,-,-,-,-,-,-,-,-
84144,84144,1583818.384,13:42:43:869,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.2649,460.1655,1291.4388,494.9946,-,-,-,-,-,-,-,-,0.4493,0.3656,-0.8152,0.4348,0.3582,-0.8262,10.3259,-46.1677,529.0964,-48.3277,-45.241,511.9195,582.6873,712.4206,855.7995,715.1058,0,-,-,-,-,-,-,-,-
84145,84145,1583835.074,13:42:43:885,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.3878,459.2177,1290.6425,495.4577,-,-,-,-,-,-,-,-,0.4489,0.3698,-0.8135,0.4365,0.3529,-0.8276,10.0943,-46.0551,529.4294,-48.5513,-45.0964,511.8785,583.7805,711.6858,856.8285,714.5724,0,-,-,-,-,-,-,-,-
84146,84146,1583851.765,13:42:43:902,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1344.3515,459.9181,1292.066,495.0866,-,-,-,-,-,-,-,-,0.4496,0.3658,-0.8149,0.4436,0.351,-0.8247,9.8838,-45.9121,529.5162,-48.7781,-44.9747,512.2485,584.7267,711.0982,857.5609,713.8912,0,-,-,-,-,-,-,-,-
84147,84147,1583868.456,13:42:43:919,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1344.9412,459.9819,1290.9937,495.9438,-,-,-,-,-,-,-,-,0.4524,0.3644,-0.8139,0.4375,0.3478,-0.8292,9.6393,-45.7843,529.8706,-49.0371,-44.8362,512.2614,585.8048,710.4135,858.9183,713.3214,0,-,-,-,-,-,-,-,-
84148,84148,1583885.146,13:42:43:935,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1344.9528,460.4399,1289.2518,496.6212,-,-,-,-,-,-,-,-,0.4455,0.3678,-0.8163,0.4324,0.3501,-0.8309,9.3377,-45.7101,529.917,-49.3245,-44.7243,512.2494,587.3302,709.9925,860.3911,712.7547,0,-,-,-,-,-,-,-,-
84149,84149,1583901.837,13:42:43:952,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1343.3581,458.6371,1288.6207,497.3942,-,-,-,-,-,-,-,-,0.4424,0.3736,-0.8153,0.4341,0.349,-0.8305,9.1096,-45.6322,529.5143,-49.5142,-44.6571,512.1384,588.391,709.6602,861.289,712.5086,0,-,-,-,-,-,-,-,-
84150,84150,1583918.527,13:42:43:969,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1342.0533,458.1727,1288.2954,497.084,-,-,-,-,-,-,-,-,0.4435,0.3727,-0.8151,0.4344,0.3533,-0.8285,8.9121,-45.6377,529.399,-49.6534,-44.6681,512.1404,589.2505,709.7475,861.9256,712.4545,0,-,-,-,-,-,-,-,-
84151,84151,1583935.218,13:42:43:985,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1340.519,457.7178,1289.0933,497.5196,-,-,-,-,-,-,-,-,0.4428,0.3706,-0.8165,0.4367,0.3504,-0.8285,8.7042,-45.727,529.3403,-49.8652,-44.7958,512.4749,590.2027,710.2244,862.717,712.987,0,-,-,-,-,-,-,-,-
84152,84152,1583951.909,13:42:44:002,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1340.2119,457.6418,1287.8954,496.2798,-,-,-,-,-,-,-,-,0.4448,0.368,-0.8165,0.4322,0.3562,-0.8285,8.5292,-45.9665,529.5855,-50.0491,-45.0343,512.9076,590.9716,711.2745,863.4917,713.7967,0,-,-,-,-,-,-,-,-
84153,84153,1583968.599,13:42:44:019,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1339.7672,457.216,1286.4938,495.9426,-,-,-,-,-,-,-,-,0.4455,0.3696,-0.8155,0.4313,0.3536,-0.83,8.3096,-46.2514,529.9405,-50.288,-45.3341,513.287,591.9825,712.3899,864.4635,715.11,0,-,-,-,-,-,-,-,-
84154,84154,1583985.29,13:42:44:035,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1339.1738,456.9094,1284.9185,495.5058,-,-,-,-,-,-,-,-,0.4467,0.3712,-0.814,0.4294,0.3534,-0.8311,8.0666,-46.4881,530.1919,-50.5439,-45.5744,513.6367,593.076,713.3233,865.5522,716.1004,0,-,-,-,-,-,-,-,-
84155,84155,1584001.981,13:42:44:052,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,4,3,1337.805,457.0727,1285.1558,496.2416,-,-,-,-,-,-,-,-,0.445,0.3666,-0.817,0.4342,0.3519,-0.8292,7.8921,-46.5401,530.0105,-50.7212,-45.6283,513.8759,593.8882,713.7389,866.1569,716.285,0,-,-,-,-,-,-,-,-
