,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12450,12450,265762.63,11:04:53:853,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8041,15.8041,3.4508,16.9508,16.9508,3.8086,576.9573,327.7824,584.2996,344.8394,corps,corps,-0.0024,0.3585,-0.9335,0.1591,0.3551,-0.9212,-25.0896,-21.1703,529.9128,-78.103,-29.7198,542.0296,753.124,599.4044,981.5953,635.3147,0,-,-,-,-,-,-,-,-
12451,12451,265779.325,11:04:53:869,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8721,15.8721,3.4529,16.8374,16.8374,3.8059,576.2959,328.5203,582.9506,346.0712,corps,corps,-0.0067,0.3564,-0.9343,0.1526,0.3542,-0.9226,-25.077,-21.1758,530.0612,-78.0826,-29.71,542.0915,753.1316,599.4516,981.6099,635.2781,0,-,-,-,-,-,-,-,-
12452,12452,265796.019,11:04:53:886,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.6549,15.6549,3.4461,16.7831,16.7831,3.8017,575.6252,329.0349,582.7589,346.4308,corps,corps,-0.0055,0.3559,-0.9345,0.1566,0.3554,-0.9215,-25.0475,-21.1896,530.1001,-78.083,-29.7231,542.3394,752.9622,599.5184,981.3645,635.2511,0,-,-,-,-,-,-,-,-
12453,12453,265812.714,11:04:53:903,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7162,15.7162,3.4432,16.8059,16.8059,3.7993,575.5539,329.0655,581.9175,346.3679,corps,corps,-0.0046,0.3555,-0.9347,0.1531,0.3573,-0.9213,-25.0055,-21.2214,530.2437,-78.0341,-29.7444,542.3822,752.7208,599.6487,981.1961,635.2926,0,-,-,-,-,-,-,-,-
12454,12454,265829.408,11:04:53:919,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7648,15.7648,3.4428,16.8512,16.8512,3.7993,575.2401,329.3661,582.4089,346.9575,corps,corps,-0.0071,0.3572,-0.934,0.155,0.3562,-0.9215,-24.9592,-21.2318,530.3527,-78.0038,-29.7466,542.4448,752.5442,599.6381,980.9824,635.3125,0,-,-,-,-,-,-,-,-
12455,12455,265846.102,11:04:53:936,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7713,15.7713,3.4423,16.8081,16.8081,3.7973,575.4178,330.3444,582.4523,347.9454,corps,corps,-0.0043,0.3556,-0.9346,0.155,0.3553,-0.9218,-24.8897,-21.2142,530.0463,-77.9491,-29.7284,542.3274,752.2342,599.646,980.8155,635.2802,0,-,-,-,-,-,-,-,-
12456,12456,265862.796,11:04:53:953,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.6666,15.6666,3.4378,16.8833,16.8833,3.7987,575.5918,331.1013,581.888,348.2878,corps,corps,-0.0051,0.3557,-0.9346,0.156,0.356,-0.9214,-24.8448,-21.1939,530.0388,-77.8975,-29.7008,542.2571,752.0488,599.5532,980.6105,635.1574,0,-,-,-,-,-,-,-,-
12457,12457,265879.491,11:04:53:970,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.861,15.861,3.4417,16.7743,16.7743,3.7957,574.5592,332.1445,580.8234,347.3692,corps,corps,-0.01,0.3547,-0.9349,0.1549,0.3572,-0.9211,-24.8047,-21.1606,529.9031,-77.8898,-29.6895,542.5442,752.0064,599.4473,980.416,635.0153,0,-,-,-,-,-,-,-,-
12458,12458,265896.185,11:04:53:986,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8205,15.8205,3.4429,16.8668,16.8668,3.7975,574.6612,332.6077,579.1148,346.1437,corps,corps,-0.0052,0.3537,-0.9354,0.1525,0.3567,-0.9217,-24.762,-21.1364,529.676,-77.8933,-29.6865,542.9152,751.7561,599.3996,980.2514,634.9279,0,-,-,-,-,-,-,-,-
12459,12459,265912.879,11:04:54:003,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9267,15.9267,3.4479,16.8193,16.8193,3.7969,574.6056,332.6705,578.1388,345.8539,corps,corps,-0.0042,0.3551,-0.9348,0.1529,0.3564,-0.9217,-24.7263,-21.1189,529.4736,-77.8545,-29.6747,542.8314,751.6134,599.3223,980.124,634.9023,0,-,-,-,-,-,-,-,-
12460,12460,265929.573,11:04:54:020,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.881,15.881,3.4501,16.8674,16.8674,3.7981,574.0031,332.977,577.3623,345.9271,corps,corps,-0.0055,0.3542,-0.9352,0.1534,0.3537,-0.9227,-24.7004,-21.1075,529.3615,-77.8075,-29.6467,542.5975,751.5504,599.3094,980.0556,634.8933,0,-,-,-,-,-,-,-,-
12461,12461,265946.268,11:04:54:036,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9185,15.9185,3.4531,16.913,16.913,3.8005,573.5615,333.9123,576.0673,346.2796,corps,corps,-0.006,0.3535,-0.9354,0.1513,0.3537,-0.923,-24.6767,-21.084,529.1721,-77.7481,-29.6128,542.2207,751.4939,599.2491,980.0786,634.8282,0,-,-,-,-,-,-,-,-
12462,12462,265962.962,11:04:54:053,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7904,15.7904,3.4506,16.9062,16.9062,3.8016,574.6878,335.7869,575.3678,346.5878,corps,corps,-0.0019,0.348,-0.9375,0.1494,0.3534,-0.9235,-24.667,-21.0325,529.2438,-77.6932,-29.5531,541.8181,751.3463,599.129,980.1337,634.6655,0,-,-,-,-,-,-,-,-
12463,12463,265979.656,11:04:54:070,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8223,15.8223,3.4499,16.8199,16.8199,3.7993,573.951,335.1893,574.6725,347.0826,corps,corps,-0.0088,0.3567,-0.9342,0.1518,0.3532,-0.9231,-24.6337,-20.931,529.3131,-77.7313,-29.4311,541.993,751.3306,598.4605,980.1371,634.0886,0,-,-,-,-,-,-,-,-
12464,12464,265996.35,11:04:54:086,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.6404,15.6404,3.4419,16.815,16.815,3.7971,573.8416,344.2354,574.3513,346.4784,corps,corps,-0.0065,0.3346,-0.9423,0.1514,0.3588,-0.9211,-24.5539,-20.7688,529.1742,-77.711,-29.2497,541.973,750.9553,598.2492,980.0638,633.1663,0,-,-,-,-,-,-,-,-
12465,12465,266013.048,11:04:54:103,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12466,12466,266029.745,11:04:54:120,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12467,12467,266046.442,11:04:54:136,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12468,12468,266063.139,11:04:54:153,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12469,12469,266079.836,11:04:54:170,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12470,12470,266096.533,11:04:54:187,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12471,12471,266113.231,11:04:54:203,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Fixation,1,3,0,0,0,15.998,15.998,3.7624,0,0,575.906,362.6417,-,corps,0,0,0,0.1605,0.3304,-0.9301,0,0,0,-77.5117,-29.1503,542.3613,0,0,978.7678,633.2675,0,-,-,-,-,-,-,-,-
12472,12472,266129.928,11:04:54:220,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.6979,15.6979,3.438,17.0059,17.0059,3.7756,583.9602,338.7953,590.0724,341.8544,corps,corps,0.0147,0.3516,-0.936,0.1768,0.3674,-0.9131,-24.2884,-20.8071,529.4304,-77.5515,-29.2503,542.7823,749.2227,597.9968,978.2741,632.7895,0,-,-,-,-,-,-,-,-
12473,12473,266146.625,11:04:54:237,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8336,15.8336,3.4406,16.646,16.646,3.7725,585.5526,335.963,586.6831,347.2245,corps,corps,0.0099,0.3605,-0.9327,0.1683,0.3521,-0.9207,-24.3031,-20.931,529.8042,-77.6066,-29.3493,543.3564,749.314,598.2937,978.3623,633.4391,0,-,-,-,-,-,-,-,-
12474,12474,266163.322,11:04:54:253,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9101,15.9101,3.4461,16.8597,16.8597,3.779,587.3604,336.9316,588.5343,346.8206,corps,corps,0.0077,0.355,-0.9348,0.1664,0.3541,-0.9203,-24.2956,-21.0356,530.163,-77.5893,-29.4464,543.5866,749.2546,598.8315,978.1804,633.7713,0,-,-,-,-,-,-,-,-
12475,12475,266180.019,11:04:54:270,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9672,15.9672,3.453,16.8436,16.8436,3.7835,589.2754,335.3382,587.345,345.9782,corps,corps,0.0063,0.3582,-0.9336,0.1616,0.3564,-0.9203,-24.2556,-21.1071,530.2698,-77.5033,-29.5268,543.4578,749.0825,599.0663,977.9871,634.1045,0,-,-,-,-,-,-,-,-
12476,12476,266196.716,11:04:54:287,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.7798,15.7798,3.4516,16.9074,16.9074,3.7894,592.5461,333.3189,591.0268,347.4169,corps,corps,0.0075,0.3602,-0.9329,0.1637,0.3532,-0.9211,-24.2135,-21.1935,530.4828,-77.4316,-29.5439,543.2474,748.8206,599.3757,977.7582,634.2981,0,-,-,-,-,-,-,-,-
12477,12477,266213.414,11:04:54:303,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9377,15.9377,3.4566,16.8408,16.8408,3.7916,592.6881,334.1828,595.8877,346.3768,corps,corps,0.0045,0.3554,-0.9347,0.1672,0.3548,-0.9199,-24.1685,-21.2309,530.4781,-77.3778,-29.5602,543.1968,748.6864,599.6551,977.4735,634.3459,0,-,-,-,-,-,-,-,-
12478,12478,266230.111,11:04:54:320,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8409,15.8409,3.4572,16.9511,16.9511,3.7979,595.7562,332.967,595.9728,346.9705,corps,corps,0.0066,0.3569,-0.9341,0.1636,0.3528,-0.9213,-24.1335,-21.2552,530.726,-77.3319,-29.5569,543.2652,748.4286,599.688,977.3102,634.3608,0,-,-,-,-,-,-,-,-
12479,12479,266246.808,11:04:54:337,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8689,15.8689,3.4589,16.8488,16.8488,3.7989,596.1915,331.6496,596.7048,346.304,corps,corps,0.0038,0.3578,-0.9338,0.1615,0.3539,-0.9212,-24.0905,-21.2562,530.882,-77.2699,-29.562,543.322,748.263,599.6457,977.0464,634.3474,0,-,-,-,-,-,-,-,-
12480,12480,266263.505,11:04:54:354,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9924,15.9924,3.4651,16.8603,16.8603,3.8005,594.5321,330.8124,598.0203,345.396,corps,corps,-0.0014,0.3558,-0.9345,0.1613,0.3549,-0.9209,-24.0378,-21.2369,530.7578,-77.2565,-29.5553,543.5074,748.1661,599.6243,976.8746,634.2514,0,-,-,-,-,-,-,-,-
12481,12481,266280.202,11:04:54:370,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9036,15.9036,3.4667,16.9238,16.9238,3.804,596.4652,329.2212,601.0192,345.0877,corps,corps,0.0009,0.36,-0.933,0.1661,0.3564,-0.9194,-24.0016,-21.2206,530.8221,-77.1768,-29.5133,543.2357,747.9372,599.4466,976.5842,634.094,0,-,-,-,-,-,-,-,-
12482,12482,266296.899,11:04:54:387,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.1185,16.1185,3.4787,16.9744,16.9744,3.809,594.8212,327.9272,603.274,343.1463,corps,corps,-0.0055,0.3577,-0.9338,0.1692,0.3583,-0.9181,-24.0108,-21.2772,532.5987,-77.1634,-29.4964,543.2915,747.757,599.4556,976.4212,633.9637,0,-,-,-,-,-,-,-,-
12483,12483,266313.597,11:04:54:404,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.0231,16.0231,3.4845,17.0536,17.0536,3.8166,595.1193,326.9634,601.1845,344.0731,corps,corps,0.0034,0.3566,-0.9342,0.1643,0.3587,-0.9189,-24.0027,-21.2587,532.489,-77.1439,-29.4875,543.4654,747.5464,599.4158,976.3341,633.8782,0,-,-,-,-,-,-,-,-
12484,12484,266330.294,11:04:54:420,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.0036,16.0036,3.4883,16.9121,16.9121,3.8172,593.8539,326.7074,598.3894,342.9027,corps,corps,0.0024,0.3591,-0.9333,0.1557,0.3583,-0.9205,-23.9434,-21.2486,532.3112,-77.0967,-29.4749,543.6668,747.3369,599.344,976.1893,633.7866,0,-,-,-,-,-,-,-,-
12485,12485,266346.991,11:04:54:437,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9398,15.9398,3.489,17.0567,17.0567,3.8233,592.6021,325.8726,598.0853,342.7924,corps,corps,0.0008,0.3584,-0.9336,0.1604,0.3552,-0.9209,-23.8812,-21.2378,532.3718,-76.9913,-29.4365,543.3735,747.0794,599.3014,975.8073,633.7517,0,-,-,-,-,-,-,-,-
12486,12486,266363.688,11:04:54:454,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.0267,16.0267,3.4927,17.0371,17.0371,3.8275,592.2427,325.9093,599.5428,342.3531,corps,corps,0.0024,0.3567,-0.9342,0.1651,0.3568,-0.9195,-23.7845,-21.2257,532.0934,-76.937,-29.4196,543.4379,746.666,599.3313,975.4211,633.6259,0,-,-,-,-,-,-,-,-
12487,12487,266380.385,11:04:54:470,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.1362,16.1362,3.4996,17.1221,17.1221,3.8344,589.4766,326.021,596.0985,341.7292,corps,corps,-0.0051,0.3578,-0.9338,0.1531,0.3565,-0.9217,-23.6612,-21.2093,531.7172,-76.8046,-29.4126,543.4348,746.3515,599.2952,975.1047,633.6051,0,-,-,-,-,-,-,-,-
12488,12488,266397.082,11:04:54:487,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.1452,16.1452,3.5058,16.8601,16.8601,3.8295,588.9457,325.7273,598.7683,339.3885,corps,corps,-0.0015,0.3561,-0.9344,0.1664,0.363,-0.9168,-23.5876,-21.2097,531.9434,-76.7679,-29.3957,543.5272,745.8957,599.297,974.5833,633.3619,0,-,-,-,-,-,-,-,-
12489,12489,266413.779,11:04:54:504,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.287,16.287,3.5163,17.0234,17.0234,3.8325,588.6175,325.94,597.822,338.907,corps,corps,0.0014,0.355,-0.9349,0.1615,0.3573,-0.9199,-23.515,-21.1904,531.6911,-76.746,-29.3828,543.8542,745.5533,599.2775,974.4005,633.3596,0,-,-,-,-,-,-,-,-
12490,12490,266430.477,11:04:54:521,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.0951,16.0951,3.517,17.0031,17.0031,3.8344,587.6431,326.0547,596.8445,338.8631,corps,corps,-0.0017,0.3563,-0.9344,0.1583,0.3545,-0.9216,-23.4407,-21.1799,531.4869,-76.7178,-29.3788,544.0589,745.3273,599.2351,974.2227,633.3588,0,-,-,-,-,-,-,-,-
12491,12491,266447.174,11:04:54:537,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.1504,16.1504,3.5197,16.9745,16.9745,3.8347,587.9899,325.6235,595.4914,338.7832,corps,corps,-0.0005,0.3575,-0.9339,0.1559,0.355,-0.9218,-23.4097,-21.1886,531.4515,-76.6686,-29.3749,544.0089,745.1676,599.2522,974.0886,633.3419,0,-,-,-,-,-,-,-,-
12492,12492,266463.871,11:04:54:554,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.0927,16.0927,3.5198,17.0301,17.0301,3.8371,587.6982,325.5163,594.4904,338.7576,corps,corps,-0.0013,0.3591,-0.9333,0.1574,0.3559,-0.9212,-23.3843,-21.2207,531.6351,-76.6288,-29.3749,543.8804,745.0338,599.3307,973.9584,633.3495,0,-,-,-,-,-,-,-,-
12493,12493,266480.568,11:04:54:571,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.2036,16.2036,3.5243,16.9141,16.9141,3.8343,589.0114,325.5732,592.6983,338.504,corps,corps,0.0013,0.3577,-0.9338,0.1567,0.3585,-0.9203,-23.3344,-21.2456,531.6112,-76.6027,-29.3856,543.877,744.7574,599.4782,973.8581,633.341,0,-,-,-,-,-,-,-,-
12494,12494,266497.265,11:04:54:587,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.1946,16.1946,3.5279,16.9168,16.9168,3.8319,587.9909,325.82,592.912,337.8367,corps,corps,-0.0027,0.3559,-0.9345,0.1605,0.3606,-0.9188,-23.296,-21.2781,531.7804,-76.5591,-29.3823,543.7502,744.6381,599.6378,973.6572,633.3086,0,-,-,-,-,-,-,-,-
12495,12495,266513.962,11:04:54:604,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.1226,16.1226,3.5282,16.913,16.913,3.83,586.6459,325.9532,594.0687,338.196,corps,corps,-0.0054,0.3579,-0.9337,0.1611,0.3568,-0.9202,-23.276,-21.2999,532.0209,-76.5521,-29.3923,543.8453,744.5589,599.651,973.5595,633.4142,0,-,-,-,-,-,-,-,-
12496,12496,266530.66,11:04:54:621,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,16.0111,16.0111,3.5242,16.8271,16.8271,3.825,586.615,326.8315,594.1585,337.2543,corps,corps,-0.0014,0.3539,-0.9353,0.1603,0.3591,-0.9194,-23.2587,-21.3203,532.1724,-76.5609,-29.4171,543.9775,744.3645,599.8085,973.5306,633.4425,0,-,-,-,-,-,-,-,-
12497,12497,266547.357,11:04:54:637,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9437,15.9437,3.5182,16.8537,16.8537,3.8218,586.4154,327.4924,594.2765,337.7866,corps,corps,-0.0004,0.3535,-0.9354,0.1627,0.3554,-0.9204,-23.2496,-21.3368,532.0882,-76.5504,-29.4503,543.7891,744.3176,599.9057,973.5524,633.7126,0,-,-,-,-,-,-,-,-
12498,12498,266564.054,11:04:54:654,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9889,15.9889,3.5152,16.816,16.816,3.8175,587.3946,328.8846,596.2083,338.1476,corps,corps,0.0003,0.3508,-0.9364,0.1641,0.3549,-0.9204,-23.2797,-21.3477,532.1808,-76.5648,-29.4735,543.6833,744.4211,599.999,973.6512,633.8502,0,-,-,-,-,-,-,-,-
12499,12499,266580.751,11:04:54:671,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9152,15.9152,3.5095,16.8664,16.8664,3.8162,587.1067,329.6554,593.4489,339.1972,corps,corps,-0.0028,0.3523,-0.9359,0.1545,0.3567,-0.9213,-23.3416,-21.3612,531.9588,-76.6222,-29.5211,543.8004,744.8121,600.0633,974.0417,633.9954,0,-,-,-,-,-,-,-,-
12500,12500,266597.448,11:04:54:687,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.9112,15.9112,3.5042,16.8545,16.8545,3.8147,585.8131,330.2807,592.4123,339.2808,corps,corps,-0.0055,0.3527,-0.9357,0.1558,0.3575,-0.9208,-23.4445,-21.3824,531.5618,-76.7644,-29.5772,543.8114,745.4145,600.2162,974.6321,634.2232,0,-,-,-,-,-,-,-,-
12501,12501,266614.145,11:04:54:704,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8177,15.8177,3.4962,16.7162,16.7162,3.8085,585.3614,330.8367,591.9222,339.2506,corps,corps,-0.0039,0.3538,-0.9353,0.1567,0.356,-0.9213,-23.6256,-21.4389,531.5405,-76.9946,-29.6636,544.3353,746.2009,600.4509,975.3045,634.5176,0,-,-,-,-,-,-,-,-
12502,12502,266630.843,11:04:54:721,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8197,15.8197,3.4893,16.6908,16.6908,3.8029,584.0723,331.3044,591.0657,340.0555,corps,corps,-0.0061,0.3554,-0.9347,0.1549,0.3528,-0.9228,-23.8218,-21.487,531.2042,-77.2407,-29.7701,544.7491,747.2028,600.6884,976.1732,634.9627,0,-,-,-,-,-,-,-,-
12503,12503,266647.543,11:04:54:738,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8469,15.8469,3.4842,16.6911,16.6911,3.7986,583.6216,333.2022,590.2849,340.2423,corps,corps,-0.0034,0.3511,-0.9363,0.1558,0.3555,-0.9216,-24.0133,-21.4974,530.6911,-77.4756,-29.843,544.881,748.1148,600.9209,977.1028,635.1949,0,-,-,-,-,-,-,-,-
12504,12504,266664.242,11:04:54:754,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.8099,15.8099,3.4785,16.6693,16.6693,3.7939,583.1208,334.5023,589.3451,340.8091,corps,corps,-0.0012,0.3516,-0.9361,0.1555,0.3563,-0.9213,-24.2346,-21.5375,530.6782,-77.6455,-29.9018,544.6079,749.0704,601.0911,978.0257,635.4974,0,-,-,-,-,-,-,-,-
12505,12505,266680.942,11:04:54:771,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.7455,15.7455,3.4718,16.7285,16.7285,3.792,583.352,334.9277,589.7367,342.5257,corps,corps,0.0001,0.3541,-0.9352,0.1614,0.3529,-0.9216,-24.4622,-21.5968,531.1033,-77.7942,-29.9477,544.2173,749.9803,601.2315,978.8004,635.8637,0,-,-,-,-,-,-,-,-
12506,12506,266697.642,11:04:54:788,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.7223,15.7223,3.4655,16.6933,16.6933,3.7887,583.4771,336.0181,588.1519,342.4398,corps,corps,-0.0016,0.3529,-0.9357,0.1579,0.3579,-0.9203,-24.6539,-21.6396,531.1119,-77.9497,-30.011,543.9769,750.8822,601.45,979.7083,636.0883,0,-,-,-,-,-,-,-,-
12507,12507,266714.342,11:04:54:804,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,3,3,15.6889,15.6889,3.4588,16.7148,16.7148,3.7871,583.113,336.731,587.6373,343.3799,corps,corps,-0.0011,0.352,-0.936,0.1597,0.3556,-0.9209,-24.833,-21.6773,530.9713,-78.1404,-30.0626,544.1036,751.7106,601.6649,980.4307,636.3377,0,-,-,-,-,-,-,-,-
