,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15400,15400,685560.37,13:27:45:611,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.1097,23.1097,4.8847,21.5281,21.5281,4.503,140.2795,327.4499,145.937,397.5278,White Space,White Space,-0.2459,0.3665,-0.8973,-0.2782,0.3832,-0.8808,23.9747,-17.82,523.8613,-29.2517,-16.6597,507.9621,535.2573,584.8628,784.0811,581.2681,0,-,-,-,-,-,-,-,-
15401,15401,685577.058,13:27:45:628,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.0549,23.0549,4.9038,21.979,21.979,4.5196,142.5707,318.6249,154.6523,402.588,White Space,White Space,-0.2431,0.3803,-0.8923,-0.2643,0.3752,-0.8885,24.1187,-17.8021,526.1088,-29.2433,-16.3652,507.8563,534.9941,584.15,783.7541,580.0873,0,-,-,-,-,-,-,-,-
15402,15402,685593.746,13:27:45:644,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,22.8732,22.8732,4.9147,21.4971,21.4971,4.5152,149.2988,324.9884,143.4713,402.5535,White Space,White Space,-0.2359,0.366,-0.9002,-0.2734,0.3786,-0.8842,24.2018,-17.6941,527.4761,-29.2804,-16.078,507.931,534.7191,583.7984,784.1176,578.6363,0,-,-,-,-,-,-,-,-
15403,15403,685610.434,13:27:45:661,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.0246,23.0246,4.9263,21.604,21.604,4.5167,130.3507,332.0202,139.9691,402.7948,White Space,White Space,-0.2567,0.3539,-0.8994,-0.2733,0.3809,-0.8833,24.153,-17.4865,525.6036,-29.3809,-15.8737,508.6371,535.0305,583.3806,784.3846,577.524,0,-,-,-,-,-,-,-,-
15404,15404,685627.121,13:27:45:678,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.0649,23.0649,4.9373,21.7143,21.7143,4.5219,144.3557,320.7236,136.1063,400.1697,White Space,White Space,-0.2369,0.3748,-0.8963,-0.2745,0.3871,-0.8802,24.0436,-17.5902,525.5028,-29.4984,-15.7344,508.5071,535.0711,583.3962,785.0026,576.7364,0,-,-,-,-,-,-,-,-
15405,15405,685643.809,13:27:45:694,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,22.9702,22.9702,4.9445,21.8721,21.8721,4.5345,151.737,319.8161,129.8653,404.3907,White Space,White Space,-0.2283,0.3762,-0.898,-0.2788,0.3753,-0.884,23.9456,-17.6536,526.6799,-29.7282,-15.7263,509.951,535.5594,583.4934,785.7707,576.7883,0,-,-,-,-,-,-,-,-
15406,15406,685660.497,13:27:45:711,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.0204,23.0204,4.9482,21.4272,21.4272,4.5304,137.6054,299.7762,126.2574,404.9823,White Space,White Space,-0.2445,0.3975,-0.8844,-0.2788,0.3765,-0.8835,23.7371,-17.6929,524.181,-30.0367,-15.7338,511.4475,536.3948,583.5242,786.7863,576.604,0,-,-,-,-,-,-,-,-
15407,15407,685677.185,13:27:45:728,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.0037,23.0037,4.9512,21.8232,21.8232,4.547,140.5676,312.6203,120.6261,393.2568,White Space,White Space,-0.24,0.3794,-0.8936,-0.2821,0.3936,-0.8749,23.5077,-17.5832,524.582,-30.5379,-15.7909,514.516,537.4112,583.3849,788.3068,576.0745,0,-,-,-,-,-,-,-,-
15408,15408,685693.877,13:27:45:745,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,22.9424,22.9424,4.9523,21.8782,21.8782,4.5629,139.536,314.04,123.5047,397.7806,White Space,White Space,-0.2381,0.3759,-0.8956,-0.2703,0.3828,-0.8834,23.1464,-17.6493,525.2525,-30.9944,-15.9117,514.5719,539.1467,583.6752,790.1533,576.8897,0,-,-,-,-,-,-,-,-
15409,15409,685710.569,13:27:45:761,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,22.5704,22.5704,4.9434,21.8002,21.8002,4.5759,147.4259,300.0982,114.523,365.2856,White Space,White Space,-0.2213,0.3922,-0.8929,-0.2835,0.4053,-0.8691,22.6844,-17.8487,527.9526,-31.6742,-16.2818,516.3428,541.3918,583.841,793.0806,577.8463,0,-,-,-,-,-,-,-,-
15410,15410,685727.262,13:27:45:778,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,23.1697,23.1697,4.9604,21.6955,21.6955,4.5831,140.7796,290.2866,114.2251,377.0775,White Space,White Space,-0.2321,0.3947,-0.889,-0.276,0.3954,-0.8761,21.9473,-17.8931,528.5538,-32.4756,-16.5881,516.6098,545.0933,583.8981,796.5535,579.471,0,-,-,-,-,-,-,-,-
15411,15411,685743.954,13:27:45:795,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Saccade,5,6,22.914,22.914,4.9625,21.9219,21.9219,4.5993,139.805,300.4128,104.9179,388.3433,White Space,White Space,-0.2343,0.3822,-0.8939,-0.2863,0.3828,-0.8784,20.9536,-17.7218,527.539,-33.4654,-17.087,517.5973,549.4712,583.5455,801.0749,581.9416,0,-,-,-,-,-,-,-,-
15412,15412,685760.647,13:27:45:811,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Saccade,5,6,23.0707,23.0707,4.9716,21.8216,21.8216,4.6137,145.5552,279.0844,99.4785,354.0766,White Space,White Space,-0.2225,0.4019,-0.8882,-0.2846,0.4072,-0.8679,19.7087,-17.676,528.2976,-34.8339,-17.9021,520.502,554.9967,582.7876,806.4228,584.7318,0,-,-,-,-,-,-,-,-
15413,15413,685777.339,13:27:45:828,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Saccade,5,6,23.0439,23.0439,4.9804,21.5435,21.5435,4.6185,146.3897,284.8111,101.0298,334.8476,White Space,White Space,-0.2196,0.392,-0.8934,-0.2738,0.4177,-0.8664,18.2842,-17.7702,529.7094,-36.2843,-18.8821,522.6985,561.6009,583.2489,812.1221,588.6778,0,-,-,-,-,-,-,-,-
15414,15414,685794.031,13:27:45:845,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Saccade,5,6,22.3395,22.3395,4.9634,21.4179,21.4179,4.6177,141.5026,271.5574,92.4326,360.7985,White Space,White Space,-0.2297,0.4029,-0.886,-0.2804,0.3985,-0.8733,16.7432,-18.2196,531.8358,-37.7257,-20.0596,522.6043,569.0934,584.7349,818.9232,594.5377,0,-,-,-,-,-,-,-,-
15415,15415,685810.724,13:27:45:861,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Saccade,1,6,0,0,0,21.1631,21.1631,4.6075,0,0,86.7292,357.7456,White Space,White Space,0,0,0,-0.2809,0.401,-0.872,0,0,0,-39.2531,-21.3464,522.6573,0,0,825.9217,600.3744,0,-,-,-,-,-,-,-,-
15416,15416,685827.416,13:27:45:878,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,1,1,0,0,0,19.5765,19.5765,4.5368,0,0,76.3738,391.8832,White Space,White Space,0,0,0,-0.2866,0.3746,-0.8818,0,0,0,-40.5086,-22.4323,522.0005,0,0,832.0662,606.0852,0,-,-,-,-,-,-,-,-
15417,15417,685844.109,13:27:45:895,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15418,15418,685860.801,13:27:45:911,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15419,15419,685877.494,13:27:45:928,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15420,15420,685894.186,13:27:45:945,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,1,1,0,0,0,18.3239,18.3239,4.4315,0,0,74.8564,466.6969,White Space,White Space,0,0,0,-0.2759,0.3528,-0.8941,0,0,0,-43.6683,-25.7762,522.3796,0,0,846.2043,621.8799,0,-,-,-,-,-,-,-,-
15421,15421,685910.878,13:27:45:962,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15422,15422,685927.571,13:27:45:978,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Saccade,1,7,17.929,17.929,4.7696,21.2976,21.2976,4.4585,-87.893,449.5495,173.3428,366.9916,-,White Space,-0.3203,0.3074,-0.8961,-0.2099,0.4091,-0.888,9.0917,-22.6247,527.9994,-43.9966,-27.0285,521.0982,605.3352,607.416,846.7214,626.6416,0,-,-,-,-,-,-,-,-
15423,15423,685944.263,13:27:45:995,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Saccade,1,7,0,0,0,21.4713,21.4713,4.4868,0,0,103.9713,345.6227,White Space,White Space,0,0,0,-0.2414,0.4252,-0.8723,0,0,0,-43.7164,-27.3719,520.7473,0,0,846.2654,627.9042,0,-,-,-,-,-,-,-,-
15424,15424,685960.956,13:27:46:012,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,22.7552,22.7552,4.7962,21.4389,21.4389,4.5049,130.3766,263.0268,173.283,343.9765,White Space,White Space,-0.2331,0.423,-0.8756,-0.2146,0.4298,-0.8771,9.3832,-23.7341,525.2953,-43.4246,-27.3627,518.2404,601.8919,610.3611,845.3186,628.3367,0,-,-,-,-,-,-,-,-
15425,15425,685977.648,13:27:46:028,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,22.8637,22.8637,4.817,21.7143,21.7143,4.527,82.8644,271.6127,180.5441,341.2323,White Space,White Space,-0.2558,0.4097,-0.8756,-0.2112,0.4312,-0.8772,9.8601,-23.8569,522.1272,-43.0503,-27.3166,516.1765,599.9817,611.8277,844.3317,628.5621,0,-,-,-,-,-,-,-,-
15426,15426,685994.34,13:27:46:045,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,0,0,0,21.6563,21.6563,4.5391,0,0,191.4131,332.7512,White Space,White Space,0,0,0,-0.201,0.4412,-0.8746,0,0,0,-42.6794,-26.9989,513.8049,0,0,843.3146,627.3915,0,-,-,-,-,-,-,-,-
15427,15427,686011.033,13:27:46:062,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,22.992,22.992,4.839,21.9369,21.9369,4.5598,39.5836,265.5176,173.5229,334.5088,White Space,White Space,-0.273,0.4117,-0.8695,-0.226,0.4338,-0.8722,10.167,-23.7991,522.1111,-42.4699,-26.6338,513.8899,598.964,611.5105,842.8749,625.8301,0,-,-,-,-,-,-,-,-
15428,15428,686027.725,13:27:46:078,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,22.8657,22.8657,4.8503,21.7995,21.7995,4.5705,99.6676,294.1335,173.081,341.9795,White Space,White Space,-0.2431,0.385,-0.8903,-0.2256,0.4251,-0.8766,10.0909,-23.4122,521.1492,-42.3714,-26.2146,513.3233,598.5469,610.5543,842.6392,624.2059,0,-,-,-,-,-,-,-,-
15429,15429,686044.418,13:27:46:095,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,23.155,23.155,4.8689,21.8175,21.8175,4.5788,49.1704,272.5042,177.1643,332.7748,White Space,White Space,-0.2667,0.4025,-0.8757,-0.22,0.4374,-0.8719,10.1543,-23.2536,519.9979,-42.2997,-25.8419,512.6545,598.7085,609.6245,842.435,622.3194,0,-,-,-,-,-,-,-,-
15430,15430,686061.11,13:27:46:112,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,23.1414,23.1414,4.8803,21.6888,21.6888,4.5795,51.1343,272.7112,178.3156,329.8081,White Space,White Space,-0.2646,0.4044,-0.8755,-0.2186,0.4374,-0.8723,9.9668,-22.7551,518.0972,-42.2317,-25.4209,511.9674,599.3781,607.6348,842.3606,620.4998,0,-,-,-,-,-,-,-,-
15431,15431,686077.802,13:27:46:128,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,23.3455,23.3455,4.8912,21.753,21.753,4.5815,107.8057,273.073,178.8838,331.051,White Space,White Space,-0.2352,0.4086,-0.8819,-0.2184,0.4324,-0.8749,9.6707,-22.1605,514.4473,-42.1534,-24.9599,511.3515,599.7954,605.4664,842.2367,618.5904,0,-,-,-,-,-,-,-,-
15432,15432,686094.495,13:27:46:145,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,23.2024,23.2024,4.8902,21.7139,21.7139,4.5799,138.0364,282.2576,182.2246,332.5528,White Space,White Space,-0.2147,0.4051,-0.8887,-0.2131,0.4293,-0.8777,9.5373,-21.5296,511.9151,-42.0157,-24.3683,510.3327,599.7454,603.0692,841.8793,616.1014,0,-,-,-,-,-,-,-,-
15433,15433,686111.187,13:27:46:162,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,23.2119,23.2119,4.8867,21.7396,21.7396,4.5768,128.3202,298.8212,190.3488,333.9401,White Space,White Space,-0.2227,0.3932,-0.8921,-0.2029,0.4239,-0.8827,9.4925,-20.7275,510.2556,-41.8418,-23.654,508.6591,600.0071,599.8783,841.5013,613.2158,0,-,-,-,-,-,-,-,-
15434,15434,686127.88,13:27:46:179,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,4,7,23.1847,23.1847,4.8798,21.6895,21.6895,4.5716,92.4585,302.2362,189.3925,335.354,White Space,White Space,-0.2473,0.391,-0.8865,-0.2094,0.4233,-0.8815,9.6254,-19.9491,508.5497,-41.6366,-23.0087,508.2131,599.8203,596.5488,840.8628,610.2711,0,-,-,-,-,-,-,-,-
15435,15435,686144.572,13:27:46:195,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,-,4,-,23.58,23.58,4.8868,0,0,0,72.3664,296.5253,0,0,White Space,White Space,-0.2588,0.3965,-0.8808,0,0,0,9.2338,-19.3045,507.1456,0,0,0,601.8339,593.6009,0,0,0,-,-,-,-,-,-,-,-
15436,15436,686161.264,13:27:46:212,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,-,6,-,23.1837,23.1837,4.8751,0,0,0,106.2982,297.8699,0,0,White Space,White Space,-0.2387,0.3993,-0.8852,0,0,0,9.3039,-18.5258,505.9017,0,0,0,600.9364,590.0535,0,0,0,-,-,-,-,-,-,-,-
15437,15437,686177.957,13:27:46:229,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,-,6,-,23.1334,23.1334,4.866,21.8937,21.8937,4.5721,104.5448,327.15,147.6991,399.255,White Space,White Space,-0.2412,0.3695,-0.8974,-0.2556,0.3845,-0.887,9.4528,-17.6607,507.3446,-41.0958,-20.794,506.5211,600.3914,586.4469,840.0659,601.0221,0,-,-,-,-,-,-,-,-
15438,15438,686194.649,13:27:46:245,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,-,6,-,23.0777,23.0777,4.8613,0,0,0,115.8297,337.4873,0,0,White Space,White Space,-0.2317,0.3653,-0.9016,0,0,0,9.5929,-16.7816,510.1767,0,0,0,599.7295,581.9958,0,0,0,-,-,-,-,-,-,-,-
15439,15439,686211.342,13:27:46:262,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,-,6,-,23.3461,23.3461,4.8728,0,0,0,110.8716,358.7569,0,0,White Space,White Space,-0.2373,0.3503,-0.9061,0,0,0,9.85,-15.4578,513.2189,0,0,0,598.8906,575.7345,0,0,0,-,-,-,-,-,-,-,-
15440,15440,686228.034,13:27:46:279,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,-,6,-,23.0807,23.0807,4.8799,0,0,0,118.83,316.3908,0,0,White Space,White Space,-0.2275,0.3739,-0.8991,0,0,0,10.0393,-14.0551,517.7859,0,0,0,598.1594,568.1215,0,0,0,-,-,-,-,-,-,-,-
15441,15441,686244.726,13:27:46:295,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,-,6,-,23.2178,23.2178,4.8962,21.6683,21.6683,4.5645,109.6142,334.5833,177.6276,400.2133,White Space,White Space,-0.2386,0.3562,-0.9034,-0.2313,0.3796,-0.8958,10.2786,-12.3741,520.8968,-40.1485,-15.4985,507.1596,597.5534,560.4429,834.7781,575.9892,0,-,-,-,-,-,-,-,-
15442,15442,686261.419,13:27:46:312,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,-,-,-,-,23.0415,23.0415,4.899,21.5816,21.5816,4.5565,75.2466,369.1027,166.821,410.4438,White Space,White Space,-0.2649,0.3277,-0.9069,-0.2405,0.3709,-0.897,10.4519,-10.5462,518.6896,-39.9441,-13.984,508.1491,597.1651,552.85,833.6444,568.9149,0,-,-,-,-,-,-,-,-
15443,15443,686278.111,13:27:46:329,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,-,-,-,-,23.2009,23.2009,4.9063,0,0,0,95.0649,361.4632,0,0,White Space,White Space,-0.2496,0.3368,-0.9079,0,0,0,10.3719,-9.0939,518.1168,0,0,0,597.1405,545.9655,0,0,0,-,-,-,-,-,-,-,-
15444,15444,686294.804,13:27:46:345,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,-,-,-,-,23.2199,23.2199,4.9165,22.2091,22.2091,4.5739,118.5334,349.7651,190.063,413.8262,White Space,White Space,-0.2197,0.3476,-0.9115,-0.212,0.3665,-0.9059,10.2818,-7.8778,520.1182,-39.3001,-11.3455,508.3055,597.0428,539.9815,829.8953,556.5573,0,-,-,-,-,-,-,-,-
15445,15445,686311.496,13:27:46:362,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,-,-,-,-,23.0543,23.0543,4.9169,22.2484,22.2484,4.5907,101.9581,353.5624,183.3856,422.5168,White Space,White Space,-0.2427,0.3423,-0.9077,-0.225,0.3537,-0.9079,10.3208,-6.8415,519.2337,-39.0538,-10.2053,509.0029,597.3142,535.3599,828.7769,551.4182,0,-,-,-,-,-,-,-,-
15446,15446,686328.188,13:27:46:379,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,-,Blink,-,2,22.9281,22.9281,4.9123,0,0,0,36.882,348.3352,0,0,White Space,White Space,-0.2801,0.3426,-0.8968,0,0,0,10.4084,-5.846,519.1973,0,0,0,597.7619,530.7458,0,0,0,-,-,-,-,-,-,-,-
15447,15447,686344.881,13:27:46:396,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15448,15448,686361.573,13:27:46:412,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15449,15449,686378.266,13:27:46:429,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15450,15450,686394.958,13:27:46:446,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15451,15451,686411.651,13:27:46:462,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15452,15452,686428.346,13:27:46:479,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15453,15453,686445.041,13:27:46:496,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15454,15454,686461.736,13:27:46:512,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15455,15455,686478.431,13:27:46:529,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15456,15456,686495.126,13:27:46:546,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15457,15457,686511.822,13:27:46:562,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15458,15458,686528.517,13:27:46:579,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15459,15459,686545.213,13:27:46:596,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Blink,7,2,22.3657,22.3657,4.8879,0,0,0,73.1608,342.204,0,0,White Space,White Space,-0.2818,0.3641,-0.8877,0,0,0,23.7787,-13.6252,519.2241,0,0,0,536.05,566.1889,0,0,0,-,-,-,-,-,-,-,-
15460,15460,686561.909,13:27:46:613,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,7,8,22.344,22.344,4.8704,20.9952,20.9952,4.5548,116.2586,366.212,166.5969,402.8315,White Space,White Space,-0.2525,0.3413,-0.9054,-0.2697,0.3816,-0.8841,25.6114,-15.9679,521.0814,-23.4672,-14.8827,508.5955,527.3003,577.3126,756.423,572.8439,0,-,-,-,-,-,-,-,-
15461,15461,686578.606,13:27:46:629,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,7,8,22.32,22.32,4.8548,21.2248,21.2248,4.5355,95.9671,341.7932,172.44,422.5458,White Space,White Space,-0.2718,0.3692,-0.8887,-0.2635,0.3641,-0.8933,27.5798,-18.535,520.7037,-22.1403,-16.3102,509.4499,518.6112,588.5342,749.8367,579.8809,0,-,-,-,-,-,-,-,-
15462,15462,686595.302,13:27:46:646,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,7,8,22.436,22.436,4.8511,20.8402,20.8402,4.5062,81.8591,353.2832,167.1019,413.919,White Space,White Space,-0.2809,0.3559,-0.8913,-0.2686,0.379,-0.8855,29.4431,-21.0774,523.2015,-20.9006,-17.8022,510.2061,510.8533,600.1194,743.9589,586.437,0,-,-,-,-,-,-,-,-
