,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278612,278612,11220304.74,08:17:29:975,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278613,278613,11220348.84,08:17:30:019,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278614,278614,11220392.82,08:17:30:063,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278615,278615,11220436.81,08:17:30:107,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278616,278616,11220480.94,08:17:30:151,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278617,278617,11220524.94,08:17:30:195,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278618,278618,11220568.94,08:17:30:239,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278619,278619,11220613.06,08:17:30:283,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278620,278620,11220657.07,08:17:30:327,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278621,278621,11220701.08,08:17:30:371,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278622,278622,11220745.2,08:17:30:416,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278623,278623,11220789.19,08:17:30:460,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278624,278624,11220833.19,08:17:30:504,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278625,278625,11220877.32,08:17:30:548,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278626,278626,11220921.32,08:17:30:592,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278627,278627,11220965.32,08:17:30:636,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,7,6,0,0,4.5782,0,0,4.5333,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278628,278628,11221127.5,08:17:30:798,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,15.9828,15.9828,3.7872,16.369,16.369,3.7722,669.6401,850.5888,669.6401,850.5888,White Space,White Space,0,0,0,0,0,0,-124.7453,-41.4126,638.8928,-74.6587,-48.0906,628.309,1214.767,674.0653,1018.5,704.1071,-,-,-,-,-,-,-,-,-
278629,278629,11221147.47,08:17:30:818,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,15.9581,15.9581,3.804,16.2511,16.2511,3.7751,681.178,859.4999,681.178,859.4999,White Space,White Space,0,0,0,0,0,0,-125.6993,-42.6734,642.6081,-75.4519,-49.4487,633.202,1215.5972,678.4049,1019.1111,708.1407,-,-,-,-,-,-,-,-,-
278630,278630,11221167.37,08:17:30:838,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,16.3054,16.3054,3.9248,16.2439,16.2439,3.8173,674.3172,864.7896,674.3172,864.7896,White Space,White Space,0,0,0,0,0,0,-127.9327,-52.196,648.2067,-77.341,-58.8846,639.6796,1220.1621,714.617,1023.9536,744.0207,-,-,-,-,-,-,-,-,-
278631,278631,11221187.34,08:17:30:858,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,16.1352,16.1352,3.9004,16.4344,16.4344,3.8834,687.1843,874.1924,687.1843,874.1924,White Space,White Space,0,0,0,0,0,0,-127.6879,-45.3185,651.5756,-76.9847,-52.136,644.0313,1216.2347,686.5954,1020.2035,715.8564,-,-,-,-,-,-,-,-,-
278632,278632,11221207.24,08:17:30:878,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,16.1261,16.1261,3.9171,16.3398,16.3398,3.8921,692.5035,865.7146,692.5035,865.7146,White Space,White Space,0,0,0,0,0,0,-128.305,-46.5367,654.6619,-77.6267,-53.4793,649.0721,1216.4735,690.2074,1020.1224,719.4359,-,-,-,-,-,-,-,-,-
278633,278633,11221229.54,08:17:30:900,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,16.2711,16.2711,3.9787,16.579,16.579,3.978,692.1866,843.4885,692.1866,843.4885,White Space,White Space,0,0,0,0,0,0,-129.1019,-47.8044,659.0438,-78.2009,-54.8404,653.866,1216.1749,693.6372,1020.289,722.9741,-,-,-,-,-,-,-,-,-
278634,278634,11221247.12,08:17:30:917,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,15.8007,15.8007,3.8852,15.9323,15.9323,3.8444,691.1816,860.0142,691.1816,860.0142,White Space,White Space,0,0,0,0,0,0,-129.6102,-48.8867,662.4303,-78.5343,-55.9396,657.1616,1215.9158,697.1675,1019.8722,726.4982,-,-,-,-,-,-,-,-,-
278635,278635,11221292.79,08:17:30:963,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,15.4876,15.4876,3.8407,15.1344,15.1344,3.6823,697.4196,843.8783,697.4196,843.8783,White Space,White Space,0,0,0,0,0,0,-130.4865,-50.8598,667.8255,-78.966,-58.0278,662.0628,1215.0803,703.1356,1019.1123,732.6582,-,-,-,-,-,-,-,-,-
278636,278636,11221306.72,08:17:30:977,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,11,11,15.524,15.524,3.8632,15.7433,15.7433,3.8469,699.178,846.4673,699.178,846.4673,White Space,White Space,0,0,0,0,0,0,-130.8214,-51.8177,670.1511,-79.2471,-59.2209,665.1864,1214.5179,706.2659,1018.9077,736.2362,-,-,-,-,-,-,-,-,-
278637,278637,11221326.63,08:17:30:997,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,11,10,13.8259,13.8259,3.4609,14.3894,14.3894,3.5369,715.9462,836.0857,715.9462,836.0857,White Space,White Space,0,0,0,0,0,0,-131.1072,-52.901,672.9619,-79.3608,-60.413,668.247,1213.6668,709.2548,1017.2558,739.8953,-,-,-,-,-,-,-,-,-
278638,278638,11221350.62,08:17:31:021,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,11,10,14.3408,14.3408,3.6042,12.0248,12.0248,3.8824,840.9833,735.1278,840.9833,735.1278,White Space,White Space,0,0,0,0,0,0,-131.418,-57.2513,675.7653,-79.7154,-64.8923,671.4822,1212.5095,724.9378,1015.9371,754.6391,-,-,-,-,-,-,-,-,-
278639,278639,11221366.49,08:17:31:037,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,11,10,0,0,3.8541,0,0,3.8824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-131.418,-57.2513,675.7653,-79.7154,-64.8923,671.4822,0,0,0,0,-,-,-,-,-,-,-,-,-
278640,278640,11221410.95,08:17:31:081,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.9382,15.9382,4.017,16.5503,16.5503,4.1092,733.9753,853.7196,733.9753,853.7196,White Space,White Space,0,0,0,0,0,0,-131.1715,-57.3929,678.8307,-79.566,-65.8814,675.9232,1209.0769,724.874,1015.0089,758.2764,-,-,-,-,-,-,-,-,-
278641,278641,11221435.65,08:17:31:106,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.5372,15.5372,3.9327,15.7508,15.7508,3.9307,732.6312,835.9199,732.6312,835.9199,White Space,White Space,0,0,0,0,0,0,-131.2085,-58.8006,681.5023,-79.5652,-67.6535,678.8437,1207.4952,729.2552,1013.6296,763.5082,-,-,-,-,-,-,-,-,-
278642,278642,11221446.2,08:17:31:117,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.5399,15.5399,3.9628,15.8412,15.8412,3.9762,733.6894,838.0534,733.6894,838.0534,White Space,White Space,0,0,0,0,0,0,-131.6812,-63.6182,686.2962,-79.6169,-72.599,682.4094,1205.7288,745.7062,1012.4498,780.925,-,-,-,-,-,-,-,-,-
278643,278643,11221465.98,08:17:31:136,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.3365,15.3365,3.9286,15.2138,15.2138,3.8482,730.9261,844.5063,730.9261,844.5063,White Space,White Space,0,0,0,0,0,0,-131.7998,-65.1256,689.2514,-77.3548,-71.832,687.7596,1204.113,750.3893,1010.6498,786.565,-,-,-,-,-,-,-,-,-
278644,278644,11221485.85,08:17:31:156,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.2894,15.2894,3.9322,14.4828,14.4828,3.6807,774.2244,840.3508,774.2244,840.3508,White Space,White Space,0,0,0,0,0,0,-131.9571,-63.3863,692.2425,-79.7893,-73.1566,690.198,1202.5332,742.8966,1009.0205,779.9294,-,-,-,-,-,-,-,-,-
278645,278645,11221505.87,08:17:31:176,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.0613,15.0613,3.892,14.4792,14.4792,3.7059,737.2297,845.1768,737.2297,845.1768,White Space,White Space,0,0,0,0,0,0,-132.0912,-68.1133,695.049,-77.6525,-75.3249,695.2313,1201.102,759.3982,1007.9081,797.2395,-,-,-,-,-,-,-,-,-
278646,278646,11221525.73,08:17:31:196,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.0395,15.0395,3.9042,14.2884,14.2884,3.6754,808.4841,834.1716,808.4841,834.1716,White Space,White Space,0,0,0,0,0,0,-132.3597,-66.3162,698.5064,-80.0962,-76.7094,698.2329,1199.5642,751.329,1006.5259,789.8661,-,-,-,-,-,-,-,-,-
278647,278647,11221545.6,08:17:31:216,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.1853,15.1853,3.9587,15.3558,15.3558,3.9686,762.1426,848.8747,762.1426,848.8747,White Space,White Space,0,0,0,0,0,0,-132.5105,-67.556,701.5413,-80.2057,-78.267,702.1518,1198.0509,755.1737,1005.9304,794.2082,-,-,-,-,-,-,-,-,-
278648,278648,11221565.47,08:17:31:236,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.3577,15.3577,4.0142,16.0172,16.0172,4.163,740.0255,837.6953,740.0255,837.6953,White Space,White Space,0,0,0,0,0,0,-132.3581,-71.9192,703.1785,-78.1061,-79.8761,706.7005,1196.5146,770.1904,1005.0128,809.9154,-,-,-,-,-,-,-,-,-
278649,278649,11221585.48,08:17:31:256,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,12,12,15.1401,15.1401,3.9805,0,0,3.9024,763.959,840.4045,763.959,840.4045,White Space,White Space,0,0,0,0,0,0,-132.7235,-69.7645,707.4792,-78.1061,-79.8761,706.7005,1194.5713,760.9062,0,0,-,-,-,-,-,-,-,-,-
278650,278650,11221605.37,08:17:31:276,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,12,11,15.0238,15.0238,3.9675,16.2198,16.2198,4.2373,753.2606,836.4656,753.2606,836.4656,White Space,White Space,0,0,0,0,0,0,-132.7908,-70.7372,710.5965,-79.9987,-81.9981,710.0924,1192.9252,763.2872,1002.1584,804.3206,-,-,-,-,-,-,-,-,-
278651,278651,11221625.24,08:17:31:296,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2061,15.2061,4.0274,16.1993,16.1993,4.241,746.6569,819.3461,746.6569,819.3461,White Space,White Space,0,0,0,0,0,0,-132.6818,-71.5134,712.8291,-79.7224,-82.8854,711.5612,1191.1587,764.8954,1000.604,806.8686,-,-,-,-,-,-,-,-,-
278652,278652,11221646.51,08:17:31:317,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.0979,15.0979,4.0119,16.1076,16.1076,4.2417,749.2267,852.6978,749.2267,852.6978,White Space,White Space,0,0,0,0,0,0,-132.4875,-76.4566,714.7248,-77.7069,-85.364,715.725,1189.0788,782.6017,998.9368,825.058,-,-,-,-,-,-,-,-,-
278653,278653,11221665.09,08:17:31:335,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2627,15.2627,4.0658,16.0797,16.0797,4.2529,752.2711,818.7193,752.2711,818.7193,White Space,White Space,0,0,0,0,0,0,-132.373,-72.6889,717.1135,-79.5737,-84.9609,718.7662,1186.9825,767.8289,997.3066,811.213,-,-,-,-,-,-,-,-,-
278654,278654,11221687.55,08:17:31:358,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2425,15.2425,4.0733,15.9506,15.9506,4.2314,756.6917,813.3578,756.6917,813.3578,White Space,White Space,0,0,0,0,0,0,-132.2411,-73.2651,719.4425,-79.3166,-85.5523,720.8543,1184.9829,768.859,995.5,812.6254,-,-,-,-,-,-,-,-,-
278655,278655,11221704.99,08:17:31:375,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.4568,15.4568,4.1347,16.056,16.056,4.2681,754.331,814.6813,754.331,814.6813,White Space,White Space,0,0,0,0,0,0,-131.9157,-73.5475,720.38,-79.053,-86.022,722.4076,1183.3555,769.6973,993.8755,813.5888,-,-,-,-,-,-,-,-,-
278656,278656,11221724.87,08:17:31:395,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2111,15.2111,4.0923,16.1272,16.1272,4.3039,752.2417,811.1142,752.2417,811.1142,White Space,White Space,0,0,0,0,0,0,-132.1592,-77.457,724.0586,-78.8912,-89.9812,724.9051,1181.8308,782.4775,992.5254,826.2059,-,-,-,-,-,-,-,-,-
278657,278657,11221744.74,08:17:31:415,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2986,15.2986,4.1256,16.1132,16.1132,4.3135,749.47,803.9062,749.47,803.9062,White Space,White Space,0,0,0,0,0,0,-132.2965,-74.3783,726.2224,-78.8875,-86.9072,727.5756,1180.9426,770.6052,991.5442,814.2599,-,-,-,-,-,-,-,-,-
278658,278658,11221764.74,08:17:31:435,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2429,15.2429,4.1153,15.9337,15.9337,4.268,748.9826,821.3117,748.9826,821.3117,White Space,White Space,0,0,0,0,0,0,-132.3188,-74.4172,727.0402,-78.7689,-86.6951,727.9645,1180.5254,770.6872,990.8904,813.7084,-,-,-,-,-,-,-,-,-
278659,278659,11221784.6,08:17:31:455,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2992,15.2992,4.1307,16.0166,16.0166,4.3011,748.5804,807.4014,748.5804,807.4014,White Space,White Space,0,0,0,0,0,0,-132.2976,-74.375,727.1148,-78.8852,-86.6303,729.9052,1180.4735,770.0957,990.5798,812.7293,-,-,-,-,-,-,-,-,-
278660,278660,11221844.56,08:17:31:515,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.2569,15.2569,4.1267,15.9214,15.9214,4.2924,751.0209,806.7122,751.0209,806.7122,White Space,White Space,0,0,0,0,0,0,-132.869,-74.1475,728.3757,-79.3926,-86.3725,732.7602,1181.5463,768.8795,991.0508,810.6819,-,-,-,-,-,-,-,-,-
278661,278661,11221864.23,08:17:31:535,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.0698,15.0698,4.0772,16.0402,16.0402,4.3428,746.1031,788.8012,746.1031,788.8012,White Space,White Space,0,0,0,0,0,0,-133.374,-73.9375,728.3724,-80.049,-86.4812,735.9456,1183.4619,768.0158,992.4041,809.2745,-,-,-,-,-,-,-,-,-
278662,278662,11221884.12,08:17:31:554,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.9923,14.9923,4.0605,15.9027,15.9027,4.3229,747.713,799.3976,747.713,799.3976,White Space,White Space,0,0,0,0,0,0,-133.7468,-73.9975,729.0572,-80.647,-86.6188,738.8299,1184.404,768.0056,993.1822,808.9934,-,-,-,-,-,-,-,-,-
278663,278663,11221903.98,08:17:31:574,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.1787,15.1787,4.1189,15.9486,15.9486,4.3374,750.5846,799.6264,750.5846,799.6264,White Space,White Space,0,0,0,0,0,0,-134.2684,-74.1567,730.5388,-80.8391,-86.7417,739.1699,1185,768.3291,993.8016,809.0342,-,-,-,-,-,-,-,-,-
278664,278664,11221934.81,08:17:31:605,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.1465,15.1465,4.1257,15.7478,15.7478,4.2894,751.3812,793.2951,751.3812,793.2951,White Space,White Space,0,0,0,0,0,0,-135.0183,-74.6076,733.2121,-81.1617,-86.9699,740.147,1185.9062,768.7542,994.549,809.468,-,-,-,-,-,-,-,-,-
278665,278665,11221943.72,08:17:31:614,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.1994,15.1994,4.1578,15.656,15.656,4.2789,749.7238,803.7801,749.7238,803.7801,White Space,White Space,0,0,0,0,0,0,-135.8338,-75.0375,736.3296,-81.6788,-87.4368,742.5542,1186.7705,769.5213,995.5543,810.1598,-,-,-,-,-,-,-,-,-
278666,278666,11222002.76,08:17:31:673,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.036,15.036,4.1113,15.5076,15.5076,4.2522,750.8149,791.3094,750.8149,791.3094,White Space,White Space,0,0,0,0,0,0,-136.1803,-75.5048,735.76,-82.4386,-88.084,744.8003,1188.3874,771,997.1723,811.435,-,-,-,-,-,-,-,-,-
278667,278667,11222030.1,08:17:31:700,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.1028,15.1028,4.1307,15.715,15.715,4.3218,752.6476,794.1779,752.6476,794.1779,White Space,White Space,0,0,0,0,0,0,-136.4597,-75.5581,735.9723,-82.9849,-88.6453,747.0688,1189.3019,771.4431,998.1062,812.2621,-,-,-,-,-,-,-,-,-
278668,278668,11222043.22,08:17:31:714,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,15.1588,15.1588,4.1437,15.7052,15.7052,4.3352,750.7574,796.7583,750.7574,796.7583,White Space,White Space,0,0,0,0,0,0,-136.4181,-75.5305,735.5795,-83.3114,-88.992,749.8297,1189.3004,771.441,998.4986,812.4606,-,-,-,-,-,-,-,-,-
278669,278669,11222063.51,08:17:31:734,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.8565,14.8565,4.0611,15.5125,15.5125,4.2861,750.4133,793.0179,750.4133,793.0179,White Space,White Space,0,0,0,0,0,0,-136.3907,-75.5078,735.3896,-83.4579,-89.0585,750.4205,1189.4431,771.4273,998.6615,812.3519,-,-,-,-,-,-,-,-,-
278670,278670,11222082.98,08:17:31:753,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.8903,14.8903,4.0875,15.6273,15.6273,4.3282,758.2945,781.4401,758.2945,781.4401,White Space,White Space,0,0,0,0,0,0,-137.0968,-75.8316,738.4797,-83.8615,-89.1924,752.2886,1189.725,771.0535,999.0521,812.1493,-,-,-,-,-,-,-,-,-
278671,278671,11222103.53,08:17:31:774,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.8124,14.8124,4.0794,15.3749,15.3749,4.2638,754.2501,783.8269,754.2501,783.8269,White Space,White Space,0,0,0,0,0,0,-137.7965,-75.9812,740.7955,-84.1969,-89.079,753.0934,1190.7235,770.8637,1000.1157,811.5236,-,-,-,-,-,-,-,-,-
278672,278672,11222122.72,08:17:31:793,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.6731,14.6731,4.0465,15.3113,15.3113,4.2477,751.6958,777.9652,751.6958,777.9652,White Space,White Space,0,0,0,0,0,0,-138.3424,-75.8556,741.6554,-84.6767,-88.8315,753.3102,1192.2317,769.8721,1001.7221,810.6302,-,-,-,-,-,-,-,-,-
278673,278673,11222145.55,08:17:31:816,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.5963,14.5963,4.025,15.2239,15.2239,4.2256,755.5614,776.9206,755.5614,776.9206,White Space,White Space,0,0,0,0,0,0,-138.9992,-75.4971,741.46,-85.366,-88.5202,753.5956,1194.3507,768.7565,1003.9416,809.5,-,-,-,-,-,-,-,-,-
278674,278674,11222162.59,08:17:31:833,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.5233,14.5233,4.0078,15.1374,15.1374,4.2024,754.1562,788.3856,754.1562,788.3856,White Space,White Space,0,0,0,0,0,0,-139.8715,-75.1521,741.8409,-86.2059,-87.999,753.6394,1197.3125,767.6727,1006.6951,807.9077,-,-,-,-,-,-,-,-,-
278675,278675,11222182.47,08:17:31:853,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.5233,14.5233,4.0179,14.7371,14.7371,4.0937,757.0529,786.5074,757.0529,786.5074,White Space,White Space,0,0,0,0,0,0,-141.1928,-74.9157,743.5607,-87.1809,-87.609,753.7568,1200.6875,766.3274,1009.8316,806.3554,-,-,-,-,-,-,-,-,-
278676,278676,11222202.36,08:17:31:873,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.5092,14.5092,4.0187,15.1329,15.1329,4.2078,749.142,781.4599,749.142,781.4599,White Space,White Space,0,0,0,0,0,0,-142.3835,-74.6546,744.2551,-88.4122,-87.2149,754.7057,1204.4247,765.2654,1014.0091,804.4239,-,-,-,-,-,-,-,-,-
278677,278677,11222223.72,08:17:31:894,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.3881,14.3881,3.9939,15.1658,15.1658,4.2221,750.7851,779.4631,750.7851,779.4631,White Space,White Space,0,0,0,0,0,0,-143.7696,-74.516,745.6277,-89.7002,-86.7287,755.5822,1208.2084,764.1819,1017.9066,802.5277,-,-,-,-,-,-,-,-,-
278678,278678,11222242.11,08:17:31:912,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.3945,14.3945,4,15.0646,15.0646,4.2052,756.2256,783.9689,756.2256,783.9689,White Space,White Space,0,0,0,0,0,0,-145.0243,-74.2988,746.2453,-91.1471,-86.3811,757.4682,1212.2672,763.4486,1021.6426,800.6244,-,-,-,-,-,-,-,-,-
278679,278679,11222261.98,08:17:31:932,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,13,13,14.4156,14.4156,4.0091,15.1837,15.1837,4.246,760.5633,784.4091,760.5633,784.4091,White Space,White Space,0,0,0,0,0,0,-146.3152,-74.0809,746.68,-92.481,-86.0341,758.8205,1216.2278,762.5587,1025.6914,798.9661,-,-,-,-,-,-,-,-,-
