,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90262,90262,1832833.251,17:54:58:425,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6283,13.6283,3.7479,13.4882,13.4882,3.6921,619.7381,302.1784,593.1107,304.7503,White Space,White Space,-0.0468,0.1961,-0.9795,-0.0701,0.1945,-0.9784,71.5659,72.6737,663.4583,11.3992,69.8094,662.1066,381.9454,245.6651,599.4988,255.5111,0,-,-,-,-,-,-,-,-
90263,90263,1832849.95,17:54:58:442,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5194,13.5194,3.7453,13.4697,13.4697,3.6901,619.0397,301.3676,591.9431,303.0226,White Space,White Space,-0.0407,0.1956,-0.9798,-0.0683,0.1938,-0.9787,71.6934,72.7936,664.475,11.4018,69.7625,661.4961,381.775,245.6498,599.4187,255.455,0,-,-,-,-,-,-,-,-
90264,90264,1832866.649,17:54:58:459,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6265,13.6265,3.7489,13.569,13.569,3.6929,616.4723,304.342,589.3684,300.3589,White Space,White Space,-0.0421,0.1909,-0.9807,-0.07,0.1961,-0.9781,71.7416,72.8388,664.8192,11.4037,69.7576,661.1103,381.7585,245.7087,599.4191,255.2823,0,-,-,-,-,-,-,-,-
90265,90265,1832883.347,17:54:58:476,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.7146,13.7146,3.7564,13.6064,13.6064,3.6975,615.4013,303.6478,587.2524,297.8504,White Space,White Space,-0.0384,0.1994,-0.9792,-0.0709,0.1983,-0.9776,71.7711,72.8741,664.9731,11.4239,69.8301,661.4456,381.6501,245.4952,599.3831,255.1131,0,-,-,-,-,-,-,-,-
90266,90266,1832900.046,17:54:58:492,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.7543,13.7543,3.7645,13.738,13.738,3.7081,614.6105,304.9871,587.6563,298.4595,White Space,White Space,-0.0425,0.1932,-0.9802,-0.0717,0.194,-0.9784,71.7689,72.8759,664.9707,11.4369,69.8824,661.8338,381.7273,245.5957,599.373,255.1498,0,-,-,-,-,-,-,-,-
90267,90267,1832916.745,17:54:58:509,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6727,13.6727,3.7667,13.7274,13.7274,3.7166,614.8708,304.0925,586.7102,297.9857,White Space,White Space,-0.0356,0.1943,-0.9803,-0.0722,0.1927,-0.9786,71.7277,72.8404,664.6357,11.4407,69.922,662.1486,381.6233,245.5677,599.3866,255.152,0,-,-,-,-,-,-,-,-
90268,90268,1832933.443,17:54:58:526,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.7068,13.7068,3.77,13.7106,13.7106,3.7229,615.2024,304.4553,587.8575,297.5849,White Space,White Space,-0.0352,0.1951,-0.9802,-0.0644,0.1923,-0.9792,71.6925,72.8111,664.3723,11.4414,69.9471,662.3423,381.64,245.5541,599.259,255.1441,0,-,-,-,-,-,-,-,-
90269,90269,1832950.142,17:54:58:542,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6793,13.6793,3.7693,13.738,13.738,3.7297,617.3932,304.2738,588.6525,296.5237,White Space,White Space,-0.0313,0.1949,-0.9803,-0.0673,0.1967,-0.9781,71.4459,72.605,662.4541,11.4411,69.9628,662.5142,381.7112,245.5271,599.3219,255.0766,0,-,-,-,-,-,-,-,-
90270,90270,1832966.841,17:54:58:559,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6955,13.6955,3.7681,13.5979,13.5979,3.7281,619.7436,304.2539,588.8421,299.5124,White Space,White Space,-0.0291,0.1969,-0.98,-0.0661,0.1864,-0.9803,71.2982,72.4545,661.0952,11.4327,69.9553,662.4193,381.6736,245.4859,599.3244,255.2473,0,-,-,-,-,-,-,-,-
90271,90271,1832983.54,17:54:58:576,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6663,13.6663,3.7646,13.5472,13.5472,3.7244,624.1618,304.257,589.8379,299.7415,White Space,White Space,-0.0255,0.195,-0.9805,-0.0663,0.1935,-0.9789,71.1732,72.3315,659.9696,11.4333,69.9646,662.4528,381.6202,245.5083,599.3288,255.1032,0,-,-,-,-,-,-,-,-
90272,90272,1833000.238,17:54:58:592,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6778,13.6778,3.7611,13.5922,13.5922,3.7237,624.0422,304.9264,591.0753,300.0923,White Space,White Space,-0.0321,0.1921,-0.9809,-0.0653,0.1926,-0.9791,71.0557,72.2096,658.8181,11.4347,69.9832,662.5461,381.7086,245.5353,599.312,255.0876,0,-,-,-,-,-,-,-,-
90273,90273,1833016.937,17:54:58:609,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5936,13.5936,3.7548,13.4437,13.4437,3.7163,624.03,305.5978,590.7453,298.9987,White Space,White Space,-0.0378,0.1943,-0.9802,-0.0704,0.197,-0.9779,71.1715,72.3067,659.6331,11.4496,70.0533,663.0963,381.712,245.4746,599.3822,254.9727,0,-,-,-,-,-,-,-,-
90274,90274,1833033.633,17:54:58:626,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5702,13.5702,3.7493,13.4691,13.4691,3.712,621.5418,306.1016,590.689,297.8621,White Space,White Space,-0.0449,0.1947,-0.9798,-0.069,0.1973,-0.9779,71.258,72.3964,660.4001,11.4634,70.1193,663.5951,381.8255,245.4547,599.3383,254.9231,0,-,-,-,-,-,-,-,-
90275,90275,1833050.33,17:54:58:643,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6043,13.6043,3.7477,13.4374,13.4374,3.7072,624.865,304.7392,591.5581,296.9849,White Space,White Space,-0.0351,0.1988,-0.9794,-0.0663,0.1977,-0.978,71.388,72.5317,661.5459,11.4693,70.1665,663.9086,381.633,245.357,599.2871,254.8677,0,-,-,-,-,-,-,-,-
90276,90276,1833067.026,17:54:58:659,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6142,13.6142,3.7487,13.5005,13.5005,3.7069,624.8405,304.5065,591.4385,298.9335,White Space,White Space,-0.0366,0.1996,-0.9792,-0.07,0.1903,-0.9792,71.5858,72.7389,663.3255,11.4734,70.2319,664.4136,381.6417,245.3129,599.3683,254.9565,0,-,-,-,-,-,-,-,-
90277,90277,1833083.722,17:54:58:676,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5674,13.5674,3.7488,13.4304,13.4304,3.7036,625.381,302.3247,591.5921,297.6286,White Space,White Space,-0.0374,0.2019,-0.9787,-0.07,0.1957,-0.9782,71.7311,72.9122,664.8405,11.4719,70.2558,664.7319,381.7253,245.2614,599.3938,254.9016,0,-,-,-,-,-,-,-,-
90278,90278,1833100.419,17:54:58:693,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4736,13.4736,3.7456,13.3367,13.3367,3.6957,623.3518,302.6322,591.593,298.077,White Space,White Space,-0.0413,0.1944,-0.9801,-0.0707,0.1918,-0.9789,71.8805,73.0778,666.3541,11.4428,70.188,664.2779,381.8435,245.4055,599.4834,255.0364,0,-,-,-,-,-,-,-,-
90279,90279,1833117.115,17:54:58:709,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4087,13.4087,3.7397,13.3027,13.3027,3.6863,623.9692,302.3018,592.0823,298.1318,White Space,White Space,-0.036,0.1951,-0.9801,-0.0637,0.1923,-0.9793,71.8257,73.066,666.2501,11.3953,70.047,663.0218,381.9078,245.3931,599.4539,255.0472,0,-,-,-,-,-,-,-,-
90280,90280,1833133.812,17:54:58:726,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3994,13.3994,3.7343,13.4215,13.4215,3.6839,621.3519,300.6501,591.7468,298.5015,White Space,White Space,-0.0405,0.1986,-0.9792,-0.0679,0.194,-0.9786,71.7958,73.0624,666.1478,11.3656,69.9969,662.4873,382.0558,245.3046,599.6035,254.9898,0,-,-,-,-,-,-,-,-
90281,90281,1833150.508,17:54:58:743,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3322,13.3322,3.7272,13.2479,13.2479,3.6741,617.6413,300.4831,590.2183,297.2308,White Space,White Space,-0.0449,0.1952,-0.9797,-0.0724,0.1939,-0.9783,71.8446,73.1457,666.7902,11.3474,70.0739,663.1593,382.207,245.3233,599.7895,254.9762,0,-,-,-,-,-,-,-,-
90282,90282,1833167.204,17:54:58:759,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.343,13.343,3.7226,13.3829,13.3829,3.6729,614.6543,298.414,589.3123,297.763,White Space,White Space,-0.0453,0.1986,-0.979,-0.0709,0.1916,-0.9789,71.9063,73.2531,667.4868,11.3383,70.1175,663.3701,382.2636,245.1577,599.8089,254.9404,0,-,-,-,-,-,-,-,-
90283,90283,1833183.901,17:54:58:776,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3531,13.3531,3.72,13.3936,13.3936,3.6734,608.6316,294.2473,589.6325,298.1404,White Space,White Space,-0.0541,0.2045,-0.9774,-0.0654,0.1909,-0.9794,71.9766,73.36,668.2127,11.3257,70.2296,664.2459,382.45,244.966,599.8089,254.8895,0,-,-,-,-,-,-,-,-
90284,90284,1833200.597,17:54:58:793,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2875,13.2875,3.7145,13.2065,13.2065,3.6656,608.6296,293.8461,592.5661,299.8218,White Space,White Space,-0.0461,0.1971,-0.9793,-0.0587,0.1886,-0.9803,71.9443,73.3594,668.0807,11.3232,70.3543,665.3528,382.3709,245.0415,599.7667,254.9092,0,-,-,-,-,-,-,-,-
90285,90285,1833217.293,17:54:58:809,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.308,13.308,3.7107,13.2585,13.2585,3.6628,608.5172,290.7624,592.1704,300.1113,White Space,White Space,-0.045,0.2036,-0.978,-0.0665,0.1928,-0.979,71.9029,73.3352,667.787,11.32,70.4649,666.4018,382.3891,244.8982,599.9786,254.8475,0,-,-,-,-,-,-,-,-
90286,90286,1833233.99,17:54:58:826,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3382,13.3382,3.7089,13.3143,13.3143,3.6642,607.3789,288.9834,592.3008,300.7635,White Space,White Space,-0.0433,0.2036,-0.9781,-0.0659,0.1922,-0.9791,71.8819,73.3064,667.5832,11.3316,70.5465,667.2741,382.3551,244.9193,599.9781,254.9023,0,-,-,-,-,-,-,-,-
90287,90287,1833250.686,17:54:58:843,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2845,13.2845,3.7046,13.2629,13.2629,3.6636,606.4283,288.3428,593.063,300.0552,White Space,White Space,-0.0426,0.2013,-0.9786,-0.0657,0.1921,-0.9792,71.8748,73.2771,667.4962,11.3406,70.6306,668.1619,382.3329,245.029,599.9951,254.9458,0,-,-,-,-,-,-,-,-
90288,90288,1833267.383,17:54:58:860,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3219,13.3219,3.7032,13.2112,13.2112,3.6614,603.0383,288.9975,595.8541,300.0061,White Space,White Space,-0.0498,0.1979,-0.979,-0.0592,0.193,-0.9794,71.8993,73.2716,667.6686,11.3553,70.7027,668.9672,382.4383,245.1781,599.8775,254.9823,0,-,-,-,-,-,-,-,-
90289,90289,1833284.079,17:54:58:876,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1902,13.1902,3.6955,13.2054,13.2054,3.6598,603.0704,287.0157,597.6748,299.5874,White Space,White Space,-0.0447,0.202,-0.9784,-0.0602,0.1913,-0.9797,71.9149,73.2682,667.7695,11.369,70.7688,669.5758,382.3336,245.1594,599.883,255.0098,0,-,-,-,-,-,-,-,-
90290,90290,1833300.775,17:54:58:893,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3696,13.3696,3.6988,13.2532,13.2532,3.6614,601.1358,287.2504,599.0968,296.8569,White Space,White Space,-0.0467,0.1959,-0.9795,-0.0586,0.1988,-0.9783,71.9985,73.3199,668.38,11.3883,70.8311,670.046,382.3034,245.3245,599.8133,254.8401,0,-,-,-,-,-,-,-,-
90291,90291,1833317.472,17:54:58:910,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2301,13.2301,3.6951,13.1568,13.1568,3.6583,600.2983,285.8943,598.4604,296.7021,White Space,White Space,-0.046,0.2016,-0.9784,-0.0656,0.1927,-0.9791,72.0738,73.3699,668.9419,11.4131,70.8859,670.4069,382.24,245.2727,599.8689,254.8882,0,-,-,-,-,-,-,-,-
90292,90292,1833334.168,17:54:58:926,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2183,13.2183,3.6919,13.313,13.313,3.6638,601.0965,285.3016,600.0722,295.8199,White Space,White Space,-0.0426,0.1989,-0.9791,-0.0637,0.1934,-0.979,72.1348,73.4161,669.3995,11.4343,70.9236,670.6712,382.1387,245.3362,599.7749,254.8431,0,-,-,-,-,-,-,-,-
90293,90293,1833350.864,17:54:58:943,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2127,13.2127,3.6894,13.1062,13.1062,3.6581,602.5624,286.1761,601.0041,294.2629,White Space,White Space,-0.0399,0.1953,-0.9799,-0.0642,0.1946,-0.9788,72.1889,73.4526,669.7907,11.4432,70.9511,670.8438,382.0483,245.4242,599.7637,254.7911,0,-,-,-,-,-,-,-,-
90294,90294,1833367.561,17:54:58:960,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2671,13.2671,3.6905,13.1223,13.1223,3.6545,604.144,284.5109,600.3895,293.4059,White Space,White Space,-0.0427,0.2068,-0.9775,-0.0667,0.1926,-0.979,72.2394,73.5114,670.2319,11.4473,70.9797,671.0421,382.0925,245.1928,599.8038,254.7999,0,-,-,-,-,-,-,-,-
90295,90295,1833384.257,17:54:58:976,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1994,13.1994,3.6882,13.1371,13.1371,3.6523,603.4119,284.1373,599.1056,292.9986,White Space,White Space,-0.0481,0.2008,-0.9784,-0.066,0.1897,-0.9796,72.2543,73.5298,670.3749,11.4481,70.9873,671.1084,382.1861,245.2879,599.7912,254.8489,0,-,-,-,-,-,-,-,-
90296,90296,1833400.953,17:54:58:993,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2726,13.2726,3.6899,13.008,13.008,3.6442,603.8334,283.6548,598.9228,291.651,White Space,White Space,-0.0441,0.2031,-0.9782,-0.0664,0.1952,-0.9785,72.2454,73.5438,670.3088,11.447,71.0204,671.3453,382.1229,245.1707,599.8179,254.7265,0,-,-,-,-,-,-,-,-
90297,90297,1833417.65,17:54:59:010,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1161,13.1161,3.6834,13.1262,13.1262,3.6443,601.7751,283.4957,597.6283,291.216,White Space,White Space,-0.051,0.2023,-0.978,-0.0699,0.1926,-0.9788,72.2094,73.5436,670.3309,11.4171,71.0966,672.1211,382.3822,245.1962,600.0302,254.7989,0,-,-,-,-,-,-,-,-
90298,90298,1833434.347,17:54:59:027,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.0689,13.0689,3.6759,13.1149,13.1149,3.6445,600.0925,280.7976,598.1499,291.5732,White Space,White Space,-0.0508,0.2082,-0.9768,-0.0644,0.1894,-0.9798,72.227,73.5913,670.58,11.4143,71.1625,672.7884,382.4141,245.0228,599.9836,254.8761,0,-,-,-,-,-,-,-,-
90299,90299,1833451.045,17:54:59:043,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1085,13.1085,3.6713,13.111,13.111,3.6447,600.0336,278.8509,596.6222,289.4929,White Space,White Space,-0.0496,0.2071,-0.9771,-0.0665,0.198,-0.978,72.1405,73.5449,670.0186,11.3814,71.193,672.996,382.4834,244.9837,600.1509,254.6999,0,-,-,-,-,-,-,-,-
90300,90300,1833467.742,17:54:59:060,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.0954,13.0954,3.666,13.2802,13.2802,3.6524,599.7046,276.0188,597.4205,290.1436,White Space,White Space,-0.0472,0.2109,-0.9764,-0.0592,0.1904,-0.9799,72.023,73.4822,669.2323,11.3333,71.0996,672.1171,382.5595,244.8256,600.1437,254.8235,0,-,-,-,-,-,-,-,-
90301,90301,1833484.44,17:54:59:077,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2885,13.2885,3.6713,13.1022,13.1022,3.6489,599.3517,277.1991,595.57,291.1734,White Space,White Space,-0.0476,0.2,-0.9786,-0.0665,0.1921,-0.9791,71.9628,73.5094,669.1061,11.2929,71.0062,671.1489,382.73,244.866,600.3573,254.7555,0,-,-,-,-,-,-,-,-
90302,90302,1833501.137,17:54:59:093,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1294,13.1294,3.6674,13.0289,13.0289,3.6417,599.6796,275.6507,594.5,290.4238,White Space,White Space,-0.0451,0.2053,-0.9777,-0.0695,0.1952,-0.9783,71.8831,73.5165,668.8106,11.2581,70.9549,670.581,382.8577,244.6299,600.5016,254.666,0,-,-,-,-,-,-,-,-
90303,90303,1833517.834,17:54:59:110,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1415,13.1415,3.6651,13.0542,13.0542,3.6368,598.7794,275.8981,593.9254,291.09,White Space,White Space,-0.0466,0.201,-0.9785,-0.0671,0.1917,-0.9792,71.8967,73.5604,669.1736,11.2326,70.9177,670.2546,382.9743,244.6929,600.53,254.7338,0,-,-,-,-,-,-,-,-
90304,90304,1833534.532,17:54:59:127,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2481,13.2481,3.6692,13.1472,13.1472,3.6375,598.7948,274.1518,593.094,291.9908,White Space,White Space,-0.0424,0.2039,-0.9781,-0.0679,0.1909,-0.9792,71.9579,73.6427,669.8328,11.2163,70.908,670.2349,382.937,244.6139,600.6023,254.7738,0,-,-,-,-,-,-,-,-
90305,90305,1833551.229,17:54:59:143,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.0873,13.0873,3.6651,13.0093,13.0093,3.6315,598.447,274.5104,592.5086,291.7728,White Space,White Space,-0.0445,0.2041,-0.9779,-0.0687,0.1932,-0.9788,72.0121,73.7087,670.4105,11.2084,70.9475,670.6633,383.0037,244.6062,600.6696,254.7593,0,-,-,-,-,-,-,-,-
90306,90306,1833567.927,17:54:59:160,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,12.9901,12.9901,3.6575,13.0666,13.0666,3.6298,598.287,273.4314,593.1324,291.1662,White Space,White Space,-0.0477,0.2054,-0.9775,-0.0639,0.1931,-0.9791,72.0765,73.782,671.0821,11.177,70.9816,670.9889,383.0891,244.5914,600.717,254.7637,0,-,-,-,-,-,-,-,-
90307,90307,1833584.624,17:54:59:177,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.0722,13.0722,3.6559,13.0491,13.0491,3.6277,597.9155,274.7285,592.3636,292.1422,White Space,White Space,-0.0465,0.1988,-0.9789,-0.0684,0.1911,-0.9792,72.132,73.831,671.5668,11.1754,70.9999,671.1588,383.0545,244.7232,600.8096,254.7994,0,-,-,-,-,-,-,-,-
90308,90308,1833601.322,17:54:59:194,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1331,13.1331,3.6581,12.8234,12.8234,3.6149,599.6729,273.5385,592.9052,293.4925,White Space,White Space,-0.0426,0.2051,-0.9778,-0.0666,0.1879,-0.9799,72.1831,73.8796,672.0429,11.1751,71.0181,671.3958,382.9882,244.6323,600.7935,254.8795,0,-,-,-,-,-,-,-,-
90309,90309,1833618.019,17:54:59:210,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.0641,13.0641,3.6568,12.9744,12.9744,3.6121,601.3924,274.3269,592.7531,293.1031,White Space,White Space,-0.0417,0.2035,-0.9782,-0.0654,0.1914,-0.9793,72.2239,73.9107,672.4311,11.1713,71.0194,671.5493,382.9768,244.7036,600.7946,254.8746,0,-,-,-,-,-,-,-,-
90310,90310,1833634.717,17:54:59:227,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.1592,13.1592,3.6608,13.0548,13.0548,3.6139,603.9336,274.6397,593.5593,293.2623,White Space,White Space,-0.0377,0.2038,-0.9783,-0.063,0.1956,-0.9786,72.2508,73.9244,672.7261,11.1683,71.0059,671.5694,382.9249,244.7676,600.7657,254.8571,0,-,-,-,-,-,-,-,-
90311,90311,1833651.414,17:54:59:244,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,12.9954,12.9954,3.656,13.0513,13.0513,3.6154,604.0334,275.5142,593.701,293.839,White Space,White Space,-0.0442,0.2034,-0.9781,-0.0605,0.1895,-0.98,72.2537,73.9083,672.8379,11.1591,70.9986,671.7844,383.07,244.8773,600.7671,255.0708,0,-,-,-,-,-,-,-,-
90312,90312,1833668.111,17:54:59:260,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,12.9728,12.9728,3.6507,12.8515,12.8515,3.607,605.2626,276.0574,594.3061,291.7155,White Space,White Space,-0.0418,0.1978,-0.9793,-0.0631,0.1986,-0.9781,72.2361,73.8556,672.6672,11.1526,71.0275,672.3033,383.0224,245.0917,600.8652,255.0119,0,-,-,-,-,-,-,-,-
90313,90313,1833684.809,17:54:59:277,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.041,13.041,3.6496,12.9377,12.9377,3.605,605.4545,276.2126,595.1539,291.632,White Space,White Space,-0.0435,0.2019,-0.9784,-0.0643,0.1952,-0.9787,72.2201,73.8232,672.4876,11.1572,71.0503,672.7188,383.0426,245.0665,600.8949,255.1483,0,-,-,-,-,-,-,-,-
90314,90314,1833701.506,17:54:59:294,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,12.9159,12.9159,3.6423,12.8938,12.8938,3.6016,605.8871,274.8823,594.7107,291.1354,White Space,White Space,-0.0439,0.2057,-0.9776,-0.0679,0.1933,-0.9788,72.2165,73.8032,672.4127,11.1587,71.1006,673.2561,383.0346,245.0419,600.9828,255.2091,0,-,-,-,-,-,-,-,-
