,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15572,15572,2464007.869,13:48:37:366,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7694,13.7694,3.4088,13.3595,13.3595,3.2654,546.5076,410.6429,580.8218,284.0429,corps,corps,0.0074,0.3018,-0.9533,-0.0444,0.2927,-0.9552,30.2119,-32.4165,593.8841,-13.3574,-0.6973,596.2073,517.4235,636.3902,694.0695,508.56,0,-,-,-,-,-,-,-,-
15573,15573,2464024.563,13:48:37:383,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8346,13.8346,3.4051,13.2925,13.2925,3.2644,546.8504,410.8895,580.976,283.9186,corps,corps,0.0048,0.3009,-0.9536,-0.047,0.2883,-0.9564,30.2075,-32.4382,594.5603,-13.4129,-0.6876,596.9026,517.6327,636.3534,694.2788,508.6111,0,-,-,-,-,-,-,-,-
15574,15574,2464041.251,13:48:37:399,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9656,13.9656,3.4079,13.2279,13.2279,3.2603,548.3905,409.6378,580.3912,284.7336,corps,corps,0.0063,0.3039,-0.9527,-0.0482,0.2877,-0.9565,30.182,-32.4329,594.6521,-13.4566,-0.6922,596.4751,517.726,636.2528,694.5188,508.6405,0,-,-,-,-,-,-,-,-
15575,15575,2464057.94,13:48:37:416,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7862,13.7862,3.4022,13.2982,13.2982,3.2591,547.4684,409.2598,581.1872,286.036,corps,corps,0.0011,0.3043,-0.9526,-0.0387,0.2878,-0.9569,30.1466,-32.4136,594.5667,-13.5075,-0.7009,595.4699,517.9521,636.1834,694.6295,508.6687,0,-,-,-,-,-,-,-,-
15576,15576,2464074.629,13:48:37:433,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9973,13.9973,3.4066,13.248,13.248,3.2557,546.3955,407.8579,580.8443,287.4198,corps,corps,-0.0034,0.3066,-0.9518,-0.042,0.2872,-0.9569,30.0903,-32.3835,594.3042,-13.5423,-0.6952,595.286,518.2149,636.0721,694.8528,508.656,0,-,-,-,-,-,-,-,-
15577,15577,2464091.317,13:48:37:449,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9349,13.9349,3.4076,13.2201,13.2201,3.2525,548.2619,407.0448,580.9396,287.8062,corps,corps,0.0054,0.3045,-0.9525,-0.0403,0.2897,-0.9563,30.0236,-32.3457,594.4975,-13.6152,-0.6566,596.0629,518.35,635.9213,695.0398,508.4564,0,-,-,-,-,-,-,-,-
15578,15578,2464108.006,13:48:37:466,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.851,13.851,3.4048,13.1397,13.1397,3.2461,547.6016,407.057,580.1127,289.1883,corps,corps,0.0009,0.3049,-0.9524,-0.0465,0.2882,-0.9564,29.9799,-32.2776,594.5485,-13.6682,-0.618,595.9265,518.6257,635.6274,695.3868,508.3297,0,-,-,-,-,-,-,-,-
15579,15579,2464124.694,13:48:37:483,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9048,13.9048,3.4054,13.2143,13.2143,3.2437,549.1991,409.1809,579.3384,291.2567,corps,corps,0.0042,0.2985,-0.9544,-0.0476,0.2852,-0.9573,29.9685,-32.222,595.0506,-13.6965,-0.5868,595.4275,518.7074,635.4269,695.5688,508.26,0,-,-,-,-,-,-,-,-
15580,15580,2464141.383,13:48:37:499,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9781,13.9781,3.4091,13.3323,13.3323,3.2467,550.5879,408.7584,577.6921,290.9946,corps,corps,0.0064,0.306,-0.952,-0.0487,0.2913,-0.9554,29.9379,-32.1818,595.0221,-13.7419,-0.5492,595.1066,518.7829,635.1209,695.805,507.9872,0,-,-,-,-,-,-,-,-
15581,15581,2464158.071,13:48:37:516,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9818,13.9818,3.4121,13.2465,13.2465,3.2456,550.069,408.4919,579.2803,290.5391,corps,corps,0.0009,0.3058,-0.9521,-0.0385,0.2911,-0.9559,29.905,-32.1444,594.8221,-13.811,-0.5144,595.4474,518.9839,635.0156,695.8495,507.8524,0,-,-,-,-,-,-,-,-
15582,15582,2464174.76,13:48:37:533,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7083,13.7083,3.4021,13.2169,13.2169,3.244,550.8726,407.7744,580.2505,289.7636,corps,corps,0.0053,0.3053,-0.9522,-0.0392,0.2905,-0.9561,29.8599,-32.083,594.5719,-13.853,-0.5126,596.0054,519.0277,634.8296,695.979,507.8613,0,-,-,-,-,-,-,-,-
15583,15583,2464191.448,13:48:37:549,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9251,13.9251,3.4037,13.2747,13.2747,3.246,550.1921,406.0157,579.8572,289.7455,corps,corps,0.004,0.3085,-0.9512,-0.0433,0.2913,-0.9556,29.8295,-32.0536,594.6657,-13.8997,-0.5165,596.7239,519.1952,634.6285,696.1783,507.8644,0,-,-,-,-,-,-,-,-
15584,15584,2464208.137,13:48:37:566,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.6564,13.6564,3.3932,13.2654,13.2654,3.2474,550.7539,406.2358,579.5249,288.0859,corps,corps,0.007,0.302,-0.9533,-0.0458,0.2944,-0.9546,29.8114,-32.0267,594.8118,-13.9415,-0.5168,597.027,519.2369,634.6199,696.366,507.8065,0,-,-,-,-,-,-,-,-
15585,15585,2464224.826,13:48:37:583,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7284,13.7284,3.3874,13.1706,13.1706,3.244,551.1485,407.4417,580.1118,286.9782,corps,corps,0.0077,0.2993,-0.9541,-0.044,0.2931,-0.9551,29.7667,-31.9772,594.3864,-13.9605,-0.5158,596.5451,519.3162,634.5625,696.4529,507.8255,0,-,-,-,-,-,-,-,-
15586,15586,2464241.514,13:48:37:600,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8119,13.8119,3.386,13.2308,13.2308,3.243,551.0116,410.6246,579.807,285.3662,corps,corps,0.0027,0.2939,-0.9558,-0.0414,0.2947,-0.9547,29.7386,-31.948,594.1287,-13.9755,-0.5075,595.6813,519.4742,634.6069,696.5463,507.7558,0,-,-,-,-,-,-,-,-
15587,15587,2464258.203,13:48:37:616,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8013,13.8013,3.3845,13.1666,13.1666,3.2386,553.6788,410.2435,580.2106,284.67,corps,corps,0.0108,0.3018,-0.9533,-0.04,0.2923,-0.9555,29.7398,-31.9404,594.1794,-13.9743,-0.4914,594.9925,519.322,634.4073,696.5794,507.7332,0,-,-,-,-,-,-,-,-
15588,15588,2464274.891,13:48:37:633,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.757,13.757,3.3812,13.1362,13.1362,3.2332,554.7973,414.5059,580.6531,284.1696,corps,corps,0.0108,0.2931,-0.956,-0.0386,0.2928,-0.9554,29.741,-31.9351,594.1066,-13.9627,-0.4793,594.5338,519.3002,634.576,696.5501,507.6711,0,-,-,-,-,-,-,-,-
15589,15589,2464291.58,13:48:37:650,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9042,13.9042,3.3849,13.1716,13.1716,3.2305,555.5241,415.1739,580.8145,284.1162,corps,corps,0.0071,0.2973,-0.9548,-0.0429,0.2905,-0.9559,29.7456,-31.9142,593.908,-13.9469,-0.4699,594.5926,519.316,634.4493,696.5653,507.6798,0,-,-,-,-,-,-,-,-
15590,15590,2464308.268,13:48:37:666,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.879,13.879,3.386,13.161,13.161,3.2277,556.2633,414.4459,581.7299,285.9257,corps,corps,0.0079,0.3005,-0.9538,-0.0416,0.2827,-0.9583,29.7402,-31.8578,593.2542,-13.9235,-0.4509,594.5503,519.1884,634.2942,696.4507,507.758,0,-,-,-,-,-,-,-,-
15591,15591,2464324.957,13:48:37:683,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.6846,13.6846,3.3781,13.1714,13.1714,3.2259,556.5048,416.4758,582.7632,287.4997,corps,corps,0.0073,0.2986,-0.9544,-0.0412,0.2847,-0.9577,29.7654,-31.8235,593.018,-13.8959,-0.4135,594.5331,519.049,634.2425,696.3329,507.5674,0,-,-,-,-,-,-,-,-
15592,15592,2464341.646,13:48:37:700,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8237,13.8237,3.3779,13.1719,13.1719,3.2248,556.8895,414.2681,580.792,287.2968,corps,corps,0.0045,0.3075,-0.9515,-0.0479,0.2891,-0.9561,29.7866,-31.8027,593.045,-13.885,-0.3859,594.9188,519.0273,633.9731,696.3833,507.3701,0,-,-,-,-,-,-,-,-
15593,15593,2464358.334,13:48:37:716,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7244,13.7244,3.3733,13.2129,13.2129,3.2258,556.442,414.3853,580.5125,292.0631,corps,corps,0.0032,0.3059,-0.9521,-0.0424,0.2799,-0.9591,29.8004,-31.7698,593.0404,-13.8762,-0.3828,595.0646,518.996,633.8732,696.2273,507.5414,0,-,-,-,-,-,-,-,-
15594,15594,2464375.023,13:48:37:733,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8696,13.8696,3.3759,13.0873,13.0873,3.2213,557.6996,417.911,581.7423,293.1175,corps,corps,0.0095,0.2977,-0.9546,-0.0376,0.2835,-0.9582,29.8032,-31.759,593.0292,-13.8784,-0.3776,595.1853,518.8563,633.9961,696.1295,507.4507,0,-,-,-,-,-,-,-,-
15595,15595,2464391.711,13:48:37:750,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7909,13.7909,3.3746,13.064,13.064,3.2166,557.3528,415.8147,582.6134,296.414,corps,corps,0.0057,0.3055,-0.9522,-0.0396,0.2815,-0.9587,29.7969,-31.7515,593.052,-13.8811,-0.377,595.297,518.9622,633.8051,696.1685,507.4886,0,-,-,-,-,-,-,-,-
15596,15596,2464408.4,13:48:37:766,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8272,13.8272,3.375,13.1113,13.1113,3.215,557.4774,415.3079,582.9432,296.9626,corps,corps,0.0076,0.3036,-0.9528,-0.0411,0.2854,-0.9575,29.7779,-31.7413,592.9767,-13.892,-0.3685,595.417,518.987,633.8181,696.2309,507.3787,0,-,-,-,-,-,-,-,-
15597,15597,2464425.088,13:48:37:783,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9472,13.9472,3.3811,13.0594,13.0594,3.2114,559.3129,413.1507,581.2768,297.5772,corps,corps,0.0123,0.3049,-0.9523,-0.0478,0.2878,-0.9565,29.7624,-31.7428,593.3773,-13.9083,-0.3604,595.4764,519.0381,633.7149,696.4215,507.2974,0,-,-,-,-,-,-,-,-
15598,15598,2464441.777,13:48:37:800,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7411,13.7411,3.3769,13.0836,13.0836,3.2087,559.0794,414.6984,581.7609,299.6579,corps,corps,0.0095,0.2989,-0.9542,-0.0402,0.2846,-0.9578,29.7174,-31.6958,593.2858,-13.921,-0.3547,594.595,519.2559,633.6651,696.4076,507.3322,0,-,-,-,-,-,-,-,-
15599,15599,2464458.465,13:48:37:817,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8028,13.8028,3.3767,13.0949,13.0949,3.2063,558.4124,414.4212,580.7286,300.3785,corps,corps,0.0071,0.2969,-0.9549,-0.0434,0.2871,-0.9569,29.7116,-31.6631,593.8473,-13.9295,-0.3211,593.8506,519.4409,633.457,696.5773,507.1415,0,-,-,-,-,-,-,-,-
15600,15600,2464475.154,13:48:37:833,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7227,13.7227,3.3739,12.9986,12.9986,3.2002,558.2371,411.6245,581.8347,302.8471,corps,corps,0.0063,0.3053,-0.9522,-0.0381,0.2807,-0.959,29.7379,-31.6603,594.7008,-13.9833,-0.2849,594.0696,519.5247,633.1001,696.6705,507.1234,0,-,-,-,-,-,-,-,-
15601,15601,2464491.843,13:48:37:850,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7633,13.7633,3.3738,13.1939,13.1939,3.2042,558.5424,413.1083,579.8342,301.7412,corps,corps,0.009,0.2974,-0.9547,-0.0479,0.2861,-0.957,29.7426,-31.6404,595.1027,-14.0261,-0.2462,594.3855,519.5333,633.0956,697.0042,506.8633,0,-,-,-,-,-,-,-,-
15602,15602,2464508.531,13:48:37:867,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.6184,13.6184,3.3675,13.2502,13.2502,3.2101,557.8728,413.6189,579.9771,301.6394,corps,corps,0.0049,0.2962,-0.9551,-0.0427,0.2853,-0.9575,29.751,-31.5777,595.2844,-14.0351,-0.2201,594.5048,519.6169,632.8292,696.9263,506.7747,0,-,-,-,-,-,-,-,-
15603,15603,2464525.22,13:48:37:883,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7901,13.7901,3.3706,13.1362,13.1362,3.2102,558.3599,415.842,581.7382,300.2481,corps,corps,0.0075,0.2946,-0.9556,-0.0385,0.2916,-0.9558,29.7833,-31.5406,595.9245,-14.0498,-0.1933,594.8597,519.5653,632.5802,696.8682,506.546,0,-,-,-,-,-,-,-,-
15604,15604,2464541.908,13:48:37:900,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9663,13.9663,3.3816,13.2238,13.2238,3.2147,559.0553,416.5236,582.8491,300.0618,corps,corps,0.0083,0.2974,-0.9547,-0.0369,0.2846,-0.9579,29.8196,-31.5489,596.543,-14.0627,-0.1849,595.3196,519.5294,632.4311,696.8438,506.6526,0,-,-,-,-,-,-,-,-
15605,15605,2464558.597,13:48:37:917,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.6991,13.6991,3.3794,13.1153,13.1153,3.2137,558.7765,417.5511,582.3968,300.3081,corps,corps,0.0082,0.2932,-0.956,-0.0394,0.2829,-0.9583,29.8639,-31.5718,597.1897,-14.0607,-0.1832,595.5199,519.4828,632.4753,696.866,506.6825,0,-,-,-,-,-,-,-,-
15606,15606,2464575.285,13:48:37:933,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7672,13.7672,3.3814,13.1427,13.1427,3.2141,560.05,416.6296,582.7084,299.5518,corps,corps,0.0127,0.3013,-0.9535,-0.0386,0.2846,-0.9579,29.9119,-31.6022,597.9111,-14.0453,-0.1846,595.5211,519.3501,632.2894,696.788,506.6536,0,-,-,-,-,-,-,-,-
15607,15607,2464591.974,13:48:37:950,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9608,13.9608,3.3917,13.093,13.093,3.212,558.8761,418.0996,582.3817,299.3746,corps,corps,0.0039,0.2956,-0.9553,-0.0416,0.2857,-0.9574,29.9306,-31.6248,598.0346,-14.0202,-0.1835,595.3055,519.4715,632.4676,696.7674,506.6271,0,-,-,-,-,-,-,-,-
15608,15608,2464608.663,13:48:37:967,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.6576,13.6576,3.386,13.1884,13.1884,3.2141,557.3961,420.2853,584.4019,300.5436,corps,corps,0.0038,0.2923,-0.9563,-0.0371,0.2829,-0.9584,29.9258,-31.6074,597.3342,-13.9795,-0.1815,594.8937,519.3495,632.6071,696.554,506.6699,0,-,-,-,-,-,-,-,-
15609,15609,2464625.351,13:48:37:983,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7804,13.7804,3.3862,13.1379,13.1379,3.2136,556.1869,420.7819,582.1586,302.0326,corps,corps,0.0031,0.2938,-0.9559,-0.048,0.2791,-0.9591,29.942,-31.5786,596.732,-13.9123,-0.1622,594.8525,519.1762,632.5846,696.5024,506.6669,0,-,-,-,-,-,-,-,-
15610,15610,2464642.04,13:48:38:000,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7407,13.7407,3.3839,13.1292,13.1292,3.2133,555.4774,420.014,582.0637,304.1496,corps,corps,0.0034,0.2976,-0.9547,-0.045,0.2773,-0.9597,29.9557,-31.5248,596.1235,-13.8714,-0.1532,595.3976,518.9943,632.4176,696.2262,506.6713,0,-,-,-,-,-,-,-,-
15611,15611,2464658.728,13:48:38:017,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7644,13.7644,3.3832,13.1731,13.1731,3.2158,556.2713,421.1326,582.3463,303.3918,corps,corps,0.0089,0.2971,-0.9548,-0.0401,0.281,-0.9589,30.0012,-31.5182,596.1747,-13.8367,-0.1382,596.2776,518.713,632.3888,695.9069,506.5448,0,-,-,-,-,-,-,-,-
15612,15612,2464675.417,13:48:38:033,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9581,13.9581,3.3918,13.0473,13.0473,3.2115,554.795,421.7005,582.5376,303.3532,corps,corps,0.0026,0.2939,-0.9558,-0.0441,0.284,-0.9578,30.0892,-31.5242,596.7621,-13.7121,-0.1111,595.3975,518.602,632.3576,695.5667,506.3693,0,-,-,-,-,-,-,-,-
15613,15613,2464692.105,13:48:38:050,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8408,13.8408,3.3932,13.0685,13.0685,3.2093,556.4474,418.122,582.7368,302.2381,corps,corps,0.0107,0.3063,-0.9519,-0.0424,0.2873,-0.9569,30.1886,-31.4843,596.3664,-13.6395,-0.0716,595.8369,517.9671,632.03,695.1993,506.1494,0,-,-,-,-,-,-,-,-
15614,15614,2464708.794,13:48:38:067,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7937,13.7937,3.392,12.9749,12.9749,3.2035,556.6458,417.5051,583.0234,302.7023,corps,corps,0.0085,0.3011,-0.9536,-0.0393,0.2871,-0.9571,30.2445,-31.46,596.1074,-13.5243,-0.0216,595.9103,517.73,632.0892,694.668,505.9517,0,-,-,-,-,-,-,-,-
15615,15615,2464725.482,13:48:38:084,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8924,13.8924,3.396,13.115,13.115,3.2055,555.929,417.1012,581.161,300.5746,corps,corps,0.0049,0.2994,-0.9541,-0.0462,0.2904,-0.9558,30.3501,-31.4626,596.6261,-13.4136,-0.0268,596.5439,517.483,632.0272,694.2995,505.9134,0,-,-,-,-,-,-,-,-
15616,15616,2464742.171,13:48:38:100,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7391,13.7391,3.3921,13.1994,13.1994,3.2105,554.6654,412.0052,582.0202,302.4811,corps,corps,0.0015,0.3089,-0.9511,-0.0391,0.2804,-0.9591,30.453,-31.446,596.3352,-13.3046,0.019,596.1491,517.0782,631.8316,693.7596,505.923,0,-,-,-,-,-,-,-,-
15617,15617,2464758.86,13:48:38:117,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.862,13.862,3.3944,13.0632,13.0632,3.2092,554.6964,413.0779,580.9464,302.4794,corps,corps,0.0077,0.3026,-0.9531,-0.0444,0.2819,-0.9584,30.5287,-31.4441,596.3606,-13.1954,0.0502,596.8403,516.6564,631.9437,693.3618,505.7744,0,-,-,-,-,-,-,-,-
15618,15618,2464775.548,13:48:38:134,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8353,13.8353,3.3956,13.2363,13.2363,3.2158,554.6051,411.216,580.6189,301.9523,corps,corps,0.0036,0.3034,-0.9529,-0.045,0.2844,-0.9577,30.6383,-31.4504,596.8037,-13.0815,0.0602,596.8082,516.3877,631.8641,692.9179,505.6853,0,-,-,-,-,-,-,-,-
15619,15619,2464792.237,13:48:38:150,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.784,13.784,3.394,13.0411,13.0411,3.2124,553.5473,410.5158,579.4568,302.9739,corps,corps,-0.0011,0.3004,-0.9538,-0.046,0.28,-0.9589,30.7296,-31.4332,596.5616,-12.9539,0.1124,596.6454,516.0622,631.904,692.4409,505.5617,0,-,-,-,-,-,-,-,-
15620,15620,2464808.925,13:48:38:167,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8313,13.8313,3.3951,13.0881,13.0881,3.2125,554.421,407.5804,581.8257,300.3901,corps,corps,0.0047,0.305,-0.9523,-0.0381,0.2858,-0.9575,30.8179,-31.4086,596.8297,-12.8817,0.1507,597.4367,515.6517,631.657,691.9256,505.3013,0,-,-,-,-,-,-,-,-
15621,15621,2464825.614,13:48:38:184,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7873,13.7873,3.3942,13.0465,13.0465,3.21,555.1169,407.4342,581.9268,300.2187,corps,corps,0.0057,0.301,-0.9536,-0.044,0.2814,-0.9586,30.925,-31.3957,596.9777,-12.7449,0.1898,596.712,515.2308,631.6552,691.5562,505.2221,0,-,-,-,-,-,-,-,-
15622,15622,2464842.302,13:48:38:200,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7733,13.7733,3.3925,13.1442,13.1442,3.2129,552.8988,406.7558,582.4741,298.7024,corps,corps,-0.002,0.3007,-0.9537,-0.0407,0.2855,-0.9575,31.0002,-31.3287,596.568,-12.6553,0.2175,597.3841,514.9948,631.477,691.0717,505.0383,0,-,-,-,-,-,-,-,-
15623,15623,2464858.995,13:48:38:217,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8826,13.8826,3.3965,13.1679,13.1679,3.216,553.3217,405.8894,583.3931,297.3784,corps,corps,0.0022,0.2998,-0.954,-0.0409,0.2876,-0.9569,31.0996,-31.3369,597.2051,-12.5586,0.2721,597.0204,514.6474,631.3975,690.7198,504.773,0,-,-,-,-,-,-,-,-
15624,15624,2464875.688,13:48:38:234,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.6946,13.6946,3.3908,13.0513,13.0513,3.214,552.0777,407.7576,583.0383,297.3441,corps,corps,0.0013,0.2973,-0.9548,-0.0451,0.2858,-0.9572,31.1814,-31.2765,596.5239,-12.4686,0.3172,597.6807,514.1912,631.3438,690.3831,504.6346,0,-,-,-,-,-,-,-,-
15625,15625,2464892.386,13:48:38:250,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.784,13.784,3.3899,13.1074,13.1074,3.2153,550.791,407.1149,583.4567,297.6703,corps,corps,-0.0005,0.3022,-0.9533,-0.041,0.2839,-0.958,31.2481,-31.2536,596.3588,-12.3893,0.3422,598.1309,513.9244,631.1877,689.9471,504.578,0,-,-,-,-,-,-,-,-
15626,15626,2464909.084,13:48:38:267,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9513,13.9513,3.397,13.0268,13.0268,3.2122,550.1296,408.2315,583.5612,298.5638,corps,corps,-0.0004,0.2965,-0.955,-0.0456,0.2837,-0.9578,31.3304,-31.2467,596.7254,-12.276,0.3638,597.5547,513.669,631.1998,689.6311,504.4876,0,-,-,-,-,-,-,-,-
15627,15627,2464925.782,13:48:38:284,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.7126,13.7126,3.3922,13.0474,13.0474,3.2108,550.9243,408.7102,582.6287,298.1372,corps,corps,0.0034,0.3022,-0.9532,-0.0464,0.2821,-0.9583,31.4393,-31.217,596.6658,-12.1803,0.4034,597.7307,513.1454,630.9772,689.2493,504.3633,0,-,-,-,-,-,-,-,-
